기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-05 06:15:00,1236000.0,698000.0,101532.0,0.0,87783.4
2024-03-05 06:20:00,1233000.0,704000.0,97465.4,0.0,83119.7
2024-03-05 06:25:00,1234000.0,707000.0,98918.8,0.0,84255.4
2024-03-05 06:30:00,1237000.0,703000.0,103679.0,0.0,88004.2
2024-03-05 06:35:00,1235000.0,715000.0,99460.8,0.0,84570.7
2024-03-05 06:40:00,1231000.0,715000.0,96079.1,0.0,81333.8
2024-03-05 06:45:00,1237000.0,722000.0,102442.0,0.0,86781.1
2024-03-05 06:50:00,1243000.0,718000.0,107135.0,0.0,92575.6
2024-03-05 06:55:00,1225000.0,724000.0,90352.4,0.0,74952.4
2024-03-05 07:00:00,1216000.0,725000.0,81728.2,0.0,67615.6
2024-03-05 07:05:00,1228000.0,736000.0,91037.6,0.0,77663.6
2024-03-05 07:10:00,1230000.0,743000.0,94794.5,0.0,80346.7
2024-03-05 07:15:00,1229000.0,748000.0,94676.5,0.0,81774.3
2024-03-05 07:20:00,1227000.0,756000.0,92777.4,0.0,78181.1
2024-03-05 07:25:00,1223000.0,766000.0,86212.6,0.0,72364.4
2024-03-05 07:30:00,1220000.0,767000.0,85194.3,0.0,70556.7
2024-03-05 07:35:00,1220000.0,771000.0,85289.5,0.0,71032.7
2024-03-05 07:40:00,1212000.0,769000.0,77546.4,0.0,63330.3
2024-03-05 07:45:00,1217000.0,774000.0,81991.8,0.0,67152.4
2024-03-05 07:50:00,1236000.0,790000.0,100835.0,0.0,86520.7
2024-03-05 07:55:00,1231000.0,792000.0,95417.4,0.0,81336.7
2024-03-05 08:00:00,1234000.0,801000.0,96414.3,0.0,80912.7
2024-03-05 08:05:00,1263000.0,808000.0,91391.7,0.0,77305.0
2024-03-05 08:10:00,1265000.0,822000.0,94311.7,1126.42,79738.7
2024-03-05 08:15:00,1262000.0,826000.0,93196.7,1574.03,76990.7
2024-03-05 08:20:00,1272000.0,838000.0,101667.0,1873.44,85370.0
2024-03-05 08:25:00,1277000.0,844000.0,106995.0,2321.63,91366.9
2024-03-05 08:30:00,1284000.0,853000.0,113421.0,2659.16,95653.1
2024-03-05 08:35:00,1280000.0,856000.0,110856.0,2665.52,94192.1
2024-03-05 08:40:00,1292000.0,853000.0,121894.0,3083.79,104004.0
2024-03-05 08:45:00,1270000.0,854000.0,98555.7,4205.19,79785.0
2024-03-05 08:50:00,1275000.0,860000.0,103535.0,6438.5,83419.7
2024-03-05 08:55:00,1284000.0,868000.0,111302.0,9072.11,86463.4
2024-03-05 09:00:00,1282000.0,867000.0,111010.0,12330.8,84935.9
2024-03-05 09:05:00,1341000.0,872000.0,116099.0,15078.2,87458.4
2024-03-05 09:10:00,1348000.0,871000.0,125460.0,16703.8,94747.7
2024-03-05 09:15:00,1347000.0,872000.0,126843.0,18111.8,94285.8
2024-03-05 09:20:00,1347000.0,873000.0,127870.0,19060.9,94314.0
2024-03-05 09:25:00,1363000.0,875000.0,142137.0,19472.0,108121.0
2024-03-05 09:30:00,1344000.0,869000.0,123828.0,17951.5,91823.1
2024-03-05 09:35:00,1358000.0,872000.0,136564.0,16826.4,104793.0
2024-03-05 09:40:00,1352000.0,886000.0,131214.0,16505.1,100969.0
2024-03-05 09:45:00,1359000.0,890000.0,139548.0,17054.9,109438.0
2024-03-05 09:50:00,1341000.0,889000.0,120260.0,17066.5,90146.3
2024-03-05 09:55:00,1334000.0,895000.0,115799.0,17395.6,83645.7
2024-03-05 10:00:00,1340000.0,893000.0,121416.0,17465.5,90409.3
2024-03-05 10:05:00,1398000.0,905000.0,110992.0,17442.1,80368.1
2024-03-05 10:10:00,1405000.0,906000.0,119737.0,16877.9,88879.0
2024-03-05 10:15:00,1395000.0,901000.0,124343.0,15741.3,94362.1
2024-03-05 10:20:00,1395000.0,905000.0,125000.0,14789.5,96971.5
2024-03-05 10:25:00,1394000.0,895000.0,122520.0,15452.5,92817.5
2024-03-05 10:30:00,1401000.0,887000.0,132785.0,15766.6,102057.0
2024-03-05 10:35:00,1407000.0,883000.0,137978.0,16610.8,107050.0
2024-03-05 10:40:00,1405000.0,874000.0,130935.0,17174.4,100132.0
2024-03-05 10:45:00,1413000.0,866000.0,142991.0,18110.7,111310.0
2024-03-05 10:50:00,1407000.0,862000.0,142617.0,18914.8,110590.0
2024-03-05 10:55:00,1405000.0,867000.0,133295.0,19759.8,100430.0
2024-03-05 11:00:00,1418000.0,868000.0,149303.0,20986.9,115206.0
2024-03-05 11:05:00,1423000.0,865000.0,131255.0,23088.7,94024.7
2024-03-05 11:10:00,1423000.0,866000.0,129630.0,24521.5,90943.7
2024-03-05 11:15:00,1413000.0,854000.0,128519.0,25918.3,86971.3
2024-03-05 11:20:00,1410000.0,863000.0,135901.0,28057.4,91977.0
2024-03-05 11:25:00,1414000.0,859000.0,139247.0,28607.0,95864.7
2024-03-05 11:30:00,1418000.0,861000.0,144829.0,29410.7,100840.0
2024-03-05 11:35:00,1411000.0,866000.0,139334.0,27613.1,97188.7
2024-03-05 11:40:00,1423000.0,859000.0,148662.0,26119.4,108127.0
2024-03-05 11:45:00,1420000.0,858000.0,147441.0,25629.8,107194.0
2024-03-05 11:50:00,1422000.0,854000.0,148048.0,24087.0,109306.0
2024-03-05 11:55:00,1421000.0,849000.0,145705.0,22743.1,108861.0
2024-03-05 12:00:00,1426000.0,860000.0,151870.0,21654.2,115890.0
2024-03-05 12:05:00,1418000.0,861000.0,132117.0,20438.3,98707.8
2024-03-05 12:10:00,1421000.0,857000.0,133962.0,19370.3,101461.0
2024-03-05 12:15:00,1421000.0,858000.0,131900.0,18445.0,100554.0
2024-03-05 12:20:00,1397000.0,857000.0,123197.0,19241.1,91026.8
2024-03-05 12:25:00,1396000.0,851000.0,124794.0,20890.3,90974.3
2024-03-05 12:30:00,1398000.0,851000.0,125116.0,20845.7,91419.2
2024-03-05 12:35:00,1406000.0,853000.0,132531.0,20156.7,99473.3
2024-03-05 12:40:00,1413000.0,861000.0,137162.0,20433.4,102374.0
2024-03-05 12:45:00,1407000.0,859000.0,132180.0,21227.3,96446.2
2024-03-05 12:50:00,1404000.0,845000.0,131670.0,22185.9,94894.6
2024-03-05 12:55:00,1414000.0,829000.0,140555.0,22550.9,104777.0
2024-03-05 13:00:00,1397000.0,818000.0,123380.0,23187.6,85979.5
2024-03-05 13:05:00,1399000.0,826000.0,130208.0,25204.6,90821.8
2024-03-05 13:10:00,1406000.0,832000.0,137165.0,29285.4,94466.9
2024-03-05 13:15:00,1398000.0,843000.0,136744.0,32389.0,91223.5
2024-03-05 13:20:00,1410000.0,842000.0,148335.0,30731.7,104079.0
2024-03-05 13:25:00,1414000.0,850000.0,154566.0,28059.8,112477.0
2024-03-05 13:30:00,1407000.0,853000.0,145540.0,25222.9,105120.0
2024-03-05 13:35:00,1397000.0,861000.0,133700.0,22734.8,95795.6
2024-03-05 13:40:00,1405000.0,878000.0,143274.0,19665.0,110176.0
2024-03-05 13:45:00,1400000.0,884000.0,138464.0,16790.1,107353.0
2024-03-05 13:50:00,1381000.0,885000.0,118625.0,14354.1,90406.2
2024-03-05 13:55:00,1401000.0,883000.0,138975.0,12683.6,112993.0
2024-03-05 14:00:00,1380000.0,888000.0,117613.0,11576.9,91580.1
2024-03-05 14:05:00,1387000.0,887000.0,111255.0,10922.5,85619.9
2024-03-05 14:10:00,1389000.0,888000.0,110926.0,10808.5,85511.1
2024-03-05 14:15:00,1378000.0,885000.0,100723.0,10628.5,75971.4
2024-03-05 14:20:00,1384000.0,883000.0,105974.0,10413.3,82061.8
2024-03-05 14:25:00,1385000.0,874000.0,105339.0,10929.3,80290.6
2024-03-05 14:30:00,1400000.0,877000.0,121946.0,12526.7,94564.8
2024-03-05 14:35:00,1403000.0,879000.0,126648.0,14824.1,98099.6
2024-03-05 14:40:00,1404000.0,881000.0,125985.0,16110.7,95366.6
2024-03-05 14:45:00,1397000.0,886000.0,119680.0,16621.8,89563.1
2024-03-05 14:50:00,1398000.0,884000.0,119146.0,17030.3,87497.5
2024-03-05 14:55:00,1399000.0,885000.0,120298.0,16626.3,90131.5
2024-03-05 15:00:00,1404000.0,875000.0,126368.0,15575.2,96419.4
2024-03-05 15:05:00,1389000.0,868000.0,110203.0,15039.2,80770.9
2024-03-05 15:10:00,1405000.0,871000.0,126970.0,15198.1,96739.3
2024-03-05 15:15:00,1422000.0,875000.0,141670.0,15788.9,111458.0
2024-03-05 15:20:00,1419000.0,889000.0,138722.0,16496.3,106385.0
2024-03-05 15:25:00,1428000.0,884000.0,153008.0,14830.7,124196.0
2024-03-05 15:30:00,1418000.0,879000.0,139282.0,12387.3,112255.0
2024-03-05 15:35:00,1427000.0,874000.0,146326.0,11075.8,119481.0
2024-03-05 15:40:00,1421000.0,876000.0,142801.0,11157.2,117744.0
2024-03-05 15:45:00,1431000.0,884000.0,151053.0,11744.8,123322.0
2024-03-05 15:50:00,1421000.0,886000.0,138304.0,11912.9,112080.0
2024-03-05 15:55:00,1426000.0,886000.0,148702.0,11638.0,121940.0
2024-03-05 16:00:00,1425000.0,873000.0,146116.0,11476.1,118828.0
2024-03-05 16:05:00,1413000.0,880000.0,133704.0,12883.5,106112.0
2024-03-05 16:10:00,1424000.0,889000.0,144108.0,16569.2,113166.0
2024-03-05 16:15:00,1440000.0,878000.0,160671.0,21993.9,124398.0
2024-03-05 16:20:00,1425000.0,892000.0,145958.0,23372.9,108759.0
2024-03-05 16:25:00,1430000.0,891000.0,150486.0,23279.9,111269.0
2024-03-05 16:30:00,1430000.0,879000.0,148946.0,22531.6,110961.0
2024-03-05 16:35:00,1450000.0,867000.0,171380.0,20010.0,137556.0
2024-03-05 16:40:00,1462000.0,855000.0,182881.0,17142.7,151021.0
2024-03-05 16:45:00,1455000.0,859000.0,174096.0,16120.6,143900.0
2024-03-05 16:50:00,1468000.0,872000.0,188737.0,15423.4,159634.0
2024-03-05 16:55:00,1458000.0,872000.0,179767.0,14744.0,149915.0
2024-03-05 17:00:00,1457000.0,887000.0,177264.0,13792.8,147962.0
2024-03-05 17:05:00,1452000.0,883000.0,173559.0,12847.5,144794.0
2024-03-05 17:10:00,1455000.0,887000.0,176878.0,11660.7,149333.0
2024-03-05 17:15:00,1440000.0,888000.0,162579.0,10901.8,137212.0
2024-03-05 17:20:00,1438000.0,890000.0,159430.0,10822.2,134087.0
2024-03-05 17:25:00,1444000.0,892000.0,164633.0,9533.7,141718.0
2024-03-05 17:30:00,1445000.0,891000.0,166929.0,8112.95,145764.0
2024-03-05 17:35:00,1452000.0,897000.0,169920.0,6856.4,148321.0
2024-03-05 17:40:00,1430000.0,892000.0,154673.0,6048.09,133328.0
2024-03-05 17:45:00,1440000.0,893000.0,160973.0,5312.53,142185.0
2024-03-05 17:50:00,1446000.0,898000.0,168532.0,4725.28,147925.0
2024-03-05 17:55:00,1442000.0,887000.0,162846.0,3801.08,144375.0
2024-03-05 18:00:00,1441000.0,886000.0,160080.0,2888.06,143373.0
2024-03-05 18:05:00,1457000.0,875000.0,180158.0,2254.57,163814.0
2024-03-05 18:10:00,1454000.0,875000.0,174935.0,1692.98,157665.0
2024-03-05 18:15:00,1448000.0,880000.0,164060.0,1145.61,147961.0
2024-03-05 18:20:00,1423000.0,884000.0,148583.0,1240.78,133239.0
2024-03-05 18:25:00,1432000.0,885000.0,153616.0,1254.9,138208.0
2024-03-05 18:30:00,1433000.0,890000.0,152306.0,1117.15,137025.0
2024-03-05 18:35:00,1442000.0,895000.0,164864.0,0.0,149250.0
2024-03-05 18:40:00,1442000.0,894000.0,163419.0,0.0,148403.0
2024-03-05 18:45:00,1440000.0,900000.0,163183.0,1129.38,147388.0
2024-03-05 18:50:00,1436000.0,894000.0,159299.0,1108.56,144496.0
2024-03-05 18:55:00,1445000.0,908000.0,165540.0,0.0,150105.0
2024-03-05 19:00:00,1443000.0,902000.0,162285.0,0.0,146433.0
2024-03-05 19:05:00,1451000.0,909000.0,171613.0,0.0,155612.0
2024-03-05 19:10:00,1456000.0,898000.0,175739.0,0.0,161633.0
2024-03-05 19:15:00,1453000.0,899000.0,173504.0,0.0,159911.0
2024-03-05 19:20:00,1460000.0,901000.0,181412.0,0.0,165578.0
2024-03-05 19:25:00,1467000.0,898000.0,186884.0,0.0,171470.0
2024-03-05 19:30:00,1465000.0,900000.0,187200.0,0.0,171865.0
2024-03-05 19:35:00,1451000.0,893000.0,173937.0,0.0,159994.0
2024-03-05 19:40:00,1458000.0,896000.0,177741.0,0.0,162661.0
2024-03-05 19:45:00,1449000.0,893000.0,170924.0,0.0,155018.0
2024-03-05 19:50:00,1453000.0,888000.0,175338.0,0.0,160608.0
2024-03-05 19:55:00,1451000.0,888000.0,172758.0,0.0,158075.0
2024-03-05 20:00:00,1463000.0,881000.0,185452.0,0.0,170067.0
2024-03-05 20:05:00,1460000.0,885000.0,176168.0,0.0,161246.0
2024-03-05 20:10:00,1448000.0,875000.0,165467.0,0.0,151345.0
2024-03-05 20:15:00,1441000.0,875000.0,159589.0,0.0,143821.0
2024-03-05 20:20:00,1458000.0,877000.0,176092.0,0.0,160314.0
2024-03-05 20:25:00,1460000.0,872000.0,178417.0,0.0,162574.0
2024-03-05 20:30:00,1448000.0,875000.0,163564.0,0.0,147769.0
2024-03-05 20:35:00,1444000.0,874000.0,161811.0,0.0,145994.0
2024-03-05 20:40:00,1433000.0,865000.0,153086.0,0.0,137321.0
2024-03-05 20:45:00,1444000.0,866000.0,164201.0,0.0,148731.0
2024-03-05 20:50:00,1451000.0,865000.0,169083.0,0.0,154713.0
2024-03-05 20:55:00,1457000.0,862000.0,175641.0,0.0,161212.0
2024-03-05 21:00:00,1475000.0,853000.0,191287.0,0.0,176344.0
2024-03-05 21:05:00,1485000.0,857000.0,187826.0,0.0,172876.0
2024-03-05 21:10:00,1479000.0,857000.0,184627.0,0.0,170269.0
2024-03-05 21:15:00,1469000.0,848000.0,174710.0,0.0,159834.0
2024-03-05 21:20:00,1479000.0,847000.0,180324.0,0.0,165716.0
2024-03-05 21:25:00,1473000.0,843000.0,177713.0,0.0,163513.0
2024-03-05 21:30:00,1468000.0,847000.0,176058.0,0.0,160669.0
2024-03-05 21:35:00,1481000.0,848000.0,188860.0,0.0,173948.0
2024-03-05 21:40:00,1469000.0,845000.0,175311.0,0.0,160386.0
2024-03-05 21:45:00,1456000.0,840000.0,162461.0,0.0,147070.0
2024-03-05 21:50:00,1465000.0,839000.0,169681.0,0.0,155149.0
2024-03-05 21:55:00,1454000.0,836000.0,162256.0,0.0,148441.0
2024-03-05 22:00:00,1437000.0,835000.0,142382.0,0.0,128270.0
2024-03-05 22:05:00,1439000.0,836000.0,140945.0,0.0,125204.0
2024-03-05 22:10:00,1442000.0,834000.0,146203.0,0.0,132974.0
2024-03-05 22:15:00,1443000.0,830000.0,146225.0,0.0,131319.0
2024-03-05 22:20:00,1441000.0,831000.0,142535.0,0.0,127274.0
2024-03-05 22:25:00,1440000.0,827000.0,145780.0,0.0,131480.0
2024-03-05 22:30:00,1416000.0,827000.0,122152.0,0.0,108034.0
2024-03-05 22:35:00,1425000.0,825000.0,129156.0,0.0,116070.0
2024-03-05 22:40:00,1427000.0,824000.0,132606.0,0.0,119463.0
2024-03-05 22:45:00,1420000.0,820000.0,125228.0,0.0,112102.0
2024-03-05 22:50:00,1436000.0,819000.0,139941.0,0.0,125501.0
2024-03-05 22:55:00,1427000.0,817000.0,136074.0,0.0,121579.0
2024-03-05 23:00:00,1434000.0,818000.0,139602.0,0.0,125183.0
2024-03-05 23:05:00,1431000.0,818000.0,135508.0,0.0,121016.0
2024-03-05 23:10:00,1423000.0,810000.0,127777.0,0.0,113699.0
2024-03-05 23:15:00,1431000.0,814000.0,137375.0,0.0,122377.0
2024-03-05 23:20:00,1426000.0,808000.0,130504.0,0.0,117340.0
2024-03-05 23:25:00,1432000.0,808000.0,137950.0,0.0,124838.0
2024-03-05 23:30:00,1432000.0,799000.0,137136.0,0.0,122920.0
2024-03-05 23:35:00,1435000.0,795000.0,140272.0,0.0,124889.0
2024-03-05 23:40:00,1445000.0,790000.0,150060.0,0.0,135883.0
2024-03-05 23:45:00,1443000.0,791000.0,153585.0,0.0,140100.0
2024-03-05 23:50:00,1456000.0,783000.0,158341.0,0.0,142907.0
2024-03-06 00:00:00,1466000.0,770000.0,173453.0,0.0,158963.0
