기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-11 08:45:00,1155000.0,623000.0,126242.0,118115.0,275.4
2024-06-11 08:50:00,1162000.0,627000.0,132909.0,124012.0,307.277
2024-06-11 08:55:00,1167000.0,622000.0,138108.0,130510.0,363.916
2024-06-11 09:00:00,1175000.0,617000.0,145480.0,136888.0,541.045
2024-06-11 09:05:00,1174000.0,623000.0,149227.0,141693.0,669.567
2024-06-11 09:10:00,1184000.0,616000.0,159469.0,150768.0,305.991
2024-06-11 09:15:00,1193000.0,634000.0,168420.0,160062.0,403.725
2024-06-11 09:20:00,1201000.0,648000.0,175566.0,166825.0,359.666
2024-06-11 09:25:00,1208000.0,640000.0,182799.0,173855.0,484.91
2024-06-11 09:30:00,1208000.0,633000.0,182667.0,174076.0,449.489
2024-06-11 09:35:00,1206000.0,635000.0,180836.0,171762.0,448.213
2024-06-11 09:40:00,1212000.0,642000.0,186480.0,178228.0,545.54
2024-06-11 09:45:00,1218000.0,647000.0,193382.0,184866.0,583.429
2024-06-11 09:50:00,1216000.0,639000.0,191072.0,183375.0,898.557
2024-06-11 09:55:00,1216000.0,628000.0,190883.0,181937.0,593.025
2024-06-11 10:00:00,1219000.0,636000.0,193876.0,185032.0,492.472
2024-06-11 10:05:00,1219000.0,640000.0,199046.0,190865.0,573.77
2024-06-11 10:10:00,1226000.0,653000.0,206039.0,197331.0,578.7
2024-06-11 10:15:00,1226000.0,652000.0,206084.0,199187.0,647.004
2024-06-11 10:20:00,1229000.0,648000.0,208644.0,201335.0,517.039
2024-06-11 10:25:00,1226000.0,650000.0,205586.0,200098.0,522.092
2024-06-11 10:30:00,1229000.0,666000.0,209163.0,202712.0,532.889
2024-06-11 10:35:00,1234000.0,671000.0,214266.0,207723.0,643.548
2024-06-11 10:40:00,1234000.0,667000.0,213734.0,207460.0,670.374
2024-06-11 10:45:00,1228000.0,680000.0,207743.0,201359.0,674.349
2024-06-11 10:50:00,1231000.0,689000.0,211070.0,204468.0,641.228
2024-06-11 10:55:00,1233000.0,685000.0,212731.0,207561.0,588.555
2024-06-11 11:00:00,1225000.0,681000.0,204529.0,197558.0,604.315
2024-06-11 11:05:00,1216000.0,672000.0,198945.0,192490.0,481.542
2024-06-11 11:10:00,1212000.0,664000.0,195251.0,189224.0,464.008
2024-06-11 11:15:00,1210000.0,653000.0,193388.0,186836.0,619.696
2024-06-11 11:20:00,1214000.0,667000.0,197306.0,190710.0,641.56
2024-06-11 11:25:00,1189000.0,683000.0,201672.0,195218.0,646.311
2024-06-11 11:30:00,1223000.0,680000.0,205870.0,198814.0,683.857
2024-06-11 11:35:00,1221000.0,678000.0,203852.0,197227.0,747.083
2024-06-11 11:40:00,1221000.0,670000.0,203616.0,195932.0,716.594
2024-06-11 11:45:00,1219000.0,638000.0,202299.0,196181.0,686.243
2024-06-11 11:50:00,1218000.0,606000.0,201082.0,195015.0,577.088
2024-06-11 11:55:00,1225000.0,597000.0,208088.0,201383.0,578.027
2024-06-11 12:00:00,1239000.0,610000.0,222393.0,215632.0,646.846
2024-06-11 12:05:00,1256000.0,644000.0,239369.0,233863.0,618.166
2024-06-11 12:10:00,1266000.0,648000.0,248627.0,241443.0,846.14
2024-06-11 12:15:00,1266000.0,651000.0,249237.0,242092.0,564.802
2024-06-11 12:20:00,1262000.0,653000.0,244607.0,237279.0,829.234
2024-06-11 12:25:00,1263000.0,662000.0,246074.0,238637.0,645.542
2024-06-11 12:30:00,1257000.0,644000.0,239496.0,232416.0,1090.93
2024-06-11 12:35:00,1253000.0,653000.0,236342.0,229935.0,875.35
2024-06-11 12:40:00,1260000.0,658000.0,242670.0,235146.0,1472.23
2024-06-11 12:45:00,1262000.0,609000.0,245342.0,238595.0,1185.77
2024-06-11 12:50:00,1258000.0,575000.0,240608.0,233555.0,579.674
2024-06-11 12:55:00,1257000.0,599000.0,240032.0,233173.0,674.003
2024-06-11 13:00:00,1281000.0,646000.0,263902.0,257226.0,840.876
2024-06-11 13:05:00,1299000.0,652000.0,283018.0,275784.0,880.0
2024-06-11 13:10:00,1292000.0,614000.0,276088.0,269507.0,860.618
2024-06-11 13:15:00,1281000.0,600000.0,264768.0,257751.0,865.663
2024-06-11 13:20:00,1287000.0,611000.0,270624.0,264073.0,716.527
2024-06-11 13:25:00,1306000.0,624000.0,290248.0,283847.0,864.229
2024-06-11 13:30:00,1311000.0,616000.0,294970.0,288158.0,855.256
2024-06-11 13:35:00,1311000.0,626000.0,295397.0,287792.0,1457.94
2024-06-11 13:40:00,1320000.0,656000.0,303969.0,295941.0,777.241
2024-06-11 13:45:00,1321000.0,704000.0,305421.0,299194.0,536.043
2024-06-11 13:50:00,1318000.0,706000.0,301872.0,294808.0,772.427
2024-06-11 13:55:00,1305000.0,673000.0,289034.0,280937.0,2260.23
2024-06-11 14:00:00,1279000.0,621000.0,262386.0,254465.0,1418.86
2024-06-11 14:05:00,1275000.0,659000.0,258399.0,251479.0,725.13
2024-06-11 14:10:00,1284000.0,699000.0,266576.0,259612.0,862.606
2024-06-11 14:15:00,1294000.0,767000.0,277415.0,270152.0,928.583
2024-06-11 14:20:00,1283000.0,723000.0,265940.0,260242.0,616.881
2024-06-11 14:25:00,1259000.0,671000.0,241929.0,235358.0,672.724
2024-06-11 14:30:00,1234000.0,693000.0,216791.0,209107.0,1331.27
2024-06-11 14:35:00,1240000.0,697000.0,222871.0,216303.0,1008.94
2024-06-11 14:40:00,1250000.0,701000.0,233217.0,225910.0,1358.45
2024-06-11 14:45:00,1229000.0,703000.0,212557.0,205026.0,1826.35
2024-06-11 14:50:00,1230000.0,712000.0,212669.0,203997.0,2229.65
2024-06-11 14:55:00,1233000.0,718000.0,215963.0,208365.0,1873.56
2024-06-11 15:00:00,1222000.0,680000.0,204925.0,196404.0,1491.71
2024-06-11 15:05:00,1207000.0,669000.0,189925.0,183725.0,1171.91
2024-06-11 15:10:00,1209000.0,714000.0,192068.0,185146.0,744.648
2024-06-11 15:15:00,1215000.0,730000.0,198156.0,191353.0,698.345
2024-06-11 15:20:00,1214000.0,732000.0,197323.0,190990.0,405.831
2024-06-11 15:25:00,1197000.0,728000.0,180474.0,173525.0,529.533
2024-06-11 15:30:00,1189000.0,713000.0,172220.0,164900.0,660.859
2024-06-11 15:35:00,1185000.0,700000.0,168335.0,161615.0,431.542
2024-06-11 15:40:00,1176000.0,674000.0,159315.0,152580.0,476.892
2024-06-11 15:45:00,1177000.0,673000.0,159700.0,152921.0,348.489
2024-06-11 15:50:00,1183000.0,709000.0,166506.0,159969.0,581.948
2024-06-11 15:55:00,1193000.0,729000.0,176155.0,168556.0,560.928
2024-06-11 16:00:00,1192000.0,718000.0,174743.0,167742.0,645.249
2024-06-11 16:05:00,1177000.0,701000.0,161421.0,153626.0,1024.81
2024-06-11 16:10:00,1168000.0,683000.0,152051.0,144980.0,623.062
2024-06-11 16:15:00,1170000.0,686000.0,153741.0,145865.0,516.132
2024-06-11 16:20:00,1173000.0,716000.0,156604.0,150097.0,598.229
2024-06-11 16:25:00,1178000.0,742000.0,161726.0,154545.0,253.424
2024-06-11 16:30:00,1176000.0,751000.0,159522.0,152737.0,975.61
2024-06-11 16:35:00,1162000.0,738000.0,145586.0,137902.0,555.378
2024-06-11 16:40:00,1146000.0,718000.0,130268.0,124411.0,379.348
2024-06-11 16:45:00,1140000.0,719000.0,124069.0,116688.0,538.359
2024-06-11 16:50:00,1138000.0,733000.0,121744.0,114735.0,661.168
2024-06-11 16:55:00,1141000.0,744000.0,124904.0,117682.0,398.862
2024-06-11 17:00:00,1137000.0,752000.0,120955.0,114789.0,440.36
2024-06-11 17:05:00,1133000.0,743000.0,112757.0,105949.0,599.777
2024-06-11 17:10:00,1125000.0,739000.0,104975.0,97297.4,573.984
2024-06-11 17:15:00,1117000.0,740000.0,97405.0,91154.9,494.097
2024-06-11 17:20:00,1115000.0,735000.0,95218.6,89208.8,224.78
2024-06-11 17:25:00,1113000.0,734000.0,92869.9,87560.0,218.662
2024-06-11 17:30:00,1112000.0,731000.0,91693.9,84640.8,207.309
2024-06-11 17:35:00,1108000.0,731000.0,88014.3,82347.7,218.383
2024-06-11 17:40:00,1109000.0,738000.0,89407.2,81571.9,214.791
2024-06-11 17:45:00,1105000.0,744000.0,85492.5,81190.5,227.031
2024-06-11 17:50:00,1104000.0,748000.0,83453.1,77490.9,227.725
2024-06-11 17:55:00,1100000.0,741000.0,80229.9,72750.3,289.757
2024-06-11 18:00:00,1095000.0,741000.0,74426.9,68423.0,78.927
2024-06-11 18:05:00,1139000.0,746000.0,72565.4,66594.9,343.755
2024-06-11 18:10:00,1138000.0,755000.0,70544.4,65326.0,336.738
2024-06-11 18:15:00,1136000.0,753000.0,68615.4,60712.0,209.571
2024-06-11 18:20:00,1126000.0,752000.0,58902.5,54203.1,321.216
2024-06-11 18:25:00,1123000.0,747000.0,55579.8,48979.6,291.176
2024-06-11 18:30:00,1120000.0,748000.0,52877.9,45796.8,193.495
2024-06-11 18:35:00,1115000.0,748000.0,48144.7,43138.0,36.64
2024-06-11 18:40:00,1114000.0,748000.0,46914.2,40397.7,622.471
2024-06-11 18:45:00,1112000.0,750000.0,44842.7,38469.5,126.268
2024-06-11 18:50:00,1110000.0,755000.0,42747.2,36493.4,354.659
2024-06-11 18:55:00,1109000.0,757000.0,42411.4,34908.5,314.72
2024-06-11 19:00:00,1104000.0,757000.0,37297.1,32806.5,307.651
2024-06-11 19:05:00,1109000.0,753000.0,37511.8,30738.1,1195.73
2024-06-11 19:10:00,1108000.0,761000.0,36207.9,28134.1,1310.11
2024-06-11 19:15:00,1105000.0,761000.0,32734.9,25579.9,1502.05
2024-06-11 19:20:00,1103000.0,759000.0,30701.0,22155.1,1885.39
2024-06-11 19:25:00,1099000.0,763000.0,27468.3,19225.2,1938.38
2024-06-11 19:30:00,1096000.0,765000.0,24356.5,17097.2,1777.06
2024-06-11 19:35:00,1095000.0,766000.0,22631.6,14825.5,1628.52
2024-06-11 19:40:00,1093000.0,765000.0,20637.9,12712.9,1442.19
2024-06-11 19:45:00,1090000.0,774000.0,17998.4,10848.4,906.079
2024-06-11 19:50:00,1089000.0,773000.0,16606.2,9823.44,985.711
2024-06-11 19:55:00,1089000.0,774000.0,17169.4,9104.91,1175.09
2024-06-11 20:00:00,1088000.0,773000.0,15637.8,8912.31,1145.12
2024-06-11 20:05:00,1095000.0,771000.0,16499.9,8869.0,1187.07
2024-06-11 20:10:00,1095000.0,772000.0,15711.6,8375.47,1128.0
2024-06-11 20:15:00,1094000.0,767000.0,15195.6,7912.48,1085.71
2024-06-11 20:20:00,1093000.0,768000.0,14212.7,7266.56,1565.13
2024-06-11 20:25:00,1094000.0,763000.0,14808.2,7143.57,897.717
2024-06-11 20:30:00,1093000.0,765000.0,14241.8,6958.72,1274.15
2024-06-11 20:35:00,1093000.0,763000.0,13988.0,6967.13,1610.2
2024-06-11 20:40:00,1094000.0,759000.0,14634.1,6716.66,2061.69
2024-06-11 20:45:00,1094000.0,757000.0,14872.9,6575.5,2348.54
2024-06-11 20:50:00,1094000.0,754000.0,14514.7,6582.98,1632.79
2024-06-11 20:55:00,1092000.0,751000.0,12825.5,6536.62,1384.33
2024-06-11 21:00:00,1093000.0,749000.0,13949.8,6536.62,1349.15
2024-06-11 21:05:00,1098000.0,746000.0,14745.1,6424.73,2124.07
2024-06-11 21:10:00,1098000.0,743000.0,15063.4,6005.25,3467.23
2024-06-11 21:15:00,1099000.0,741000.0,15665.4,5828.84,3173.85
2024-06-11 21:20:00,1099000.0,738000.0,15507.7,5011.04,3380.19
2024-06-11 21:25:00,1097000.0,731000.0,14213.0,4649.0,3887.7
2024-06-11 21:30:00,1098000.0,731000.0,14570.0,4466.68,3839.3
2024-06-11 21:35:00,1095000.0,728000.0,12290.7,4142.5,3878.32
2024-06-11 21:40:00,1098000.0,723000.0,15371.7,4159.29,3555.29
2024-06-11 21:45:00,1095000.0,720000.0,11613.8,3977.98,2814.29
2024-06-11 21:50:00,1097000.0,717000.0,13597.2,3951.27,3111.57
2024-06-11 21:55:00,1095000.0,714000.0,12142.7,3904.89,2810.9
2024-06-11 22:00:00,1096000.0,712000.0,13087.7,3820.09,2800.3
2024-06-11 22:05:00,1097000.0,709000.0,11555.4,3324.37,2501.65
2024-06-11 22:10:00,1099000.0,709000.0,12698.2,2379.84,3180.17
2024-06-11 22:15:00,1098000.0,712000.0,11536.1,1877.51,3779.29
2024-06-11 22:20:00,1098000.0,709000.0,11873.6,1523.84,4693.37
2024-06-11 22:25:00,1097000.0,707000.0,11308.8,1450.45,4619.48
2024-06-11 22:30:00,1098000.0,702000.0,11580.1,1187.74,4403.11
2024-06-11 22:35:00,1096000.0,700000.0,10180.9,0.0,4059.89
2024-06-11 22:40:00,1096000.0,695000.0,9536.36,0.0,4081.04
2024-06-11 22:45:00,1098000.0,692000.0,12211.1,0.0,4436.21
2024-06-11 22:50:00,1097000.0,687000.0,10941.6,0.0,5342.24
2024-06-11 22:55:00,1097000.0,687000.0,11495.7,0.0,6010.53
2024-06-11 23:00:00,1097000.0,687000.0,11604.8,0.0,6470.29
2024-06-11 23:05:00,1099000.0,685000.0,13344.8,0.0,7509.76
2024-06-11 23:10:00,1099000.0,682000.0,12811.0,0.0,8577.07
2024-06-11 23:15:00,1100000.0,678000.0,14106.4,0.0,8622.84
2024-06-11 23:20:00,1100000.0,672000.0,14150.8,0.0,8715.77
2024-06-11 23:25:00,1100000.0,667000.0,14285.4,0.0,9554.11
2024-06-11 23:30:00,1102000.0,665000.0,15558.1,0.0,10103.3
2024-06-11 23:35:00,1102000.0,658000.0,15510.9,0.0,10074.2
2024-06-11 23:40:00,1102000.0,656000.0,15699.2,0.0,10063.6
2024-06-11 23:45:00,1101000.0,650000.0,14956.8,0.0,9770.89
2024-06-11 23:50:00,1103000.0,646000.0,16550.1,0.0,10070.0
2024-06-12 00:00:00,1103000.0,636000.0,16750.1,0.0,10336.3
