기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-16 06:15:00,1260000.0,576000.0,39644.7,8454.24,23795.9
2024-06-16 06:20:00,1264000.0,572000.0,44119.0,11103.7,26847.2
2024-06-16 06:25:00,1263000.0,575000.0,42767.5,14068.7,20243.6
2024-06-16 06:30:00,1274000.0,582000.0,53579.4,17209.6,28855.1
2024-06-16 06:35:00,1276000.0,582000.0,55685.0,20040.1,29407.0
2024-06-16 06:40:00,1284000.0,581000.0,62553.3,21820.2,32020.7
2024-06-16 06:45:00,1280000.0,589000.0,59191.4,22879.6,29366.5
2024-06-16 06:50:00,1281000.0,585000.0,61721.9,24604.4,28664.4
2024-06-16 06:55:00,1277000.0,582000.0,56035.9,27180.9,21653.2
2024-06-16 07:00:00,1276000.0,581000.0,56966.7,27755.7,20652.2
2024-06-16 07:05:00,1276000.0,583000.0,56631.5,31085.9,18389.2
2024-06-16 07:10:00,1281000.0,575000.0,59960.1,35426.8,15469.4
2024-06-16 07:15:00,1286000.0,578000.0,65384.1,40052.1,18593.6
2024-06-16 07:20:00,1295000.0,577000.0,75101.7,45938.0,20780.1
2024-06-16 07:25:00,1301000.0,577000.0,80979.6,51925.7,22030.4
2024-06-16 07:30:00,1310000.0,585000.0,90418.2,56837.5,25752.4
2024-06-16 07:35:00,1312000.0,591000.0,92473.8,61020.3,24064.0
2024-06-16 07:40:00,1317000.0,591000.0,98044.0,66227.2,23435.0
2024-06-16 07:45:00,1320000.0,593000.0,102058.0,67866.6,27253.5
2024-06-16 07:50:00,1325000.0,589000.0,104069.0,68512.1,27302.2
2024-06-16 07:55:00,1328000.0,579000.0,107611.0,71840.1,28568.0
2024-06-16 08:00:00,1331000.0,565000.0,111853.0,75600.9,29009.3
2024-06-16 08:05:00,1331000.0,560000.0,119533.0,80118.5,32604.4
2024-06-16 08:10:00,1332000.0,558000.0,125009.0,88186.4,27983.6
2024-06-16 08:15:00,1345000.0,559000.0,135870.0,100049.0,29204.7
2024-06-16 08:20:00,1360000.0,568000.0,151073.0,111839.0,31369.3
2024-06-16 08:25:00,1366000.0,574000.0,157315.0,118599.0,30595.4
2024-06-16 08:30:00,1378000.0,571000.0,168124.0,126999.0,33882.0
2024-06-16 08:35:00,1381000.0,609000.0,171687.0,131512.0,31958.7
2024-06-16 08:40:00,1377000.0,618000.0,168363.0,132981.0,26920.5
2024-06-16 08:45:00,1382000.0,623000.0,173347.0,141107.0,25188.9
2024-06-16 08:50:00,1374000.0,621000.0,165461.0,132320.0,26055.8
2024-06-16 08:55:00,1366000.0,607000.0,157137.0,125711.0,23972.4
2024-06-16 09:00:00,1370000.0,606000.0,161091.0,125501.0,28253.3
2024-06-16 09:05:00,1368000.0,603000.0,160771.0,128349.0,24853.3
2024-06-16 09:10:00,1378000.0,606000.0,169362.0,133667.0,26956.8
2024-06-16 09:15:00,1375000.0,614000.0,166194.0,136676.0,22116.5
2024-06-16 09:20:00,1388000.0,623000.0,180508.0,146344.0,25665.4
2024-06-16 09:25:00,1394000.0,611000.0,185706.0,152262.0,25915.1
2024-06-16 09:30:00,1393000.0,618000.0,185195.0,148950.0,27443.4
2024-06-16 09:35:00,1396000.0,607000.0,188427.0,152014.0,29006.4
2024-06-16 09:40:00,1403000.0,596000.0,193780.0,158196.0,26865.7
2024-06-16 09:45:00,1403000.0,630000.0,196103.0,159756.0,29595.6
2024-06-16 09:50:00,1412000.0,631000.0,203608.0,167741.0,28274.8
2024-06-16 09:55:00,1422000.0,631000.0,214244.0,176829.0,30602.8
2024-06-16 10:00:00,1413000.0,607000.0,203763.0,167872.0,27808.6
2024-06-16 10:05:00,1412000.0,628000.0,206321.0,170168.0,30136.0
2024-06-16 10:10:00,1421000.0,614000.0,215232.0,177613.0,29045.1
2024-06-16 10:15:00,1426000.0,586000.0,219506.0,184017.0,26888.1
2024-06-16 10:20:00,1424000.0,621000.0,216851.0,181377.0,27601.6
2024-06-16 10:25:00,1434000.0,644000.0,228198.0,192428.0,29089.5
2024-06-16 10:30:00,1451000.0,658000.0,245408.0,208867.0,29739.4
2024-06-16 10:35:00,1444000.0,628000.0,239499.0,204708.0,28948.4
2024-06-16 10:40:00,1437000.0,601000.0,233271.0,196590.0,32738.8
2024-06-16 10:45:00,1437000.0,601000.0,231736.0,195261.0,31183.5
2024-06-16 10:50:00,1442000.0,640000.0,235163.0,205160.0,25900.0
2024-06-16 10:55:00,1450000.0,659000.0,244462.0,217819.0,22270.6
2024-06-16 11:00:00,1454000.0,630000.0,248572.0,219447.0,24715.0
2024-06-16 11:05:00,1434000.0,613000.0,234908.0,204762.0,25715.1
2024-06-16 11:10:00,1426000.0,624000.0,226467.0,196952.0,25011.4
2024-06-16 11:15:00,1444000.0,652000.0,245086.0,213184.0,27992.5
2024-06-16 11:20:00,1449000.0,660000.0,249988.0,219050.0,25143.3
2024-06-16 11:25:00,1445000.0,648000.0,243840.0,216394.0,22925.8
2024-06-16 11:30:00,1435000.0,642000.0,233973.0,206914.0,20732.7
2024-06-16 11:35:00,1439000.0,642000.0,238745.0,208700.0,24143.4
2024-06-16 11:40:00,1440000.0,662000.0,241192.0,213784.0,21082.8
2024-06-16 11:45:00,1442000.0,626000.0,240526.0,211393.0,22706.9
2024-06-16 11:50:00,1442000.0,633000.0,243428.0,212691.0,24814.9
2024-06-16 11:55:00,1437000.0,635000.0,236814.0,211144.0,18943.7
2024-06-16 12:00:00,1450000.0,633000.0,250566.0,223493.0,20369.5
2024-06-16 12:05:00,1444000.0,623000.0,246398.0,223103.0,16568.6
2024-06-16 12:10:00,1450000.0,641000.0,252208.0,227913.0,18602.8
2024-06-16 12:15:00,1453000.0,644000.0,254792.0,229394.0,18651.0
2024-06-16 12:20:00,1459000.0,654000.0,261003.0,233377.0,20892.6
2024-06-16 12:25:00,1459000.0,638000.0,260666.0,232948.0,21925.7
2024-06-16 12:30:00,1457000.0,646000.0,258704.0,228468.0,23470.9
2024-06-16 12:35:00,1453000.0,652000.0,255054.0,225486.0,23678.2
2024-06-16 12:40:00,1457000.0,661000.0,258483.0,230566.0,22402.1
2024-06-16 12:45:00,1458000.0,631000.0,260236.0,230426.0,22414.7
2024-06-16 12:50:00,1447000.0,617000.0,248753.0,222388.0,19143.6
2024-06-16 12:55:00,1445000.0,623000.0,247014.0,222119.0,17494.3
2024-06-16 13:00:00,1460000.0,618000.0,262278.0,237115.0,17413.7
2024-06-16 13:05:00,1484000.0,614000.0,283628.0,241767.0,33185.8
2024-06-16 13:10:00,1482000.0,621000.0,281907.0,240727.0,33736.0
2024-06-16 13:15:00,1491000.0,634000.0,290897.0,250753.0,32665.6
2024-06-16 13:20:00,1496000.0,640000.0,295811.0,257323.0,31505.1
2024-06-16 13:25:00,1497000.0,641000.0,297122.0,255045.0,34775.4
2024-06-16 13:30:00,1492000.0,628000.0,291947.0,249156.0,36577.4
2024-06-16 13:35:00,1493000.0,619000.0,292944.0,248868.0,36335.1
2024-06-16 13:40:00,1496000.0,607000.0,295717.0,253234.0,35609.8
2024-06-16 13:45:00,1500000.0,606000.0,299329.0,254464.0,37705.1
2024-06-16 13:50:00,1503000.0,613000.0,304218.0,259529.0,38559.7
2024-06-16 13:55:00,1514000.0,636000.0,314621.0,266691.0,39298.0
2024-06-16 14:00:00,1512000.0,631000.0,312107.0,269547.0,35463.7
2024-06-16 14:05:00,1511000.0,628000.0,311865.0,265665.0,39140.3
2024-06-16 14:10:00,1503000.0,634000.0,303680.0,261580.0,35039.9
2024-06-16 14:15:00,1506000.0,641000.0,307982.0,265431.0,34415.8
2024-06-16 14:20:00,1506000.0,639000.0,306884.0,265808.0,34440.5
2024-06-16 14:25:00,1500000.0,629000.0,300723.0,259714.0,33624.6
2024-06-16 14:30:00,1496000.0,622000.0,296712.0,257174.0,33092.6
2024-06-16 14:35:00,1502000.0,632000.0,303170.0,257623.0,38236.8
2024-06-16 14:40:00,1498000.0,629000.0,299565.0,259939.0,33873.4
2024-06-16 14:45:00,1503000.0,627000.0,303869.0,260947.0,34847.5
2024-06-16 14:50:00,1496000.0,618000.0,296886.0,256370.0,33119.0
2024-06-16 14:55:00,1496000.0,621000.0,297419.0,257388.0,32954.8
2024-06-16 15:00:00,1499000.0,629000.0,299247.0,259916.0,32695.1
2024-06-16 15:05:00,1487000.0,652000.0,290162.0,262366.0,21137.2
2024-06-16 15:10:00,1485000.0,660000.0,288428.0,262339.0,18919.1
2024-06-16 15:15:00,1477000.0,670000.0,279900.0,258731.0,15529.6
2024-06-16 15:20:00,1476000.0,662000.0,278821.0,251765.0,20605.2
2024-06-16 15:25:00,1468000.0,667000.0,270830.0,244443.0,18720.3
2024-06-16 15:30:00,1462000.0,675000.0,264674.0,239616.0,18724.3
2024-06-16 15:35:00,1454000.0,682000.0,256623.0,234991.0,14032.7
2024-06-16 15:40:00,1444000.0,699000.0,247554.0,226153.0,13919.5
2024-06-16 15:45:00,1441000.0,684000.0,243510.0,221205.0,13652.8
2024-06-16 15:50:00,1431000.0,667000.0,234406.0,214089.0,13405.4
2024-06-16 15:55:00,1421000.0,677000.0,223476.0,200087.0,16098.5
2024-06-16 16:00:00,1421000.0,740000.0,224208.0,202770.0,14927.5
2024-06-16 16:05:00,1429000.0,719000.0,232204.0,210979.0,12975.5
2024-06-16 16:10:00,1413000.0,710000.0,215555.0,196005.0,13433.2
2024-06-16 16:15:00,1388000.0,702000.0,190569.0,170860.0,11627.6
2024-06-16 16:20:00,1386000.0,720000.0,189225.0,171681.0,10613.3
2024-06-16 16:25:00,1388000.0,728000.0,191875.0,173420.0,10880.1
2024-06-16 16:30:00,1378000.0,705000.0,181268.0,163285.0,12163.5
2024-06-16 16:35:00,1372000.0,707000.0,175189.0,153394.0,13422.6
2024-06-16 16:40:00,1364000.0,734000.0,167042.0,147696.0,13198.6
2024-06-16 16:45:00,1372000.0,753000.0,174213.0,152325.0,14460.1
2024-06-16 16:50:00,1371000.0,752000.0,173970.0,151798.0,14603.7
2024-06-16 16:55:00,1353000.0,754000.0,155939.0,136140.0,13115.3
2024-06-16 17:00:00,1346000.0,766000.0,148547.0,127683.0,12503.5
2024-06-16 17:05:00,1369000.0,756000.0,142131.0,124143.0,10947.5
2024-06-16 17:10:00,1356000.0,751000.0,129097.0,110856.0,10596.3
2024-06-16 17:15:00,1349000.0,744000.0,121725.0,102721.0,11302.4
2024-06-16 17:20:00,1344000.0,740000.0,116956.0,98733.4,11044.7
2024-06-16 17:25:00,1337000.0,743000.0,110044.0,94136.1,9674.87
2024-06-16 17:30:00,1336000.0,750000.0,109548.0,92514.7,8944.33
2024-06-16 17:35:00,1336000.0,760000.0,108757.0,92474.3,8884.66
2024-06-16 17:40:00,1331000.0,756000.0,103943.0,89655.3,6920.51
2024-06-16 17:45:00,1326000.0,754000.0,98928.5,84190.5,6721.79
2024-06-16 17:50:00,1324000.0,754000.0,96243.4,80869.5,7612.28
2024-06-16 17:55:00,1322000.0,759000.0,95340.0,79347.1,8701.72
2024-06-16 18:00:00,1321000.0,760000.0,94563.0,78412.6,8158.0
2024-06-16 18:05:00,1325000.0,762000.0,93344.0,75497.4,10258.4
2024-06-16 18:10:00,1320000.0,765000.0,88412.0,69074.2,12133.3
2024-06-16 18:15:00,1316000.0,767000.0,83910.3,65551.8,11819.5
2024-06-16 18:20:00,1314000.0,775000.0,82356.1,63513.6,13130.7
2024-06-16 18:25:00,1312000.0,782000.0,80756.0,60078.5,13372.9
2024-06-16 18:30:00,1309000.0,786000.0,76541.6,55736.0,15056.5
2024-06-16 18:35:00,1308000.0,788000.0,75596.5,49839.1,18906.0
2024-06-16 18:40:00,1302000.0,790000.0,69770.3,44775.1,17663.9
2024-06-16 18:45:00,1297000.0,789000.0,64654.5,40412.8,16959.7
2024-06-16 18:50:00,1296000.0,790000.0,64138.6,35672.4,20378.1
2024-06-16 18:55:00,1292000.0,789000.0,58995.1,31769.6,18746.6
2024-06-16 19:00:00,1287000.0,791000.0,55306.6,27949.5,20560.9
2024-06-16 19:05:00,1313000.0,789000.0,74066.5,24933.7,41458.1
2024-06-16 19:10:00,1308000.0,788000.0,68993.0,21365.0,41432.6
2024-06-16 19:15:00,1307000.0,781000.0,67727.1,17430.1,42862.4
2024-06-16 19:20:00,1305000.0,781000.0,66030.2,15044.6,43641.7
2024-06-16 19:25:00,1305000.0,776000.0,65516.2,13041.3,45461.5
2024-06-16 19:30:00,1306000.0,774000.0,67064.3,11881.7,47032.5
2024-06-16 19:35:00,1301000.0,777000.0,61558.3,10865.5,44316.0
2024-06-16 19:40:00,1302000.0,773000.0,62738.8,9798.76,45728.1
2024-06-16 19:45:00,1300000.0,776000.0,61288.5,9085.39,45365.7
2024-06-16 19:50:00,1302000.0,782000.0,63287.3,8661.7,46459.4
2024-06-16 19:55:00,1301000.0,785000.0,62063.9,8380.6,46148.9
2024-06-16 20:00:00,1305000.0,784000.0,65049.9,8300.7,49148.1
2024-06-16 20:05:00,1296000.0,786000.0,63837.3,7796.63,47969.2
2024-06-16 20:10:00,1292000.0,785000.0,59640.2,7656.29,45301.5
2024-06-16 20:15:00,1291000.0,785000.0,59079.1,7217.11,44201.4
2024-06-16 20:20:00,1288000.0,781000.0,56163.4,6912.56,42981.7
2024-06-16 20:25:00,1286000.0,781000.0,54349.4,6701.23,39937.3
2024-06-16 20:30:00,1284000.0,777000.0,53323.2,6520.18,39468.6
2024-06-16 20:35:00,1284000.0,772000.0,52295.6,6508.63,39858.0
2024-06-16 20:40:00,1285000.0,773000.0,53642.4,6435.99,40169.3
2024-06-16 20:45:00,1284000.0,766000.0,52591.8,6471.08,39343.9
2024-06-16 20:50:00,1286000.0,765000.0,54315.0,6504.33,40381.5
2024-06-16 20:55:00,1285000.0,764000.0,53303.9,6425.33,40879.2
2024-06-16 21:00:00,1284000.0,759000.0,54452.5,6457.0,39545.5
2024-06-16 21:05:00,1280000.0,754000.0,52097.6,6367.9,38402.8
2024-06-16 21:10:00,1283000.0,754000.0,54718.4,6205.73,40917.6
2024-06-16 21:15:00,1281000.0,752000.0,52641.5,6234.11,39310.7
2024-06-16 21:20:00,1279000.0,754000.0,51208.6,5300.54,38237.2
2024-06-16 21:25:00,1274000.0,753000.0,45006.3,4821.7,32938.3
2024-06-16 21:30:00,1272000.0,748000.0,44468.7,4766.95,32782.0
2024-06-16 21:35:00,1271000.0,749000.0,42805.2,4664.93,31167.5
2024-06-16 21:40:00,1272000.0,743000.0,43824.1,4414.51,31882.0
2024-06-16 21:45:00,1273000.0,742000.0,46221.2,4264.04,34633.3
2024-06-16 21:50:00,1274000.0,738000.0,45424.5,4201.34,33000.9
2024-06-16 21:55:00,1273000.0,733000.0,44833.3,3820.12,34570.6
2024-06-16 22:00:00,1276000.0,728000.0,47976.0,3524.19,37083.9
2024-06-16 22:05:00,1298000.0,732000.0,48042.7,3497.69,37103.3
2024-06-16 22:10:00,1297000.0,731000.0,46678.5,2979.38,36199.6
2024-06-16 22:15:00,1292000.0,725000.0,42321.1,2326.21,32885.7
2024-06-16 22:20:00,1290000.0,722000.0,40032.7,2154.58,31060.7
2024-06-16 22:25:00,1289000.0,718000.0,38558.9,1798.35,28974.6
2024-06-16 22:30:00,1289000.0,712000.0,38861.5,1337.18,30857.1
2024-06-16 22:35:00,1285000.0,708000.0,34403.3,1168.85,25643.7
2024-06-16 22:40:00,1284000.0,701000.0,34198.6,1113.57,27005.2
2024-06-16 22:45:00,1289000.0,703000.0,38097.9,0.0,28670.4
2024-06-16 22:50:00,1284000.0,698000.0,34090.5,0.0,26299.9
2024-06-16 22:55:00,1284000.0,697000.0,34962.6,0.0,26137.6
2024-06-16 23:00:00,1280000.0,694000.0,28929.4,0.0,21823.4
2024-06-16 23:05:00,1281000.0,688000.0,27657.9,0.0,19146.8
2024-06-16 23:10:00,1279000.0,685000.0,27446.9,0.0,20558.1
2024-06-16 23:15:00,1279000.0,684000.0,27410.7,0.0,19274.1
2024-06-16 23:20:00,1278000.0,677000.0,25568.9,0.0,17545.7
2024-06-16 23:25:00,1275000.0,675000.0,22137.8,0.0,15041.7
2024-06-16 23:30:00,1271000.0,671000.0,22750.3,0.0,14437.9
2024-06-16 23:35:00,1270000.0,667000.0,20691.9,0.0,12822.7
2024-06-16 23:40:00,1269000.0,659000.0,19568.7,0.0,11946.9
2024-06-17 00:00:00,1270000.0,642000.0,20030.7,0.0,12386.1
