기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-03 03:35:00,1300000.0,631000.0,16544.2,0.0,3165.82
2024-09-03 03:40:00,1300000.0,634000.0,16891.9,0.0,3525.67
2024-09-03 03:45:00,1302000.0,631000.0,19009.3,0.0,4032.69
2024-09-03 03:50:00,1301000.0,630000.0,17914.7,0.0,4404.93
2024-09-03 03:55:00,1300000.0,631000.0,17418.2,0.0,4337.21
2024-09-03 04:00:00,1303000.0,628000.0,19609.3,0.0,4479.34
2024-09-03 04:05:00,1302000.0,628000.0,17390.7,0.0,4544.69
2024-09-03 04:10:00,1302000.0,629000.0,18025.5,0.0,4716.36
2024-09-03 04:15:00,1303000.0,627000.0,19335.7,0.0,4158.89
2024-09-03 04:20:00,1302000.0,626000.0,17911.9,0.0,4297.6
2024-09-03 04:25:00,1301000.0,626000.0,17020.1,0.0,4060.33
2024-09-03 04:30:00,1303000.0,627000.0,19400.0,0.0,4192.03
2024-09-03 04:35:00,1302000.0,630000.0,17955.1,0.0,4281.09
2024-09-03 04:40:00,1301000.0,630000.0,16944.7,0.0,4036.94
2024-09-03 04:45:00,1303000.0,629000.0,19426.0,0.0,4463.53
2024-09-03 04:50:00,1302000.0,631000.0,17633.8,0.0,4729.05
2024-09-03 04:55:00,1302000.0,635000.0,18071.7,0.0,5080.8
2024-09-03 05:00:00,1305000.0,633000.0,21100.4,0.0,6841.05
2024-09-03 05:05:00,1305000.0,636000.0,20651.1,0.0,5531.2
2024-09-03 05:10:00,1302000.0,640000.0,18403.8,0.0,5454.02
2024-09-03 05:15:00,1303000.0,640000.0,19396.1,0.0,4972.83
2024-09-03 05:20:00,1302000.0,638000.0,18829.4,0.0,5931.61
2024-09-03 05:25:00,1307000.0,638000.0,22967.1,0.0,8100.85
2024-09-03 05:30:00,1307000.0,638000.0,23021.7,0.0,9286.11
2024-09-03 05:35:00,1306000.0,640000.0,22264.8,0.0,8734.58
2024-09-03 05:40:00,1307000.0,641000.0,22722.1,0.0,8205.63
2024-09-03 05:45:00,1306000.0,642000.0,22005.1,0.0,9059.19
2024-09-03 05:50:00,1309000.0,644000.0,25182.7,0.0,10136.7
2024-09-03 05:55:00,1309000.0,645000.0,24297.9,0.0,10225.7
2024-09-03 06:00:00,1308000.0,646000.0,23924.7,0.0,11151.8
2024-09-03 06:05:00,1309000.0,644000.0,25634.1,0.0,11159.7
2024-09-03 06:10:00,1310000.0,649000.0,26172.2,0.0,11813.7
2024-09-03 06:15:00,1310000.0,650000.0,25523.9,0.0,12251.8
2024-09-03 06:20:00,1308000.0,655000.0,24085.4,0.0,10092.7
2024-09-03 06:25:00,1305000.0,656000.0,21125.7,0.0,8239.17
2024-09-03 06:30:00,1307000.0,662000.0,22685.4,0.0,7735.75
2024-09-03 06:35:00,1306000.0,666000.0,22197.7,0.0,8987.04
2024-09-03 06:40:00,1307000.0,670000.0,23495.7,0.0,8134.59
2024-09-03 06:45:00,1309000.0,674000.0,24686.3,0.0,9035.52
2024-09-03 06:50:00,1306000.0,679000.0,22453.3,1199.45,8789.36
2024-09-03 06:55:00,1308000.0,685000.0,24256.2,1946.74,9636.09
2024-09-03 07:00:00,1314000.0,690000.0,29597.5,2531.18,12223.2
2024-09-03 07:05:00,1312000.0,697000.0,30029.6,3590.54,13730.0
2024-09-03 07:10:00,1315000.0,703000.0,32539.7,4915.39,13109.5
2024-09-03 07:15:00,1316000.0,707000.0,34333.5,6347.41,13176.8
2024-09-03 07:20:00,1317000.0,716000.0,35398.2,8109.15,12779.2
2024-09-03 07:25:00,1317000.0,722000.0,35662.7,9638.84,12609.9
2024-09-03 07:30:00,1320000.0,728000.0,37592.8,10774.3,13684.1
2024-09-03 07:35:00,1320000.0,733000.0,38421.1,12519.9,11035.7
2024-09-03 07:40:00,1323000.0,739000.0,40831.0,14728.8,12589.7
2024-09-03 07:45:00,1325000.0,743000.0,42704.4,17170.7,11416.3
2024-09-03 07:50:00,1327000.0,746000.0,45048.1,19514.8,10702.5
2024-09-03 07:55:00,1328000.0,747000.0,45894.5,22199.5,10457.9
2024-09-03 08:00:00,1333000.0,754000.0,50499.5,25719.5,10347.8
2024-09-03 08:05:00,1329000.0,763000.0,54414.2,30636.2,8915.53
2024-09-03 08:10:00,1332000.0,772000.0,57763.5,36014.8,8017.54
2024-09-03 08:15:00,1337000.0,781000.0,63295.7,41962.1,7914.83
2024-09-03 08:20:00,1343000.0,788000.0,68723.0,47039.3,7699.3
2024-09-03 08:25:00,1346000.0,793000.0,72316.7,51506.6,6784.79
2024-09-03 08:30:00,1347000.0,796000.0,73216.8,55107.1,4952.96
2024-09-03 08:35:00,1352000.0,795000.0,78075.1,59515.9,3841.52
2024-09-03 08:40:00,1356000.0,803000.0,82001.8,66112.1,3337.73
2024-09-03 08:45:00,1362000.0,810000.0,87648.0,72109.3,2952.67
2024-09-03 08:50:00,1370000.0,810000.0,96436.7,79664.1,2342.24
2024-09-03 08:55:00,1378000.0,824000.0,103900.0,87418.6,1559.75
2024-09-03 09:00:00,1381000.0,835000.0,106505.0,92946.5,1147.04
2024-09-03 09:05:00,1381000.0,849000.0,110514.0,96467.4,918.284
2024-09-03 09:10:00,1385000.0,854000.0,115529.0,99367.3,1193.46
2024-09-03 09:15:00,1388000.0,865000.0,117967.0,103968.0,1060.96
2024-09-03 09:20:00,1394000.0,873000.0,123633.0,108331.0,1102.91
2024-09-03 09:25:00,1394000.0,865000.0,123992.0,108144.0,1320.25
2024-09-03 09:30:00,1394000.0,862000.0,124319.0,109455.0,1040.26
2024-09-03 09:35:00,1397000.0,869000.0,127289.0,112309.0,1287.5
2024-09-03 09:40:00,1404000.0,879000.0,134255.0,117899.0,1640.3
2024-09-03 09:45:00,1405000.0,876000.0,134513.0,118477.0,2148.69
2024-09-03 09:50:00,1404000.0,875000.0,133710.0,117859.0,1677.37
2024-09-03 09:55:00,1405000.0,864000.0,134775.0,119677.0,1184.17
2024-09-03 10:00:00,1409000.0,846000.0,138616.0,124585.0,471.586
2024-09-03 10:05:00,1417000.0,841000.0,148716.0,133971.0,339.245
2024-09-03 10:10:00,1432000.0,850000.0,163040.0,148143.0,68.765
2024-09-03 10:15:00,1445000.0,864000.0,176401.0,162951.0,606.02
2024-09-03 10:20:00,1457000.0,877000.0,187943.0,172664.0,970.086
2024-09-03 10:25:00,1465000.0,884000.0,196230.0,179875.0,1384.0
2024-09-03 10:30:00,1460000.0,865000.0,191268.0,176799.0,1939.46
2024-09-03 10:35:00,1466000.0,876000.0,197236.0,181322.0,3371.29
2024-09-03 10:40:00,1476000.0,888000.0,207201.0,191161.0,3366.22
2024-09-03 10:45:00,1478000.0,902000.0,209027.0,194447.0,1910.68
2024-09-03 10:50:00,1473000.0,889000.0,204350.0,190698.0,986.527
2024-09-03 10:55:00,1475000.0,903000.0,206236.0,192212.0,1341.94
2024-09-03 11:00:00,1474000.0,901000.0,204865.0,192343.0,1712.59
2024-09-03 11:05:00,1480000.0,900000.0,212622.0,198957.0,2839.79
2024-09-03 11:10:00,1484000.0,895000.0,216452.0,197199.0,4331.69
2024-09-03 11:15:00,1482000.0,929000.0,215056.0,198638.0,3805.95
2024-09-03 11:20:00,1484000.0,923000.0,217126.0,200681.0,4098.08
2024-09-03 11:25:00,1490000.0,931000.0,222919.0,204270.0,3979.25
2024-09-03 11:30:00,1483000.0,954000.0,215582.0,198860.0,4321.54
2024-09-03 11:35:00,1477000.0,945000.0,210405.0,189328.0,8592.8
2024-09-03 11:40:00,1471000.0,928000.0,203620.0,182369.0,8783.24
2024-09-03 11:45:00,1472000.0,930000.0,205061.0,180790.0,11742.6
2024-09-03 11:50:00,1473000.0,923000.0,206102.0,181831.0,11621.0
2024-09-03 11:55:00,1474000.0,923000.0,207032.0,179238.0,15219.8
2024-09-03 12:00:00,1474000.0,937000.0,207495.0,179259.0,15754.7
2024-09-03 12:05:00,1481000.0,942000.0,213311.0,184226.0,16534.3
2024-09-03 12:10:00,1473000.0,945000.0,205613.0,185613.0,7566.29
2024-09-03 12:15:00,1465000.0,938000.0,198015.0,178416.0,6679.91
2024-09-03 12:20:00,1462000.0,924000.0,195735.0,174857.0,7486.23
2024-09-03 12:25:00,1460000.0,925000.0,192499.0,174291.0,5763.08
2024-09-03 12:30:00,1461000.0,949000.0,195322.0,177494.0,5431.82
2024-09-03 12:35:00,1468000.0,960000.0,201158.0,179379.0,9080.75
2024-09-03 12:40:00,1465000.0,968000.0,196923.0,174825.0,8980.77
2024-09-03 12:45:00,1453000.0,970000.0,185203.0,165213.0,7508.59
2024-09-03 12:50:00,1444000.0,965000.0,177674.0,157248.0,7893.96
2024-09-03 12:55:00,1439000.0,970000.0,171593.0,149220.0,8659.68
2024-09-03 13:00:00,1437000.0,957000.0,170861.0,143285.0,12725.9
2024-09-03 13:05:00,1436000.0,960000.0,170165.0,139050.0,18479.1
2024-09-03 13:10:00,1441000.0,978000.0,176739.0,140146.0,23051.2
2024-09-03 13:15:00,1444000.0,992000.0,179035.0,141968.0,24343.9
2024-09-03 13:20:00,1444000.0,997000.0,176547.0,136281.0,27594.1
2024-09-03 13:25:00,1434000.0,979000.0,169358.0,124580.0,30103.3
2024-09-03 13:30:00,1429000.0,970000.0,163942.0,116034.0,35264.6
2024-09-03 13:35:00,1423000.0,968000.0,158255.0,115387.0,30221.3
2024-09-03 13:40:00,1428000.0,976000.0,163667.0,117516.0,32600.4
2024-09-03 13:45:00,1428000.0,986000.0,163509.0,120758.0,30147.5
2024-09-03 13:50:00,1422000.0,981000.0,155634.0,118472.0,24458.0
2024-09-03 13:55:00,1424000.0,984000.0,158825.0,116122.0,29541.7
2024-09-03 14:00:00,1424000.0,980000.0,159547.0,114273.0,32786.1
2024-09-03 14:05:00,1418000.0,980000.0,152058.0,112406.0,27162.9
2024-09-03 14:10:00,1423000.0,975000.0,158350.0,111515.0,33098.3
2024-09-03 14:15:00,1428000.0,985000.0,162918.0,108601.0,41060.7
2024-09-03 14:20:00,1423000.0,988000.0,157173.0,108670.0,36258.7
2024-09-03 14:25:00,1429000.0,970000.0,164288.0,107281.0,42582.1
2024-09-03 14:30:00,1430000.0,963000.0,163158.0,101657.0,49186.0
2024-09-03 14:35:00,1426000.0,957000.0,159486.0,102198.0,44930.5
2024-09-03 14:40:00,1431000.0,958000.0,165579.0,104013.0,48337.6
2024-09-03 14:45:00,1440000.0,956000.0,173310.0,105755.0,53200.0
2024-09-03 14:50:00,1436000.0,953000.0,171002.0,106252.0,52164.3
2024-09-03 14:55:00,1438000.0,943000.0,171329.0,108638.0,48329.1
2024-09-03 15:00:00,1437000.0,951000.0,170702.0,112015.0,43767.7
2024-09-03 15:05:00,1450000.0,965000.0,180929.0,117342.0,48594.5
2024-09-03 15:10:00,1457000.0,973000.0,188509.0,119308.0,54183.7
2024-09-03 15:15:00,1451000.0,970000.0,182935.0,114933.0,53450.5
2024-09-03 15:20:00,1442000.0,975000.0,173753.0,113882.0,46228.0
2024-09-03 15:25:00,1436000.0,975000.0,168834.0,112269.0,42967.3
2024-09-03 15:30:00,1448000.0,976000.0,179807.0,108822.0,56643.8
2024-09-03 15:35:00,1449000.0,972000.0,180520.0,105283.0,61966.1
2024-09-03 15:40:00,1450000.0,976000.0,182882.0,101285.0,67615.5
2024-09-03 15:45:00,1448000.0,980000.0,179396.0,97085.6,67566.6
2024-09-03 15:50:00,1443000.0,976000.0,174933.0,90905.3,71333.8
2024-09-03 15:55:00,1433000.0,974000.0,163409.0,86551.8,64083.2
2024-09-03 16:00:00,1427000.0,974000.0,159333.0,81253.5,62607.6
2024-09-03 16:05:00,1415000.0,976000.0,149311.0,77593.8,59123.9
2024-09-03 16:10:00,1429000.0,976000.0,159460.0,75031.7,69754.7
2024-09-03 16:15:00,1407000.0,975000.0,136926.0,69224.5,52570.2
2024-09-03 16:20:00,1408000.0,979000.0,138577.0,66353.5,59639.7
2024-09-03 16:25:00,1401000.0,974000.0,131720.0,62198.7,55427.5
2024-09-03 16:30:00,1389000.0,967000.0,120836.0,58769.8,46948.2
2024-09-03 16:35:00,1374000.0,964000.0,105570.0,56595.8,36022.0
2024-09-03 16:40:00,1376000.0,974000.0,107469.0,56222.0,37075.9
2024-09-03 16:45:00,1373000.0,971000.0,103649.0,54637.9,33808.5
2024-09-03 16:50:00,1372000.0,974000.0,103191.0,53544.9,35422.4
2024-09-03 16:55:00,1366000.0,977000.0,97560.2,53897.3,29758.1
2024-09-03 17:00:00,1365000.0,976000.0,95580.2,54184.0,27501.4
2024-09-03 17:05:00,1360000.0,974000.0,90123.6,54468.2,21521.9
2024-09-03 17:10:00,1364000.0,982000.0,93587.5,53625.0,26459.4
2024-09-03 17:15:00,1370000.0,979000.0,100187.0,53490.9,31250.2
2024-09-03 17:20:00,1362000.0,979000.0,91383.8,51487.0,24057.2
2024-09-03 17:25:00,1359000.0,986000.0,88684.5,50229.4,22741.5
2024-09-03 17:30:00,1354000.0,991000.0,83618.6,49390.7,20655.0
2024-09-03 17:35:00,1354000.0,993000.0,84112.7,46073.8,24488.8
2024-09-03 17:40:00,1350000.0,997000.0,79920.2,42031.8,22588.7
2024-09-03 17:45:00,1347000.0,993000.0,77135.3,37707.3,25229.6
2024-09-03 17:50:00,1342000.0,991000.0,72677.7,33460.8,25181.3
2024-09-03 17:55:00,1337000.0,994000.0,66704.8,30175.9,22730.2
2024-09-03 18:00:00,1336000.0,991000.0,67430.1,27202.7,24864.8
2024-09-03 18:05:00,1340000.0,982000.0,67173.3,24024.6,27722.2
2024-09-03 18:10:00,1333000.0,975000.0,61815.5,21318.8,26311.5
2024-09-03 18:15:00,1330000.0,979000.0,58684.7,18732.7,24759.9
2024-09-03 18:20:00,1332000.0,980000.0,61147.7,16454.4,30392.1
2024-09-03 18:25:00,1325000.0,978000.0,54873.5,14210.5,27480.6
2024-09-03 18:30:00,1322000.0,977000.0,51674.7,12286.4,24121.2
2024-09-03 18:35:00,1326000.0,979000.0,52683.6,10540.3,26693.1
2024-09-03 18:40:00,1323000.0,985000.0,52242.1,9878.25,29240.9
2024-09-03 18:45:00,1328000.0,981000.0,55820.7,8772.7,31578.2
2024-09-03 18:50:00,1324000.0,981000.0,51095.5,7860.98,27861.1
2024-09-03 18:55:00,1325000.0,989000.0,52499.8,7334.61,29796.0
2024-09-03 19:00:00,1324000.0,983000.0,51823.9,6845.0,29650.7
2024-09-03 19:05:00,1338000.0,982000.0,61737.7,6797.11,41574.6
2024-09-03 19:10:00,1339000.0,982000.0,62280.8,7029.14,40617.2
2024-09-03 19:15:00,1341000.0,986000.0,65498.2,7077.47,45356.5
2024-09-03 19:20:00,1343000.0,983000.0,66987.4,6549.98,45867.8
2024-09-03 19:25:00,1341000.0,985000.0,65344.0,6410.19,43494.0
2024-09-03 19:30:00,1337000.0,984000.0,59904.8,6385.34,40471.9
2024-09-03 19:35:00,1336000.0,981000.0,59703.1,6231.59,40386.1
2024-09-03 19:40:00,1335000.0,975000.0,58490.9,6070.33,37095.0
2024-09-03 19:45:00,1330000.0,976000.0,53914.0,6095.24,34820.3
2024-09-03 19:50:00,1330000.0,972000.0,54319.4,6045.84,35203.0
2024-09-03 19:55:00,1333000.0,969000.0,55876.5,6057.73,34421.9
2024-09-03 20:00:00,1333000.0,966000.0,57404.8,6082.22,35823.1
2024-09-03 20:05:00,1332000.0,961000.0,53273.6,6051.75,33877.8
2024-09-03 20:10:00,1336000.0,961000.0,57066.8,5871.2,36958.6
2024-09-03 20:15:00,1336000.0,954000.0,57033.5,5800.32,36278.7
2024-09-03 20:20:00,1334000.0,951000.0,54199.9,5801.43,34774.6
2024-09-03 20:25:00,1339000.0,944000.0,59895.8,5708.57,38725.0
2024-09-03 20:30:00,1329000.0,940000.0,50309.3,5584.67,29622.1
2024-09-03 20:35:00,1331000.0,935000.0,52616.6,5395.94,32186.0
2024-09-03 20:40:00,1332000.0,935000.0,52240.1,4778.75,32516.3
2024-09-03 20:45:00,1330000.0,929000.0,50697.5,4698.0,31420.8
2024-09-03 20:50:00,1326000.0,925000.0,47225.1,4622.32,29566.2
2024-09-03 20:55:00,1329000.0,921000.0,50227.0,4199.3,30593.2
2024-09-03 21:00:00,1330000.0,914000.0,51465.0,3888.44,32160.9
2024-09-03 21:05:00,1322000.0,910000.0,41868.7,3878.01,22773.9
2024-09-03 21:10:00,1319000.0,908000.0,38531.0,3831.72,19763.2
2024-09-03 21:15:00,1314000.0,900000.0,34051.0,2959.31,16108.0
2024-09-03 21:20:00,1313000.0,899000.0,32584.8,2576.16,15312.0
2024-09-03 21:25:00,1312000.0,891000.0,32301.8,2531.35,14514.5
2024-09-03 21:30:00,1311000.0,885000.0,30563.4,2466.88,12518.2
2024-09-03 21:35:00,1311000.0,881000.0,30875.0,2367.62,13088.4
2024-09-03 21:40:00,1307000.0,878000.0,27347.9,2309.15,9885.25
2024-09-03 21:45:00,1305000.0,869000.0,25275.5,1924.34,9369.53
2024-09-03 21:50:00,1307000.0,866000.0,27378.3,1141.92,10738.7
2024-09-03 21:55:00,1306000.0,860000.0,26241.8,0.0,9933.57
2024-09-03 22:00:00,1303000.0,856000.0,23520.6,0.0,9230.15
2024-09-03 22:05:00,1303000.0,852000.0,22510.8,0.0,6950.7
2024-09-03 22:10:00,1306000.0,852000.0,26516.8,0.0,10436.7
2024-09-03 22:15:00,1307000.0,850000.0,28425.6,0.0,13455.1
2024-09-03 22:20:00,1311000.0,844000.0,31869.6,0.0,16212.5
2024-09-03 22:25:00,1313000.0,841000.0,32950.7,0.0,17257.0
2024-09-03 22:30:00,1312000.0,833000.0,31971.6,0.0,16231.9
2024-09-03 22:35:00,1311000.0,828000.0,31388.7,0.0,17282.7
2024-09-03 22:40:00,1311000.0,824000.0,31335.2,0.0,16662.2
2024-09-03 22:45:00,1312000.0,814000.0,31921.5,0.0,17627.1
2024-09-03 22:50:00,1314000.0,811000.0,34497.9,0.0,19624.9
2024-09-03 22:55:00,1317000.0,807000.0,36586.1,0.0,21748.2
2024-09-03 23:00:00,1319000.0,802000.0,39738.9,0.0,25048.2
2024-09-03 23:05:00,1325000.0,799000.0,41507.7,0.0,25864.0
2024-09-03 23:10:00,1325000.0,795000.0,42221.2,0.0,26599.3
2024-09-03 23:15:00,1323000.0,794000.0,41138.7,0.0,26624.1
2024-09-03 23:20:00,1319000.0,788000.0,37680.8,0.0,23361.2
2024-09-03 23:25:00,1318000.0,780000.0,35566.1,0.0,21982.7
2024-09-03 23:30:00,1317000.0,771000.0,35372.8,0.0,20862.2
2024-09-03 23:35:00,1321000.0,771000.0,39708.2,0.0,25034.3
2024-09-03 23:40:00,1324000.0,766000.0,41490.9,0.0,27932.6
2024-09-03 23:45:00,1325000.0,760000.0,43093.6,0.0,29859.9
2024-09-03 23:50:00,1332000.0,761000.0,49943.9,0.0,34275.7
2024-09-04 00:00:00,1342000.0,745000.0,59837.1,0.0,45310.4
