기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-10 02:35:00,1180000.0,476000.0,34595.8,0.0,28930.9
2024-10-10 02:40:00,1185000.0,477000.0,40247.0,0.0,32159.7
2024-10-10 02:45:00,1184000.0,477000.0,39258.2,0.0,31219.0
2024-10-10 02:50:00,1185000.0,473000.0,40689.2,0.0,33409.0
2024-10-10 02:55:00,1188000.0,474000.0,42122.4,0.0,33610.6
2024-10-10 03:00:00,1184000.0,475000.0,38784.2,0.0,31914.6
2024-10-10 03:05:00,1188000.0,476000.0,42987.1,0.0,35230.4
2024-10-10 03:10:00,1198000.0,476000.0,53324.4,0.0,45819.2
2024-10-10 03:15:00,1193000.0,469000.0,48461.8,0.0,40665.7
2024-10-10 03:20:00,1203000.0,473000.0,58007.3,0.0,49955.2
2024-10-10 03:25:00,1197000.0,472000.0,51916.9,0.0,43963.4
2024-10-10 03:30:00,1199000.0,474000.0,52907.6,0.0,44966.2
2024-10-10 03:35:00,1193000.0,469000.0,47912.0,0.0,41086.2
2024-10-10 03:40:00,1198000.0,466000.0,52767.7,0.0,44013.3
2024-10-10 03:45:00,1203000.0,468000.0,57560.1,0.0,51370.4
2024-10-10 03:50:00,1203000.0,465000.0,58197.9,0.0,49355.0
2024-10-10 03:55:00,1205000.0,466000.0,59519.1,0.0,53289.8
2024-10-10 04:00:00,1204000.0,464000.0,59256.5,0.0,50996.0
2024-10-10 04:05:00,1203000.0,466000.0,57729.0,0.0,50059.0
2024-10-10 04:10:00,1215000.0,463000.0,68985.9,0.0,60346.3
2024-10-10 04:15:00,1214000.0,466000.0,66451.7,0.0,59341.9
2024-10-10 04:20:00,1210000.0,466000.0,63067.4,0.0,54926.1
2024-10-10 04:25:00,1210000.0,462000.0,63980.9,0.0,57272.4
2024-10-10 04:30:00,1211000.0,464000.0,65162.5,0.0,56497.0
2024-10-10 04:35:00,1220000.0,466000.0,75143.4,0.0,68434.2
2024-10-10 04:40:00,1228000.0,468000.0,81768.9,0.0,72923.1
2024-10-10 04:45:00,1226000.0,469000.0,80301.4,0.0,73731.7
2024-10-10 04:50:00,1228000.0,468000.0,82450.2,0.0,74373.6
2024-10-10 04:55:00,1236000.0,470000.0,90434.5,0.0,82755.5
2024-10-10 05:00:00,1235000.0,474000.0,91840.3,0.0,83921.5
2024-10-10 05:05:00,1251000.0,481000.0,104456.0,0.0,96467.5
2024-10-10 05:10:00,1239000.0,482000.0,93493.8,0.0,85053.7
2024-10-10 05:15:00,1235000.0,483000.0,89178.7,0.0,82457.9
2024-10-10 05:20:00,1234000.0,487000.0,87629.6,0.0,78763.1
2024-10-10 05:25:00,1228000.0,485000.0,81792.9,0.0,75328.0
2024-10-10 05:30:00,1226000.0,488000.0,81161.2,0.0,72243.2
2024-10-10 05:35:00,1221000.0,491000.0,75225.6,0.0,66895.8
2024-10-10 05:40:00,1226000.0,491000.0,80459.8,0.0,73873.8
2024-10-10 05:45:00,1233000.0,495000.0,88132.8,0.0,79227.2
2024-10-10 05:50:00,1237000.0,497000.0,89821.3,0.0,83871.0
2024-10-10 05:55:00,1243000.0,501000.0,97102.0,0.0,88458.1
2024-10-10 06:00:00,1243000.0,504000.0,96891.8,0.0,89844.2
2024-10-10 06:05:00,1243000.0,510000.0,94812.4,0.0,86188.9
2024-10-10 06:10:00,1234000.0,508000.0,85821.8,0.0,79370.2
2024-10-10 06:15:00,1224000.0,511000.0,76025.7,0.0,67733.6
2024-10-10 06:20:00,1215000.0,514000.0,67983.1,0.0,60818.6
2024-10-10 06:25:00,1218000.0,518000.0,69993.7,0.0,61840.2
2024-10-10 06:30:00,1217000.0,514000.0,69349.4,0.0,61616.4
2024-10-10 06:35:00,1224000.0,513000.0,76223.3,0.0,68004.1
2024-10-10 06:40:00,1229000.0,520000.0,81070.6,0.0,73800.2
2024-10-10 06:45:00,1229000.0,522000.0,81491.0,0.0,73984.0
2024-10-10 06:50:00,1235000.0,529000.0,86148.5,0.0,78942.3
2024-10-10 06:55:00,1233000.0,533000.0,85402.9,0.0,77117.9
2024-10-10 07:00:00,1232000.0,538000.0,83391.6,0.0,76777.8
2024-10-10 07:05:00,1234000.0,549000.0,87263.0,1422.14,78625.2
2024-10-10 07:10:00,1236000.0,550000.0,88786.9,2377.42,79852.4
2024-10-10 07:15:00,1231000.0,554000.0,83626.4,3611.84,71122.4
2024-10-10 07:20:00,1241000.0,559000.0,95041.0,5289.97,82595.8
2024-10-10 07:25:00,1238000.0,563000.0,89390.2,7021.65,74582.8
2024-10-10 07:30:00,1240000.0,568000.0,92632.7,8413.23,76920.8
2024-10-10 07:35:00,1236000.0,572000.0,88665.3,9425.31,71899.7
2024-10-10 07:40:00,1240000.0,580000.0,92356.2,10803.8,73982.6
2024-10-10 07:45:00,1235000.0,583000.0,88000.3,11925.3,69549.3
2024-10-10 07:50:00,1233000.0,590000.0,86304.4,13004.5,65285.7
2024-10-10 07:55:00,1230000.0,590000.0,82923.4,14210.9,61747.6
2024-10-10 08:00:00,1234000.0,590000.0,87564.0,15013.4,63708.2
2024-10-10 08:05:00,1229000.0,595000.0,87216.4,16433.5,64353.6
2024-10-10 08:10:00,1234000.0,592000.0,92788.0,19099.5,65443.9
2024-10-10 08:15:00,1238000.0,600000.0,95708.3,22820.0,66269.4
2024-10-10 08:20:00,1233000.0,598000.0,90945.5,28123.7,53973.1
2024-10-10 08:25:00,1232000.0,596000.0,90314.6,32441.1,49287.0
2024-10-10 08:30:00,1230000.0,601000.0,88730.2,36622.1,44786.5
2024-10-10 08:35:00,1233000.0,603000.0,91473.6,40214.5,43458.7
2024-10-10 08:40:00,1239000.0,597000.0,97306.5,44620.9,47171.2
2024-10-10 08:45:00,1249000.0,601000.0,108042.0,49387.9,51199.0
2024-10-10 08:50:00,1258000.0,603000.0,115257.0,54442.5,55173.6
2024-10-10 08:55:00,1260000.0,603000.0,118215.0,60275.8,50753.8
2024-10-10 09:00:00,1261000.0,618000.0,119105.0,65283.5,45850.3
2024-10-10 09:05:00,1259000.0,626000.0,122740.0,69016.7,46691.9
2024-10-10 09:10:00,1256000.0,625000.0,119117.0,68789.5,42725.8
2024-10-10 09:15:00,1260000.0,625000.0,123824.0,69586.6,46052.1
2024-10-10 09:20:00,1264000.0,622000.0,127609.0,72378.4,49191.8
2024-10-10 09:25:00,1261000.0,620000.0,124759.0,73749.7,43408.2
2024-10-10 09:30:00,1268000.0,610000.0,131385.0,78592.2,46059.7
2024-10-10 09:35:00,1268000.0,605000.0,131539.0,81636.6,42162.6
2024-10-10 09:40:00,1275000.0,604000.0,138415.0,87764.2,43149.3
2024-10-10 09:45:00,1280000.0,609000.0,144632.0,94319.9,42324.8
2024-10-10 09:50:00,1284000.0,629000.0,147631.0,100468.0,40217.1
2024-10-10 09:55:00,1287000.0,625000.0,150527.0,105131.0,38171.8
2024-10-10 10:00:00,1291000.0,630000.0,154718.0,111929.0,37231.5
2024-10-10 10:05:00,1302000.0,623000.0,167487.0,119950.0,40417.8
2024-10-10 10:10:00,1308000.0,622000.0,173632.0,125422.0,41479.6
2024-10-10 10:15:00,1319000.0,617000.0,184473.0,133409.0,43434.6
2024-10-10 10:20:00,1334000.0,623000.0,199665.0,146871.0,47116.6
2024-10-10 10:25:00,1347000.0,630000.0,211881.0,159551.0,44559.8
2024-10-10 10:30:00,1349000.0,635000.0,214544.0,164892.0,44068.3
2024-10-10 10:35:00,1361000.0,644000.0,225056.0,170622.0,46780.9
2024-10-10 10:40:00,1367000.0,676000.0,231805.0,174250.0,49967.1
2024-10-10 10:45:00,1360000.0,679000.0,224389.0,170782.0,45781.3
2024-10-10 10:50:00,1348000.0,683000.0,212906.0,157857.0,48340.8
2024-10-10 10:55:00,1338000.0,672000.0,202692.0,146082.0,49624.7
2024-10-10 11:00:00,1325000.0,651000.0,190491.0,138832.0,45651.0
2024-10-10 11:05:00,1319000.0,638000.0,187755.0,133544.0,46845.4
2024-10-10 11:10:00,1327000.0,636000.0,195353.0,140657.0,48892.8
2024-10-10 11:15:00,1334000.0,645000.0,203392.0,150335.0,46251.6
2024-10-10 11:20:00,1343000.0,657000.0,211876.0,155967.0,47901.7
2024-10-10 11:25:00,1348000.0,662000.0,217233.0,163443.0,48214.6
2024-10-10 11:30:00,1344000.0,641000.0,212910.0,155822.0,49222.5
2024-10-10 11:35:00,1348000.0,650000.0,217894.0,162312.0,49416.6
2024-10-10 11:40:00,1367000.0,660000.0,236099.0,169809.0,51934.3
2024-10-10 11:45:00,1351000.0,641000.0,220442.0,167436.0,47068.4
2024-10-10 11:50:00,1356000.0,646000.0,225138.0,166820.0,51310.9
2024-10-10 11:55:00,1368000.0,630000.0,237044.0,171770.0,57529.0
2024-10-10 12:00:00,1360000.0,628000.0,229210.0,169122.0,52406.6
2024-10-10 12:05:00,1363000.0,625000.0,233145.0,175303.0,50628.0
2024-10-10 12:10:00,1366000.0,610000.0,235196.0,177019.0,50800.3
2024-10-10 12:15:00,1376000.0,613000.0,246572.0,184732.0,54840.8
2024-10-10 12:20:00,1380000.0,586000.0,249552.0,193887.0,48771.3
2024-10-10 12:25:00,1390000.0,611000.0,259325.0,193538.0,58739.4
2024-10-10 12:30:00,1396000.0,613000.0,265759.0,204713.0,54474.7
2024-10-10 12:35:00,1402000.0,616000.0,270699.0,211921.0,52434.4
2024-10-10 12:40:00,1408000.0,612000.0,277298.0,216931.0,53043.0
2024-10-10 12:45:00,1424000.0,635000.0,293864.0,227650.0,60307.6
2024-10-10 12:50:00,1422000.0,617000.0,291672.0,226271.0,58013.0
2024-10-10 12:55:00,1418000.0,626000.0,287728.0,225059.0,55858.7
2024-10-10 13:00:00,1421000.0,659000.0,291029.0,228243.0,55959.8
2024-10-10 13:05:00,1418000.0,674000.0,286264.0,226940.0,53812.7
2024-10-10 13:10:00,1415000.0,666000.0,283993.0,220056.0,56323.4
2024-10-10 13:15:00,1407000.0,677000.0,276368.0,212731.0,57355.1
2024-10-10 13:20:00,1401000.0,675000.0,269634.0,209470.0,53154.0
2024-10-10 13:25:00,1390000.0,694000.0,258539.0,199915.0,53001.6
2024-10-10 13:30:00,1397000.0,683000.0,266424.0,202249.0,55990.8
2024-10-10 13:35:00,1384000.0,683000.0,253022.0,191315.0,56079.3
2024-10-10 13:40:00,1385000.0,687000.0,254621.0,193424.0,54100.2
2024-10-10 13:45:00,1377000.0,691000.0,245846.0,187090.0,53101.3
2024-10-10 13:50:00,1378000.0,687000.0,247038.0,184024.0,55695.0
2024-10-10 13:55:00,1375000.0,640000.0,243902.0,181743.0,56491.6
2024-10-10 14:00:00,1374000.0,645000.0,243896.0,182262.0,54945.5
2024-10-10 14:05:00,1384000.0,652000.0,253093.0,190982.0,55653.3
2024-10-10 14:10:00,1385000.0,671000.0,253122.0,196022.0,51222.9
2024-10-10 14:15:00,1383000.0,664000.0,252059.0,194694.0,50515.4
2024-10-10 14:20:00,1377000.0,675000.0,246228.0,189551.0,49935.8
2024-10-10 14:25:00,1369000.0,686000.0,238101.0,181473.0,49466.8
2024-10-10 14:30:00,1365000.0,691000.0,233902.0,177947.0,50192.8
2024-10-10 14:35:00,1357000.0,699000.0,226305.0,171915.0,46999.1
2024-10-10 14:40:00,1350000.0,687000.0,218112.0,163603.0,48847.9
2024-10-10 14:45:00,1333000.0,644000.0,201408.0,147708.0,46162.6
2024-10-10 14:50:00,1332000.0,654000.0,199470.0,144262.0,48841.1
2024-10-10 14:55:00,1334000.0,627000.0,203170.0,154059.0,41122.5
2024-10-10 15:00:00,1338000.0,651000.0,206990.0,159684.0,41535.8
2024-10-10 15:05:00,1348000.0,655000.0,215215.0,167112.0,41170.6
2024-10-10 15:10:00,1344000.0,671000.0,210668.0,164052.0,39126.7
2024-10-10 15:15:00,1338000.0,687000.0,204625.0,157803.0,39259.9
2024-10-10 15:20:00,1334000.0,690000.0,199752.0,153742.0,39198.9
2024-10-10 15:25:00,1332000.0,694000.0,198290.0,146030.0,44202.2
2024-10-10 15:30:00,1318000.0,713000.0,183863.0,138665.0,39300.4
2024-10-10 15:35:00,1309000.0,706000.0,174927.0,130357.0,36603.4
2024-10-10 15:40:00,1292000.0,696000.0,158107.0,116080.0,35422.8
2024-10-10 15:45:00,1300000.0,726000.0,165524.0,115508.0,42081.4
2024-10-10 15:50:00,1290000.0,707000.0,156945.0,110876.0,39075.4
2024-10-10 15:55:00,1276000.0,683000.0,140548.0,97514.0,36060.1
2024-10-10 16:00:00,1282000.0,715000.0,148488.0,99266.8,41920.1
2024-10-10 16:05:00,1284000.0,727000.0,148259.0,100340.0,40687.6
2024-10-10 16:10:00,1267000.0,710000.0,133487.0,86422.5,40888.0
2024-10-10 16:15:00,1260000.0,701000.0,125276.0,76956.9,40096.7
2024-10-10 16:20:00,1254000.0,689000.0,120663.0,76529.8,37583.4
2024-10-10 16:25:00,1255000.0,698000.0,120029.0,74873.2,37424.8
2024-10-10 16:30:00,1255000.0,712000.0,119765.0,76194.2,37226.1
2024-10-10 16:35:00,1254000.0,725000.0,118974.0,75031.4,35746.2
2024-10-10 16:40:00,1250000.0,736000.0,114004.0,70419.5,37507.2
2024-10-10 16:45:00,1242000.0,730000.0,106827.0,61229.3,37400.0
2024-10-10 16:50:00,1231000.0,731000.0,95651.3,51713.2,37009.1
2024-10-10 16:55:00,1222000.0,739000.0,85989.2,47099.9,31422.1
2024-10-10 17:00:00,1217000.0,740000.0,83275.0,40985.1,35395.9
2024-10-10 17:05:00,1219000.0,733000.0,82680.5,34558.2,39181.8
2024-10-10 17:10:00,1213000.0,736000.0,76121.1,29579.6,39526.2
2024-10-10 17:15:00,1209000.0,734000.0,73874.4,25396.3,40871.3
2024-10-10 17:20:00,1208000.0,736000.0,72349.0,22407.8,41596.7
2024-10-10 17:25:00,1204000.0,735000.0,68207.9,20121.1,41850.4
2024-10-10 17:30:00,1200000.0,736000.0,64229.2,16876.7,39072.9
2024-10-10 17:35:00,1196000.0,740000.0,60280.2,14568.3,39314.5
2024-10-10 17:40:00,1196000.0,740000.0,60146.4,12624.9,38946.1
2024-10-10 17:45:00,1197000.0,740000.0,60228.4,11368.9,42888.8
2024-10-10 17:50:00,1196000.0,739000.0,60445.9,9400.19,42671.1
2024-10-10 17:55:00,1191000.0,743000.0,54770.8,7467.95,40585.3
2024-10-10 18:00:00,1191000.0,747000.0,54439.3,6320.81,40247.9
2024-10-10 18:05:00,1220000.0,711000.0,77545.4,5322.35,66317.1
2024-10-10 18:10:00,1221000.0,712000.0,79128.5,4101.1,66544.1
2024-10-10 18:15:00,1218000.0,714000.0,75638.4,3669.5,64977.5
2024-10-10 18:20:00,1219000.0,712000.0,77452.1,3787.37,66669.0
2024-10-10 18:25:00,1224000.0,713000.0,80804.5,3809.21,68907.0
2024-10-10 18:30:00,1223000.0,714000.0,81180.0,3780.79,69068.6
2024-10-10 18:35:00,1229000.0,714000.0,86264.4,3808.06,75607.3
2024-10-10 18:40:00,1227000.0,716000.0,84650.0,4681.32,71075.4
2024-10-10 18:45:00,1224000.0,714000.0,81561.5,4975.86,69715.1
2024-10-10 18:50:00,1225000.0,713000.0,82969.0,5131.8,70846.9
2024-10-10 18:55:00,1225000.0,710000.0,82979.5,5055.67,70493.1
2024-10-10 19:00:00,1220000.0,710000.0,77660.3,5163.76,64514.8
2024-10-10 19:05:00,1213000.0,704000.0,67579.9,5058.7,54753.4
2024-10-10 19:10:00,1210000.0,705000.0,64860.4,6075.87,52000.7
2024-10-10 19:15:00,1216000.0,703000.0,70955.6,6711.36,56605.9
2024-10-10 19:20:00,1216000.0,701000.0,71228.0,6673.97,56697.9
2024-10-10 19:25:00,1212000.0,702000.0,67139.8,6577.06,54509.1
2024-10-10 19:30:00,1207000.0,696000.0,61862.7,6618.96,47359.0
2024-10-10 19:35:00,1204000.0,697000.0,58955.5,6543.74,44662.7
2024-10-10 19:40:00,1203000.0,697000.0,58274.5,6520.25,44491.9
2024-10-10 19:45:00,1201000.0,694000.0,55608.3,6450.39,42231.1
2024-10-10 19:50:00,1200000.0,692000.0,54377.7,6079.98,40898.5
2024-10-10 19:55:00,1195000.0,691000.0,49807.5,6044.02,36650.5
2024-10-10 20:00:00,1194000.0,691000.0,48963.3,5514.96,35869.8
2024-10-10 20:05:00,1200000.0,688000.0,50850.6,5396.75,37811.6
2024-10-10 20:10:00,1198000.0,683000.0,48553.2,5089.37,37110.1
2024-10-10 20:15:00,1203000.0,682000.0,53864.6,5026.24,41480.4
2024-10-10 20:20:00,1206000.0,681000.0,56513.1,4864.37,44498.2
2024-10-10 20:25:00,1203000.0,678000.0,50904.5,4812.15,38404.7
2024-10-10 20:30:00,1193000.0,674000.0,44155.8,4312.89,33228.2
2024-10-10 20:35:00,1192000.0,668000.0,43162.0,3818.21,31913.9
2024-10-10 20:40:00,1189000.0,668000.0,40354.0,3599.11,30133.1
2024-10-10 20:45:00,1187000.0,667000.0,38057.4,2894.27,27804.8
2024-10-10 20:50:00,1183000.0,669000.0,34302.6,2438.84,25516.8
2024-10-10 20:55:00,1186000.0,666000.0,37489.8,2376.22,27011.0
2024-10-10 21:00:00,1186000.0,664000.0,37109.6,1894.99,27744.6
2024-10-10 21:05:00,1186000.0,659000.0,37583.5,1140.82,28782.1
2024-10-10 21:10:00,1188000.0,654000.0,38812.5,1134.18,30631.2
2024-10-10 21:15:00,1189000.0,652000.0,39849.1,1134.18,30116.6
2024-10-10 21:20:00,1188000.0,651000.0,39205.3,1133.46,30397.6
2024-10-10 21:25:00,1189000.0,647000.0,39928.1,1135.4,31349.2
2024-10-10 21:30:00,1191000.0,643000.0,41780.2,1131.59,33672.5
2024-10-10 21:35:00,1189000.0,662000.0,41020.4,1135.92,32562.2
2024-10-10 21:40:00,1189000.0,685000.0,40520.7,1135.92,31488.5
2024-10-10 21:45:00,1188000.0,634000.0,38810.8,1134.96,29787.8
2024-10-10 21:50:00,1188000.0,632000.0,38481.9,1130.73,30376.2
2024-10-10 21:55:00,1192000.0,628000.0,42776.5,1137.84,33861.6
2024-10-10 22:00:00,1187000.0,622000.0,38344.2,1144.05,30731.7
2024-10-10 22:05:00,1188000.0,625000.0,39093.7,0.0,30649.2
2024-10-10 22:10:00,1186000.0,622000.0,36857.6,0.0,30176.0
2024-10-10 22:15:00,1188000.0,622000.0,39038.6,0.0,30693.7
2024-10-10 22:20:00,1184000.0,618000.0,34224.7,0.0,28188.6
2024-10-10 22:25:00,1184000.0,618000.0,34924.0,0.0,26855.6
2024-10-10 22:30:00,1182000.0,619000.0,33350.5,0.0,26126.8
2024-10-10 22:35:00,1184000.0,615000.0,35164.7,0.0,26619.3
2024-10-10 22:40:00,1182000.0,612000.0,33203.3,0.0,27306.9
2024-10-10 22:45:00,1185000.0,607000.0,36026.7,0.0,28512.6
2024-10-10 22:50:00,1183000.0,606000.0,34164.1,0.0,27600.6
2024-10-10 22:55:00,1182000.0,603000.0,32874.1,0.0,26005.1
2024-10-10 23:00:00,1185000.0,606000.0,35120.6,0.0,28546.7
2024-10-10 23:05:00,1187000.0,604000.0,36697.4,0.0,29147.1
2024-10-10 23:10:00,1190000.0,601000.0,39832.7,0.0,34142.3
2024-10-10 23:15:00,1193000.0,596000.0,43478.8,0.0,36804.0
2024-10-10 23:20:00,1199000.0,594000.0,50157.8,0.0,43263.5
2024-10-10 23:25:00,1204000.0,591000.0,53999.3,0.0,46412.6
2024-10-10 23:30:00,1204000.0,587000.0,54237.9,0.0,47907.9
2024-10-10 23:35:00,1208000.0,584000.0,58413.7,0.0,50458.2
2024-10-10 23:40:00,1206000.0,579000.0,56154.2,0.0,49516.4
2024-10-10 23:45:00,1203000.0,578000.0,53366.3,0.0,46420.9
2024-10-11 00:00:00,1195000.0,565000.0,45283.3,0.0,38515.9
