기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-31 02:15:00,1410000.0,672000.0,127660.0,0.0,113951.0
2024-08-31 02:20:00,1417000.0,673000.0,134034.0,0.0,119013.0
2024-08-31 02:25:00,1410000.0,668000.0,127645.0,0.0,112969.0
2024-08-31 02:30:00,1410000.0,660000.0,128856.0,0.0,115004.0
2024-08-31 02:35:00,1412000.0,662000.0,133144.0,0.0,117055.0
2024-08-31 02:40:00,1411000.0,658000.0,129220.0,0.0,115949.0
2024-08-31 02:45:00,1420000.0,653000.0,138093.0,0.0,124760.0
2024-08-31 02:50:00,1424000.0,654000.0,140749.0,0.0,125329.0
2024-08-31 02:55:00,1422000.0,652000.0,139741.0,0.0,126316.0
2024-08-31 03:00:00,1422000.0,649000.0,139508.0,0.0,125308.0
2024-08-31 03:05:00,1419000.0,648000.0,137799.0,0.0,122170.0
2024-08-31 03:10:00,1414000.0,644000.0,131646.0,0.0,117903.0
2024-08-31 03:15:00,1413000.0,640000.0,129683.0,0.0,115536.0
2024-08-31 03:20:00,1418000.0,637000.0,137043.0,0.0,120349.0
2024-08-31 03:25:00,1419000.0,636000.0,139961.0,0.0,125813.0
2024-08-31 03:30:00,1419000.0,635000.0,137101.0,0.0,122842.0
2024-08-31 03:35:00,1423000.0,635000.0,141550.0,0.0,125379.0
2024-08-31 03:40:00,1420000.0,628000.0,137434.0,0.0,123404.0
2024-08-31 03:45:00,1411000.0,630000.0,130822.0,0.0,116749.0
2024-08-31 03:50:00,1415000.0,629000.0,133027.0,0.0,118667.0
2024-08-31 03:55:00,1411000.0,630000.0,130823.0,0.0,116935.0
2024-08-31 04:00:00,1417000.0,628000.0,135125.0,0.0,120635.0
2024-08-31 04:05:00,1421000.0,623000.0,140069.0,0.0,124632.0
2024-08-31 04:10:00,1423000.0,624000.0,142844.0,0.0,129104.0
2024-08-31 04:15:00,1429000.0,628000.0,148557.0,0.0,133138.0
2024-08-31 04:20:00,1427000.0,622000.0,144693.0,0.0,130408.0
2024-08-31 04:25:00,1426000.0,622000.0,142352.0,0.0,128424.0
2024-08-31 04:30:00,1424000.0,623000.0,143222.0,0.0,128769.0
2024-08-31 04:35:00,1420000.0,627000.0,138368.0,0.0,124998.0
2024-08-31 04:40:00,1414000.0,626000.0,133045.0,0.0,119740.0
2024-08-31 04:45:00,1418000.0,625000.0,135539.0,0.0,119504.0
2024-08-31 04:50:00,1419000.0,626000.0,135466.0,0.0,122163.0
2024-08-31 04:55:00,1412000.0,625000.0,129193.0,0.0,115865.0
2024-08-31 05:00:00,1410000.0,623000.0,128461.0,0.0,113373.0
2024-08-31 05:05:00,1391000.0,629000.0,110284.0,0.0,96892.7
2024-08-31 05:10:00,1386000.0,628000.0,103925.0,0.0,90485.4
2024-08-31 05:15:00,1386000.0,628000.0,103326.0,0.0,89924.8
2024-08-31 05:20:00,1384000.0,628000.0,103038.0,0.0,86805.5
2024-08-31 05:25:00,1386000.0,630000.0,104000.0,0.0,89777.7
2024-08-31 05:30:00,1393000.0,636000.0,110593.0,0.0,95821.3
2024-08-31 05:35:00,1393000.0,639000.0,111187.0,0.0,96386.4
2024-08-31 05:40:00,1397000.0,640000.0,114402.0,0.0,100990.0
2024-08-31 05:45:00,1394000.0,642000.0,112996.0,0.0,96770.6
2024-08-31 05:50:00,1386000.0,646000.0,104437.0,0.0,90878.4
2024-08-31 05:55:00,1381000.0,647000.0,99300.7,0.0,85133.9
2024-08-31 06:00:00,1374000.0,647000.0,89749.8,0.0,74587.6
2024-08-31 06:05:00,1366000.0,645000.0,84767.4,0.0,70683.7
2024-08-31 06:10:00,1366000.0,646000.0,84722.2,0.0,68941.8
2024-08-31 06:15:00,1364000.0,648000.0,83018.6,0.0,68532.5
2024-08-31 06:20:00,1357000.0,649000.0,74683.3,0.0,60008.7
2024-08-31 06:25:00,1359000.0,651000.0,76983.3,1237.04,61044.6
2024-08-31 06:30:00,1361000.0,647000.0,78868.8,1856.5,63971.9
2024-08-31 06:35:00,1362000.0,653000.0,79828.1,2761.1,64054.0
2024-08-31 06:40:00,1373000.0,652000.0,91430.5,3728.26,72107.6
2024-08-31 06:45:00,1375000.0,652000.0,91505.0,5068.1,71696.8
2024-08-31 06:50:00,1381000.0,652000.0,98987.6,7040.6,77469.1
2024-08-31 06:55:00,1381000.0,653000.0,98365.3,9300.64,73937.3
2024-08-31 07:00:00,1379000.0,654000.0,98177.9,12061.5,72369.6
2024-08-31 07:05:00,1382000.0,651000.0,102155.0,15674.8,72793.9
2024-08-31 07:10:00,1387000.0,654000.0,107237.0,20151.3,73968.0
2024-08-31 07:15:00,1391000.0,653000.0,110985.0,25090.3,72353.9
2024-08-31 07:20:00,1398000.0,655000.0,118314.0,30522.6,72265.9
2024-08-31 07:25:00,1413000.0,654000.0,132406.0,35875.5,82707.6
2024-08-31 07:30:00,1421000.0,654000.0,140444.0,41862.0,83790.6
2024-08-31 07:35:00,1429000.0,653000.0,148756.0,48944.5,83913.7
2024-08-31 07:40:00,1432000.0,659000.0,152909.0,54589.5,82445.0
2024-08-31 07:45:00,1440000.0,656000.0,160559.0,61289.6,85870.3
2024-08-31 07:50:00,1443000.0,656000.0,162072.0,68568.2,79801.7
2024-08-31 07:55:00,1458000.0,651000.0,178669.0,76121.0,87032.2
2024-08-31 08:00:00,1463000.0,660000.0,183948.0,83702.8,85974.0
2024-08-31 08:05:00,1473000.0,663000.0,198067.0,91586.7,92282.1
2024-08-31 08:10:00,1493000.0,663000.0,215299.0,101117.0,99058.4
2024-08-31 08:15:00,1500000.0,666000.0,224549.0,110837.0,99104.2
2024-08-31 08:20:00,1520000.0,672000.0,243056.0,120319.0,108922.0
2024-08-31 08:25:00,1530000.0,677000.0,254066.0,127198.0,112576.0
2024-08-31 08:30:00,1537000.0,675000.0,258882.0,134823.0,108830.0
2024-08-31 08:35:00,1552000.0,683000.0,275835.0,141898.0,119650.0
2024-08-31 08:40:00,1569000.0,685000.0,293819.0,148424.0,130625.0
2024-08-31 08:45:00,1583000.0,693000.0,304678.0,155198.0,133829.0
2024-08-31 08:50:00,1573000.0,692000.0,295263.0,161778.0,119198.0
2024-08-31 08:55:00,1574000.0,692000.0,296369.0,168124.0,114329.0
2024-08-31 09:00:00,1575000.0,699000.0,296854.0,174624.0,108851.0
2024-08-31 09:05:00,1585000.0,715000.0,312503.0,178938.0,118275.0
2024-08-31 09:10:00,1595000.0,724000.0,323009.0,185718.0,123587.0
2024-08-31 09:15:00,1602000.0,728000.0,328441.0,190415.0,123735.0
2024-08-31 09:20:00,1617000.0,738000.0,346168.0,197159.0,133083.0
2024-08-31 09:25:00,1612000.0,736000.0,339296.0,197754.0,127022.0
2024-08-31 09:30:00,1617000.0,733000.0,343115.0,201431.0,127159.0
2024-08-31 09:35:00,1617000.0,742000.0,344362.0,206251.0,123592.0
2024-08-31 09:40:00,1618000.0,738000.0,344602.0,210771.0,119386.0
2024-08-31 09:45:00,1620000.0,736000.0,346843.0,216388.0,117163.0
2024-08-31 09:50:00,1628000.0,737000.0,356036.0,220802.0,119417.0
2024-08-31 09:55:00,1636000.0,737000.0,362992.0,227486.0,120225.0
2024-08-31 10:00:00,1627000.0,747000.0,353475.0,233362.0,106839.0
2024-08-31 10:05:00,1632000.0,749000.0,362798.0,241112.0,107365.0
2024-08-31 10:10:00,1645000.0,754000.0,374085.0,247433.0,111079.0
2024-08-31 10:15:00,1647000.0,756000.0,377249.0,252893.0,108808.0
2024-08-31 10:20:00,1652000.0,765000.0,381524.0,259948.0,107019.0
2024-08-31 10:25:00,1651000.0,771000.0,382763.0,266009.0,101035.0
2024-08-31 10:30:00,1652000.0,769000.0,382414.0,270284.0,97662.8
2024-08-31 10:35:00,1643000.0,774000.0,373582.0,272833.0,86730.3
2024-08-31 10:40:00,1647000.0,778000.0,373686.0,276648.0,82785.4
2024-08-31 10:45:00,1644000.0,787000.0,376656.0,280113.0,82954.9
2024-08-31 10:50:00,1649000.0,786000.0,377194.0,282142.0,81606.6
2024-08-31 10:55:00,1649000.0,783000.0,378948.0,283543.0,80534.0
2024-08-31 11:00:00,1647000.0,784000.0,379532.0,286016.0,80048.6
2024-08-31 11:05:00,1653000.0,795000.0,384072.0,288413.0,82319.5
2024-08-31 11:10:00,1655000.0,790000.0,384531.0,288590.0,82634.5
2024-08-31 11:15:00,1653000.0,790000.0,384609.0,291560.0,79780.9
2024-08-31 11:20:00,1656000.0,798000.0,387253.0,295293.0,76789.8
2024-08-31 11:25:00,1661000.0,803000.0,393552.0,297351.0,81166.7
2024-08-31 11:30:00,1658000.0,790000.0,388789.0,297940.0,77731.9
2024-08-31 11:35:00,1651000.0,790000.0,382162.0,298613.0,70160.8
2024-08-31 11:40:00,1667000.0,796000.0,396962.0,303040.0,80592.2
2024-08-31 11:45:00,1665000.0,800000.0,396006.0,304730.0,77719.7
2024-08-31 11:50:00,1663000.0,796000.0,394160.0,305504.0,73650.3
2024-08-31 11:55:00,1664000.0,789000.0,394271.0,306016.0,75105.5
2024-08-31 12:00:00,1658000.0,792000.0,389260.0,306855.0,69267.4
2024-08-31 12:05:00,1658000.0,793000.0,391137.0,310245.0,67739.5
2024-08-31 12:10:00,1669000.0,793000.0,401168.0,313660.0,71982.1
2024-08-31 12:15:00,1668000.0,804000.0,400071.0,316719.0,69015.3
2024-08-31 12:20:00,1665000.0,801000.0,395743.0,316848.0,64084.6
2024-08-31 12:25:00,1663000.0,804000.0,394963.0,317698.0,61440.5
2024-08-31 12:30:00,1663000.0,804000.0,393336.0,320014.0,59378.0
2024-08-31 12:35:00,1667000.0,799000.0,397399.0,320035.0,63436.2
2024-08-31 12:40:00,1659000.0,803000.0,391244.0,320384.0,57027.3
2024-08-31 12:45:00,1662000.0,809000.0,394401.0,320861.0,60509.3
2024-08-31 12:50:00,1661000.0,806000.0,392908.0,321579.0,58285.6
2024-08-31 12:55:00,1658000.0,792000.0,389689.0,320966.0,54365.3
2024-08-31 13:00:00,1659000.0,801000.0,389225.0,320062.0,55978.0
2024-08-31 13:05:00,1674000.0,798000.0,408392.0,323075.0,72047.3
2024-08-31 13:10:00,1673000.0,802000.0,406673.0,321848.0,70626.0
2024-08-31 13:15:00,1676000.0,817000.0,411330.0,321587.0,75832.9
2024-08-31 13:20:00,1685000.0,809000.0,419606.0,320861.0,85572.9
2024-08-31 13:25:00,1685000.0,810000.0,420104.0,316717.0,90155.5
2024-08-31 13:30:00,1686000.0,813000.0,420706.0,315843.0,91418.2
2024-08-31 13:35:00,1680000.0,814000.0,415398.0,314299.0,87802.8
2024-08-31 13:40:00,1684000.0,814000.0,418573.0,313362.0,91956.1
2024-08-31 13:45:00,1684000.0,820000.0,418390.0,312808.0,92266.3
2024-08-31 13:50:00,1685000.0,818000.0,417981.0,311884.0,92802.1
2024-08-31 13:55:00,1682000.0,813000.0,415947.0,308253.0,93777.0
2024-08-31 14:00:00,1680000.0,819000.0,415429.0,307238.0,93932.5
2024-08-31 14:05:00,1679000.0,830000.0,413024.0,306153.0,93584.3
2024-08-31 14:10:00,1685000.0,819000.0,418071.0,303875.0,98310.8
2024-08-31 14:15:00,1675000.0,823000.0,412734.0,300769.0,98863.6
2024-08-31 14:20:00,1680000.0,829000.0,413051.0,299902.0,99972.1
2024-08-31 14:25:00,1678000.0,833000.0,411957.0,297419.0,101420.0
2024-08-31 14:30:00,1683000.0,837000.0,416672.0,295064.0,106563.0
2024-08-31 14:35:00,1677000.0,840000.0,412072.0,291217.0,107744.0
2024-08-31 14:40:00,1675000.0,848000.0,409604.0,288656.0,107887.0
2024-08-31 14:45:00,1670000.0,849000.0,403872.0,286281.0,104448.0
2024-08-31 14:50:00,1662000.0,850000.0,396612.0,281465.0,102014.0
2024-08-31 14:55:00,1654000.0,852000.0,387640.0,279193.0,95360.6
2024-08-31 15:00:00,1651000.0,857000.0,383500.0,276386.0,93983.4
2024-08-31 15:05:00,1624000.0,858000.0,357261.0,271370.0,72748.9
2024-08-31 15:10:00,1618000.0,859000.0,350420.0,265506.0,72216.1
2024-08-31 15:15:00,1609000.0,861000.0,340917.0,259127.0,69149.3
2024-08-31 15:20:00,1600000.0,860000.0,331866.0,253220.0,65939.1
2024-08-31 15:25:00,1591000.0,866000.0,324540.0,248724.0,61706.4
2024-08-31 15:30:00,1588000.0,863000.0,321142.0,245478.0,63043.7
2024-08-31 15:35:00,1574000.0,871000.0,306419.0,239944.0,53898.5
2024-08-31 15:40:00,1566000.0,878000.0,299188.0,235921.0,49588.5
2024-08-31 15:45:00,1557000.0,885000.0,291013.0,231766.0,46779.3
2024-08-31 15:50:00,1554000.0,887000.0,288513.0,225839.0,50885.9
2024-08-31 15:55:00,1557000.0,899000.0,290095.0,220022.0,59247.0
2024-08-31 16:00:00,1550000.0,899000.0,282414.0,214745.0,56845.5
2024-08-31 16:05:00,1536000.0,902000.0,269836.0,208737.0,51238.6
2024-08-31 16:10:00,1526000.0,907000.0,259020.0,201013.0,49433.7
2024-08-31 16:15:00,1523000.0,901000.0,255427.0,191571.0,53079.5
2024-08-31 16:20:00,1519000.0,911000.0,251483.0,186050.0,52097.5
2024-08-31 16:25:00,1509000.0,921000.0,240472.0,181568.0,48036.3
2024-08-31 16:30:00,1506000.0,921000.0,240500.0,175231.0,54439.3
2024-08-31 16:35:00,1491000.0,928000.0,223736.0,167602.0,45233.7
2024-08-31 16:40:00,1480000.0,929000.0,214089.0,161042.0,42088.5
2024-08-31 16:45:00,1477000.0,933000.0,209726.0,153212.0,45140.4
2024-08-31 16:50:00,1472000.0,937000.0,204145.0,146740.0,46108.2
2024-08-31 16:55:00,1459000.0,943000.0,191399.0,140171.0,40412.3
2024-08-31 17:00:00,1455000.0,938000.0,188081.0,134156.0,41322.8
2024-08-31 17:05:00,1445000.0,947000.0,176006.0,128020.0,36654.8
2024-08-31 17:10:00,1445000.0,955000.0,175965.0,121187.0,43017.8
2024-08-31 17:15:00,1438000.0,956000.0,167166.0,112135.0,43217.0
2024-08-31 17:20:00,1421000.0,958000.0,150875.0,103914.0,36058.6
2024-08-31 17:25:00,1412000.0,963000.0,142036.0,98019.0,33127.8
2024-08-31 17:30:00,1411000.0,969000.0,140368.0,91807.0,35549.3
2024-08-31 17:35:00,1396000.0,976000.0,127323.0,84958.0,31481.4
2024-08-31 17:40:00,1392000.0,978000.0,122237.0,78091.5,33245.9
2024-08-31 17:45:00,1385000.0,982000.0,114600.0,71539.6,32253.6
2024-08-31 17:50:00,1377000.0,981000.0,106908.0,65046.1,29330.6
2024-08-31 17:55:00,1375000.0,983000.0,104533.0,59140.4,34700.6
2024-08-31 18:00:00,1374000.0,981000.0,103935.0,53173.1,39990.0
2024-08-31 18:05:00,1368000.0,979000.0,97231.4,47746.8,38331.4
2024-08-31 18:10:00,1361000.0,982000.0,89748.5,41065.1,37342.8
2024-08-31 18:15:00,1360000.0,977000.0,89478.0,35147.8,42215.6
2024-08-31 18:20:00,1350000.0,976000.0,78957.0,29139.1,36422.0
2024-08-31 18:25:00,1347000.0,978000.0,75431.9,25369.9,39213.4
2024-08-31 18:30:00,1341000.0,977000.0,69812.4,22300.7,36681.6
2024-08-31 18:35:00,1335000.0,968000.0,63474.3,19031.6,32371.5
2024-08-31 18:40:00,1331000.0,972000.0,59554.8,17655.4,29227.8
2024-08-31 18:45:00,1322000.0,972000.0,51804.9,16218.5,24774.5
2024-08-31 18:50:00,1319000.0,971000.0,47562.1,14277.2,20629.6
2024-08-31 18:55:00,1318000.0,977000.0,46490.5,13073.4,21822.8
2024-08-31 19:00:00,1312000.0,977000.0,41554.3,12245.5,18478.0
2024-08-31 19:05:00,1335000.0,976000.0,54725.7,11432.0,31478.2
2024-08-31 19:10:00,1333000.0,973000.0,52685.0,10959.3,28107.3
2024-08-31 19:15:00,1328000.0,974000.0,48809.2,10079.7,27991.8
2024-08-31 19:20:00,1331000.0,974000.0,51802.9,8736.36,31237.6
2024-08-31 19:25:00,1334000.0,971000.0,54754.6,8544.82,32620.6
2024-08-31 19:30:00,1331000.0,973000.0,51928.7,8503.13,32563.4
2024-08-31 19:35:00,1334000.0,968000.0,55058.7,8629.62,35333.0
2024-08-31 19:40:00,1334000.0,965000.0,54523.1,8591.75,32391.7
2024-08-31 19:45:00,1330000.0,965000.0,51044.9,8599.0,31651.2
2024-08-31 19:50:00,1331000.0,962000.0,52235.2,8582.25,31531.1
2024-08-31 19:55:00,1331000.0,958000.0,52152.9,8442.75,30897.9
2024-08-31 20:00:00,1329000.0,956000.0,49522.9,8461.92,30347.7
2024-08-31 20:05:00,1327000.0,949000.0,44918.5,8177.56,25671.3
2024-08-31 20:10:00,1329000.0,949000.0,46521.1,8033.63,25557.5
2024-08-31 20:15:00,1328000.0,946000.0,44899.4,7892.0,24540.3
2024-08-31 20:20:00,1329000.0,943000.0,44761.0,7768.48,24530.3
2024-08-31 20:25:00,1327000.0,937000.0,43895.8,7701.85,23788.0
2024-08-31 20:30:00,1327000.0,936000.0,44228.6,7675.64,23335.7
2024-08-31 20:35:00,1326000.0,932000.0,43200.0,7419.04,22328.5
2024-08-31 20:40:00,1321000.0,929000.0,38338.0,7294.19,18633.7
2024-08-31 20:45:00,1323000.0,925000.0,40109.2,7169.97,17921.0
2024-08-31 20:50:00,1321000.0,917000.0,38366.9,7171.32,18080.3
2024-08-31 20:55:00,1322000.0,913000.0,39214.7,7170.43,18184.8
2024-08-31 21:00:00,1315000.0,908000.0,32217.1,7189.16,9953.88
2024-08-31 21:05:00,1314000.0,904000.0,27703.0,7006.0,6724.45
2024-08-31 21:10:00,1313000.0,899000.0,26913.7,6999.35,5998.97
2024-08-31 21:15:00,1312000.0,895000.0,25693.5,6226.16,5557.43
2024-08-31 21:20:00,1310000.0,890000.0,24552.5,5798.95,4387.1
2024-08-31 21:25:00,1311000.0,885000.0,24618.9,5890.62,4010.71
2024-08-31 21:30:00,1308000.0,882000.0,22462.3,5708.83,3670.91
2024-08-31 21:35:00,1310000.0,879000.0,23591.4,5598.49,2614.34
2024-08-31 21:40:00,1306000.0,873000.0,20494.5,5426.37,2642.86
2024-08-31 21:45:00,1306000.0,865000.0,19817.1,5026.85,2486.2
2024-08-31 21:50:00,1308000.0,864000.0,21932.4,4931.53,2833.99
2024-08-31 21:55:00,1306000.0,857000.0,20299.8,4942.22,2864.51
2024-08-31 22:00:00,1306000.0,850000.0,20017.2,4538.44,2734.6
2024-08-31 22:05:00,1306000.0,846000.0,19915.4,3838.19,2442.95
2024-08-31 22:10:00,1304000.0,847000.0,18259.1,3641.79,2146.21
2024-08-31 22:15:00,1307000.0,841000.0,21307.5,3255.82,2775.95
2024-08-31 22:20:00,1307000.0,836000.0,20889.2,2676.12,3542.15
2024-08-31 22:25:00,1306000.0,830000.0,19479.8,2353.27,3210.3
2024-08-31 22:30:00,1305000.0,827000.0,19381.4,2312.48,1790.9
2024-08-31 22:35:00,1304000.0,822000.0,17497.5,2300.55,757.284
2024-08-31 22:40:00,1303000.0,820000.0,17082.3,2026.2,393.945
2024-08-31 22:45:00,1304000.0,816000.0,18115.1,1841.62,775.716
2024-08-31 22:50:00,1304000.0,808000.0,18171.7,1381.01,1446.14
2024-08-31 22:55:00,1304000.0,802000.0,18020.5,1272.43,1342.14
2024-08-31 23:00:00,1304000.0,802000.0,18106.8,1272.43,1377.89
2024-08-31 23:05:00,1304000.0,797000.0,17341.6,1271.57,695.703
2024-08-31 23:10:00,1304000.0,792000.0,16562.7,1272.43,433.358
2024-08-31 23:15:00,1303000.0,790000.0,16264.2,1274.28,152.429
2024-08-31 23:20:00,1303000.0,784000.0,16404.7,1272.0,233.706
2024-08-31 23:25:00,1304000.0,779000.0,16718.3,1273.44,468.634
2024-08-31 23:30:00,1303000.0,775000.0,15952.4,1273.44,740.754
2024-08-31 23:35:00,1304000.0,768000.0,17107.7,1272.48,890.647
2024-08-31 23:40:00,1305000.0,764000.0,17905.2,1274.4,1242.89
2024-08-31 23:45:00,1305000.0,757000.0,17632.9,1272.0,1561.71
2024-08-31 23:50:00,1304000.0,756000.0,17340.4,1272.0,1962.02
2024-09-01 00:00:00,1303000.0,741000.0,16426.8,1271.52,737.19
