기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-11 16:30:00,1397000.0,819000.0,135482.0,84614.3,34608.8
2024-01-11 16:35:00,1390000.0,819000.0,128292.0,76676.3,35253.3
2024-01-11 16:40:00,1379000.0,827000.0,117169.0,70900.6,29930.1
2024-01-11 16:45:00,1378000.0,833000.0,116256.0,62771.1,37260.6
2024-01-11 16:50:00,1377000.0,835000.0,115251.0,56044.6,43360.2
2024-01-11 16:55:00,1375000.0,845000.0,113546.0,50712.3,47193.9
2024-01-11 17:00:00,1362000.0,849000.0,100862.0,45013.3,41046.4
2024-01-11 17:05:00,1380000.0,857000.0,96409.7,40576.9,39648.6
2024-01-11 17:10:00,1375000.0,863000.0,91822.2,33092.4,42277.8
2024-01-11 17:15:00,1375000.0,868000.0,91880.6,25379.4,49981.6
2024-01-11 17:20:00,1373000.0,880000.0,89733.4,21321.1,52339.0
2024-01-11 17:25:00,1362000.0,889000.0,79051.5,16853.0,45684.4
2024-01-11 17:30:00,1352000.0,899000.0,69093.1,14188.8,38347.8
2024-01-11 17:35:00,1344000.0,907000.0,60542.1,11923.9,33805.7
2024-01-11 17:40:00,1340000.0,918000.0,56977.1,9842.36,32064.6
2024-01-11 17:45:00,1343000.0,933000.0,59863.9,7735.04,36503.0
2024-01-11 17:50:00,1344000.0,942000.0,60753.5,6282.04,38805.8
2024-01-11 17:55:00,1334000.0,949000.0,49956.2,5322.8,28454.5
2024-01-11 18:00:00,1368000.0,958000.0,59914.4,4801.39,38136.3
2024-01-11 18:05:00,1354000.0,946000.0,68389.5,4519.31,47871.4
2024-01-11 18:10:00,1351000.0,953000.0,65481.4,4184.68,45229.2
2024-01-11 18:15:00,1364000.0,959000.0,78471.9,4117.1,58094.9
2024-01-11 18:20:00,1369000.0,962000.0,85287.9,4033.08,65631.8
2024-01-11 18:25:00,1378000.0,964000.0,92799.0,4332.7,73638.6
2024-01-11 18:30:00,1386000.0,965000.0,100789.0,4272.79,81696.1
2024-01-11 18:35:00,1387000.0,971000.0,101137.0,4296.17,81217.3
2024-01-11 18:40:00,1386000.0,974000.0,100987.0,4161.72,80232.1
2024-01-11 18:45:00,1394000.0,975000.0,108722.0,4296.84,87637.6
2024-01-11 18:50:00,1381000.0,977000.0,97118.6,4278.7,76940.4
2024-01-11 18:55:00,1375000.0,974000.0,89355.8,4260.6,69529.4
2024-01-11 19:00:00,1371000.0,975000.0,85986.8,4174.1,67925.2
2024-01-11 19:05:00,1367000.0,972000.0,84003.3,3996.7,64281.8
2024-01-11 19:10:00,1368000.0,968000.0,84548.7,3876.94,63834.2
2024-01-11 19:15:00,1364000.0,974000.0,79952.2,5057.26,59140.0
2024-01-11 19:20:00,1360000.0,976000.0,76501.1,5314.1,56377.5
2024-01-11 19:25:00,1356000.0,971000.0,72897.0,5233.5,53018.5
2024-01-11 19:30:00,1348000.0,973000.0,64292.4,5245.38,44821.8
2024-01-11 19:35:00,1348000.0,972000.0,64840.8,5215.84,43430.3
2024-01-11 19:40:00,1349000.0,971000.0,65945.0,5178.81,43932.0
2024-01-11 19:45:00,1355000.0,971000.0,71680.3,4559.7,50822.5
2024-01-11 19:50:00,1354000.0,971000.0,70017.0,4514.89,49954.8
2024-01-11 19:55:00,1343000.0,968000.0,59742.6,4475.1,52827.2
2024-01-11 20:00:00,1341000.0,966000.0,57687.2,4155.09,51125.6
2024-01-11 20:05:00,1305000.0,962000.0,54453.6,3973.7,48066.8
2024-01-11 20:10:00,1317000.0,965000.0,66278.4,3938.08,59837.7
2024-01-11 20:15:00,1316000.0,963000.0,65419.9,3910.09,59007.1
2024-01-11 20:20:00,1318000.0,959000.0,67723.2,3629.29,61544.6
2024-01-11 20:25:00,1324000.0,956000.0,73582.7,3407.01,67594.2
2024-01-11 20:30:00,1316000.0,954000.0,66069.5,3297.57,60235.9
2024-01-11 20:35:00,1322000.0,950000.0,72069.2,3205.5,66279.9
2024-01-11 20:40:00,1321000.0,950000.0,70722.7,3154.89,64984.0
2024-01-11 20:45:00,1312000.0,948000.0,61738.1,2997.62,56237.4
2024-01-11 20:50:00,1310000.0,947000.0,60031.5,2869.45,54659.0
2024-01-11 20:55:00,1309000.0,949000.0,58206.5,2784.37,52919.1
2024-01-11 21:00:00,1306000.0,945000.0,56203.3,2534.75,51066.6
2024-01-11 21:05:00,1302000.0,940000.0,51918.1,2502.25,46854.4
2024-01-11 21:10:00,1304000.0,937000.0,53712.2,2427.85,48723.0
2024-01-11 21:15:00,1302000.0,934000.0,51832.7,2239.65,47068.1
2024-01-11 21:20:00,1300000.0,935000.0,49677.5,2115.47,44994.9
2024-01-11 21:25:00,1296000.0,927000.0,45324.1,1470.3,41286.7
2024-01-11 21:30:00,1294000.0,927000.0,43240.3,1470.3,39158.1
2024-01-11 21:35:00,1296000.0,929000.0,46033.1,1429.89,41991.4
2024-01-11 21:40:00,1292000.0,922000.0,41924.7,1430.42,37882.5
2024-01-11 21:45:00,1294000.0,923000.0,43631.9,1411.5,39649.7
2024-01-11 21:50:00,1291000.0,921000.0,40790.8,1411.5,36858.5
2024-01-11 21:55:00,1294000.0,917000.0,43530.5,1409.58,39608.8
2024-01-11 22:00:00,1294000.0,916000.0,43162.9,1282.41,39377.8
2024-01-11 22:05:00,1294000.0,921000.0,43728.6,1121.14,40111.6
2024-01-11 22:10:00,1291000.0,913000.0,40146.3,0.0,36720.5
2024-01-11 22:15:00,1289000.0,913000.0,38332.2,0.0,35142.2
2024-01-11 22:20:00,1286000.0,909000.0,35327.9,0.0,32591.2
2024-01-11 22:25:00,1283000.0,911000.0,32623.4,0.0,29828.8
2024-01-11 22:30:00,1282000.0,912000.0,32012.6,0.0,29265.7
2024-01-11 22:35:00,1281000.0,908000.0,30383.4,0.0,27769.6
2024-01-11 22:40:00,1286000.0,905000.0,35284.8,0.0,32686.0
2024-01-11 22:45:00,1285000.0,901000.0,34347.8,0.0,31736.5
2024-01-11 22:50:00,1286000.0,903000.0,35842.5,0.0,33243.8
2024-01-11 22:55:00,1290000.0,895000.0,39331.5,0.0,36834.1
2024-01-11 23:00:00,1290000.0,902000.0,40015.2,0.0,37509.5
2024-01-11 23:05:00,1353000.0,904000.0,41656.3,0.0,39203.4
2024-01-11 23:10:00,1352000.0,903000.0,40932.8,0.0,38508.4
2024-01-11 23:15:00,1351000.0,903000.0,39240.2,0.0,36680.9
2024-01-11 23:20:00,1354000.0,894000.0,42815.5,0.0,40295.9
2024-01-11 23:25:00,1356000.0,890000.0,44242.6,0.0,41683.1
2024-01-11 23:30:00,1354000.0,890000.0,42601.2,0.0,40079.8
2024-01-11 23:35:00,1352000.0,881000.0,40424.9,0.0,37909.6
2024-01-11 23:40:00,1356000.0,876000.0,44157.9,0.0,41599.9
2024-01-11 23:45:00,1352000.0,870000.0,40592.3,0.0,38031.1
2024-01-11 23:50:00,1357000.0,868000.0,45819.0,0.0,43211.0
2024-01-12 00:00:00,1348000.0,861000.0,37090.0,0.0,34438.7
