기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-07 02:10:00,1111000.0,685000.0,9934.06,0.0,9059.39
2024-04-07 02:15:00,1110000.0,683000.0,8987.63,0.0,8112.96
2024-04-07 02:20:00,1110000.0,683000.0,8968.55,0.0,8093.88
2024-04-07 02:25:00,1110000.0,679000.0,8840.26,0.0,7975.61
2024-04-07 02:30:00,1109000.0,678000.0,8565.53,0.0,7700.88
2024-04-07 02:35:00,1110000.0,680000.0,9347.87,0.0,8483.22
2024-04-07 02:40:00,1111000.0,676000.0,9619.65,0.0,8755.0
2024-04-07 02:45:00,1110000.0,670000.0,8546.97,0.0,7682.32
2024-04-07 02:50:00,1109000.0,661000.0,8031.21,0.0,7166.56
2024-04-07 02:55:00,1109000.0,663000.0,7599.53,0.0,6734.88
2024-04-07 03:00:00,1109000.0,662000.0,8068.92,0.0,7209.62
2024-04-07 03:05:00,1109000.0,661000.0,8188.67,0.0,7469.81
2024-04-07 03:10:00,1109000.0,662000.0,7804.93,0.0,7086.07
2024-04-07 03:15:00,1109000.0,662000.0,7614.58,0.0,6895.73
2024-04-07 03:20:00,1109000.0,662000.0,8118.29,0.0,7399.43
2024-04-07 03:25:00,1110000.0,658000.0,8550.18,0.0,7841.7
2024-04-07 03:30:00,1111000.0,656000.0,9482.27,0.0,8773.8
2024-04-07 03:35:00,1110000.0,658000.0,9615.15,0.0,8902.55
2024-04-07 03:40:00,1111000.0,663000.0,9872.95,0.0,9161.8
2024-04-07 03:45:00,1113000.0,664000.0,11569.1,0.0,10858.0
2024-04-07 03:50:00,1114000.0,661000.0,13454.7,0.0,12743.6
2024-04-07 03:55:00,1115000.0,659000.0,14039.2,0.0,13328.1
2024-04-07 04:00:00,1117000.0,664000.0,15820.0,0.0,15105.6
2024-04-07 04:05:00,1118000.0,663000.0,17564.0,0.0,16853.6
2024-04-07 04:10:00,1121000.0,662000.0,20348.0,0.0,19635.0
2024-04-07 04:15:00,1123000.0,663000.0,21515.0,0.0,20805.7
2024-04-07 04:20:00,1121000.0,667000.0,20086.9,0.0,19377.7
2024-04-07 04:25:00,1124000.0,674000.0,23356.3,0.0,22647.1
2024-04-07 04:30:00,1124000.0,669000.0,25627.5,0.0,24918.3
2024-04-07 04:35:00,1128000.0,670000.0,27194.3,0.0,26496.6
2024-04-07 04:40:00,1126000.0,672000.0,25064.5,0.0,24366.8
2024-04-07 04:45:00,1124000.0,675000.0,21769.6,0.0,21078.1
2024-04-07 04:50:00,1124000.0,676000.0,22815.3,0.0,22119.0
2024-04-07 04:55:00,1124000.0,676000.0,23079.4,0.0,22383.1
2024-04-07 05:00:00,1126000.0,681000.0,25533.2,0.0,24836.9
2024-04-07 05:05:00,1131000.0,680000.0,29291.4,0.0,28584.3
2024-04-07 05:10:00,1129000.0,684000.0,28512.7,0.0,27805.6
2024-04-07 05:15:00,1129000.0,686000.0,27346.3,0.0,26639.2
2024-04-07 05:20:00,1130000.0,684000.0,28477.1,0.0,27761.6
2024-04-07 05:25:00,1128000.0,684000.0,25994.1,0.0,25281.7
2024-04-07 05:30:00,1125000.0,687000.0,23978.1,0.0,23262.2
2024-04-07 05:35:00,1125000.0,692000.0,24127.6,0.0,23415.2
2024-04-07 05:40:00,1123000.0,688000.0,21370.4,0.0,20654.4
2024-04-07 05:45:00,1123000.0,692000.0,21975.5,0.0,21259.5
2024-04-07 05:50:00,1125000.0,692000.0,22576.6,0.0,21860.6
2024-04-07 05:55:00,1124000.0,698000.0,23201.2,0.0,22485.2
2024-04-07 06:00:00,1125000.0,697000.0,23758.9,0.0,23042.9
2024-04-07 06:05:00,1123000.0,699000.0,22109.0,0.0,21393.0
2024-04-07 06:10:00,1121000.0,691000.0,19938.4,0.0,19215.0
2024-04-07 06:15:00,1121000.0,691000.0,20025.8,0.0,19305.2
2024-04-07 06:20:00,1121000.0,690000.0,20006.4,0.0,19283.0
2024-04-07 06:25:00,1121000.0,692000.0,20300.3,0.0,19553.4
2024-04-07 06:30:00,1122000.0,684000.0,21496.1,0.0,20660.2
2024-04-07 06:35:00,1123000.0,686000.0,22160.6,0.0,20845.3
2024-04-07 06:40:00,1123000.0,683000.0,22296.6,1331.93,20226.4
2024-04-07 06:45:00,1125000.0,668000.0,24044.5,2693.7,20602.7
2024-04-07 06:50:00,1127000.0,663000.0,26129.1,3946.5,21434.5
2024-04-07 06:55:00,1128000.0,656000.0,26880.1,5963.81,20168.2
2024-04-07 07:00:00,1130000.0,650000.0,28769.6,8230.36,19791.1
2024-04-07 07:05:00,1133000.0,639000.0,33146.3,11512.6,20878.5
2024-04-07 07:10:00,1139000.0,627000.0,38027.2,15642.5,21629.4
2024-04-07 07:15:00,1143000.0,616000.0,41814.5,19714.7,21344.5
2024-04-07 07:20:00,1146000.0,599000.0,45076.4,24345.2,19975.9
2024-04-07 07:25:00,1152000.0,587000.0,50256.5,29696.6,19788.6
2024-04-07 07:30:00,1159000.0,575000.0,58242.0,34808.3,22664.5
2024-04-07 07:35:00,1167000.0,564000.0,65562.8,40792.6,24000.9
2024-04-07 07:40:00,1172000.0,553000.0,71082.4,46922.2,23390.9
2024-04-07 07:45:00,1178000.0,544000.0,77263.6,53367.1,23127.2
2024-04-07 07:50:00,1186000.0,534000.0,85334.4,60278.7,24298.6
2024-04-07 07:55:00,1195000.0,533000.0,94584.4,67746.2,26081.0
2024-04-07 08:00:00,1203000.0,525000.0,103425.0,74931.5,27747.8
2024-04-07 08:05:00,1207000.0,522000.0,110528.0,82448.5,27354.4
2024-04-07 08:10:00,1214000.0,520000.0,117826.0,90814.5,26355.9
2024-04-07 08:15:00,1222000.0,520000.0,126040.0,100815.0,24683.6
2024-04-07 08:20:00,1227000.0,519000.0,131172.0,109993.0,20643.8
2024-04-07 08:25:00,1235000.0,519000.0,139094.0,118789.0,19785.0
2024-04-07 08:30:00,1240000.0,515000.0,144027.0,125962.0,17565.3
2024-04-07 08:35:00,1245000.0,515000.0,149054.0,133748.0,14784.3
2024-04-07 08:40:00,1250000.0,512000.0,154119.0,140480.0,13095.3
2024-04-07 08:45:00,1254000.0,515000.0,158406.0,146988.0,10861.5
2024-04-07 08:50:00,1262000.0,510000.0,164821.0,153401.0,10864.6
2024-04-07 08:55:00,1266000.0,512000.0,171416.0,160132.0,10728.6
2024-04-07 09:00:00,1274000.0,506000.0,177437.0,166242.0,10638.8
2024-04-07 09:05:00,1270000.0,499000.0,182545.0,172135.0,9845.26
2024-04-07 09:10:00,1277000.0,495000.0,191182.0,178734.0,11883.5
2024-04-07 09:15:00,1286000.0,495000.0,199116.0,187900.0,10651.4
2024-04-07 09:20:00,1296000.0,500000.0,209870.0,197595.0,11699.5
2024-04-07 09:25:00,1305000.0,496000.0,217693.0,205639.0,11477.8
2024-04-07 09:30:00,1310000.0,503000.0,223470.0,212865.0,10052.5
2024-04-07 09:35:00,1314000.0,518000.0,227330.0,217007.0,9786.31
2024-04-07 09:40:00,1322000.0,518000.0,234212.0,223320.0,10356.3
2024-04-07 09:45:00,1325000.0,514000.0,238029.0,227286.0,10206.7
2024-04-07 09:50:00,1327000.0,515000.0,239389.0,228980.0,9866.1
2024-04-07 09:55:00,1330000.0,515000.0,243526.0,232283.0,10698.8
2024-04-07 10:00:00,1333000.0,525000.0,246389.0,236060.0,9766.8
2024-04-07 10:05:00,1332000.0,538000.0,250287.0,238336.0,11387.8
2024-04-07 10:10:00,1336000.0,548000.0,253027.0,241765.0,10686.2
2024-04-07 10:15:00,1336000.0,546000.0,253286.0,240564.0,12146.2
2024-04-07 10:20:00,1332000.0,536000.0,249310.0,237485.0,11245.5
2024-04-07 10:25:00,1332000.0,522000.0,248706.0,235454.0,12671.5
2024-04-07 10:30:00,1332000.0,524000.0,248653.0,235284.0,12788.8
2024-04-07 10:35:00,1336000.0,531000.0,253095.0,241400.0,11114.2
2024-04-07 10:40:00,1344000.0,513000.0,261085.0,247252.0,13242.8
2024-04-07 10:45:00,1341000.0,490000.0,258344.0,243761.0,13993.0
2024-04-07 10:50:00,1345000.0,500000.0,261653.0,248056.0,13006.6
2024-04-07 10:55:00,1357000.0,525000.0,273722.0,262482.0,10649.1
2024-04-07 11:00:00,1367000.0,548000.0,284310.0,274502.0,9217.27
2024-04-07 11:05:00,1360000.0,541000.0,283235.0,274740.0,7904.2
2024-04-07 11:10:00,1362000.0,567000.0,284686.0,276217.0,7878.52
2024-04-07 11:15:00,1361000.0,560000.0,284085.0,275756.0,7737.43
2024-04-07 11:20:00,1365000.0,553000.0,288302.0,279854.0,7844.02
2024-04-07 11:25:00,1363000.0,561000.0,286092.0,277510.0,7982.44
2024-04-07 11:30:00,1369000.0,559000.0,291679.0,282754.0,8325.11
2024-04-07 11:35:00,1372000.0,549000.0,294757.0,285912.0,8263.76
2024-04-07 11:40:00,1367000.0,557000.0,289794.0,281146.0,8065.83
2024-04-07 11:45:00,1371000.0,560000.0,293999.0,285110.0,8307.31
2024-04-07 11:50:00,1375000.0,557000.0,298413.0,289888.0,7943.88
2024-04-07 11:55:00,1376000.0,562000.0,298733.0,290692.0,7459.09
2024-04-07 12:00:00,1378000.0,563000.0,301356.0,292844.0,7916.03
2024-04-07 12:05:00,1383000.0,572000.0,305882.0,297833.0,7447.61
2024-04-07 12:10:00,1384000.0,576000.0,307113.0,298910.0,7600.92
2024-04-07 12:15:00,1386000.0,572000.0,308920.0,300496.0,7822.13
2024-04-07 12:20:00,1386000.0,585000.0,309061.0,301216.0,7243.42
2024-04-07 12:25:00,1386000.0,588000.0,309381.0,301358.0,7421.45
2024-04-07 12:30:00,1388000.0,598000.0,310901.0,302160.0,8139.11
2024-04-07 12:35:00,1386000.0,607000.0,309358.0,300320.0,8436.66
2024-04-07 12:40:00,1382000.0,624000.0,305270.0,295313.0,9354.74
2024-04-07 12:45:00,1378000.0,626000.0,300601.0,291419.0,8580.18
2024-04-07 12:50:00,1369000.0,624000.0,292049.0,282964.0,8482.62
2024-04-07 12:55:00,1358000.0,637000.0,281530.0,272153.0,8775.21
2024-04-07 13:00:00,1352000.0,620000.0,275030.0,266121.0,8307.38
2024-04-07 13:05:00,1342000.0,563000.0,268089.0,258775.0,8712.17
2024-04-07 13:10:00,1333000.0,543000.0,258966.0,249609.0,8755.23
2024-04-07 13:15:00,1334000.0,560000.0,260356.0,250410.0,9346.84
2024-04-07 13:20:00,1347000.0,583000.0,272933.0,263117.0,9212.9
2024-04-07 13:25:00,1354000.0,635000.0,279489.0,269455.0,9430.44
2024-04-07 13:30:00,1354000.0,633000.0,279919.0,269919.0,9397.38
2024-04-07 13:35:00,1343000.0,611000.0,268847.0,258652.0,9591.94
2024-04-07 13:40:00,1316000.0,601000.0,242284.0,232505.0,9176.15
2024-04-07 13:45:00,1317000.0,608000.0,243103.0,232417.0,10083.0
2024-04-07 13:50:00,1316000.0,591000.0,242374.0,231317.0,10457.9
2024-04-07 13:55:00,1308000.0,571000.0,234106.0,222691.0,10813.0
2024-04-07 14:00:00,1301000.0,542000.0,226816.0,214417.0,11796.5
2024-04-07 14:05:00,1312000.0,532000.0,234570.0,221624.0,12343.1
2024-04-07 14:10:00,1317000.0,535000.0,239332.0,227290.0,11439.5
2024-04-07 14:15:00,1320000.0,531000.0,241741.0,229819.0,11323.6
2024-04-07 14:20:00,1329000.0,538000.0,250691.0,240357.0,9735.79
2024-04-07 14:25:00,1326000.0,537000.0,247735.0,238360.0,8774.95
2024-04-07 14:30:00,1326000.0,533000.0,248364.0,238566.0,9202.34
2024-04-07 14:35:00,1330000.0,539000.0,252098.0,243157.0,8345.65
2024-04-07 14:40:00,1327000.0,545000.0,249014.0,240039.0,8378.92
2024-04-07 14:45:00,1328000.0,548000.0,250033.0,241295.0,8142.95
2024-04-07 14:50:00,1329000.0,549000.0,250768.0,242263.0,7915.52
2024-04-07 14:55:00,1312000.0,544000.0,233897.0,225926.0,7374.55
2024-04-07 15:00:00,1303000.0,572000.0,224506.0,216882.0,7043.64
2024-04-07 15:05:00,1305000.0,585000.0,229833.0,221131.0,8126.91
2024-04-07 15:10:00,1301000.0,587000.0,226309.0,217503.0,8236.77
2024-04-07 15:15:00,1283000.0,588000.0,207740.0,199016.0,8151.09
2024-04-07 15:20:00,1276000.0,590000.0,201157.0,192318.0,8269.71
2024-04-07 15:25:00,1266000.0,581000.0,191457.0,182601.0,8283.87
2024-04-07 15:30:00,1257000.0,590000.0,181176.0,172646.0,7945.22
2024-04-07 15:35:00,1249000.0,578000.0,174103.0,165568.0,7943.94
2024-04-07 15:40:00,1248000.0,580000.0,172712.0,164180.0,7946.07
2024-04-07 15:45:00,1237000.0,550000.0,161779.0,153262.0,7930.67
2024-04-07 15:50:00,1235000.0,523000.0,160008.0,151062.0,8359.87
2024-04-07 15:55:00,1236000.0,531000.0,161458.0,152717.0,8153.88
2024-04-07 16:00:00,1246000.0,554000.0,170777.0,162676.0,7514.98
2024-04-07 16:05:00,1262000.0,572000.0,183975.0,175821.0,7560.93
2024-04-07 16:10:00,1260000.0,556000.0,181745.0,173627.0,7405.18
2024-04-07 16:15:00,1252000.0,529000.0,174098.0,165712.0,7613.33
2024-04-07 16:20:00,1248000.0,531000.0,170044.0,161951.0,7320.92
2024-04-07 16:25:00,1253000.0,544000.0,174698.0,166656.0,7270.25
2024-04-07 16:30:00,1265000.0,573000.0,186673.0,178663.0,7237.34
2024-04-07 16:35:00,1266000.0,586000.0,188097.0,180227.0,7097.5
2024-04-07 16:40:00,1261000.0,590000.0,183406.0,175119.0,7514.4
2024-04-07 16:45:00,1255000.0,596000.0,176567.0,168266.0,7528.65
2024-04-07 16:50:00,1250000.0,618000.0,171502.0,163280.0,7448.9
2024-04-07 16:55:00,1243000.0,630000.0,165362.0,157469.0,7135.3
2024-04-07 17:00:00,1235000.0,634000.0,157503.0,149528.0,7226.74
2024-04-07 17:05:00,1225000.0,623000.0,144704.0,136679.0,7270.21
2024-04-07 17:10:00,1213000.0,641000.0,132441.0,124468.0,7218.13
2024-04-07 17:15:00,1206000.0,669000.0,126226.0,118204.0,7266.65
2024-04-07 17:20:00,1203000.0,673000.0,122606.0,114059.0,7792.62
2024-04-07 17:25:00,1188000.0,665000.0,108145.0,98982.8,8407.26
2024-04-07 17:30:00,1172000.0,653000.0,91726.8,82162.3,8804.22
2024-04-07 17:35:00,1163000.0,648000.0,82653.7,74046.7,7850.16
2024-04-07 17:40:00,1159000.0,652000.0,78813.5,69740.1,8312.35
2024-04-07 17:45:00,1156000.0,658000.0,75735.6,66974.2,8000.38
2024-04-07 17:50:00,1154000.0,663000.0,73438.9,64910.3,7767.57
2024-04-07 17:55:00,1151000.0,677000.0,70995.2,62649.8,7584.36
2024-04-07 18:00:00,1147000.0,685000.0,70371.3,59178.0,10432.3
2024-04-07 18:05:00,1146000.0,689000.0,61659.3,54139.2,6759.1
2024-04-07 18:10:00,1139000.0,692000.0,54558.2,46810.1,6987.01
2024-04-07 18:15:00,1131000.0,692000.0,47055.2,39342.0,6954.22
2024-04-07 18:20:00,1125000.0,693000.0,40685.7,33279.8,6639.5
2024-04-07 18:25:00,1119000.0,696000.0,34599.7,27227.5,6605.7
2024-04-07 18:30:00,1115000.0,703000.0,30996.6,23587.2,6655.74
2024-04-07 18:35:00,1112000.0,707000.0,27754.7,20349.4,6657.96
2024-04-07 18:40:00,1109000.0,714000.0,25164.1,17442.7,6974.11
2024-04-07 18:45:00,1107000.0,723000.0,23444.5,15702.9,6994.35
2024-04-07 18:50:00,1105000.0,726000.0,21085.9,13315.6,7019.92
2024-04-07 18:55:00,1104000.0,737000.0,19647.8,11710.6,7189.34
2024-04-07 19:00:00,1103000.0,743000.0,18648.1,10580.5,7296.54
2024-04-07 19:05:00,1112000.0,749000.0,19393.3,9747.22,8876.65
2024-04-07 19:10:00,1111000.0,754000.0,18109.1,8564.57,8771.05
2024-04-07 19:15:00,1111000.0,757000.0,18295.1,8586.1,8940.3
2024-04-07 19:20:00,1110000.0,761000.0,17595.6,7684.32,9152.82
2024-04-07 19:25:00,1110000.0,764000.0,17285.9,7263.43,9264.01
2024-04-07 19:30:00,1111000.0,766000.0,17611.9,7240.1,9623.25
2024-04-07 19:35:00,1111000.0,772000.0,17606.5,7237.65,9620.25
2024-04-07 19:40:00,1110000.0,776000.0,17302.5,7165.27,9388.7
2024-04-07 19:45:00,1110000.0,779000.0,17080.1,7157.11,9174.46
2024-04-07 19:50:00,1110000.0,780000.0,16830.2,6920.32,9158.82
2024-04-07 19:55:00,1107000.0,784000.0,14683.3,6652.58,7279.64
2024-04-07 20:00:00,1108000.0,781000.0,14828.2,6643.51,7433.64
2024-04-07 20:05:00,1069000.0,782000.0,15127.0,6896.9,7465.25
2024-04-07 20:10:00,1069000.0,782000.0,15226.5,7144.67,7317.01
2024-04-07 20:15:00,1069000.0,782000.0,15236.1,7144.67,7326.57
2024-04-07 20:20:00,1069000.0,784000.0,15201.6,7095.23,7341.55
2024-04-07 20:25:00,1069000.0,780000.0,15001.2,7138.72,7089.35
2024-04-07 20:30:00,1069000.0,783000.0,14936.9,7073.11,7090.7
2024-04-07 20:35:00,1069000.0,785000.0,14754.3,6773.44,7207.75
2024-04-07 20:40:00,1068000.0,783000.0,14479.2,6661.27,7044.79
2024-04-07 20:45:00,1068000.0,783000.0,14181.8,6475.94,6932.77
2024-04-07 20:50:00,1068000.0,779000.0,14284.6,6313.05,7198.4
2024-04-07 20:55:00,1068000.0,784000.0,13842.8,6054.31,7018.69
2024-04-07 21:00:00,1068000.0,778000.0,14218.6,6017.78,7428.51
2024-04-07 21:05:00,1069000.0,776000.0,14158.6,6017.78,7368.49
2024-04-07 21:10:00,1069000.0,775000.0,13737.7,5674.15,7293.63
2024-04-07 21:15:00,1068000.0,772000.0,13451.6,5568.21,7109.34
2024-04-07 21:20:00,1068000.0,774000.0,12677.3,5035.46,6867.81
2024-04-07 21:25:00,1067000.0,769000.0,12261.0,4452.26,7034.69
2024-04-07 21:30:00,1067000.0,761000.0,12129.3,4275.38,7079.85
2024-04-07 21:35:00,1067000.0,764000.0,11963.7,3972.31,7217.33
2024-04-07 21:40:00,1067000.0,759000.0,12343.3,3763.94,7463.68
2024-04-07 21:45:00,1068000.0,760000.0,12975.2,3501.38,7539.77
2024-04-07 21:50:00,1068000.0,758000.0,12898.2,3379.89,7377.61
2024-04-07 21:55:00,1068000.0,757000.0,12677.3,3334.29,7252.22
2024-04-07 22:00:00,1068000.0,759000.0,12679.3,3311.68,7259.26
2024-04-07 22:05:00,1067000.0,762000.0,12189.2,3094.64,6901.29
2024-04-07 22:10:00,1067000.0,764000.0,11668.5,2515.74,6911.0
2024-04-07 22:15:00,1066000.0,762000.0,11033.2,1841.96,7117.56
2024-04-07 22:20:00,1065000.0,763000.0,10349.7,1596.77,7197.14
2024-04-07 22:25:00,1064000.0,762000.0,9397.44,1017.03,7158.1
2024-04-07 22:30:00,1064000.0,757000.0,9082.24,0.0,7156.54
2024-04-07 22:35:00,1063000.0,756000.0,8484.93,0.0,6801.76
2024-04-07 22:40:00,1063000.0,760000.0,8249.29,0.0,6650.57
2024-04-07 22:45:00,1064000.0,756000.0,8775.98,0.0,6782.84
2024-04-07 22:50:00,1064000.0,749000.0,9003.81,0.0,6706.42
2024-04-07 22:55:00,1065000.0,750000.0,9930.69,0.0,7028.93
2024-04-07 23:00:00,1065000.0,750000.0,9640.38,0.0,6746.44
2024-04-07 23:05:00,1064000.0,746000.0,9495.2,0.0,6757.76
2024-04-07 23:10:00,1064000.0,744000.0,9229.11,0.0,6536.47
2024-04-07 23:15:00,1064000.0,741000.0,9138.75,0.0,6486.06
2024-04-07 23:20:00,1064000.0,737000.0,9306.49,0.0,6653.8
2024-04-07 23:25:00,1064000.0,733000.0,9147.99,0.0,6627.07
2024-04-07 23:30:00,1064000.0,722000.0,9196.28,0.0,6662.17
2024-04-07 23:35:00,1064000.0,721000.0,9227.36,0.0,6754.47
2024-04-07 23:40:00,1064000.0,715000.0,9079.04,0.0,6732.47
2024-04-07 23:45:00,1064000.0,712000.0,9150.42,0.0,6719.05
2024-04-07 23:50:00,1064000.0,703000.0,9063.1,0.0,6671.18
2024-04-08 00:00:00,1064000.0,691000.0,9271.3,0.0,6752.95
