기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-04 13:20:00,1542000.0,709000.0,200182.0,132145.0,67454.8
2024-02-04 13:25:00,1532000.0,730000.0,189815.0,125996.0,63236.8
2024-02-04 13:30:00,1505000.0,714000.0,165121.0,104379.0,60159.5
2024-02-04 13:35:00,1488000.0,691000.0,147391.0,81034.4,65773.9
2024-02-04 13:40:00,1479000.0,665000.0,138902.0,69125.6,69194.2
2024-02-04 13:45:00,1477000.0,631000.0,135831.0,62459.8,72788.3
2024-02-04 13:50:00,1484000.0,622000.0,142213.0,65470.2,76160.5
2024-02-04 13:55:00,1495000.0,633000.0,153792.0,76202.7,77007.1
2024-02-04 14:00:00,1506000.0,643000.0,165442.0,89098.3,75761.4
2024-02-04 14:05:00,1515000.0,673000.0,173493.0,94359.0,78550.9
2024-02-04 14:10:00,1503000.0,686000.0,161597.0,95726.2,65288.4
2024-02-04 14:15:00,1490000.0,691000.0,150442.0,93332.3,56527.5
2024-02-04 14:20:00,1478000.0,687000.0,137402.0,81479.4,55339.6
2024-02-04 14:25:00,1469000.0,699000.0,128449.0,75798.7,52067.5
2024-02-04 14:30:00,1461000.0,706000.0,119531.0,72290.4,46657.5
2024-02-04 14:35:00,1462000.0,718000.0,120505.0,66086.7,53836.0
2024-02-04 14:40:00,1449000.0,717000.0,107089.0,57905.8,48601.0
2024-02-04 14:45:00,1443000.0,714000.0,101562.0,52163.2,48816.3
2024-02-04 14:50:00,1435000.0,706000.0,92270.6,44799.7,46888.3
2024-02-04 14:55:00,1429000.0,705000.0,88909.1,38795.3,49531.2
2024-02-04 15:00:00,1430000.0,713000.0,89563.5,36005.0,52975.9
2024-02-04 15:05:00,1426000.0,712000.0,84751.9,36270.6,47898.6
2024-02-04 15:10:00,1424000.0,712000.0,82761.2,32847.2,49331.4
2024-02-04 15:15:00,1425000.0,712000.0,83854.3,28770.9,54516.5
2024-02-04 15:20:00,1421000.0,711000.0,80319.3,24841.7,54910.7
2024-02-04 15:25:00,1415000.0,708000.0,74335.4,23163.1,50605.4
2024-02-04 15:30:00,1414000.0,708000.0,72284.2,21489.1,50228.1
2024-02-04 15:35:00,1408000.0,716000.0,67053.1,19769.1,46717.1
2024-02-04 15:40:00,1403000.0,717000.0,61803.1,18451.1,42785.1
2024-02-04 15:45:00,1406000.0,713000.0,64677.1,18034.2,46063.9
2024-02-04 15:50:00,1420000.0,720000.0,78657.6,17450.3,60628.3
2024-02-04 15:55:00,1412000.0,715000.0,71487.4,17687.5,53217.4
2024-02-04 16:00:00,1422000.0,722000.0,79359.3,20496.0,58283.7
2024-02-04 16:05:00,1426000.0,726000.0,83686.7,22546.5,60558.1
2024-02-04 16:10:00,1431000.0,725000.0,89360.5,25282.5,63498.4
2024-02-04 16:15:00,1441000.0,731000.0,99365.9,27296.2,71490.1
2024-02-04 16:20:00,1448000.0,729000.0,105516.0,26416.7,78519.9
2024-02-04 16:25:00,1451000.0,735000.0,109788.0,24476.8,84731.5
2024-02-04 16:30:00,1440000.0,736000.0,96688.0,22270.0,73838.4
2024-02-04 16:35:00,1447000.0,738000.0,106727.0,20030.8,86115.0
2024-02-04 16:40:00,1432000.0,745000.0,90043.6,18045.8,71419.4
2024-02-04 16:45:00,1427000.0,755000.0,84317.5,16571.5,67164.6
2024-02-04 16:50:00,1419000.0,757000.0,77487.9,14979.9,61926.6
2024-02-04 16:55:00,1416000.0,759000.0,74676.7,13188.1,60907.3
2024-02-04 17:00:00,1422000.0,762000.0,80240.5,10697.0,68900.7
2024-02-04 17:05:00,1424000.0,769000.0,81878.6,9078.22,72097.2
2024-02-04 17:10:00,1425000.0,772000.0,82347.8,7416.29,74228.3
2024-02-04 17:15:00,1423000.0,774000.0,81908.2,6522.17,74682.8
2024-02-04 17:20:00,1420000.0,781000.0,79201.5,6368.2,72162.2
2024-02-04 17:25:00,1434000.0,781000.0,91408.5,5355.09,85404.7
2024-02-04 17:30:00,1430000.0,785000.0,87970.3,4941.3,82380.4
2024-02-04 17:35:00,1427000.0,787000.0,84933.4,4270.92,80013.8
2024-02-04 17:40:00,1417000.0,793000.0,75337.2,3775.7,70912.9
2024-02-04 17:45:00,1415000.0,790000.0,74231.7,3523.9,70059.1
2024-02-04 17:50:00,1418000.0,800000.0,78526.2,3299.64,74576.0
2024-02-04 17:55:00,1428000.0,800000.0,83739.5,3009.26,80079.7
2024-02-04 18:00:00,1434000.0,809000.0,92859.8,2758.41,89450.9
2024-02-04 18:05:00,1454000.0,815000.0,109567.0,2614.68,106302.0
2024-02-04 18:10:00,1453000.0,814000.0,107737.0,2435.03,104653.0
2024-02-04 18:15:00,1445000.0,815000.0,101271.0,2672.39,97948.6
2024-02-04 18:20:00,1449000.0,816000.0,105292.0,3945.36,100698.0
2024-02-04 18:25:00,1454000.0,817000.0,106166.0,3924.86,101589.0
2024-02-04 18:30:00,1440000.0,820000.0,96600.0,3936.86,91992.1
2024-02-04 18:35:00,1447000.0,825000.0,102580.0,3818.45,98074.3
2024-02-04 18:40:00,1447000.0,825000.0,102568.0,3650.02,98226.4
2024-02-04 18:45:00,1452000.0,825000.0,107484.0,4456.3,102336.0
2024-02-04 18:50:00,1449000.0,824000.0,104246.0,4523.77,99030.5
2024-02-04 18:55:00,1450000.0,824000.0,105822.0,4400.98,100730.0
2024-02-04 19:00:00,1458000.0,827000.0,114481.0,4215.07,109561.0
2024-02-04 19:05:00,1449000.0,825000.0,104784.0,4064.5,100014.0
2024-02-04 19:10:00,1445000.0,824000.0,98701.3,3853.01,94143.0
2024-02-04 19:15:00,1452000.0,821000.0,107417.0,3659.21,103053.0
2024-02-04 19:20:00,1444000.0,828000.0,102217.0,3556.51,97955.1
2024-02-04 19:25:00,1436000.0,823000.0,91544.2,3382.48,87456.5
2024-02-04 19:30:00,1432000.0,822000.0,89044.5,3067.64,85271.7
2024-02-04 19:35:00,1442000.0,820000.0,99894.7,2555.61,96633.9
2024-02-04 19:40:00,1437000.0,820000.0,92623.6,1970.54,89947.8
2024-02-04 19:45:00,1441000.0,824000.0,95707.3,1838.21,93179.9
2024-02-04 19:50:00,1433000.0,820000.0,89261.7,1608.04,86964.5
2024-02-04 19:55:00,1443000.0,823000.0,100291.0,1584.87,98016.9
2024-02-04 20:00:00,1435000.0,822000.0,90639.4,1279.47,88670.7
2024-02-04 20:05:00,1435000.0,817000.0,91231.5,1090.1,89452.3
2024-02-04 20:10:00,1444000.0,818000.0,99791.6,0.0,98167.5
2024-02-04 20:15:00,1432000.0,809000.0,87683.1,0.0,86088.6
2024-02-04 20:20:00,1421000.0,811000.0,78315.0,0.0,77177.5
2024-02-04 20:25:00,1422000.0,810000.0,77950.0,0.0,77115.2
2024-02-04 20:30:00,1426000.0,809000.0,81389.3,0.0,80683.5
2024-02-04 20:35:00,1428000.0,814000.0,85651.8,0.0,84946.0
2024-02-04 20:40:00,1438000.0,808000.0,94446.0,0.0,93740.2
2024-02-04 20:45:00,1434000.0,807000.0,90159.7,0.0,89453.9
2024-02-04 20:50:00,1429000.0,802000.0,85380.9,0.0,84675.1
2024-02-04 20:55:00,1423000.0,802000.0,80254.9,0.0,79549.1
2024-02-04 21:00:00,1430000.0,798000.0,86145.4,0.0,85439.6
2024-02-04 21:05:00,1425000.0,791000.0,78974.0,0.0,78268.2
2024-02-04 21:10:00,1419000.0,794000.0,76020.5,0.0,75314.7
2024-02-04 21:15:00,1432000.0,796000.0,88951.0,0.0,88245.2
2024-02-04 21:20:00,1448000.0,795000.0,102619.0,0.0,101913.0
2024-02-04 21:25:00,1449000.0,795000.0,106890.0,0.0,106184.0
2024-02-04 21:30:00,1460000.0,791000.0,116521.0,0.0,115815.0
2024-02-04 21:35:00,1463000.0,792000.0,116753.0,0.0,116055.0
2024-02-04 21:40:00,1463000.0,790000.0,121098.0,0.0,120392.0
2024-02-04 21:45:00,1471000.0,787000.0,124830.0,0.0,124124.0
2024-02-04 21:50:00,1482000.0,777000.0,141762.0,0.0,141060.0
2024-02-04 21:55:00,1479000.0,781000.0,132120.0,0.0,131418.0
2024-02-04 22:00:00,1487000.0,789000.0,140296.0,0.0,139607.0
2024-02-04 22:05:00,1474000.0,790000.0,130823.0,0.0,130143.0
2024-02-04 22:10:00,1469000.0,786000.0,126134.0,0.0,125454.0
2024-02-04 22:15:00,1472000.0,787000.0,126457.0,0.0,125777.0
2024-02-04 22:20:00,1458000.0,781000.0,114534.0,0.0,113853.0
2024-02-04 22:25:00,1457000.0,782000.0,112344.0,0.0,111664.0
2024-02-04 22:30:00,1469000.0,782000.0,127045.0,0.0,126360.0
2024-02-04 22:35:00,1467000.0,783000.0,120783.0,0.0,120098.0
2024-02-04 22:40:00,1459000.0,780000.0,114905.0,0.0,114219.0
2024-02-04 22:45:00,1454000.0,778000.0,110762.0,0.0,110076.0
2024-02-04 22:50:00,1447000.0,774000.0,100650.0,0.0,99952.2
2024-02-04 22:55:00,1451000.0,775000.0,106022.0,0.0,105604.0
2024-02-04 23:00:00,1461000.0,777000.0,117425.0,0.0,116935.0
2024-02-04 23:05:00,1442000.0,784000.0,98674.4,0.0,97976.2
2024-02-04 23:10:00,1438000.0,782000.0,91720.9,0.0,91017.5
2024-02-04 23:15:00,1425000.0,774000.0,82332.9,0.0,81629.6
2024-02-04 23:20:00,1432000.0,770000.0,90777.0,0.0,90073.7
2024-02-04 23:25:00,1427000.0,766000.0,84820.3,0.0,84119.9
2024-02-04 23:30:00,1436000.0,765000.0,92553.4,0.0,91850.1
2024-02-04 23:35:00,1416000.0,756000.0,72595.6,0.0,71892.2
2024-02-04 23:40:00,1412000.0,759000.0,68716.4,0.0,68013.1
2024-02-04 23:45:00,1424000.0,754000.0,80376.4,0.0,79675.6
2024-02-04 23:50:00,1424000.0,752000.0,81354.6,0.0,80653.8
2024-02-05 00:00:00,1446000.0,745000.0,103313.0,0.0,102609.0
