기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-07 06:55:00,1445000.0,808000.0,151375.0,0.0,136834.0
2024-03-07 07:00:00,1438000.0,812000.0,143501.0,0.0,128275.0
2024-03-07 07:05:00,1410000.0,818000.0,149552.0,0.0,134230.0
2024-03-07 07:10:00,1397000.0,822000.0,135281.0,0.0,121035.0
2024-03-07 07:15:00,1393000.0,820000.0,131567.0,0.0,116103.0
2024-03-07 07:20:00,1391000.0,813000.0,127371.0,1348.47,111436.0
2024-03-07 07:25:00,1391000.0,814000.0,129791.0,2690.28,112507.0
2024-03-07 07:30:00,1396000.0,812000.0,135794.0,4715.39,116405.0
2024-03-07 07:35:00,1404000.0,812000.0,142566.0,7454.13,120503.0
2024-03-07 07:40:00,1407000.0,806000.0,146591.0,10760.8,121550.0
2024-03-07 07:45:00,1415000.0,802000.0,152665.0,14083.6,123633.0
2024-03-07 07:50:00,1424000.0,796000.0,160535.0,17863.3,127829.0
2024-03-07 07:55:00,1424000.0,791000.0,162374.0,22166.9,125490.0
2024-03-07 08:00:00,1423000.0,786000.0,160820.0,26857.3,118428.0
2024-03-07 08:05:00,1301000.0,781000.0,178907.0,32029.3,132426.0
2024-03-07 08:10:00,1304000.0,770000.0,179888.0,38062.5,127475.0
2024-03-07 08:15:00,1305000.0,762000.0,183388.0,44453.6,123924.0
2024-03-07 08:20:00,1309000.0,756000.0,186029.0,51814.6,118632.0
2024-03-07 08:25:00,1315000.0,757000.0,191521.0,58019.9,119140.0
2024-03-07 08:30:00,1322000.0,742000.0,201287.0,64208.9,121470.0
2024-03-07 08:35:00,1330000.0,736000.0,208267.0,70898.4,121913.0
2024-03-07 08:40:00,1335000.0,726000.0,214657.0,77464.1,122494.0
2024-03-07 08:45:00,1344000.0,723000.0,223446.0,84171.7,124394.0
2024-03-07 08:50:00,1354000.0,721000.0,230757.0,92410.0,123447.0
2024-03-07 08:55:00,1354000.0,716000.0,232037.0,100268.0,117106.0
2024-03-07 09:00:00,1365000.0,713000.0,244006.0,107868.0,122303.0
2024-03-07 09:05:00,1363000.0,707000.0,240889.0,114667.0,112243.0
2024-03-07 09:10:00,1375000.0,705000.0,253522.0,125821.0,112401.0
2024-03-07 09:15:00,1376000.0,701000.0,254036.0,134121.0,105407.0
2024-03-07 09:20:00,1387000.0,699000.0,263607.0,144702.0,104153.0
2024-03-07 09:25:00,1379000.0,697000.0,256106.0,151826.0,88611.4
2024-03-07 09:30:00,1392000.0,695000.0,268540.0,159478.0,93477.2
2024-03-07 09:35:00,1392000.0,695000.0,270165.0,168081.0,87436.5
2024-03-07 09:40:00,1392000.0,685000.0,269911.0,175420.0,80447.7
2024-03-07 09:45:00,1402000.0,682000.0,280374.0,182354.0,83291.1
2024-03-07 09:50:00,1400000.0,676000.0,277363.0,188092.0,75601.7
2024-03-07 09:55:00,1407000.0,676000.0,286796.0,196204.0,76208.2
2024-03-07 10:00:00,1415000.0,675000.0,295298.0,203557.0,76311.2
2024-03-07 10:05:00,1424000.0,672000.0,304636.0,209400.0,80726.9
2024-03-07 10:10:00,1441000.0,674000.0,318372.0,217805.0,84651.2
2024-03-07 10:15:00,1439000.0,675000.0,316969.0,225907.0,75479.6
2024-03-07 10:20:00,1449000.0,666000.0,326859.0,232668.0,80683.9
2024-03-07 10:25:00,1459000.0,660000.0,336146.0,239148.0,82397.4
2024-03-07 10:30:00,1468000.0,657000.0,345252.0,243424.0,87016.4
2024-03-07 10:35:00,1481000.0,657000.0,361764.0,249502.0,98025.2
2024-03-07 10:40:00,1494000.0,651000.0,373705.0,256535.0,102582.0
2024-03-07 10:45:00,1492000.0,648000.0,369770.0,261498.0,94745.5
2024-03-07 10:50:00,1505000.0,644000.0,382026.0,266634.0,101182.0
2024-03-07 10:55:00,1505000.0,637000.0,384421.0,271737.0,98499.9
2024-03-07 11:00:00,1507000.0,631000.0,384803.0,276228.0,95024.7
2024-03-07 11:05:00,1500000.0,631000.0,377538.0,280555.0,83501.4
2024-03-07 11:10:00,1501000.0,631000.0,379876.0,286586.0,79731.9
2024-03-07 11:15:00,1496000.0,625000.0,375437.0,292560.0,69209.7
2024-03-07 11:20:00,1500000.0,634000.0,379551.0,299360.0,66489.2
2024-03-07 11:25:00,1488000.0,626000.0,366599.0,303510.0,48530.3
2024-03-07 11:30:00,1479000.0,628000.0,359501.0,307290.0,36454.3
2024-03-07 11:35:00,1488000.0,638000.0,368188.0,308344.0,46325.8
2024-03-07 11:40:00,1492000.0,638000.0,369915.0,310747.0,45316.5
2024-03-07 11:45:00,1476000.0,634000.0,355416.0,308321.0,33296.0
2024-03-07 11:50:00,1477000.0,631000.0,356753.0,302644.0,40410.5
2024-03-07 11:55:00,1469000.0,617000.0,348660.0,300245.0,34805.2
2024-03-07 12:00:00,1473000.0,622000.0,351409.0,299505.0,38255.4
2024-03-07 12:05:00,1471000.0,623000.0,349197.0,293935.0,41664.5
2024-03-07 12:10:00,1470000.0,626000.0,349370.0,294257.0,41525.7
2024-03-07 12:15:00,1474000.0,632000.0,355156.0,291965.0,49560.9
2024-03-07 12:20:00,1485000.0,632000.0,366076.0,289019.0,63463.1
2024-03-07 12:25:00,1486000.0,626000.0,366000.0,286517.0,65870.4
2024-03-07 12:30:00,1472000.0,632000.0,351101.0,282094.0,54560.0
2024-03-07 12:35:00,1467000.0,638000.0,346451.0,276226.0,55393.0
2024-03-07 12:40:00,1487000.0,642000.0,364707.0,274833.0,75712.8
2024-03-07 12:45:00,1478000.0,648000.0,356779.0,271751.0,71252.1
2024-03-07 12:50:00,1496000.0,683000.0,379300.0,265601.0,99047.8
2024-03-07 12:55:00,1515000.0,671000.0,393227.0,260652.0,119223.0
2024-03-07 13:00:00,1514000.0,671000.0,391720.0,254220.0,124126.0
2024-03-07 13:05:00,1521000.0,662000.0,399790.0,243213.0,142333.0
2024-03-07 13:10:00,1514000.0,689000.0,395226.0,241923.0,138485.0
2024-03-07 13:15:00,1524000.0,688000.0,401400.0,239114.0,148707.0
2024-03-07 13:20:00,1508000.0,667000.0,387746.0,232612.0,140454.0
2024-03-07 13:25:00,1488000.0,656000.0,366830.0,217743.0,134277.0
2024-03-07 13:30:00,1501000.0,643000.0,377894.0,219554.0,144658.0
2024-03-07 13:35:00,1504000.0,654000.0,382239.0,231012.0,137438.0
2024-03-07 13:40:00,1499000.0,642000.0,380210.0,225905.0,140546.0
2024-03-07 13:45:00,1528000.0,658000.0,407432.0,230354.0,163288.0
2024-03-07 13:50:00,1522000.0,656000.0,405156.0,235536.0,156411.0
2024-03-07 13:55:00,1516000.0,657000.0,395275.0,235054.0,146957.0
2024-03-07 14:00:00,1498000.0,667000.0,377555.0,236754.0,127612.0
2024-03-07 14:05:00,1505000.0,661000.0,384430.0,237288.0,132140.0
2024-03-07 14:10:00,1521000.0,660000.0,400218.0,237209.0,147956.0
2024-03-07 14:15:00,1511000.0,638000.0,390430.0,231890.0,144508.0
2024-03-07 14:20:00,1484000.0,630000.0,363998.0,233812.0,116102.0
2024-03-07 14:25:00,1487000.0,634000.0,362696.0,236354.0,111995.0
2024-03-07 14:30:00,1493000.0,640000.0,370581.0,244853.0,111468.0
2024-03-07 14:35:00,1497000.0,650000.0,375301.0,248947.0,111173.0
2024-03-07 14:40:00,1488000.0,639000.0,367514.0,250146.0,102088.0
2024-03-07 14:45:00,1499000.0,654000.0,377807.0,254262.0,108518.0
2024-03-07 14:50:00,1493000.0,642000.0,376001.0,252432.0,108546.0
2024-03-07 14:55:00,1491000.0,661000.0,370859.0,251298.0,104529.0
2024-03-07 15:00:00,1488000.0,657000.0,365627.0,248885.0,100789.0
2024-03-07 15:05:00,1552000.0,685000.0,391805.0,250771.0,125958.0
2024-03-07 15:10:00,1562000.0,670000.0,401318.0,243324.0,142007.0
2024-03-07 15:15:00,1555000.0,668000.0,394535.0,237697.0,140634.0
2024-03-07 15:20:00,1543000.0,667000.0,380777.0,226893.0,138303.0
2024-03-07 15:25:00,1560000.0,679000.0,399061.0,227666.0,157011.0
2024-03-07 15:30:00,1559000.0,682000.0,398800.0,225432.0,158645.0
2024-03-07 15:35:00,1568000.0,708000.0,406761.0,221693.0,170973.0
2024-03-07 15:40:00,1564000.0,699000.0,405105.0,211874.0,179295.0
2024-03-07 15:45:00,1565000.0,679000.0,400433.0,203590.0,182947.0
2024-03-07 15:50:00,1543000.0,677000.0,382627.0,192432.0,176350.0
2024-03-07 15:55:00,1542000.0,694000.0,379666.0,187842.0,178176.0
2024-03-07 16:00:00,1552000.0,713000.0,389728.0,193768.0,182395.0
2024-03-07 16:05:00,1599000.0,725000.0,388214.0,188743.0,185843.0
2024-03-07 16:10:00,1593000.0,730000.0,383833.0,176782.0,192559.0
2024-03-07 16:15:00,1587000.0,723000.0,375768.0,168286.0,193252.0
2024-03-07 16:20:00,1579000.0,727000.0,367695.0,156601.0,196895.0
2024-03-07 16:25:00,1571000.0,743000.0,358412.0,148557.0,195889.0
2024-03-07 16:30:00,1566000.0,744000.0,354593.0,144635.0,196370.0
2024-03-07 16:35:00,1547000.0,755000.0,336491.0,135842.0,186603.0
2024-03-07 16:40:00,1531000.0,767000.0,323309.0,124261.0,184436.0
2024-03-07 16:45:00,1519000.0,774000.0,310744.0,118386.0,178160.0
2024-03-07 16:50:00,1520000.0,781000.0,312687.0,111778.0,186670.0
2024-03-07 16:55:00,1509000.0,777000.0,300278.0,99728.9,186298.0
2024-03-07 17:00:00,1494000.0,780000.0,282646.0,90970.5,177317.0
2024-03-07 17:05:00,1493000.0,786000.0,278647.0,85093.3,179273.0
2024-03-07 17:10:00,1510000.0,802000.0,298237.0,77569.9,206294.0
2024-03-07 17:15:00,1485000.0,803000.0,267604.0,69689.2,182706.0
2024-03-07 17:20:00,1465000.0,814000.0,252024.0,61552.2,176482.0
2024-03-07 17:25:00,1466000.0,811000.0,253914.0,53693.8,186218.0
2024-03-07 17:30:00,1471000.0,817000.0,258260.0,48890.0,194011.0
2024-03-07 17:35:00,1455000.0,823000.0,242790.0,45298.0,182644.0
2024-03-07 17:40:00,1453000.0,829000.0,242774.0,41347.5,186569.0
2024-03-07 17:45:00,1470000.0,833000.0,257399.0,37523.3,204803.0
2024-03-07 17:50:00,1486000.0,838000.0,272242.0,34727.5,222594.0
2024-03-07 17:55:00,1486000.0,854000.0,273829.0,31358.7,228176.0
2024-03-07 18:00:00,1484000.0,859000.0,270602.0,28595.0,226863.0
2024-03-07 18:05:00,1484000.0,853000.0,277825.0,25637.4,237970.0
2024-03-07 18:10:00,1480000.0,867000.0,270237.0,21359.6,234548.0
2024-03-07 18:15:00,1476000.0,869000.0,263226.0,17515.4,230123.0
2024-03-07 18:20:00,1475000.0,883000.0,262621.0,14933.4,233642.0
2024-03-07 18:25:00,1458000.0,887000.0,249840.0,12521.8,223035.0
2024-03-07 18:30:00,1460000.0,900000.0,250278.0,10526.6,224340.0
2024-03-07 18:35:00,1459000.0,916000.0,246256.0,8476.72,222998.0
2024-03-07 18:40:00,1452000.0,916000.0,238643.0,7171.91,216927.0
2024-03-07 18:45:00,1440000.0,925000.0,227671.0,7256.02,205082.0
2024-03-07 18:50:00,1453000.0,928000.0,242010.0,7430.34,219117.0
2024-03-07 18:55:00,1468000.0,931000.0,255160.0,7428.4,231643.0
2024-03-07 19:00:00,1460000.0,930000.0,248949.0,7367.77,225513.0
2024-03-07 19:05:00,1478000.0,932000.0,263816.0,7355.46,240493.0
2024-03-07 19:10:00,1482000.0,939000.0,270321.0,7167.29,247187.0
2024-03-07 19:15:00,1474000.0,934000.0,265427.0,7842.56,241684.0
2024-03-07 19:20:00,1478000.0,942000.0,265195.0,7649.47,241659.0
2024-03-07 19:25:00,1469000.0,938000.0,254939.0,7486.18,232081.0
2024-03-07 19:30:00,1487000.0,946000.0,274478.0,7467.89,251507.0
2024-03-07 19:35:00,1488000.0,950000.0,276252.0,7455.7,253457.0
2024-03-07 19:40:00,1491000.0,943000.0,277406.0,7389.32,254189.0
2024-03-07 19:45:00,1490000.0,942000.0,279638.0,7401.51,257524.0
2024-03-07 19:50:00,1483000.0,937000.0,272944.0,7394.65,251348.0
2024-03-07 19:55:00,1490000.0,943000.0,280190.0,7387.68,257984.0
2024-03-07 20:00:00,1485000.0,936000.0,276716.0,7367.0,254264.0
2024-03-07 20:05:00,1484000.0,936000.0,274430.0,7206.01,252771.0
2024-03-07 20:10:00,1483000.0,937000.0,271398.0,7059.73,249848.0
2024-03-07 20:15:00,1469000.0,934000.0,253203.0,6952.28,232594.0
2024-03-07 20:20:00,1465000.0,928000.0,252074.0,6848.89,232019.0
2024-03-07 20:25:00,1465000.0,929000.0,253358.0,6555.65,233591.0
2024-03-07 20:30:00,1453000.0,928000.0,240311.0,6514.56,220626.0
2024-03-07 20:35:00,1462000.0,920000.0,250112.0,6471.94,230467.0
2024-03-07 20:40:00,1460000.0,920000.0,247442.0,6347.41,228884.0
2024-03-07 20:45:00,1462000.0,925000.0,249341.0,6347.41,229050.0
2024-03-07 20:50:00,1456000.0,921000.0,241959.0,6191.21,222616.0
2024-03-07 20:55:00,1449000.0,921000.0,238052.0,6162.24,219609.0
2024-03-07 21:00:00,1460000.0,914000.0,246450.0,6029.09,227391.0
2024-03-07 21:05:00,1460000.0,912000.0,250618.0,5899.16,230947.0
2024-03-07 21:10:00,1455000.0,907000.0,241860.0,5849.73,222897.0
2024-03-07 21:15:00,1449000.0,913000.0,236450.0,5698.76,217711.0
2024-03-07 21:20:00,1450000.0,904000.0,238485.0,4959.75,220506.0
2024-03-07 21:25:00,1458000.0,903000.0,244641.0,4422.77,228090.0
2024-03-07 21:30:00,1454000.0,902000.0,242205.0,4269.8,225255.0
2024-03-07 21:35:00,1466000.0,908000.0,248494.0,4219.28,230250.0
2024-03-07 21:40:00,1457000.0,899000.0,240598.0,4051.88,223443.0
2024-03-07 21:45:00,1455000.0,903000.0,241077.0,4013.91,224401.0
2024-03-07 21:50:00,1442000.0,902000.0,227995.0,3697.25,211610.0
2024-03-07 21:55:00,1448000.0,902000.0,232588.0,3500.61,216092.0
2024-03-07 22:00:00,1452000.0,901000.0,235989.0,3041.48,219958.0
2024-03-07 22:05:00,1455000.0,903000.0,242961.0,2431.73,227898.0
2024-03-07 22:10:00,1453000.0,900000.0,240304.0,2041.95,224140.0
2024-03-07 22:15:00,1464000.0,902000.0,249545.0,1659.17,235608.0
2024-03-07 22:20:00,1466000.0,903000.0,251667.0,1283.17,237263.0
2024-03-07 22:25:00,1467000.0,898000.0,254146.0,0.0,240012.0
2024-03-07 22:30:00,1463000.0,893000.0,250770.0,0.0,238201.0
2024-03-07 22:35:00,1463000.0,892000.0,247508.0,0.0,233800.0
2024-03-07 22:40:00,1457000.0,895000.0,244489.0,0.0,231493.0
2024-03-07 22:45:00,1452000.0,893000.0,239560.0,0.0,226939.0
2024-03-07 22:50:00,1454000.0,891000.0,237549.0,0.0,224705.0
2024-03-07 22:55:00,1449000.0,886000.0,236053.0,0.0,223210.0
2024-03-07 23:00:00,1446000.0,894000.0,233342.0,0.0,219733.0
2024-03-07 23:05:00,1448000.0,900000.0,235610.0,0.0,222632.0
2024-03-07 23:10:00,1441000.0,891000.0,230953.0,0.0,219280.0
2024-03-07 23:15:00,1450000.0,889000.0,238386.0,0.0,226694.0
2024-03-07 23:20:00,1446000.0,887000.0,231178.0,0.0,219494.0
2024-03-07 23:25:00,1443000.0,884000.0,231028.0,0.0,218795.0
2024-03-07 23:30:00,1446000.0,877000.0,232256.0,0.0,219249.0
2024-03-07 23:35:00,1437000.0,870000.0,221366.0,0.0,208460.0
2024-03-07 23:40:00,1441000.0,871000.0,228430.0,0.0,215907.0
2024-03-07 23:45:00,1439000.0,867000.0,225430.0,0.0,211519.0
2024-03-07 23:50:00,1442000.0,860000.0,228268.0,0.0,214309.0
2024-03-08 00:00:00,1443000.0,853000.0,231504.0,0.0,218702.0
