기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-15 05:25:00,1299000.0,596000.0,13738.4,0.0,350.441
2024-07-15 05:30:00,1300000.0,593000.0,15346.2,0.0,452.904
2024-07-15 05:35:00,1299000.0,597000.0,13726.3,0.0,693.033
2024-07-15 05:40:00,1299000.0,595000.0,13598.9,0.0,576.595
2024-07-15 05:45:00,1299000.0,601000.0,13673.4,0.0,556.127
2024-07-15 05:50:00,1300000.0,603000.0,15287.5,0.0,684.765
2024-07-15 05:55:00,1298000.0,607000.0,12935.3,0.0,0.0
2024-07-15 06:00:00,1298000.0,613000.0,13440.9,0.0,404.256
2024-07-15 06:05:00,1299000.0,620000.0,13550.0,0.0,496.292
2024-07-15 06:10:00,1299000.0,623000.0,13651.9,0.0,640.53
2024-07-15 06:15:00,1299000.0,626000.0,13901.0,0.0,835.048
2024-07-15 06:20:00,1299000.0,629000.0,13907.8,0.0,664.252
2024-07-15 06:25:00,1299000.0,636000.0,14444.0,0.0,764.628
2024-07-15 06:30:00,1300000.0,636000.0,15330.0,0.0,1342.66
2024-07-15 06:35:00,1299000.0,647000.0,14051.0,1150.87,522.099
2024-07-15 06:40:00,1300000.0,653000.0,14671.9,1795.58,562.682
2024-07-15 06:45:00,1301000.0,657000.0,15760.1,2481.57,971.582
2024-07-15 06:50:00,1300000.0,664000.0,15290.8,2696.01,296.902
2024-07-15 06:55:00,1300000.0,668000.0,15229.0,2615.95,249.394
2024-07-15 07:00:00,1303000.0,671000.0,17533.1,2427.82,697.723
2024-07-15 07:05:00,1302000.0,676000.0,16886.8,2666.53,1304.68
2024-07-15 07:10:00,1304000.0,682000.0,18567.5,3457.76,2177.66
2024-07-15 07:15:00,1303000.0,688000.0,17999.9,4768.87,270.84
2024-07-15 07:20:00,1305000.0,691000.0,19813.0,6776.05,0.0
2024-07-15 07:25:00,1307000.0,698000.0,21956.6,8555.62,218.845
2024-07-15 07:30:00,1309000.0,707000.0,24509.3,10439.6,503.302
2024-07-15 07:35:00,1312000.0,717000.0,26859.9,12479.1,669.078
2024-07-15 07:40:00,1316000.0,727000.0,31035.1,14146.3,1414.13
2024-07-15 07:45:00,1315000.0,733000.0,30423.2,13906.9,2323.47
2024-07-15 07:50:00,1316000.0,735000.0,30731.5,13225.5,3540.62
2024-07-15 07:55:00,1318000.0,739000.0,33910.1,12939.3,5374.78
2024-07-15 08:00:00,1317000.0,742000.0,31655.4,12962.0,4291.37
2024-07-15 08:05:00,1319000.0,753000.0,35061.7,15432.3,6520.72
2024-07-15 08:10:00,1323000.0,761000.0,38745.9,18478.1,6407.59
2024-07-15 08:15:00,1325000.0,763000.0,40828.2,21594.5,3934.36
2024-07-15 08:20:00,1325000.0,764000.0,40584.6,24066.5,3388.02
2024-07-15 08:25:00,1326000.0,767000.0,41974.7,26013.2,2667.78
2024-07-15 08:30:00,1331000.0,762000.0,46618.0,29499.2,1926.74
2024-07-15 08:35:00,1335000.0,767000.0,50810.4,34481.7,2025.49
2024-07-15 08:40:00,1340000.0,771000.0,55915.1,39674.5,1477.47
2024-07-15 08:45:00,1349000.0,779000.0,64820.4,48236.1,1761.33
2024-07-15 08:50:00,1356000.0,789000.0,71712.7,54453.5,1660.89
2024-07-15 08:55:00,1361000.0,801000.0,76986.4,59289.0,2153.08
2024-07-15 09:00:00,1365000.0,792000.0,80890.7,63845.0,2091.38
2024-07-15 09:05:00,1364000.0,807000.0,83601.3,67557.5,2130.45
2024-07-15 09:10:00,1370000.0,806000.0,88712.2,72845.9,1745.66
2024-07-15 09:15:00,1378000.0,808000.0,96539.4,80388.6,1173.59
2024-07-15 09:20:00,1380000.0,812000.0,99095.0,84245.4,834.464
2024-07-15 09:25:00,1389000.0,818000.0,108407.0,91501.6,1224.67
2024-07-15 09:30:00,1391000.0,826000.0,109984.0,92982.2,1298.34
2024-07-15 09:35:00,1394000.0,838000.0,112612.0,96032.5,963.292
2024-07-15 09:40:00,1398000.0,849000.0,116576.0,100465.0,985.723
2024-07-15 09:45:00,1397000.0,847000.0,116336.0,100045.0,1225.78
2024-07-15 09:50:00,1396000.0,856000.0,115517.0,97297.6,2715.77
2024-07-15 09:55:00,1395000.0,854000.0,114172.0,96634.3,1341.34
2024-07-15 10:00:00,1397000.0,852000.0,115999.0,98423.7,1322.4
2024-07-15 10:05:00,1391000.0,854000.0,110540.0,94975.2,1950.61
2024-07-15 10:10:00,1392000.0,854000.0,111862.0,94323.1,2086.7
2024-07-15 10:15:00,1396000.0,865000.0,116559.0,98755.4,1978.81
2024-07-15 10:20:00,1399000.0,865000.0,119310.0,102622.0,1801.68
2024-07-15 10:25:00,1403000.0,879000.0,123326.0,105326.0,1951.71
2024-07-15 10:30:00,1405000.0,888000.0,125001.0,107338.0,1737.16
2024-07-15 10:35:00,1406000.0,897000.0,125552.0,108633.0,1717.64
2024-07-15 10:40:00,1403000.0,891000.0,122807.0,106535.0,2284.24
2024-07-15 10:45:00,1399000.0,876000.0,118430.0,102469.0,1358.92
2024-07-15 10:50:00,1394000.0,870000.0,114355.0,98629.2,1000.78
2024-07-15 10:55:00,1398000.0,877000.0,117402.0,101965.0,865.498
2024-07-15 11:00:00,1403000.0,881000.0,123245.0,107889.0,1555.64
2024-07-15 11:05:00,1408000.0,885000.0,128893.0,112289.0,1821.45
2024-07-15 11:10:00,1408000.0,878000.0,129009.0,111844.0,1255.41
2024-07-15 11:15:00,1406000.0,889000.0,127534.0,111003.0,2351.06
2024-07-15 11:20:00,1408000.0,910000.0,128697.0,112353.0,2521.82
2024-07-15 11:25:00,1413000.0,928000.0,133527.0,115730.0,2430.62
2024-07-15 11:30:00,1406000.0,932000.0,127303.0,111311.0,2185.82
2024-07-15 11:35:00,1396000.0,932000.0,116516.0,101030.0,1766.41
2024-07-15 11:40:00,1388000.0,939000.0,109418.0,91677.6,2034.0
2024-07-15 11:45:00,1381000.0,935000.0,101789.0,85484.0,2049.92
2024-07-15 11:50:00,1375000.0,936000.0,95652.5,79899.7,2283.48
2024-07-15 11:55:00,1371000.0,933000.0,92586.6,74605.9,3336.06
2024-07-15 12:00:00,1367000.0,932000.0,87851.2,69996.3,3194.18
2024-07-15 12:05:00,1360000.0,933000.0,82784.4,65091.2,4196.63
2024-07-15 12:10:00,1354000.0,924000.0,77208.5,60406.6,3366.3
2024-07-15 12:15:00,1355000.0,926000.0,77645.7,56671.7,5178.66
2024-07-15 12:20:00,1350000.0,920000.0,72781.4,52620.4,5107.87
2024-07-15 12:25:00,1346000.0,908000.0,69397.3,50082.6,5790.36
2024-07-15 12:30:00,1344000.0,907000.0,67560.9,47006.8,5694.55
2024-07-15 12:35:00,1344000.0,907000.0,66509.6,44599.8,7981.2
2024-07-15 12:40:00,1343000.0,893000.0,66058.5,45281.4,7336.92
2024-07-15 12:45:00,1347000.0,894000.0,70520.9,47416.7,9646.11
2024-07-15 12:50:00,1350000.0,886000.0,73417.4,49162.4,10791.0
2024-07-15 12:55:00,1353000.0,887000.0,76607.1,52571.2,10595.3
2024-07-15 13:00:00,1354000.0,898000.0,76949.9,54694.0,8760.52
2024-07-15 13:05:00,1364000.0,913000.0,88395.8,60286.1,13273.7
2024-07-15 13:10:00,1368000.0,917000.0,91299.2,66056.7,11611.8
2024-07-15 13:15:00,1368000.0,910000.0,92512.8,66211.2,12731.5
2024-07-15 13:20:00,1366000.0,886000.0,90613.0,63600.2,13326.6
2024-07-15 13:25:00,1369000.0,893000.0,93402.1,64852.7,14933.7
2024-07-15 13:30:00,1378000.0,902000.0,101313.0,70511.6,16940.2
2024-07-15 13:35:00,1383000.0,922000.0,107492.0,79506.4,14156.1
2024-07-15 13:40:00,1383000.0,916000.0,106814.0,80381.8,12635.9
2024-07-15 13:45:00,1380000.0,910000.0,104766.0,76391.1,14275.7
2024-07-15 13:50:00,1373000.0,892000.0,96847.5,69969.6,12351.8
2024-07-15 13:55:00,1372000.0,893000.0,95760.4,68194.9,13913.1
2024-07-15 14:00:00,1376000.0,896000.0,100365.0,71852.6,13297.1
2024-07-15 14:05:00,1378000.0,908000.0,98883.4,73335.2,11822.9
2024-07-15 14:10:00,1378000.0,918000.0,99128.9,74922.7,10599.2
2024-07-15 14:15:00,1375000.0,926000.0,95750.9,71417.1,10683.2
2024-07-15 14:20:00,1370000.0,934000.0,91864.8,66586.3,11621.7
2024-07-15 14:25:00,1369000.0,932000.0,90381.8,63739.0,12684.3
2024-07-15 14:30:00,1368000.0,922000.0,88672.8,60311.1,14784.6
2024-07-15 14:35:00,1364000.0,909000.0,84630.9,55614.7,15332.6
2024-07-15 14:40:00,1360000.0,897000.0,80568.2,52566.6,15389.1
2024-07-15 14:45:00,1363000.0,905000.0,83709.1,53147.1,17949.6
2024-07-15 14:50:00,1370000.0,914000.0,90631.7,55565.0,22464.8
2024-07-15 14:55:00,1374000.0,924000.0,95066.7,58055.2,21563.0
2024-07-15 15:00:00,1366000.0,926000.0,86452.3,56390.0,17282.3
2024-07-15 15:05:00,1368000.0,930000.0,89710.2,53326.7,22985.2
2024-07-15 15:10:00,1362000.0,924000.0,83289.3,46803.4,20830.4
2024-07-15 15:15:00,1357000.0,926000.0,77791.8,42786.4,19949.5
2024-07-15 15:20:00,1348000.0,922000.0,68825.9,37747.6,17007.1
2024-07-15 15:25:00,1346000.0,918000.0,67038.6,33363.7,18124.4
2024-07-15 15:30:00,1345000.0,916000.0,65417.9,30080.6,19989.6
2024-07-15 15:35:00,1336000.0,919000.0,56887.7,27607.5,15711.4
2024-07-15 15:40:00,1333000.0,921000.0,55504.7,26662.8,15379.1
2024-07-15 15:45:00,1333000.0,922000.0,53802.2,25310.2,13180.5
2024-07-15 15:50:00,1326000.0,923000.0,46891.7,22621.7,9937.21
2024-07-15 15:55:00,1323000.0,913000.0,44664.6,20215.1,9263.7
2024-07-15 16:00:00,1323000.0,910000.0,43539.3,18020.3,9940.5
2024-07-15 16:05:00,1322000.0,908000.0,42404.8,18370.2,9259.07
2024-07-15 16:10:00,1323000.0,907000.0,43837.4,19172.0,9775.2
2024-07-15 16:15:00,1326000.0,903000.0,46552.4,20874.7,10631.4
2024-07-15 16:20:00,1326000.0,905000.0,47188.9,21237.4,10444.2
2024-07-15 16:25:00,1328000.0,902000.0,48247.4,21850.7,10802.9
2024-07-15 16:30:00,1327000.0,903000.0,47677.8,22617.1,10652.0
2024-07-15 16:35:00,1327000.0,903000.0,48075.1,23063.5,9239.77
2024-07-15 16:40:00,1327000.0,906000.0,48416.4,23519.1,9079.76
2024-07-15 16:45:00,1327000.0,908000.0,47888.9,23699.4,9731.62
2024-07-15 16:50:00,1325000.0,915000.0,45614.0,23751.6,7871.65
2024-07-15 16:55:00,1323000.0,919000.0,44129.5,22678.5,6221.73
2024-07-15 17:00:00,1324000.0,917000.0,44234.6,21622.0,7135.86
2024-07-15 17:05:00,1325000.0,919000.0,45601.0,19963.3,10069.4
2024-07-15 17:10:00,1322000.0,912000.0,42947.8,17366.9,9928.76
2024-07-15 17:15:00,1324000.0,907000.0,45200.9,15755.8,15026.5
2024-07-15 17:20:00,1322000.0,907000.0,43193.4,15807.7,12973.0
2024-07-15 17:25:00,1321000.0,905000.0,42300.1,17056.1,10432.3
2024-07-15 17:30:00,1321000.0,910000.0,42081.1,18853.5,9922.12
2024-07-15 17:35:00,1325000.0,912000.0,46236.8,20302.9,10781.9
2024-07-15 17:40:00,1325000.0,915000.0,46826.7,21222.2,10025.8
2024-07-15 17:45:00,1328000.0,911000.0,49597.2,20467.3,12949.2
2024-07-15 17:50:00,1326000.0,910000.0,46652.9,19447.9,10956.9
2024-07-15 17:55:00,1326000.0,908000.0,46949.4,19429.1,11382.4
2024-07-15 18:00:00,1326000.0,906000.0,47077.2,18871.3,12220.8
2024-07-15 18:05:00,1324000.0,901000.0,45425.7,18181.7,12835.2
2024-07-15 18:10:00,1323000.0,900000.0,43514.3,17581.5,12513.8
2024-07-15 18:15:00,1324000.0,904000.0,44837.7,17314.1,13714.9
2024-07-15 18:20:00,1328000.0,910000.0,48738.5,18169.6,14778.3
2024-07-15 18:25:00,1325000.0,906000.0,45823.7,17428.6,15175.0
2024-07-15 18:30:00,1328000.0,906000.0,48738.5,16406.6,16503.4
2024-07-15 18:35:00,1330000.0,904000.0,50652.8,14787.2,20360.1
2024-07-15 18:40:00,1327000.0,905000.0,47562.4,14062.5,19625.7
2024-07-15 18:45:00,1331000.0,906000.0,52189.1,14249.5,23634.8
2024-07-15 18:50:00,1333000.0,911000.0,54453.2,13714.3,25403.6
2024-07-15 18:55:00,1336000.0,908000.0,57401.4,12777.4,29701.6
2024-07-15 19:00:00,1338000.0,908000.0,58944.1,11764.5,32076.9
2024-07-15 19:05:00,1345000.0,902000.0,66316.1,10569.3,39972.5
2024-07-15 19:10:00,1339000.0,904000.0,60066.2,9307.7,35887.0
2024-07-15 19:15:00,1340000.0,902000.0,61649.5,9001.15,37045.7
2024-07-15 19:20:00,1341000.0,905000.0,62476.7,8043.51,38606.2
2024-07-15 19:25:00,1347000.0,902000.0,67795.2,6451.6,45447.7
2024-07-15 19:30:00,1346000.0,901000.0,67913.5,5584.98,46286.6
2024-07-15 19:35:00,1344000.0,901000.0,64746.5,4884.05,43861.5
2024-07-15 19:40:00,1348000.0,902000.0,69157.8,4372.21,50605.9
2024-07-15 19:45:00,1354000.0,904000.0,74604.8,3922.34,56595.6
2024-07-15 19:50:00,1368000.0,904000.0,89619.7,3739.15,69969.8
2024-07-15 19:55:00,1380000.0,902000.0,100786.0,3451.71,82736.0
2024-07-15 20:00:00,1385000.0,900000.0,106202.0,3064.85,87822.3
2024-07-15 20:05:00,1394000.0,898000.0,112660.0,3044.41,93760.7
2024-07-15 20:10:00,1391000.0,891000.0,110265.0,2856.63,93090.1
2024-07-15 20:15:00,1397000.0,890000.0,116013.0,2520.57,97704.8
2024-07-15 20:20:00,1407000.0,889000.0,126319.0,2350.16,108836.0
2024-07-15 20:25:00,1407000.0,888000.0,127726.0,2243.37,111653.0
2024-07-15 20:30:00,1413000.0,879000.0,131449.0,2225.9,114155.0
2024-07-15 20:35:00,1412000.0,879000.0,131260.0,2230.11,113357.0
2024-07-15 20:40:00,1411000.0,875000.0,130376.0,2202.32,113233.0
2024-07-15 20:45:00,1412000.0,878000.0,130731.0,2213.48,112750.0
2024-07-15 20:50:00,1405000.0,870000.0,124488.0,2222.49,106247.0
2024-07-15 20:55:00,1401000.0,864000.0,119912.0,2194.12,101720.0
2024-07-15 21:00:00,1409000.0,865000.0,129524.0,2135.32,111201.0
2024-07-15 21:05:00,1407000.0,860000.0,125183.0,1831.0,107331.0
2024-07-15 21:10:00,1404000.0,850000.0,122496.0,1284.29,105851.0
2024-07-15 21:15:00,1404000.0,850000.0,122587.0,1262.78,105957.0
2024-07-15 21:20:00,1401000.0,852000.0,119302.0,1291.97,102739.0
2024-07-15 21:25:00,1403000.0,843000.0,121685.0,0.0,105981.0
2024-07-15 21:30:00,1402000.0,836000.0,121109.0,0.0,105728.0
2024-07-15 21:35:00,1412000.0,835000.0,131075.0,0.0,115444.0
2024-07-15 21:40:00,1409000.0,828000.0,130671.0,0.0,115064.0
2024-07-15 21:45:00,1410000.0,822000.0,128926.0,0.0,113908.0
2024-07-15 21:50:00,1419000.0,814000.0,137116.0,0.0,121480.0
2024-07-15 21:55:00,1413000.0,815000.0,133422.0,0.0,117730.0
2024-07-15 22:00:00,1414000.0,811000.0,132759.0,0.0,117768.0
2024-07-15 22:05:00,1414000.0,807000.0,132862.0,0.0,117747.0
2024-07-15 22:10:00,1405000.0,802000.0,123100.0,0.0,108691.0
2024-07-15 22:15:00,1407000.0,795000.0,125939.0,0.0,113235.0
2024-07-15 22:20:00,1407000.0,797000.0,125501.0,0.0,111553.0
2024-07-15 22:25:00,1401000.0,791000.0,120318.0,0.0,106329.0
2024-07-15 22:30:00,1402000.0,787000.0,120952.0,0.0,107794.0
2024-07-15 22:35:00,1411000.0,786000.0,130175.0,0.0,116945.0
2024-07-15 22:40:00,1411000.0,779000.0,129042.0,0.0,115334.0
2024-07-15 22:45:00,1403000.0,777000.0,121008.0,0.0,106954.0
2024-07-15 22:50:00,1411000.0,776000.0,131192.0,0.0,116308.0
2024-07-15 22:55:00,1414000.0,770000.0,131407.0,0.0,116923.0
2024-07-15 23:00:00,1422000.0,768000.0,139018.0,0.0,124761.0
2024-07-15 23:05:00,1434000.0,767000.0,147849.0,0.0,132303.0
2024-07-15 23:10:00,1435000.0,764000.0,152056.0,0.0,137690.0
2024-07-15 23:15:00,1432000.0,758000.0,149263.0,0.0,136052.0
2024-07-15 23:20:00,1425000.0,752000.0,142390.0,0.0,127834.0
2024-07-15 23:25:00,1418000.0,749000.0,134998.0,0.0,121589.0
2024-07-15 23:30:00,1431000.0,741000.0,149171.0,0.0,134054.0
2024-07-15 23:35:00,1426000.0,740000.0,147103.0,0.0,133369.0
2024-07-15 23:40:00,1422000.0,734000.0,138953.0,0.0,123732.0
2024-07-15 23:45:00,1428000.0,728000.0,145174.0,0.0,129190.0
2024-07-15 23:50:00,1441000.0,723000.0,158668.0,0.0,144759.0
2024-07-16 00:00:00,1439000.0,714000.0,155516.0,0.0,139674.0
