기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-09 07:30:00,1189000.0,553000.0,107874.0,63259.2,29341.3
2024-05-09 07:35:00,1200000.0,550000.0,117834.0,70302.2,33059.0
2024-05-09 07:40:00,1207000.0,548000.0,125405.0,77577.8,34531.1
2024-05-09 07:45:00,1212000.0,548000.0,129694.0,84522.3,31781.1
2024-05-09 07:50:00,1221000.0,544000.0,138939.0,92061.4,33583.6
2024-05-09 07:55:00,1224000.0,548000.0,141248.0,99453.7,28373.3
2024-05-09 08:00:00,1237000.0,546000.0,154577.0,106895.0,31842.9
2024-05-09 08:05:00,1245000.0,549000.0,164752.0,114383.0,34451.5
2024-05-09 08:10:00,1252000.0,552000.0,172043.0,123800.0,34172.1
2024-05-09 08:15:00,1259000.0,549000.0,178967.0,133219.0,31649.4
2024-05-09 08:20:00,1269000.0,551000.0,189108.0,142430.0,31000.2
2024-05-09 08:25:00,1279000.0,556000.0,199087.0,151197.0,32319.5
2024-05-09 08:30:00,1282000.0,551000.0,202141.0,158079.0,30233.1
2024-05-09 08:35:00,1290000.0,548000.0,210081.0,164889.0,31419.3
2024-05-09 08:40:00,1297000.0,544000.0,215389.0,172557.0,29079.8
2024-05-09 08:45:00,1307000.0,547000.0,225623.0,179401.0,31766.2
2024-05-09 08:50:00,1316000.0,546000.0,236291.0,185652.0,37203.6
2024-05-09 08:55:00,1315000.0,548000.0,236429.0,192601.0,30330.3
2024-05-09 09:00:00,1320000.0,544000.0,239616.0,199080.0,27001.7
2024-05-09 09:05:00,1324000.0,544000.0,247765.0,205438.0,28818.3
2024-05-09 09:10:00,1330000.0,546000.0,253339.0,214156.0,25739.7
2024-05-09 09:15:00,1336000.0,544000.0,260508.0,222307.0,23953.9
2024-05-09 09:20:00,1344000.0,545000.0,267949.0,230988.0,22002.2
2024-05-09 09:25:00,1347000.0,548000.0,271558.0,237457.0,19682.2
2024-05-09 09:30:00,1350000.0,541000.0,274132.0,243172.0,17548.4
2024-05-09 09:35:00,1354000.0,538000.0,277947.0,248373.0,15033.7
2024-05-09 09:40:00,1362000.0,550000.0,285727.0,253877.0,15649.6
2024-05-09 09:45:00,1366000.0,539000.0,289638.0,259228.0,14195.6
2024-05-09 09:50:00,1369000.0,539000.0,293156.0,264538.0,14272.2
2024-05-09 09:55:00,1371000.0,537000.0,294587.0,264988.0,15311.8
2024-05-09 10:00:00,1379000.0,539000.0,303445.0,273552.0,15236.6
2024-05-09 10:05:00,1380000.0,543000.0,308694.0,278108.0,14660.0
2024-05-09 10:10:00,1383000.0,543000.0,311112.0,283586.0,13519.8
2024-05-09 10:15:00,1387000.0,540000.0,316018.0,289544.0,13195.2
2024-05-09 10:20:00,1391000.0,539000.0,320755.0,292680.0,12050.3
2024-05-09 10:25:00,1394000.0,540000.0,323281.0,296895.0,10412.8
2024-05-09 10:30:00,1397000.0,536000.0,325996.0,301304.0,10993.3
2024-05-09 10:35:00,1398000.0,537000.0,327316.0,304671.0,8943.79
2024-05-09 10:40:00,1402000.0,535000.0,330819.0,307935.0,8248.04
2024-05-09 10:45:00,1405000.0,539000.0,333699.0,311090.0,6967.78
2024-05-09 10:50:00,1404000.0,532000.0,333247.0,313854.0,6135.3
2024-05-09 10:55:00,1407000.0,533000.0,335566.0,316575.0,5214.52
2024-05-09 11:00:00,1412000.0,531000.0,340671.0,319510.0,4927.26
2024-05-09 11:05:00,1408000.0,528000.0,342804.0,322164.0,4863.68
2024-05-09 11:10:00,1408000.0,548000.0,341914.0,325424.0,4461.76
2024-05-09 11:15:00,1412000.0,554000.0,346071.0,328873.0,5088.22
2024-05-09 11:20:00,1414000.0,552000.0,348339.0,332471.0,3814.56
2024-05-09 11:25:00,1412000.0,551000.0,346218.0,330892.0,3303.99
2024-05-09 11:30:00,1411000.0,546000.0,345374.0,330171.0,3275.18
2024-05-09 11:35:00,1413000.0,547000.0,346747.0,332277.0,2538.25
2024-05-09 11:40:00,1415000.0,543000.0,348932.0,334180.0,2797.83
2024-05-09 11:45:00,1417000.0,545000.0,351293.0,336632.0,2626.88
2024-05-09 11:50:00,1417000.0,544000.0,351476.0,337746.0,1727.64
2024-05-09 11:55:00,1418000.0,540000.0,352043.0,338162.0,1892.85
2024-05-09 12:00:00,1420000.0,539000.0,353522.0,339414.0,2085.3
2024-05-09 12:05:00,1414000.0,538000.0,354930.0,339376.0,3576.59
2024-05-09 12:10:00,1415000.0,538000.0,355792.0,339823.0,3983.0
2024-05-09 12:15:00,1417000.0,538000.0,357776.0,342482.0,3388.46
2024-05-09 12:20:00,1418000.0,538000.0,358861.0,342108.0,4917.24
2024-05-09 12:25:00,1420000.0,540000.0,361242.0,343313.0,6138.18
2024-05-09 12:30:00,1420000.0,540000.0,360968.0,343771.0,5339.15
2024-05-09 12:35:00,1421000.0,541000.0,362201.0,341748.0,8593.83
2024-05-09 12:40:00,1421000.0,541000.0,361534.0,342369.0,7199.01
2024-05-09 12:45:00,1421000.0,541000.0,362073.0,339560.0,10619.6
2024-05-09 12:50:00,1425000.0,536000.0,366123.0,341617.0,12526.0
2024-05-09 12:55:00,1420000.0,542000.0,360872.0,340726.0,8184.75
2024-05-09 13:00:00,1417000.0,545000.0,357756.0,337087.0,8631.4
2024-05-09 13:05:00,1418000.0,544000.0,359331.0,339573.0,7858.43
2024-05-09 13:10:00,1423000.0,555000.0,363891.0,342636.0,9397.66
2024-05-09 13:15:00,1418000.0,550000.0,358934.0,340288.0,6779.91
2024-05-09 13:20:00,1418000.0,557000.0,358985.0,338468.0,8572.39
2024-05-09 13:25:00,1416000.0,561000.0,357069.0,338489.0,6643.48
2024-05-09 13:30:00,1417000.0,559000.0,356993.0,338844.0,6196.16
2024-05-09 13:35:00,1414000.0,561000.0,354256.0,335390.0,6863.53
2024-05-09 13:40:00,1410000.0,555000.0,350803.0,332438.0,6383.18
2024-05-09 13:45:00,1413000.0,560000.0,353438.0,335342.0,6141.0
2024-05-09 13:50:00,1413000.0,562000.0,354392.0,334363.0,8013.57
2024-05-09 13:55:00,1407000.0,571000.0,348805.0,330207.0,6607.35
2024-05-09 14:00:00,1411000.0,572000.0,351910.0,332187.0,7769.33
2024-05-09 14:05:00,1409000.0,565000.0,349455.0,330638.0,6834.8
2024-05-09 14:10:00,1403000.0,563000.0,343897.0,326619.0,5345.0
2024-05-09 14:15:00,1398000.0,563000.0,338879.0,321924.0,5043.92
2024-05-09 14:20:00,1396000.0,566000.0,336852.0,320315.0,4588.91
2024-05-09 14:25:00,1401000.0,561000.0,342705.0,322443.0,4037.0
2024-05-09 14:30:00,1397000.0,554000.0,338316.0,316568.0,5509.89
2024-05-09 14:35:00,1390000.0,552000.0,330757.0,310810.0,4565.33
2024-05-09 14:40:00,1385000.0,548000.0,326127.0,305822.0,5722.73
2024-05-09 14:45:00,1386000.0,559000.0,327345.0,305346.0,6312.32
2024-05-09 14:50:00,1385000.0,561000.0,326932.0,306047.0,4926.17
2024-05-09 14:55:00,1387000.0,564000.0,327845.0,305256.0,6476.56
2024-05-09 15:00:00,1381000.0,564000.0,321438.0,300742.0,5462.75
2024-05-09 15:05:00,1378000.0,570000.0,319724.0,298043.0,6522.1
2024-05-09 15:10:00,1376000.0,575000.0,317290.0,295081.0,7169.96
2024-05-09 15:15:00,1374000.0,574000.0,315121.0,290842.0,8872.27
2024-05-09 15:20:00,1368000.0,579000.0,309263.0,286116.0,7656.39
2024-05-09 15:25:00,1364000.0,577000.0,304012.0,280881.0,7609.93
2024-05-09 15:30:00,1360000.0,583000.0,299927.0,276621.0,8406.0
2024-05-09 15:35:00,1357000.0,589000.0,297927.0,272120.0,10058.4
2024-05-09 15:40:00,1352000.0,594000.0,294401.0,266912.0,11276.8
2024-05-09 15:45:00,1348000.0,595000.0,288936.0,262063.0,10587.0
2024-05-09 15:50:00,1343000.0,613000.0,284375.0,256707.0,11510.6
2024-05-09 15:55:00,1336000.0,603000.0,276751.0,250211.0,10399.8
2024-05-09 16:00:00,1331000.0,610000.0,271503.0,245752.0,11514.1
2024-05-09 16:05:00,1331000.0,616000.0,271164.0,240611.0,14393.8
2024-05-09 16:10:00,1324000.0,616000.0,264030.0,233589.0,14302.6
2024-05-09 16:15:00,1315000.0,619000.0,254892.0,224352.0,14391.3
2024-05-09 16:20:00,1307000.0,620000.0,247521.0,217620.0,13750.2
2024-05-09 16:25:00,1300000.0,628000.0,240058.0,209947.0,13993.6
2024-05-09 16:30:00,1293000.0,630000.0,233256.0,204209.0,12878.7
2024-05-09 16:35:00,1286000.0,633000.0,225569.0,198584.0,12264.8
2024-05-09 16:40:00,1278000.0,638000.0,218422.0,192478.0,12582.7
2024-05-09 16:45:00,1273000.0,644000.0,212700.0,185560.0,12622.8
2024-05-09 16:50:00,1268000.0,646000.0,208137.0,179097.0,13255.4
2024-05-09 16:55:00,1259000.0,648000.0,199063.0,172173.0,13377.0
2024-05-09 17:00:00,1254000.0,659000.0,193656.0,165472.0,13961.4
2024-05-09 17:05:00,1237000.0,660000.0,189240.0,158661.0,14575.3
2024-05-09 17:10:00,1227000.0,666000.0,178768.0,150415.0,14064.8
2024-05-09 17:15:00,1219000.0,667000.0,170614.0,140713.0,16066.3
2024-05-09 17:20:00,1210000.0,669000.0,162462.0,130049.0,16347.2
2024-05-09 17:25:00,1206000.0,676000.0,157731.0,122434.0,19106.1
2024-05-09 17:30:00,1198000.0,682000.0,149293.0,117359.0,15806.3
2024-05-09 17:35:00,1191000.0,684000.0,143087.0,110866.0,16166.1
2024-05-09 17:40:00,1183000.0,685000.0,135305.0,103545.0,15922.0
2024-05-09 17:45:00,1174000.0,688000.0,125718.0,96175.4,14576.7
2024-05-09 17:50:00,1170000.0,696000.0,122442.0,89651.1,17838.3
2024-05-09 17:55:00,1163000.0,697000.0,115739.0,83371.5,16182.8
2024-05-09 18:00:00,1161000.0,704000.0,114899.0,77634.0,21080.6
2024-05-09 18:05:00,1162000.0,698000.0,107552.0,70597.7,20773.2
2024-05-09 18:10:00,1155000.0,697000.0,100789.0,63762.3,20813.6
2024-05-09 18:15:00,1145000.0,695000.0,90939.3,55951.1,21011.6
2024-05-09 18:20:00,1139000.0,693000.0,85041.0,49020.4,21285.4
2024-05-09 18:25:00,1138000.0,699000.0,83811.2,44630.9,23065.7
2024-05-09 18:30:00,1133000.0,696000.0,79833.8,40468.4,23334.1
2024-05-09 18:35:00,1129000.0,697000.0,75563.6,36571.0,23932.6
2024-05-09 18:40:00,1126000.0,705000.0,70423.3,33317.8,22616.9
2024-05-09 18:45:00,1123000.0,708000.0,68999.1,31466.5,22856.3
2024-05-09 18:50:00,1119000.0,708000.0,65459.0,29332.6,20709.0
2024-05-09 18:55:00,1117000.0,714000.0,62710.1,26310.0,20497.5
2024-05-09 19:00:00,1115000.0,720000.0,61682.4,24246.0,21278.5
2024-05-09 19:05:00,1120000.0,721000.0,57813.0,21409.0,20287.1
2024-05-09 19:10:00,1114000.0,723000.0,52262.7,18381.5,17793.8
2024-05-09 19:15:00,1113000.0,730000.0,50823.4,17313.7,17412.4
2024-05-09 19:20:00,1108000.0,734000.0,45718.1,15741.4,16322.6
2024-05-09 19:25:00,1105000.0,739000.0,43741.4,13382.2,15837.4
2024-05-09 19:30:00,1105000.0,741000.0,43372.6,12020.1,15968.7
2024-05-09 19:35:00,1104000.0,742000.0,42381.9,11222.6,15855.7
2024-05-09 19:40:00,1103000.0,750000.0,40622.6,10818.3,15675.4
2024-05-09 19:45:00,1104000.0,749000.0,42224.3,10797.6,15664.1
2024-05-09 19:50:00,1104000.0,750000.0,41820.0,10735.6,15779.5
2024-05-09 19:55:00,1104000.0,754000.0,41496.7,10722.0,16155.3
2024-05-09 20:00:00,1103000.0,756000.0,41558.8,10709.0,16225.4
2024-05-09 20:05:00,1112000.0,759000.0,41539.7,10709.0,15754.4
2024-05-09 20:10:00,1111000.0,760000.0,41563.8,10515.3,15150.5
2024-05-09 20:15:00,1110000.0,759000.0,40621.8,10352.4,14374.9
2024-05-09 20:20:00,1109000.0,758000.0,38708.1,10210.7,13698.2
2024-05-09 20:25:00,1109000.0,757000.0,39202.2,10168.7,14194.6
2024-05-09 20:30:00,1110000.0,760000.0,40448.9,10145.5,14470.2
2024-05-09 20:35:00,1111000.0,761000.0,40593.2,10099.7,14613.1
2024-05-09 20:40:00,1109000.0,761000.0,38626.7,10070.1,12596.8
2024-05-09 20:45:00,1103000.0,759000.0,32656.1,9762.12,8414.5
2024-05-09 20:50:00,1101000.0,759000.0,31121.6,9609.37,7133.0
2024-05-09 20:55:00,1100000.0,756000.0,30572.6,9282.12,6927.46
2024-05-09 21:00:00,1101000.0,761000.0,30634.2,9114.5,7215.15
2024-05-09 21:05:00,1101000.0,757000.0,29489.5,9004.68,7164.81
2024-05-09 21:10:00,1103000.0,757000.0,30715.8,8958.51,7619.97
2024-05-09 21:15:00,1105000.0,752000.0,33310.5,8725.51,8613.73
2024-05-09 21:20:00,1105000.0,753000.0,32810.2,7976.64,9807.27
2024-05-09 21:25:00,1104000.0,753000.0,32050.9,7478.42,10379.2
2024-05-09 21:30:00,1105000.0,748000.0,33077.9,7378.82,10170.8
2024-05-09 21:35:00,1106000.0,743000.0,33547.2,7291.71,10182.8
2024-05-09 21:40:00,1102000.0,745000.0,29905.6,6735.62,9103.46
2024-05-09 21:45:00,1101000.0,743000.0,29176.4,6702.69,8373.48
2024-05-09 21:50:00,1101000.0,739000.0,29411.8,6524.09,7597.64
2024-05-09 21:55:00,1102000.0,742000.0,30103.2,6540.83,7592.39
2024-05-09 22:00:00,1100000.0,739000.0,27825.2,6540.83,7444.72
2024-05-09 22:05:00,1101000.0,745000.0,27911.2,6561.06,7573.21
2024-05-09 22:10:00,1101000.0,744000.0,27742.1,5961.12,7978.77
2024-05-09 22:15:00,1100000.0,739000.0,26553.7,5159.36,7613.56
2024-05-09 22:20:00,1101000.0,741000.0,27631.3,4902.68,7914.35
2024-05-09 22:25:00,1102000.0,739000.0,28906.5,4704.42,8479.78
2024-05-09 22:30:00,1100000.0,738000.0,27067.5,4478.87,6915.62
2024-05-09 22:35:00,1098000.0,729000.0,24885.3,4351.47,6572.81
2024-05-09 22:40:00,1098000.0,733000.0,24819.6,4049.84,6801.17
2024-05-09 22:45:00,1098000.0,729000.0,25247.9,3671.44,6632.86
2024-05-09 22:50:00,1099000.0,733000.0,26134.7,3593.63,6330.32
2024-05-09 22:55:00,1096000.0,725000.0,23253.0,3455.41,5633.12
2024-05-09 23:00:00,1095000.0,728000.0,21662.8,3026.01,4526.84
2024-05-09 23:05:00,1101000.0,729000.0,22738.8,3026.01,4771.93
2024-05-09 23:10:00,1100000.0,723000.0,22320.9,3026.01,4011.23
2024-05-09 23:15:00,1101000.0,729000.0,22629.7,3018.95,4275.48
2024-05-09 23:20:00,1100000.0,725000.0,21958.4,3005.2,4180.51
2024-05-09 23:25:00,1100000.0,720000.0,22290.7,2826.58,4721.02
2024-05-09 23:30:00,1101000.0,714000.0,22789.3,2826.58,4649.23
2024-05-09 23:35:00,1103000.0,715000.0,24524.6,2826.58,5673.74
2024-05-09 23:40:00,1101000.0,709000.0,23167.4,2826.58,4339.26
2024-05-09 23:45:00,1099000.0,704000.0,21096.4,2826.58,4938.95
2024-05-09 23:50:00,1098000.0,699000.0,20103.7,2826.58,3957.62
2024-05-10 00:00:00,1101000.0,692000.0,22619.6,2826.58,3808.34
