기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-09 04:20:00,1264000.0,667000.0,13568.5,0.0,5555.64
2024-04-09 04:25:00,1262000.0,669000.0,12729.9,0.0,5148.17
2024-04-09 04:30:00,1261000.0,667000.0,11328.0,0.0,4505.85
2024-04-09 04:35:00,1263000.0,671000.0,13507.5,0.0,5620.48
2024-04-09 04:40:00,1264000.0,670000.0,13950.0,0.0,7005.13
2024-04-09 04:45:00,1265000.0,666000.0,15251.4,0.0,8310.1
2024-04-09 04:50:00,1264000.0,671000.0,13972.9,0.0,6454.57
2024-04-09 04:55:00,1266000.0,673000.0,16479.2,0.0,8937.51
2024-04-09 05:00:00,1265000.0,671000.0,18866.8,0.0,11612.0
2024-04-09 05:05:00,1278000.0,679000.0,28285.9,0.0,20494.0
2024-04-09 05:10:00,1278000.0,680000.0,28795.8,0.0,22385.8
2024-04-09 05:15:00,1281000.0,686000.0,31680.9,0.0,24831.4
2024-04-09 05:20:00,1282000.0,682000.0,32083.5,0.0,25687.1
2024-04-09 05:25:00,1289000.0,682000.0,39546.2,0.0,32883.6
2024-04-09 05:30:00,1293000.0,680000.0,43228.6,0.0,35867.1
2024-04-09 05:35:00,1293000.0,685000.0,42572.1,0.0,35728.6
2024-04-09 05:40:00,1292000.0,690000.0,42053.8,0.0,34454.3
2024-04-09 05:45:00,1294000.0,692000.0,43818.0,0.0,36693.8
2024-04-09 05:50:00,1296000.0,688000.0,45733.8,0.0,37794.5
2024-04-09 05:55:00,1294000.0,692000.0,44448.5,0.0,36965.3
2024-04-09 06:00:00,1295000.0,701000.0,45293.2,0.0,38635.3
2024-04-09 06:05:00,1294000.0,702000.0,44293.7,0.0,37623.8
2024-04-09 06:10:00,1292000.0,699000.0,41948.0,0.0,35865.0
2024-04-09 06:15:00,1289000.0,698000.0,39487.4,0.0,33416.8
2024-04-09 06:20:00,1287000.0,700000.0,36511.7,0.0,31904.3
2024-04-09 06:25:00,1290000.0,695000.0,39493.9,0.0,33313.2
2024-04-09 06:30:00,1290000.0,696000.0,40281.8,0.0,35074.5
2024-04-09 06:35:00,1293000.0,693000.0,43277.8,1106.47,37760.1
2024-04-09 06:40:00,1295000.0,694000.0,45455.9,2110.96,37302.5
2024-04-09 06:45:00,1297000.0,686000.0,46644.2,3664.01,37915.2
2024-04-09 06:50:00,1298000.0,680000.0,47077.6,5553.25,36763.4
2024-04-09 06:55:00,1299000.0,680000.0,48560.6,7931.08,35542.5
2024-04-09 07:00:00,1298000.0,678000.0,48402.5,10723.3,32571.3
2024-04-09 07:05:00,1304000.0,672000.0,54476.9,13584.8,33824.8
2024-04-09 07:10:00,1305000.0,669000.0,55615.7,17426.9,32408.4
2024-04-09 07:15:00,1307000.0,659000.0,57305.2,21348.2,31519.4
2024-04-09 07:20:00,1314000.0,647000.0,63486.5,25842.7,30661.9
2024-04-09 07:25:00,1316000.0,639000.0,65506.0,30537.2,30491.7
2024-04-09 07:30:00,1319000.0,631000.0,69814.2,35082.9,29437.0
2024-04-09 07:35:00,1325000.0,621000.0,75475.4,40281.3,30305.8
2024-04-09 07:40:00,1330000.0,612000.0,78927.2,46136.5,26177.6
2024-04-09 07:45:00,1329000.0,610000.0,79094.2,51882.8,22850.1
2024-04-09 07:50:00,1332000.0,605000.0,81198.0,57870.6,18951.9
2024-04-09 07:55:00,1337000.0,605000.0,86899.8,64094.5,16122.8
2024-04-09 08:00:00,1341000.0,607000.0,90676.3,70557.7,15355.5
2024-04-09 08:05:00,1337000.0,595000.0,91633.8,77273.1,9299.62
2024-04-09 08:10:00,1344000.0,593000.0,98392.8,85052.0,8022.64
2024-04-09 08:15:00,1351000.0,595000.0,106017.0,93789.9,5732.98
2024-04-09 08:20:00,1358000.0,597000.0,113151.0,103161.0,5665.92
2024-04-09 08:25:00,1365000.0,596000.0,120237.0,110505.0,5434.79
2024-04-09 08:30:00,1373000.0,593000.0,128027.0,117683.0,4777.85
2024-04-09 08:35:00,1379000.0,591000.0,133573.0,124749.0,3313.08
2024-04-09 08:40:00,1385000.0,584000.0,140090.0,132295.0,2696.3
2024-04-09 08:45:00,1392000.0,587000.0,146706.0,139131.0,2214.15
2024-04-09 08:50:00,1398000.0,587000.0,152984.0,146240.0,2249.04
2024-04-09 08:55:00,1405000.0,586000.0,160416.0,153493.0,1458.17
2024-04-09 09:00:00,1412000.0,578000.0,166868.0,160400.0,1571.6
2024-04-09 09:05:00,1415000.0,577000.0,172989.0,167955.0,682.346
2024-04-09 09:10:00,1425000.0,586000.0,182515.0,177587.0,595.171
2024-04-09 09:15:00,1433000.0,581000.0,191194.0,185795.0,650.435
2024-04-09 09:20:00,1441000.0,585000.0,199423.0,193921.0,729.334
2024-04-09 09:25:00,1447000.0,584000.0,204821.0,199285.0,673.768
2024-04-09 09:30:00,1454000.0,577000.0,211635.0,206471.0,723.942
2024-04-09 09:35:00,1460000.0,580000.0,217511.0,211553.0,752.648
2024-04-09 09:40:00,1465000.0,571000.0,222805.0,216899.0,1078.73
2024-04-09 09:45:00,1470000.0,569000.0,228128.0,222645.0,1155.82
2024-04-09 09:50:00,1476000.0,570000.0,233975.0,227618.0,2119.71
2024-04-09 09:55:00,1482000.0,573000.0,240282.0,234260.0,1517.03
2024-04-09 10:00:00,1488000.0,572000.0,246288.0,240751.0,1306.66
2024-04-09 10:05:00,1490000.0,572000.0,251299.0,245038.0,1805.22
2024-04-09 10:10:00,1496000.0,577000.0,257553.0,249967.0,3478.01
2024-04-09 10:15:00,1504000.0,580000.0,265090.0,257001.0,3418.15
2024-04-09 10:20:00,1509000.0,574000.0,269483.0,258762.0,5602.4
2024-04-09 10:25:00,1511000.0,579000.0,272514.0,262283.0,6002.78
2024-04-09 10:30:00,1513000.0,577000.0,273781.0,265001.0,4455.12
2024-04-09 10:35:00,1516000.0,581000.0,276573.0,265011.0,6571.79
2024-04-09 10:40:00,1513000.0,575000.0,274348.0,263339.0,6833.83
2024-04-09 10:45:00,1519000.0,571000.0,279803.0,265736.0,9902.42
2024-04-09 10:50:00,1522000.0,588000.0,284043.0,267640.0,12215.5
2024-04-09 10:55:00,1525000.0,591000.0,285564.0,269432.0,11958.9
2024-04-09 11:00:00,1525000.0,602000.0,285485.0,268767.0,12100.2
2024-04-09 11:05:00,1515000.0,591000.0,283743.0,261995.0,17721.9
2024-04-09 11:10:00,1511000.0,584000.0,279708.0,254890.0,20771.0
2024-04-09 11:15:00,1514000.0,596000.0,282655.0,254514.0,23930.0
2024-04-09 11:20:00,1514000.0,594000.0,283130.0,256771.0,22251.2
2024-04-09 11:25:00,1515000.0,603000.0,284497.0,256249.0,24108.7
2024-04-09 11:30:00,1514000.0,614000.0,285431.0,248169.0,31008.8
2024-04-09 11:35:00,1520000.0,616000.0,286954.0,246846.0,29471.3
2024-04-09 11:40:00,1526000.0,617000.0,296364.0,244547.0,37719.2
2024-04-09 11:45:00,1524000.0,623000.0,292928.0,234214.0,46717.8
2024-04-09 11:50:00,1517000.0,616000.0,286705.0,229043.0,45232.0
2024-04-09 11:55:00,1513000.0,617000.0,282036.0,223341.0,45338.6
2024-04-09 12:00:00,1506000.0,603000.0,275178.0,216012.0,48299.5
2024-04-09 12:05:00,1456000.0,583000.0,265968.0,211259.0,41635.2
2024-04-09 12:10:00,1449000.0,578000.0,257959.0,208206.0,38256.1
2024-04-09 12:15:00,1459000.0,577000.0,265755.0,209676.0,44072.7
2024-04-09 12:20:00,1453000.0,557000.0,261062.0,211189.0,36767.6
2024-04-09 12:25:00,1459000.0,561000.0,268730.0,212543.0,46217.0
2024-04-09 12:30:00,1463000.0,564000.0,271772.0,213220.0,45771.7
2024-04-09 12:35:00,1470000.0,563000.0,278512.0,217263.0,49713.7
2024-04-09 12:40:00,1468000.0,557000.0,278535.0,225044.0,42031.1
2024-04-09 12:45:00,1480000.0,575000.0,288686.0,229103.0,48072.9
2024-04-09 12:50:00,1483000.0,576000.0,293341.0,234043.0,47804.8
2024-04-09 12:55:00,1485000.0,578000.0,295699.0,233975.0,50216.8
2024-04-09 13:00:00,1478000.0,566000.0,287290.0,232659.0,43444.2
2024-04-09 13:05:00,1489000.0,578000.0,299904.0,234728.0,52356.7
2024-04-09 13:10:00,1488000.0,589000.0,298152.0,238387.0,47621.4
2024-04-09 13:15:00,1495000.0,611000.0,303726.0,242262.0,49352.3
2024-04-09 13:20:00,1482000.0,615000.0,292494.0,240244.0,41130.8
2024-04-09 13:25:00,1484000.0,623000.0,294103.0,239674.0,41568.8
2024-04-09 13:30:00,1475000.0,626000.0,284135.0,226263.0,44854.6
2024-04-09 13:35:00,1465000.0,622000.0,273695.0,220263.0,42080.2
2024-04-09 13:40:00,1458000.0,623000.0,268652.0,215618.0,40523.1
2024-04-09 13:45:00,1459000.0,629000.0,269286.0,210073.0,46179.1
2024-04-09 13:50:00,1442000.0,621000.0,252990.0,203743.0,36903.8
2024-04-09 13:55:00,1445000.0,617000.0,253937.0,197512.0,42972.0
2024-04-09 14:00:00,1437000.0,607000.0,246215.0,195533.0,37080.5
2024-04-09 14:05:00,1437000.0,603000.0,244642.0,191711.0,39325.0
2024-04-09 14:10:00,1443000.0,613000.0,249697.0,191331.0,44647.9
2024-04-09 14:15:00,1443000.0,622000.0,246783.0,191685.0,42281.5
2024-04-09 14:20:00,1444000.0,628000.0,252873.0,193434.0,47637.4
2024-04-09 14:25:00,1433000.0,608000.0,242385.0,184611.0,44116.5
2024-04-09 14:30:00,1432000.0,614000.0,240569.0,182798.0,44145.1
2024-04-09 14:35:00,1424000.0,618000.0,232059.0,183182.0,37278.5
2024-04-09 14:40:00,1429000.0,614000.0,237143.0,185070.0,38607.8
2024-04-09 14:45:00,1428000.0,597000.0,236261.0,186973.0,35325.4
2024-04-09 14:50:00,1433000.0,592000.0,240578.0,187225.0,39413.3
2024-04-09 14:55:00,1429000.0,582000.0,237664.0,186344.0,37152.0
2024-04-09 15:00:00,1433000.0,593000.0,241056.0,195787.0,31308.3
2024-04-09 15:05:00,1439000.0,606000.0,241778.0,198219.0,28826.2
2024-04-09 15:10:00,1448000.0,602000.0,250495.0,203402.0,31571.4
2024-04-09 15:15:00,1454000.0,611000.0,257416.0,204409.0,37266.1
2024-04-09 15:20:00,1447000.0,615000.0,251207.0,199657.0,35895.6
2024-04-09 15:25:00,1438000.0,622000.0,241004.0,196531.0,31652.4
2024-04-09 15:30:00,1441000.0,620000.0,244401.0,195747.0,33563.7
2024-04-09 15:35:00,1437000.0,612000.0,238791.0,188233.0,35646.8
2024-04-09 15:40:00,1426000.0,620000.0,229009.0,179181.0,35192.0
2024-04-09 15:45:00,1437000.0,624000.0,240215.0,183517.0,42479.7
2024-04-09 15:50:00,1431000.0,625000.0,234389.0,178635.0,41518.4
2024-04-09 15:55:00,1421000.0,624000.0,224477.0,170863.0,38657.5
2024-04-09 16:00:00,1429000.0,636000.0,231668.0,171175.0,45817.6
2024-04-09 16:05:00,1424000.0,642000.0,224300.0,170332.0,41130.8
2024-04-09 16:10:00,1417000.0,634000.0,216013.0,164610.0,37908.3
2024-04-09 16:15:00,1413000.0,632000.0,213984.0,159381.0,40465.0
2024-04-09 16:20:00,1410000.0,628000.0,209144.0,150308.0,44688.1
2024-04-09 16:25:00,1408000.0,637000.0,206476.0,150465.0,41633.2
2024-04-09 16:30:00,1406000.0,650000.0,205054.0,151330.0,39360.9
2024-04-09 16:35:00,1396000.0,648000.0,195042.0,146124.0,35787.2
2024-04-09 16:40:00,1390000.0,652000.0,188555.0,140512.0,35094.4
2024-04-09 16:45:00,1387000.0,658000.0,185749.0,136131.0,35623.4
2024-04-09 16:50:00,1379000.0,657000.0,178778.0,131118.0,35491.3
2024-04-09 16:55:00,1380000.0,675000.0,178770.0,128915.0,35859.2
2024-04-09 17:00:00,1372000.0,674000.0,169880.0,122930.0,33940.4
2024-04-09 17:05:00,1370000.0,679000.0,168510.0,118583.0,36828.5
2024-04-09 17:10:00,1358000.0,676000.0,156840.0,108526.0,33655.0
2024-04-09 17:15:00,1351000.0,683000.0,149600.0,100748.0,35042.4
2024-04-09 17:20:00,1342000.0,692000.0,140638.0,92989.3,34882.6
2024-04-09 17:25:00,1334000.0,690000.0,133258.0,88218.1,32669.0
2024-04-09 17:30:00,1329000.0,689000.0,128477.0,83518.8,30545.6
2024-04-09 17:35:00,1372000.0,686000.0,120017.0,74669.3,32289.5
2024-04-09 17:40:00,1367000.0,695000.0,115677.0,71801.0,30834.7
2024-04-09 17:45:00,1365000.0,703000.0,113698.0,68602.8,31923.9
2024-04-09 17:50:00,1359000.0,708000.0,107420.0,63964.0,29542.7
2024-04-09 17:55:00,1350000.0,714000.0,99040.9,58781.7,25925.3
2024-04-09 18:00:00,1344000.0,715000.0,95415.5,54593.1,26274.5
2024-04-09 18:05:00,1362000.0,717000.0,90789.4,50064.3,27278.3
2024-04-09 18:10:00,1358000.0,719000.0,87382.2,43911.2,30577.6
2024-04-09 18:15:00,1352000.0,722000.0,81753.9,37952.4,30567.6
2024-04-09 18:20:00,1353000.0,727000.0,83115.5,33532.9,35936.0
2024-04-09 18:25:00,1343000.0,730000.0,72930.3,29646.0,30596.9
2024-04-09 18:30:00,1339000.0,737000.0,69309.8,26292.5,28771.1
2024-04-09 18:35:00,1338000.0,739000.0,67781.5,23239.7,30602.0
2024-04-09 18:40:00,1336000.0,745000.0,64304.8,20185.8,30020.3
2024-04-09 18:45:00,1335000.0,753000.0,64003.9,17827.9,30517.0
2024-04-09 18:50:00,1332000.0,759000.0,62201.1,15541.7,32575.5
2024-04-09 18:55:00,1333000.0,767000.0,63318.3,14828.5,33052.4
2024-04-09 19:00:00,1329000.0,775000.0,58594.5,13047.9,30177.9
2024-04-09 19:05:00,1346000.0,782000.0,64705.6,11824.0,38544.6
2024-04-09 19:10:00,1341000.0,783000.0,59827.4,10354.0,35245.6
2024-04-09 19:15:00,1343000.0,785000.0,60884.0,9813.51,34704.6
2024-04-09 19:20:00,1341000.0,786000.0,60374.3,9074.52,35724.8
2024-04-09 19:25:00,1342000.0,785000.0,61725.3,8483.14,36924.1
2024-04-09 19:30:00,1345000.0,789000.0,64093.8,8400.34,39270.8
2024-04-09 19:35:00,1341000.0,790000.0,59512.6,8319.84,36869.0
2024-04-09 19:40:00,1342000.0,789000.0,60864.0,8324.21,37032.5
2024-04-09 19:45:00,1340000.0,786000.0,58971.4,8309.67,35940.4
2024-04-09 19:50:00,1336000.0,786000.0,56109.4,8309.67,33986.8
2024-04-09 19:55:00,1342000.0,789000.0,61548.7,8313.32,38296.8
2024-04-09 20:00:00,1344000.0,792000.0,64654.9,8299.41,41004.6
2024-04-09 20:05:00,1348000.0,785000.0,63444.4,8273.16,38980.4
2024-04-09 20:10:00,1349000.0,786000.0,64535.5,8164.73,40683.2
2024-04-09 20:15:00,1347000.0,784000.0,61609.8,7958.59,38537.8
2024-04-09 20:20:00,1346000.0,780000.0,60523.0,7771.12,36211.8
2024-04-09 20:25:00,1345000.0,783000.0,59426.6,7692.05,35132.2
2024-04-09 20:30:00,1344000.0,784000.0,58627.3,7502.14,34927.1
2024-04-09 20:35:00,1338000.0,781000.0,52967.1,7318.52,30333.4
2024-04-09 20:40:00,1341000.0,782000.0,55593.9,7280.27,32138.0
2024-04-09 20:45:00,1339000.0,778000.0,54316.2,7148.64,32797.6
2024-04-09 20:50:00,1338000.0,777000.0,53208.4,7083.47,31999.6
2024-04-09 20:55:00,1338000.0,777000.0,53194.6,7063.83,29935.8
2024-04-09 21:00:00,1335000.0,774000.0,49291.4,6956.36,28326.1
2024-04-09 21:05:00,1347000.0,770000.0,51017.6,6887.97,29989.7
2024-04-09 21:10:00,1347000.0,766000.0,52176.0,6724.35,31214.8
2024-04-09 21:15:00,1347000.0,768000.0,52121.6,6661.64,29535.3
2024-04-09 21:20:00,1348000.0,776000.0,53085.3,6465.37,30447.5
2024-04-09 21:25:00,1347000.0,767000.0,52082.8,6419.24,31091.5
2024-04-09 21:30:00,1341000.0,764000.0,46641.3,5546.41,26008.1
2024-04-09 21:35:00,1344000.0,763000.0,48772.0,5177.86,27517.9
2024-04-09 21:40:00,1342000.0,759000.0,47045.8,4921.01,27352.2
2024-04-09 21:45:00,1339000.0,757000.0,43469.3,4897.02,23979.3
2024-04-09 21:50:00,1339000.0,756000.0,43933.3,4569.94,24384.9
2024-04-09 21:55:00,1342000.0,757000.0,46781.5,4373.53,26867.3
2024-04-09 22:00:00,1343000.0,757000.0,47797.1,4359.13,27693.3
2024-04-09 22:05:00,1313000.0,755000.0,53348.9,3868.91,35036.2
2024-04-09 22:10:00,1312000.0,755000.0,52210.7,3106.95,34977.0
2024-04-09 22:15:00,1312000.0,754000.0,52135.4,2527.78,34411.4
2024-04-09 22:20:00,1312000.0,751000.0,52599.2,2144.6,36302.4
2024-04-09 22:25:00,1312000.0,749000.0,51973.2,1664.86,36128.9
2024-04-09 22:30:00,1312000.0,746000.0,52263.5,1560.5,36410.2
2024-04-09 22:35:00,1308000.0,742000.0,48993.3,1415.68,33340.0
2024-04-09 22:40:00,1313000.0,739000.0,52720.0,1335.26,37103.9
2024-04-09 22:45:00,1306000.0,738000.0,46222.4,0.0,30962.6
2024-04-09 22:50:00,1307000.0,739000.0,46122.6,0.0,30937.9
2024-04-09 22:55:00,1303000.0,743000.0,42613.8,0.0,27436.5
2024-04-09 23:00:00,1307000.0,744000.0,46829.7,0.0,31546.0
2024-04-09 23:05:00,1305000.0,740000.0,45658.3,0.0,29617.5
2024-04-09 23:10:00,1307000.0,741000.0,46969.7,0.0,30448.5
2024-04-09 23:15:00,1307000.0,739000.0,48052.3,0.0,31604.1
2024-04-09 23:20:00,1303000.0,731000.0,43147.6,0.0,27907.6
2024-04-09 23:25:00,1305000.0,728000.0,44936.4,0.0,29677.8
2024-04-09 23:30:00,1307000.0,725000.0,46555.4,0.0,29169.1
2024-04-09 23:35:00,1306000.0,724000.0,46030.6,0.0,29583.2
2024-04-09 23:40:00,1303000.0,715000.0,42777.0,0.0,27454.8
2024-04-09 23:45:00,1300000.0,716000.0,40442.5,0.0,25099.4
2024-04-09 23:50:00,1306000.0,711000.0,46040.6,0.0,30785.6
2024-04-10 00:00:00,1297000.0,703000.0,36771.4,0.0,20069.8
