기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-14 20:10:00,1348000.0,814000.0,92605.4,4704.69,80512.8
2024-01-14 20:15:00,1352000.0,811000.0,95607.9,4659.18,82986.8
2024-01-14 20:20:00,1366000.0,812000.0,109208.0,4759.88,95885.3
2024-01-14 20:25:00,1356000.0,809000.0,99904.3,4552.67,85753.9
2024-01-14 20:30:00,1365000.0,812000.0,108507.0,4530.4,93177.6
2024-01-14 20:35:00,1369000.0,809000.0,112430.0,4544.32,96097.8
2024-01-14 20:40:00,1365000.0,813000.0,108985.0,4327.93,92475.9
2024-01-14 20:45:00,1374000.0,809000.0,117655.0,4218.64,101283.0
2024-01-14 20:50:00,1383000.0,801000.0,126316.0,4088.99,110094.0
2024-01-14 20:55:00,1382000.0,803000.0,125799.0,3932.99,109699.0
2024-01-14 21:00:00,1384000.0,794000.0,127255.0,3686.89,111508.0
2024-01-14 21:05:00,1387000.0,795000.0,128179.0,3212.08,112830.0
2024-01-14 21:10:00,1405000.0,793000.0,146500.0,3142.5,131321.0
2024-01-14 21:15:00,1399000.0,793000.0,140661.0,2804.05,125738.0
2024-01-14 21:20:00,1410000.0,786000.0,151132.0,2446.74,136590.0
2024-01-14 21:25:00,1412000.0,787000.0,153122.0,2387.7,138709.0
2024-01-14 21:30:00,1402000.0,785000.0,143620.0,2344.07,129223.0
2024-01-14 21:35:00,1406000.0,788000.0,147719.0,2218.0,133455.0
2024-01-14 21:40:00,1405000.0,783000.0,147050.0,2150.85,132810.0
2024-01-14 21:45:00,1404000.0,785000.0,145467.0,2197.38,131161.0
2024-01-14 21:50:00,1396000.0,784000.0,137762.0,1791.21,123812.0
2024-01-14 21:55:00,1391000.0,780000.0,132131.0,1745.65,118216.0
2024-01-14 22:00:00,1399000.0,780000.0,140239.0,1736.58,126332.0
2024-01-14 22:05:00,1408000.0,786000.0,147900.0,1468.59,134299.0
2024-01-14 22:10:00,1426000.0,783000.0,165707.0,1100.6,152481.0
2024-01-14 22:15:00,1411000.0,780000.0,152854.0,1100.6,139608.0
2024-01-14 22:20:00,1408000.0,778000.0,147394.0,0.0,135049.0
2024-01-14 22:25:00,1412000.0,776000.0,151186.0,0.0,138842.0
2024-01-14 22:30:00,1425000.0,774000.0,163248.0,0.0,150855.0
2024-01-14 22:35:00,1424000.0,771000.0,163920.0,0.0,151795.0
2024-01-14 22:40:00,1420000.0,770000.0,159416.0,0.0,147425.0
2024-01-14 22:45:00,1418000.0,770000.0,157381.0,0.0,145517.0
2024-01-14 22:50:00,1477000.0,769000.0,166689.0,0.0,154858.0
2024-01-14 22:55:00,1486000.0,772000.0,175515.0,0.0,163561.0
2024-01-14 23:00:00,1489000.0,774000.0,178950.0,0.0,167060.0
2024-01-14 23:05:00,1497000.0,776000.0,186798.0,0.0,174734.0
2024-01-14 23:10:00,1498000.0,775000.0,186999.0,0.0,174939.0
2024-01-14 23:15:00,1513000.0,785000.0,203957.0,0.0,191816.0
2024-01-14 23:20:00,1492000.0,779000.0,180934.0,0.0,168741.0
2024-01-14 23:25:00,1499000.0,782000.0,187720.0,0.0,175573.0
2024-01-14 23:30:00,1504000.0,777000.0,192594.0,0.0,180356.0
2024-01-14 23:35:00,1510000.0,771000.0,198833.0,0.0,186591.0
2024-01-14 23:40:00,1508000.0,775000.0,196325.0,0.0,184278.0
2024-01-14 23:45:00,1516000.0,772000.0,204380.0,0.0,192344.0
2024-01-14 23:50:00,1508000.0,763000.0,196517.0,0.0,184346.0
2024-01-15 00:00:00,1506000.0,758000.0,194334.0,0.0,182105.0
