기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-20 08:00:00,1334000.0,548000.0,228329.0,13230.0,206765.0
2024-10-20 08:05:00,1332000.0,548000.0,226957.0,16024.2,202687.0
2024-10-20 08:10:00,1335000.0,546000.0,228411.0,17988.3,202217.0
2024-10-20 08:15:00,1342000.0,539000.0,238280.0,21164.9,208998.0
2024-10-20 08:20:00,1354000.0,547000.0,246941.0,25914.7,212906.0
2024-10-20 08:25:00,1353000.0,557000.0,250173.0,32435.3,209707.0
2024-10-20 08:30:00,1355000.0,561000.0,244759.0,36848.7,199835.0
2024-10-20 08:35:00,1352000.0,558000.0,247567.0,37939.6,201551.0
2024-10-20 08:40:00,1344000.0,565000.0,239437.0,38398.4,192962.0
2024-10-20 08:45:00,1356000.0,575000.0,251632.0,39265.1,204293.0
2024-10-20 08:50:00,1353000.0,582000.0,249472.0,42362.2,199033.0
2024-10-20 08:55:00,1355000.0,575000.0,246739.0,42602.5,196105.0
2024-10-20 09:00:00,1357000.0,568000.0,256547.0,40407.5,208063.0
2024-10-20 09:05:00,1344000.0,564000.0,238931.0,39149.8,191705.0
2024-10-20 09:10:00,1352000.0,567000.0,247981.0,41825.6,198083.0
2024-10-20 09:15:00,1358000.0,547000.0,253466.0,46800.4,198590.0
2024-10-20 09:20:00,1358000.0,555000.0,253562.0,51095.4,194392.0
2024-10-20 09:25:00,1370000.0,572000.0,266872.0,59304.0,199453.0
2024-10-20 09:30:00,1380000.0,595000.0,275422.0,66166.2,201137.0
2024-10-20 09:35:00,1373000.0,608000.0,270597.0,67523.0,194912.0
2024-10-20 09:40:00,1355000.0,609000.0,252015.0,63856.5,180043.0
2024-10-20 09:45:00,1345000.0,595000.0,240033.0,55836.3,176078.0
2024-10-20 09:50:00,1350000.0,590000.0,244875.0,50940.1,185815.0
2024-10-20 09:55:00,1333000.0,581000.0,228418.0,48417.8,171882.0
2024-10-20 10:00:00,1346000.0,584000.0,243282.0,49683.8,185482.0
2024-10-20 10:05:00,1352000.0,581000.0,249720.0,52653.6,188947.0
2024-10-20 10:10:00,1362000.0,582000.0,260045.0,56446.0,195481.0
2024-10-20 10:15:00,1361000.0,583000.0,262722.0,60844.5,193759.0
2024-10-20 10:20:00,1362000.0,590000.0,261781.0,62452.0,191214.0
2024-10-20 10:25:00,1348000.0,584000.0,244288.0,64549.1,171577.0
2024-10-20 10:30:00,1361000.0,588000.0,258724.0,66023.9,184584.0
2024-10-20 10:35:00,1338000.0,575000.0,239467.0,64922.4,166451.0
2024-10-20 10:40:00,1341000.0,562000.0,240138.0,64869.2,167222.0
2024-10-20 10:45:00,1340000.0,546000.0,239635.0,66964.1,164667.0
2024-10-20 10:50:00,1336000.0,539000.0,233687.0,69705.1,155981.0
2024-10-20 10:55:00,1333000.0,547000.0,232276.0,73888.0,150385.0
2024-10-20 11:00:00,1350000.0,578000.0,248129.0,81053.8,159072.0
2024-10-20 11:05:00,1355000.0,595000.0,255047.0,85666.3,161337.0
2024-10-20 11:10:00,1361000.0,588000.0,259709.0,83400.6,168263.0
2024-10-20 11:15:00,1359000.0,549000.0,255550.0,77446.7,170057.0
2024-10-20 11:20:00,1362000.0,536000.0,257756.0,74488.7,175181.0
2024-10-20 11:25:00,1353000.0,533000.0,253401.0,80596.1,164759.0
2024-10-20 11:30:00,1361000.0,564000.0,258444.0,91714.3,158684.0
2024-10-20 11:35:00,1386000.0,600000.0,283541.0,103133.0,172491.0
2024-10-20 11:40:00,1383000.0,602000.0,279231.0,104514.0,166933.0
2024-10-20 11:45:00,1382000.0,583000.0,280126.0,93374.7,179095.0
2024-10-20 11:50:00,1370000.0,554000.0,262611.0,81288.4,173581.0
2024-10-20 11:55:00,1357000.0,537000.0,254874.0,79479.2,167522.0
2024-10-20 12:00:00,1370000.0,540000.0,270258.0,85850.3,176275.0
2024-10-20 12:05:00,1392000.0,541000.0,292260.0,97608.0,186479.0
2024-10-20 12:10:00,1363000.0,545000.0,267376.0,105112.0,154175.0
2024-10-20 12:15:00,1366000.0,547000.0,268585.0,112441.0,148011.0
2024-10-20 12:20:00,1369000.0,567000.0,267807.0,115597.0,144123.0
2024-10-20 12:25:00,1370000.0,575000.0,271780.0,121868.0,141826.0
2024-10-20 12:30:00,1368000.0,580000.0,267158.0,118058.0,141010.0
2024-10-20 12:35:00,1355000.0,575000.0,256868.0,105313.0,143511.0
2024-10-20 12:40:00,1348000.0,580000.0,251956.0,101676.0,142233.0
2024-10-20 12:45:00,1344000.0,572000.0,245520.0,97199.0,140278.0
2024-10-20 12:50:00,1347000.0,568000.0,249215.0,94193.3,146933.0
2024-10-20 12:55:00,1334000.0,552000.0,239985.0,94754.5,137144.0
2024-10-20 13:00:00,1350000.0,574000.0,248793.0,98556.2,142104.0
2024-10-20 13:05:00,1350000.0,612000.0,249445.0,103933.0,137382.0
2024-10-20 13:10:00,1361000.0,621000.0,260902.0,109215.0,143555.0
2024-10-20 13:15:00,1342000.0,621000.0,246582.0,100496.0,137957.0
2024-10-20 13:20:00,1335000.0,599000.0,239412.0,84610.2,146626.0
2024-10-20 13:25:00,1331000.0,595000.0,235768.0,78720.7,148832.0
2024-10-20 13:30:00,1339000.0,589000.0,241623.0,76464.9,156982.0
2024-10-20 13:35:00,1352000.0,581000.0,254511.0,73021.1,173360.0
2024-10-20 13:40:00,1355000.0,574000.0,256241.0,70046.5,178019.0
2024-10-20 13:45:00,1356000.0,579000.0,256844.0,71734.8,177019.0
2024-10-20 13:50:00,1369000.0,569000.0,268464.0,74941.9,185389.0
2024-10-20 13:55:00,1375000.0,561000.0,277352.0,76437.8,192741.0
2024-10-20 14:00:00,1376000.0,547000.0,278413.0,78428.7,191809.0
2024-10-20 14:05:00,1373000.0,565000.0,271774.0,85494.8,178106.0
2024-10-20 14:10:00,1405000.0,597000.0,303832.0,96373.3,199326.0
2024-10-20 14:15:00,1408000.0,606000.0,309230.0,101212.0,199885.0
2024-10-20 14:20:00,1404000.0,583000.0,303557.0,90970.7,204457.0
2024-10-20 14:25:00,1399000.0,558000.0,300392.0,81297.4,210961.0
2024-10-20 14:30:00,1365000.0,557000.0,260082.0,77877.5,174118.0
2024-10-20 14:35:00,1371000.0,584000.0,270409.0,85774.7,176548.0
2024-10-20 14:40:00,1375000.0,602000.0,273014.0,91640.0,173284.0
2024-10-20 14:45:00,1375000.0,604000.0,273714.0,91491.2,174050.0
2024-10-20 14:50:00,1363000.0,598000.0,266105.0,81913.8,175972.0
2024-10-20 14:55:00,1354000.0,585000.0,254378.0,74868.1,171250.0
2024-10-20 15:00:00,1353000.0,585000.0,251837.0,72990.5,170541.0
2024-10-20 15:05:00,1387000.0,577000.0,289071.0,74428.5,206380.0
2024-10-20 15:10:00,1390000.0,569000.0,290130.0,72968.2,208989.0
2024-10-20 15:15:00,1377000.0,583000.0,278142.0,74853.8,195156.0
2024-10-20 15:20:00,1397000.0,588000.0,297736.0,81780.6,207869.0
2024-10-20 15:25:00,1391000.0,590000.0,291222.0,81667.2,201466.0
2024-10-20 15:30:00,1387000.0,584000.0,287016.0,76892.9,201991.0
2024-10-20 15:35:00,1386000.0,586000.0,285888.0,73350.4,204451.0
2024-10-20 15:40:00,1392000.0,592000.0,291855.0,72503.7,211219.0
2024-10-20 15:45:00,1383000.0,601000.0,285783.0,71016.0,206594.0
2024-10-20 15:50:00,1370000.0,591000.0,267938.0,64779.0,195027.0
2024-10-20 15:55:00,1364000.0,592000.0,269307.0,58099.3,203034.0
2024-10-20 16:00:00,1359000.0,589000.0,260655.0,51544.8,200978.0
2024-10-20 16:05:00,1350000.0,584000.0,250550.0,49047.8,193372.0
2024-10-20 16:10:00,1352000.0,579000.0,250881.0,45419.4,197372.0
2024-10-20 16:15:00,1356000.0,587000.0,254910.0,45009.9,201857.0
2024-10-20 16:20:00,1365000.0,599000.0,264656.0,46567.9,209998.0
2024-10-20 16:25:00,1354000.0,607000.0,251165.0,45174.3,197833.0
2024-10-20 16:30:00,1346000.0,616000.0,247908.0,40980.9,198720.0
2024-10-20 16:35:00,1332000.0,610000.0,232329.0,34769.0,189355.0
2024-10-20 16:40:00,1333000.0,615000.0,233519.0,29363.7,195949.0
2024-10-20 16:45:00,1344000.0,614000.0,241514.0,26318.0,207033.0
2024-10-20 16:50:00,1329000.0,618000.0,227527.0,23944.2,195422.0
2024-10-20 16:55:00,1331000.0,620000.0,230120.0,21760.4,200282.0
2024-10-20 17:00:00,1321000.0,620000.0,220297.0,21225.2,190952.0
2024-10-20 17:05:00,1310000.0,621000.0,208176.0,20715.8,179384.0
2024-10-20 17:10:00,1319000.0,628000.0,218424.0,19194.8,191112.0
2024-10-20 17:15:00,1320000.0,629000.0,216642.0,17581.5,190941.0
2024-10-20 17:20:00,1322000.0,636000.0,220067.0,15411.2,196536.0
2024-10-20 17:25:00,1327000.0,636000.0,224567.0,13533.2,202916.0
2024-10-20 17:30:00,1320000.0,641000.0,217172.0,11452.6,197556.0
2024-10-20 17:35:00,1312000.0,640000.0,211810.0,8967.81,194679.0
2024-10-20 17:40:00,1311000.0,646000.0,206416.0,7631.35,190578.0
2024-10-20 17:45:00,1323000.0,653000.0,222086.0,6221.08,207658.0
2024-10-20 17:50:00,1297000.0,654000.0,195522.0,5356.22,181962.0
2024-10-20 17:55:00,1303000.0,656000.0,199597.0,4436.46,186954.0
2024-10-20 18:00:00,1302000.0,663000.0,202325.0,3811.51,190307.0
2024-10-20 18:05:00,1311000.0,670000.0,209920.0,3303.49,198367.0
2024-10-20 18:10:00,1307000.0,682000.0,204910.0,2588.82,194117.0
2024-10-20 18:15:00,1309000.0,685000.0,209525.0,2532.48,198743.0
2024-10-20 18:20:00,1318000.0,691000.0,215770.0,3141.13,204422.0
2024-10-20 18:25:00,1314000.0,695000.0,211023.0,3271.43,199546.0
2024-10-20 18:30:00,1320000.0,689000.0,219507.0,3193.25,208150.0
2024-10-20 18:35:00,1325000.0,688000.0,224414.0,3164.98,213129.0
2024-10-20 18:40:00,1331000.0,691000.0,228846.0,3209.18,217692.0
2024-10-20 18:45:00,1329000.0,685000.0,225120.0,4162.42,213139.0
2024-10-20 18:50:00,1316000.0,677000.0,214577.0,4217.18,202585.0
2024-10-20 18:55:00,1323000.0,681000.0,220017.0,4277.76,207835.0
2024-10-20 19:00:00,1321000.0,675000.0,219558.0,3938.3,207545.0
2024-10-20 19:05:00,1305000.0,670000.0,205624.0,3694.56,193679.0
2024-10-20 19:10:00,1306000.0,670000.0,203296.0,3763.27,191282.0
2024-10-20 19:15:00,1309000.0,669000.0,205915.0,4361.2,193305.0
2024-10-20 19:20:00,1297000.0,651000.0,195449.0,4545.79,182653.0
2024-10-20 19:25:00,1296000.0,651000.0,196590.0,3633.09,184751.0
2024-10-20 19:30:00,1301000.0,651000.0,199600.0,3479.37,187869.0
2024-10-20 19:35:00,1304000.0,650000.0,202535.0,3390.27,190984.0
2024-10-20 19:40:00,1307000.0,644000.0,205983.0,3262.53,194599.0
2024-10-20 19:45:00,1323000.0,648000.0,219606.0,3125.88,208318.0
2024-10-20 19:50:00,1337000.0,649000.0,234120.0,2642.98,223226.0
2024-10-20 19:55:00,1328000.0,652000.0,223758.0,2432.91,213119.0
2024-10-20 20:00:00,1318000.0,647000.0,219012.0,2205.09,208556.0
2024-10-20 20:05:00,1302000.0,646000.0,199574.0,2083.76,189284.0
2024-10-20 20:10:00,1290000.0,637000.0,188152.0,1634.34,178353.0
2024-10-20 20:15:00,1288000.0,620000.0,184131.0,1298.69,174712.0
2024-10-20 20:20:00,1282000.0,622000.0,180333.0,1108.56,171063.0
2024-10-20 20:25:00,1274000.0,622000.0,171967.0,1119.51,162684.0
2024-10-20 20:30:00,1252000.0,613000.0,149057.0,1107.95,139699.0
2024-10-20 20:35:00,1260000.0,613000.0,158469.0,1114.98,149060.0
2024-10-20 20:40:00,1261000.0,610000.0,160096.0,0.0,150894.0
2024-10-20 20:45:00,1276000.0,606000.0,171678.0,0.0,163106.0
2024-10-20 20:50:00,1282000.0,598000.0,176038.0,0.0,167558.0
2024-10-20 20:55:00,1272000.0,601000.0,170616.0,0.0,162232.0
2024-10-20 21:00:00,1271000.0,603000.0,169212.0,0.0,160785.0
2024-10-20 21:05:00,1289000.0,597000.0,187065.0,0.0,179036.0
2024-10-20 21:10:00,1295000.0,588000.0,191810.0,0.0,184171.0
2024-10-20 21:15:00,1295000.0,590000.0,192513.0,0.0,185200.0
2024-10-20 21:20:00,1289000.0,589000.0,185928.0,0.0,178676.0
2024-10-20 21:25:00,1290000.0,591000.0,187469.0,0.0,180335.0
2024-10-20 21:30:00,1275000.0,582000.0,171935.0,0.0,164324.0
2024-10-20 21:35:00,1265000.0,584000.0,163588.0,0.0,155718.0
2024-10-20 21:40:00,1256000.0,582000.0,154489.0,0.0,146314.0
2024-10-20 21:45:00,1253000.0,581000.0,150875.0,0.0,142614.0
2024-10-20 21:50:00,1245000.0,579000.0,143680.0,0.0,135332.0
2024-10-20 21:55:00,1235000.0,581000.0,133917.0,0.0,125574.0
2024-10-20 22:00:00,1230000.0,578000.0,127272.0,0.0,118925.0
2024-10-20 22:05:00,1230000.0,579000.0,127921.0,0.0,119618.0
2024-10-20 22:10:00,1240000.0,572000.0,137188.0,0.0,128928.0
2024-10-20 22:15:00,1242000.0,576000.0,139431.0,0.0,131132.0
2024-10-20 22:20:00,1246000.0,576000.0,143630.0,0.0,135419.0
2024-10-20 22:25:00,1252000.0,574000.0,153450.0,0.0,145328.0
2024-10-20 22:30:00,1263000.0,566000.0,160217.0,0.0,152094.0
2024-10-20 22:35:00,1275000.0,567000.0,171634.0,0.0,163511.0
2024-10-20 22:40:00,1270000.0,566000.0,166798.0,0.0,158679.0
2024-10-20 22:45:00,1278000.0,562000.0,174870.0,0.0,166617.0
2024-10-20 22:50:00,1281000.0,553000.0,177204.0,0.0,168953.0
2024-10-20 22:55:00,1270000.0,557000.0,162963.0,0.0,154624.0
2024-10-20 23:00:00,1257000.0,556000.0,155233.0,0.0,146943.0
2024-10-20 23:05:00,1230000.0,557000.0,131218.0,0.0,122964.0
2024-10-20 23:10:00,1221000.0,556000.0,122057.0,0.0,113804.0
2024-10-20 23:15:00,1223000.0,552000.0,125856.0,0.0,117689.0
2024-10-20 23:20:00,1223000.0,549000.0,126209.0,0.0,117999.0
2024-10-20 23:25:00,1228000.0,548000.0,128656.0,0.0,120535.0
2024-10-20 23:30:00,1226000.0,541000.0,126428.0,0.0,118348.0
2024-10-20 23:35:00,1244000.0,544000.0,144873.0,0.0,136749.0
2024-10-20 23:40:00,1248000.0,540000.0,146164.0,0.0,138041.0
2024-10-20 23:45:00,1247000.0,536000.0,148544.0,0.0,140513.0
2024-10-20 23:50:00,1259000.0,536000.0,162559.0,0.0,154568.0
2024-10-21 00:00:00,1252000.0,520000.0,154319.0,0.0,146067.0
