기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-02 02:55:00,1306000.0,614000.0,18492.5,0.0,5718.42
2024-09-02 03:00:00,1307000.0,614000.0,19251.3,0.0,4769.67
2024-09-02 03:05:00,1304000.0,610000.0,15925.1,0.0,3224.77
2024-09-02 03:10:00,1304000.0,611000.0,15815.9,0.0,3044.09
2024-09-02 03:15:00,1307000.0,610000.0,18232.1,0.0,3735.61
2024-09-02 03:20:00,1305000.0,605000.0,16721.5,0.0,3999.26
2024-09-02 03:25:00,1306000.0,606000.0,18130.3,0.0,5444.32
2024-09-02 03:30:00,1305000.0,602000.0,17196.6,0.0,4471.01
2024-09-02 03:35:00,1307000.0,606000.0,18738.2,0.0,4252.33
2024-09-02 03:40:00,1307000.0,603000.0,19007.2,0.0,6317.9
2024-09-02 03:45:00,1306000.0,601000.0,17816.0,0.0,5076.95
2024-09-02 03:50:00,1305000.0,598000.0,17113.3,0.0,2612.53
2024-09-02 03:55:00,1306000.0,603000.0,18227.5,0.0,3662.08
2024-09-02 04:00:00,1305000.0,603000.0,17038.8,0.0,2980.09
2024-09-02 04:05:00,1303000.0,601000.0,14682.0,0.0,1350.7
2024-09-02 04:10:00,1303000.0,599000.0,15369.8,0.0,877.887
2024-09-02 04:15:00,1302000.0,602000.0,13609.4,0.0,498.742
2024-09-02 04:20:00,1301000.0,601000.0,13348.9,0.0,577.596
2024-09-02 04:25:00,1303000.0,600000.0,15260.9,0.0,830.355
2024-09-02 04:30:00,1302000.0,601000.0,14422.0,0.0,467.157
2024-09-02 04:35:00,1302000.0,605000.0,13633.4,0.0,910.337
2024-09-02 04:40:00,1301000.0,604000.0,13454.2,0.0,622.629
2024-09-02 04:45:00,1303000.0,601000.0,14522.6,0.0,265.788
2024-09-02 04:50:00,1302000.0,604000.0,14294.2,0.0,110.142
2024-09-02 04:55:00,1301000.0,604000.0,13214.4,0.0,163.207
2024-09-02 05:00:00,1301000.0,608000.0,13255.8,0.0,194.646
2024-09-02 05:05:00,1303000.0,609000.0,14638.5,0.0,191.104
2024-09-02 05:10:00,1301000.0,611000.0,13114.0,0.0,336.668
2024-09-02 05:15:00,1302000.0,610000.0,13948.0,0.0,339.358
2024-09-02 05:20:00,1303000.0,611000.0,14997.5,0.0,460.776
2024-09-02 05:25:00,1302000.0,614000.0,13696.8,0.0,380.603
2024-09-02 05:30:00,1301000.0,615000.0,13318.3,0.0,432.982
2024-09-02 05:35:00,1302000.0,616000.0,13827.4,0.0,439.102
2024-09-02 05:40:00,1303000.0,619000.0,14776.2,0.0,327.881
2024-09-02 05:45:00,1301000.0,623000.0,13361.5,0.0,323.078
2024-09-02 05:50:00,1303000.0,625000.0,14638.1,0.0,185.982
2024-09-02 05:55:00,1303000.0,628000.0,14832.0,0.0,318.941
2024-09-02 06:00:00,1303000.0,632000.0,14830.1,0.0,298.196
2024-09-02 06:05:00,1303000.0,633000.0,14760.3,0.0,227.861
2024-09-02 06:10:00,1303000.0,635000.0,15308.1,0.0,245.108
2024-09-02 06:15:00,1303000.0,638000.0,15211.4,0.0,260.432
2024-09-02 06:20:00,1302000.0,639000.0,14046.1,0.0,130.911
2024-09-02 06:25:00,1302000.0,641000.0,14213.2,0.0,202.187
2024-09-02 06:30:00,1303000.0,643000.0,14863.3,1284.58,141.687
2024-09-02 06:35:00,1304000.0,647000.0,16484.8,2375.64,205.438
2024-09-02 06:40:00,1306000.0,649000.0,18164.7,3642.09,126.324
2024-09-02 06:45:00,1308000.0,652000.0,19697.0,5516.23,206.818
2024-09-02 06:50:00,1311000.0,656000.0,23157.0,8094.63,236.003
2024-09-02 06:55:00,1312000.0,662000.0,23831.7,10883.0,264.988
2024-09-02 07:00:00,1317000.0,664000.0,28569.9,14024.4,147.128
2024-09-02 07:05:00,1320000.0,674000.0,32826.5,17776.2,74.316
2024-09-02 07:10:00,1324000.0,680000.0,36853.2,22460.8,63.394
2024-09-02 07:15:00,1328000.0,688000.0,40899.6,26913.1,24.948
2024-09-02 07:20:00,1333000.0,694000.0,45764.2,31716.3,111.422
2024-09-02 07:25:00,1337000.0,694000.0,49706.1,35277.3,108.996
2024-09-02 07:30:00,1340000.0,697000.0,52800.0,39961.9,67.37
2024-09-02 07:35:00,1345000.0,703000.0,58618.5,45590.0,0.0
2024-09-02 07:40:00,1354000.0,710000.0,66621.9,51566.4,175.863
2024-09-02 07:45:00,1359000.0,719000.0,72350.4,57347.3,22.561
2024-09-02 07:50:00,1362000.0,720000.0,75032.5,62319.0,25.263
2024-09-02 07:55:00,1370000.0,721000.0,83007.2,67636.9,0.0
2024-09-02 08:00:00,1374000.0,726000.0,87155.0,74601.3,0.0
2024-09-02 08:05:00,1375000.0,735000.0,95288.6,82997.2,0.0
2024-09-02 08:10:00,1389000.0,741000.0,108976.0,93902.1,1.614
2024-09-02 08:15:00,1395000.0,750000.0,115462.0,102953.0,47.584
2024-09-02 08:20:00,1406000.0,759000.0,126243.0,111981.0,0.0
2024-09-02 08:25:00,1414000.0,767000.0,133521.0,118644.0,29.901
2024-09-02 08:30:00,1419000.0,774000.0,138609.0,124635.0,0.0
2024-09-02 08:35:00,1426000.0,779000.0,146340.0,130955.0,20.168
2024-09-02 08:40:00,1429000.0,783000.0,149307.0,136468.0,0.0
2024-09-02 08:45:00,1434000.0,788000.0,153790.0,141101.0,0.0
2024-09-02 08:50:00,1440000.0,790000.0,159751.0,147198.0,0.0
2024-09-02 08:55:00,1449000.0,793000.0,169132.0,154076.0,20.948
2024-09-02 09:00:00,1454000.0,799000.0,174383.0,161739.0,70.906
2024-09-02 09:05:00,1456000.0,803000.0,183014.0,168559.0,0.0
2024-09-02 09:10:00,1466000.0,810000.0,192559.0,177901.0,0.0
2024-09-02 09:15:00,1473000.0,814000.0,199958.0,186133.0,77.647
2024-09-02 09:20:00,1482000.0,831000.0,208875.0,194077.0,60.24
2024-09-02 09:25:00,1482000.0,842000.0,212766.0,197464.0,107.28
2024-09-02 09:30:00,1486000.0,845000.0,213435.0,199407.0,282.722
2024-09-02 09:35:00,1483000.0,843000.0,210410.0,196036.0,60.102
2024-09-02 09:40:00,1487000.0,860000.0,213497.0,198036.0,145.224
2024-09-02 09:45:00,1489000.0,867000.0,215643.0,202025.0,228.369
2024-09-02 09:50:00,1485000.0,873000.0,212620.0,198607.0,357.543
2024-09-02 09:55:00,1484000.0,873000.0,210851.0,197575.0,117.04
2024-09-02 10:00:00,1483000.0,859000.0,209730.0,195984.0,178.29
2024-09-02 10:05:00,1482000.0,862000.0,211634.0,196918.0,133.109
2024-09-02 10:10:00,1488000.0,868000.0,217961.0,205266.0,0.206
2024-09-02 10:15:00,1490000.0,843000.0,219452.0,206702.0,78.249
2024-09-02 10:20:00,1497000.0,882000.0,227013.0,212458.0,0.0
2024-09-02 10:25:00,1507000.0,928000.0,236933.0,224302.0,96.533
2024-09-02 10:30:00,1500000.0,920000.0,230022.0,217252.0,208.718
2024-09-02 10:35:00,1480000.0,878000.0,210446.0,196059.0,276.36
2024-09-02 10:40:00,1473000.0,846000.0,202903.0,189964.0,356.724
2024-09-02 10:45:00,1483000.0,848000.0,213440.0,200495.0,289.626
2024-09-02 10:50:00,1497000.0,859000.0,227418.0,214321.0,215.813
2024-09-02 10:55:00,1503000.0,855000.0,233169.0,218790.0,312.256
2024-09-02 11:00:00,1504000.0,868000.0,234457.0,221505.0,251.542
2024-09-02 11:05:00,1514000.0,882000.0,244932.0,232029.0,151.187
2024-09-02 11:10:00,1516000.0,885000.0,246903.0,231855.0,46.35
2024-09-02 11:15:00,1518000.0,902000.0,249395.0,236336.0,373.09
2024-09-02 11:20:00,1517000.0,909000.0,248006.0,235084.0,291.704
2024-09-02 11:25:00,1512000.0,901000.0,243101.0,229749.0,741.613
2024-09-02 11:30:00,1506000.0,862000.0,236503.0,223471.0,587.676
2024-09-02 11:35:00,1509000.0,864000.0,239952.0,226757.0,637.057
2024-09-02 11:40:00,1525000.0,868000.0,256013.0,242170.0,1343.9
2024-09-02 11:45:00,1536000.0,870000.0,267483.0,253231.0,1742.55
2024-09-02 11:50:00,1539000.0,874000.0,270458.0,255928.0,893.401
2024-09-02 11:55:00,1539000.0,867000.0,269465.0,256621.0,365.367
2024-09-02 12:00:00,1538000.0,860000.0,269054.0,255346.0,804.147
2024-09-02 12:05:00,1542000.0,858000.0,274193.0,260103.0,1189.03
2024-09-02 12:10:00,1543000.0,857000.0,274663.0,261869.0,540.335
2024-09-02 12:15:00,1548000.0,872000.0,279611.0,266982.0,329.067
2024-09-02 12:20:00,1550000.0,882000.0,282004.0,269394.0,230.343
2024-09-02 12:25:00,1549000.0,872000.0,280404.0,267629.0,233.912
2024-09-02 12:30:00,1545000.0,849000.0,277384.0,264436.0,396.794
2024-09-02 12:35:00,1546000.0,847000.0,277511.0,264519.0,384.185
2024-09-02 12:40:00,1552000.0,851000.0,283514.0,270330.0,1680.75
2024-09-02 12:45:00,1555000.0,860000.0,287123.0,276184.0,339.911
2024-09-02 12:50:00,1562000.0,868000.0,293963.0,280789.0,955.304
2024-09-02 12:55:00,1565000.0,864000.0,296621.0,282245.0,1140.16
2024-09-02 13:00:00,1563000.0,880000.0,295029.0,282091.0,396.978
2024-09-02 13:05:00,1574000.0,894000.0,308013.0,284162.0,11315.6
2024-09-02 13:10:00,1570000.0,907000.0,304560.0,282580.0,10034.9
2024-09-02 13:15:00,1566000.0,919000.0,300646.0,280100.0,8556.88
2024-09-02 13:20:00,1559000.0,919000.0,292761.0,274185.0,6519.5
2024-09-02 13:25:00,1548000.0,935000.0,282030.0,266586.0,3280.04
2024-09-02 13:30:00,1541000.0,926000.0,275253.0,258617.0,2768.94
2024-09-02 13:35:00,1528000.0,910000.0,261755.0,247040.0,2563.42
2024-09-02 13:40:00,1526000.0,894000.0,260536.0,243953.0,2791.72
2024-09-02 13:45:00,1531000.0,884000.0,264399.0,247793.0,3025.82
2024-09-02 13:50:00,1537000.0,886000.0,271244.0,255590.0,3654.98
2024-09-02 13:55:00,1544000.0,892000.0,278321.0,262549.0,3846.61
2024-09-02 14:00:00,1547000.0,893000.0,280657.0,265281.0,3624.59
2024-09-02 14:05:00,1546000.0,907000.0,281020.0,266729.0,1046.15
2024-09-02 14:10:00,1545000.0,929000.0,280502.0,267571.0,970.059
2024-09-02 14:15:00,1540000.0,934000.0,275433.0,262705.0,728.075
2024-09-02 14:20:00,1532000.0,929000.0,266985.0,252524.0,852.7
2024-09-02 14:25:00,1529000.0,929000.0,263503.0,247980.0,1505.35
2024-09-02 14:30:00,1522000.0,927000.0,256427.0,243738.0,767.522
2024-09-02 14:35:00,1518000.0,929000.0,253225.0,239315.0,1017.31
2024-09-02 14:40:00,1517000.0,929000.0,251485.0,235767.0,1511.07
2024-09-02 14:45:00,1510000.0,913000.0,244861.0,231054.0,1812.54
2024-09-02 14:50:00,1507000.0,926000.0,242337.0,228527.0,1251.45
2024-09-02 14:55:00,1510000.0,947000.0,245221.0,228689.0,2338.22
2024-09-02 15:00:00,1504000.0,938000.0,239025.0,223436.0,2322.65
2024-09-02 15:05:00,1500000.0,948000.0,231604.0,217110.0,2421.43
2024-09-02 15:10:00,1493000.0,953000.0,225818.0,211981.0,1489.08
2024-09-02 15:15:00,1487000.0,952000.0,218760.0,202982.0,1402.97
2024-09-02 15:20:00,1474000.0,943000.0,205556.0,192153.0,1089.73
2024-09-02 15:25:00,1468000.0,942000.0,199802.0,185622.0,1473.22
2024-09-02 15:30:00,1467000.0,959000.0,198579.0,184359.0,230.586
2024-09-02 15:35:00,1463000.0,958000.0,195533.0,182351.0,968.998
2024-09-02 15:40:00,1457000.0,954000.0,189025.0,175316.0,237.953
2024-09-02 15:45:00,1451000.0,960000.0,183017.0,168783.0,639.809
2024-09-02 15:50:00,1444000.0,965000.0,176334.0,163622.0,568.486
2024-09-02 15:55:00,1442000.0,966000.0,173614.0,159838.0,332.518
2024-09-02 16:00:00,1436000.0,972000.0,168203.0,153505.0,368.054
2024-09-02 16:05:00,1431000.0,957000.0,162259.0,150073.0,0.0
2024-09-02 16:10:00,1428000.0,954000.0,158893.0,144840.0,171.281
2024-09-02 16:15:00,1424000.0,957000.0,155197.0,142126.0,225.42
2024-09-02 16:20:00,1423000.0,965000.0,154436.0,141420.0,259.854
2024-09-02 16:25:00,1419000.0,962000.0,149359.0,136473.0,69.555
2024-09-02 16:30:00,1417000.0,964000.0,147823.0,135041.0,74.535
2024-09-02 16:35:00,1415000.0,966000.0,146345.0,134340.0,0.0
2024-09-02 16:40:00,1412000.0,969000.0,142959.0,129777.0,35.9
2024-09-02 16:45:00,1409000.0,985000.0,140338.0,127528.0,223.73
2024-09-02 16:50:00,1405000.0,996000.0,135659.0,123541.0,162.971
2024-09-02 16:55:00,1397000.0,1004000.0,128208.0,114917.0,317.831
2024-09-02 17:00:00,1387000.0,1007000.0,118208.0,106408.0,8.829
2024-09-02 17:05:00,1380000.0,1011000.0,109771.0,97555.2,337.724
2024-09-02 17:10:00,1375000.0,1009000.0,104684.0,89846.3,526.432
2024-09-02 17:15:00,1365000.0,1011000.0,94450.1,79879.0,357.047
2024-09-02 17:20:00,1357000.0,1006000.0,86572.4,74144.2,242.541
2024-09-02 17:25:00,1354000.0,1007000.0,84252.0,69755.6,235.595
2024-09-02 17:30:00,1351000.0,1012000.0,80798.0,65989.5,619.703
2024-09-02 17:35:00,1344000.0,1012000.0,74335.7,61800.9,620.629
2024-09-02 17:40:00,1341000.0,1023000.0,70945.7,57927.2,738.404
2024-09-02 17:45:00,1336000.0,1023000.0,65855.4,52244.3,429.626
2024-09-02 17:50:00,1329000.0,1021000.0,59127.7,46225.4,552.349
2024-09-02 17:55:00,1325000.0,1015000.0,54839.2,39993.0,563.054
2024-09-02 18:00:00,1319000.0,1013000.0,48542.6,34924.3,847.595
2024-09-02 18:05:00,1316000.0,1001000.0,45020.5,30575.9,658.145
2024-09-02 18:10:00,1313000.0,994000.0,41679.1,26758.0,816.334
2024-09-02 18:15:00,1307000.0,989000.0,35739.5,22347.8,417.585
2024-09-02 18:20:00,1304000.0,988000.0,33021.4,19949.8,157.573
2024-09-02 18:25:00,1303000.0,988000.0,32121.4,19191.1,64.888
2024-09-02 18:30:00,1302000.0,993000.0,31309.2,18263.3,0.0
2024-09-02 18:35:00,1302000.0,995000.0,30518.0,17370.9,0.0
2024-09-02 18:40:00,1302000.0,999000.0,30749.1,17086.7,220.687
2024-09-02 18:45:00,1300000.0,1002000.0,28736.7,15816.2,417.304
2024-09-02 18:50:00,1297000.0,1005000.0,26315.8,13437.9,312.205
2024-09-02 18:55:00,1297000.0,1006000.0,26094.4,11460.2,174.046
2024-09-02 19:00:00,1294000.0,1005000.0,22955.6,9905.18,140.593
2024-09-02 19:05:00,1299000.0,1006000.0,23833.5,9253.2,672.694
2024-09-02 19:10:00,1299000.0,1007000.0,23853.7,8946.63,551.891
2024-09-02 19:15:00,1297000.0,1007000.0,21890.8,8621.15,676.57
2024-09-02 19:20:00,1296000.0,1005000.0,20760.6,7746.2,611.169
2024-09-02 19:25:00,1297000.0,1003000.0,22048.1,7599.5,513.412
2024-09-02 19:30:00,1297000.0,1003000.0,21444.9,7492.27,470.741
2024-09-02 19:35:00,1295000.0,1000000.0,20193.7,7452.35,553.547
2024-09-02 19:40:00,1296000.0,999000.0,21153.9,7235.03,572.746
2024-09-02 19:45:00,1296000.0,997000.0,20995.1,7051.67,463.375
2024-09-02 19:50:00,1295000.0,996000.0,19842.0,7102.15,480.432
2024-09-02 19:55:00,1296000.0,994000.0,20952.3,6981.09,426.621
2024-09-02 20:00:00,1297000.0,985000.0,21963.4,6953.97,562.276
2024-09-02 20:05:00,1295000.0,984000.0,19777.9,6975.93,654.073
2024-09-02 20:10:00,1295000.0,978000.0,19533.2,6827.78,560.364
2024-09-02 20:15:00,1297000.0,977000.0,21838.4,6783.16,515.496
2024-09-02 20:20:00,1298000.0,971000.0,22679.5,6742.19,440.609
2024-09-02 20:25:00,1295000.0,966000.0,19853.2,6687.91,544.304
2024-09-02 20:30:00,1297000.0,967000.0,22246.2,6429.42,434.785
2024-09-02 20:35:00,1297000.0,961000.0,21732.7,6406.19,729.974
2024-09-02 20:40:00,1296000.0,954000.0,20515.4,6320.65,1550.58
2024-09-02 20:45:00,1298000.0,948000.0,22976.8,6355.54,1271.12
2024-09-02 20:50:00,1297000.0,947000.0,21881.4,6326.02,765.765
2024-09-02 20:55:00,1295000.0,942000.0,20155.0,6154.32,666.586
2024-09-02 21:00:00,1297000.0,933000.0,21941.7,6145.66,1103.47
2024-09-02 21:05:00,1301000.0,926000.0,22156.7,5976.54,827.592
2024-09-02 21:10:00,1301000.0,922000.0,22141.7,5965.9,775.057
2024-09-02 21:15:00,1298000.0,913000.0,19472.1,5119.03,729.98
2024-09-02 21:20:00,1301000.0,909000.0,21489.8,4940.92,1330.51
2024-09-02 21:25:00,1300000.0,905000.0,21016.6,4712.15,1149.25
2024-09-02 21:30:00,1297000.0,898000.0,18268.7,4650.84,444.667
2024-09-02 21:35:00,1299000.0,893000.0,20198.5,4647.62,687.679
2024-09-02 21:40:00,1300000.0,888000.0,20485.4,4336.04,824.682
2024-09-02 21:45:00,1297000.0,886000.0,17936.6,4101.84,866.9
2024-09-02 21:50:00,1298000.0,881000.0,18752.9,3836.65,1294.83
2024-09-02 21:55:00,1299000.0,872000.0,20234.5,3825.99,1021.32
2024-09-02 22:00:00,1299000.0,871000.0,20401.2,3636.1,1252.91
2024-09-02 22:05:00,1297000.0,870000.0,17507.7,3228.2,1163.14
2024-09-02 22:10:00,1299000.0,866000.0,19784.9,2877.94,1585.46
2024-09-02 22:15:00,1299000.0,858000.0,19750.2,2387.01,1941.48
2024-09-02 22:20:00,1298000.0,853000.0,19409.7,1893.26,2982.83
2024-09-02 22:25:00,1297000.0,848000.0,18431.0,0.0,3010.53
2024-09-02 22:30:00,1297000.0,840000.0,17279.0,0.0,1525.57
2024-09-02 22:35:00,1295000.0,838000.0,16288.4,0.0,2380.97
2024-09-02 22:40:00,1297000.0,834000.0,17919.4,0.0,2413.41
2024-09-02 22:45:00,1297000.0,827000.0,17573.5,0.0,1739.88
2024-09-02 22:50:00,1297000.0,825000.0,17861.4,0.0,1861.3
2024-09-02 22:55:00,1297000.0,820000.0,17634.8,0.0,1711.61
2024-09-02 23:00:00,1296000.0,818000.0,17499.1,0.0,1532.79
2024-09-02 23:05:00,1295000.0,816000.0,15411.9,0.0,1480.21
2024-09-02 23:10:00,1296000.0,809000.0,16461.9,0.0,1308.96
2024-09-02 23:15:00,1296000.0,807000.0,16385.1,0.0,1462.59
2024-09-02 23:20:00,1293000.0,801000.0,14377.0,0.0,1414.46
2024-09-02 23:25:00,1296000.0,792000.0,17293.3,0.0,1599.9
2024-09-02 23:30:00,1296000.0,789000.0,17131.6,0.0,1472.43
2024-09-02 23:35:00,1293000.0,784000.0,14412.0,0.0,1548.41
2024-09-02 23:40:00,1295000.0,777000.0,15873.7,0.0,1114.77
2024-09-02 23:45:00,1296000.0,775000.0,16796.2,0.0,1145.48
2024-09-02 23:50:00,1294000.0,766000.0,15269.7,0.0,1215.25
2024-09-03 00:00:00,1295000.0,753000.0,16196.0,0.0,810.378
