기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-21 11:50:00,1368000.0,749000.0,197475.0,184263.0,6223.48
2024-06-21 11:55:00,1363000.0,756000.0,191990.0,179383.0,6720.09
2024-06-21 12:00:00,1361000.0,742000.0,189788.0,176139.0,5992.18
2024-06-21 12:05:00,1360000.0,743000.0,190646.0,177384.0,6933.53
2024-06-21 12:10:00,1359000.0,739000.0,190097.0,176123.0,7190.6
2024-06-21 12:15:00,1364000.0,749000.0,194827.0,180695.0,7380.68
2024-06-21 12:20:00,1363000.0,771000.0,193675.0,181211.0,6784.72
2024-06-21 12:25:00,1368000.0,791000.0,199500.0,184519.0,9248.69
2024-06-21 12:30:00,1364000.0,781000.0,195564.0,180496.0,8052.99
2024-06-21 12:35:00,1355000.0,763000.0,185968.0,170676.0,9746.77
2024-06-21 12:40:00,1349000.0,757000.0,180229.0,162008.0,12663.2
2024-06-21 12:45:00,1353000.0,774000.0,184375.0,167863.0,10536.2
2024-06-21 12:50:00,1357000.0,799000.0,188609.0,169990.0,12142.9
2024-06-21 12:55:00,1357000.0,802000.0,188205.0,170048.0,12205.3
2024-06-21 13:00:00,1356000.0,788000.0,187172.0,165910.0,14270.5
2024-06-21 13:05:00,1346000.0,788000.0,176701.0,151598.0,18121.8
2024-06-21 13:10:00,1345000.0,791000.0,176011.0,150200.0,19850.5
2024-06-21 13:15:00,1349000.0,809000.0,180788.0,152062.0,21623.7
2024-06-21 13:20:00,1352000.0,790000.0,184290.0,152976.0,24417.6
2024-06-21 13:25:00,1348000.0,776000.0,179367.0,148985.0,24077.1
2024-06-21 13:30:00,1339000.0,793000.0,171316.0,141552.0,23976.1
2024-06-21 13:35:00,1355000.0,812000.0,186400.0,153294.0,25649.2
2024-06-21 13:40:00,1360000.0,808000.0,190606.0,156577.0,27473.6
2024-06-21 13:45:00,1348000.0,800000.0,178741.0,144684.0,28158.0
2024-06-21 13:50:00,1346000.0,795000.0,176890.0,138047.0,31566.9
2024-06-21 13:55:00,1340000.0,806000.0,171388.0,137185.0,28256.2
2024-06-21 14:00:00,1340000.0,824000.0,171563.0,136459.0,28326.6
2024-06-21 14:05:00,1337000.0,834000.0,166569.0,133657.0,26787.4
2024-06-21 14:10:00,1331000.0,817000.0,162016.0,127046.0,28020.4
2024-06-21 14:15:00,1320000.0,800000.0,149881.0,115623.0,28070.9
2024-06-21 14:20:00,1312000.0,796000.0,141748.0,107751.0,27788.9
2024-06-21 14:25:00,1315000.0,794000.0,145287.0,110264.0,28903.0
2024-06-21 14:30:00,1314000.0,790000.0,144307.0,114086.0,24100.1
2024-06-21 14:35:00,1317000.0,781000.0,147038.0,112240.0,28682.5
2024-06-21 14:40:00,1316000.0,791000.0,146173.0,113923.0,26111.2
2024-06-21 14:45:00,1319000.0,796000.0,148707.0,117305.0,25225.7
2024-06-21 14:50:00,1318000.0,775000.0,148796.0,118192.0,24437.4
2024-06-21 14:55:00,1312000.0,767000.0,142548.0,115825.0,20549.4
2024-06-21 15:00:00,1313000.0,775000.0,142552.0,115519.0,19710.9
2024-06-21 15:05:00,1320000.0,794000.0,149677.0,126620.0,17001.5
2024-06-21 15:10:00,1326000.0,795000.0,156348.0,131562.0,17640.8
2024-06-21 15:15:00,1324000.0,794000.0,154194.0,130533.0,16196.0
2024-06-21 15:20:00,1321000.0,795000.0,150373.0,127629.0,15801.2
2024-06-21 15:25:00,1317000.0,802000.0,147072.0,127359.0,13721.5
2024-06-21 15:30:00,1314000.0,814000.0,143947.0,125628.0,12253.2
2024-06-21 15:35:00,1311000.0,816000.0,140581.0,120899.0,11532.2
2024-06-21 15:40:00,1301000.0,816000.0,130799.0,114929.0,9725.99
2024-06-21 15:45:00,1291000.0,809000.0,120541.0,106938.0,7061.43
2024-06-21 15:50:00,1288000.0,805000.0,118113.0,99731.0,10701.8
2024-06-21 15:55:00,1280000.0,804000.0,109563.0,95009.8,8555.59
2024-06-21 16:00:00,1280000.0,798000.0,109703.0,92840.7,9882.56
2024-06-21 16:05:00,1296000.0,782000.0,107583.0,92094.6,9362.46
2024-06-21 16:10:00,1294000.0,784000.0,105963.0,88858.0,9968.41
2024-06-21 16:15:00,1299000.0,789000.0,111628.0,92243.3,12102.2
2024-06-21 16:20:00,1307000.0,789000.0,119607.0,96416.6,16491.1
2024-06-21 16:25:00,1303000.0,797000.0,114604.0,94475.0,14151.1
2024-06-21 16:30:00,1302000.0,778000.0,114412.0,91532.3,15170.4
2024-06-21 16:35:00,1300000.0,772000.0,112200.0,90354.7,15765.0
2024-06-21 16:40:00,1303000.0,775000.0,114737.0,90769.4,17852.7
2024-06-21 16:45:00,1307000.0,786000.0,119140.0,97123.9,15870.9
2024-06-21 16:50:00,1310000.0,806000.0,122143.0,99387.5,16598.4
2024-06-21 16:55:00,1306000.0,819000.0,118293.0,99183.0,12948.7
2024-06-21 17:00:00,1305000.0,821000.0,116999.0,97915.1,12928.1
2024-06-21 17:05:00,1302000.0,822000.0,107028.0,89913.9,9788.73
2024-06-21 17:10:00,1293000.0,824000.0,97640.6,82043.2,8179.39
2024-06-21 17:15:00,1288000.0,824000.0,93229.3,78068.6,8788.23
2024-06-21 17:20:00,1290000.0,824000.0,94341.4,76880.8,10034.8
2024-06-21 17:25:00,1283000.0,816000.0,88235.7,71935.8,8819.81
2024-06-21 17:30:00,1280000.0,809000.0,85356.8,69125.7,10112.1
2024-06-21 17:35:00,1281000.0,801000.0,86612.2,66614.6,12222.7
2024-06-21 17:40:00,1284000.0,801000.0,90184.7,66594.5,16971.9
2024-06-21 17:45:00,1288000.0,809000.0,93260.1,67417.8,18850.1
2024-06-21 17:50:00,1290000.0,806000.0,96080.6,69429.0,18643.5
2024-06-21 17:55:00,1295000.0,803000.0,100600.0,69300.1,24024.3
2024-06-21 18:00:00,1291000.0,812000.0,97356.3,66626.7,23897.0
2024-06-21 18:05:00,1301000.0,816000.0,99940.2,68281.0,24133.2
2024-06-21 18:10:00,1300000.0,820000.0,99159.0,66182.0,25202.6
2024-06-21 18:15:00,1294000.0,827000.0,92940.8,62664.2,23263.9
2024-06-21 18:20:00,1290000.0,831000.0,89037.3,56903.4,23865.2
2024-06-21 18:25:00,1284000.0,836000.0,83467.2,51704.4,24282.9
2024-06-21 18:30:00,1281000.0,839000.0,77868.6,46285.8,24145.7
2024-06-21 18:35:00,1271000.0,836000.0,69544.0,40495.3,22068.2
2024-06-21 18:40:00,1265000.0,836000.0,65327.7,34776.2,21640.0
2024-06-21 18:45:00,1259000.0,837000.0,59138.3,31126.5,21206.3
2024-06-21 18:50:00,1261000.0,840000.0,61113.9,27495.3,26411.3
2024-06-21 18:55:00,1261000.0,838000.0,60331.9,23784.1,29134.1
2024-06-21 19:00:00,1254000.0,836000.0,53659.6,20651.2,25213.4
2024-06-21 19:05:00,1255000.0,834000.0,52072.3,18083.1,27267.5
2024-06-21 19:10:00,1247000.0,830000.0,44397.6,14585.1,20894.9
2024-06-21 19:15:00,1244000.0,831000.0,40765.8,13621.1,20351.4
2024-06-21 19:20:00,1244000.0,830000.0,40805.5,11678.9,20826.2
2024-06-21 19:25:00,1241000.0,828000.0,37965.8,9939.01,19139.4
2024-06-21 19:30:00,1240000.0,829000.0,36763.8,8914.44,21128.3
2024-06-21 19:35:00,1241000.0,828000.0,38111.8,8597.94,21289.7
2024-06-21 19:40:00,1244000.0,826000.0,41506.5,8318.77,24242.7
2024-06-21 19:45:00,1242000.0,831000.0,38686.5,8264.02,23252.1
2024-06-21 19:50:00,1244000.0,833000.0,40528.2,8130.16,24734.3
2024-06-21 19:55:00,1242000.0,835000.0,39963.2,8126.95,24721.7
2024-06-21 20:00:00,1246000.0,832000.0,43293.8,8087.68,26356.0
2024-06-21 20:05:00,1251000.0,833000.0,46416.2,8017.37,31655.1
2024-06-21 20:10:00,1250000.0,832000.0,46547.4,7898.13,30469.0
2024-06-21 20:15:00,1250000.0,830000.0,45790.2,7705.76,30739.0
2024-06-21 20:20:00,1249000.0,827000.0,45499.2,7478.42,30145.0
2024-06-21 20:25:00,1246000.0,823000.0,41556.6,7276.97,27105.6
2024-06-21 20:30:00,1245000.0,823000.0,40548.7,7143.66,24809.9
2024-06-21 20:35:00,1244000.0,821000.0,39886.0,7023.67,24962.1
2024-06-21 20:40:00,1243000.0,820000.0,38411.1,6848.39,24182.8
2024-06-21 20:45:00,1247000.0,817000.0,42318.3,6658.6,27055.8
2024-06-21 20:50:00,1243000.0,815000.0,38542.6,6249.52,25195.9
2024-06-21 20:55:00,1245000.0,811000.0,41002.4,5774.56,27532.4
2024-06-21 21:00:00,1243000.0,804000.0,39221.4,5556.39,26197.3
2024-06-21 21:05:00,1245000.0,802000.0,40522.1,5250.49,26388.3
2024-06-21 21:10:00,1242000.0,799000.0,36831.5,4874.02,25925.8
2024-06-21 21:15:00,1245000.0,797000.0,40368.5,4630.24,26813.4
2024-06-21 21:20:00,1244000.0,793000.0,38960.3,4150.81,28133.6
2024-06-21 21:25:00,1243000.0,787000.0,37406.6,3614.01,24961.5
2024-06-21 21:30:00,1241000.0,785000.0,36268.7,3450.54,23959.5
2024-06-21 21:35:00,1241000.0,782000.0,36181.6,3248.72,25083.1
2024-06-21 21:40:00,1243000.0,780000.0,38614.0,3185.65,27729.8
2024-06-21 21:45:00,1241000.0,777000.0,35792.4,2975.8,25442.2
2024-06-21 21:50:00,1239000.0,777000.0,34065.5,2887.64,23026.8
2024-06-21 21:55:00,1236000.0,772000.0,30961.9,2872.36,21218.5
2024-06-21 22:00:00,1238000.0,768000.0,33270.5,2666.0,21634.0
2024-06-21 22:05:00,1230000.0,769000.0,28058.4,2509.34,18460.4
2024-06-21 22:10:00,1231000.0,767000.0,29457.0,1621.77,20333.3
2024-06-21 22:15:00,1229000.0,765000.0,26757.9,1403.57,18720.8
2024-06-21 22:20:00,1229000.0,760000.0,26701.6,1264.84,17168.3
2024-06-21 22:25:00,1228000.0,755000.0,26020.3,0.0,19039.8
2024-06-21 22:30:00,1229000.0,753000.0,26542.9,0.0,17143.8
2024-06-21 22:35:00,1226000.0,750000.0,23235.8,0.0,15367.1
2024-06-21 22:40:00,1223000.0,746000.0,21343.3,0.0,14513.8
2024-06-21 22:45:00,1226000.0,743000.0,24209.5,0.0,15570.0
2024-06-21 22:50:00,1229000.0,739000.0,26533.8,0.0,18112.7
2024-06-21 22:55:00,1230000.0,738000.0,28225.0,0.0,20214.7
2024-06-21 23:00:00,1230000.0,735000.0,27376.4,0.0,19560.4
2024-06-21 23:05:00,1208000.0,732000.0,29130.0,0.0,22044.5
2024-06-21 23:10:00,1211000.0,728000.0,33223.8,0.0,25626.9
2024-06-21 23:15:00,1209000.0,724000.0,30224.0,0.0,22588.8
2024-06-21 23:20:00,1211000.0,718000.0,32426.0,0.0,23837.9
2024-06-21 23:25:00,1208000.0,717000.0,28734.8,0.0,21521.3
2024-06-21 23:30:00,1211000.0,711000.0,31897.7,0.0,22667.1
2024-06-21 23:35:00,1207000.0,710000.0,27417.7,0.0,20306.6
2024-06-21 23:40:00,1207000.0,706000.0,28549.1,0.0,20212.2
2024-06-21 23:45:00,1206000.0,706000.0,27255.7,0.0,18914.4
2024-06-21 23:50:00,1206000.0,697000.0,27179.8,0.0,18790.4
2024-06-22 00:00:00,1208000.0,685000.0,29127.3,0.0,20252.6
