기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-02 06:05:00,1327000.0,528000.0,255260.0,0.0,255231.0
2024-11-02 06:10:00,1331000.0,524000.0,259331.0,0.0,259327.0
2024-11-02 06:15:00,1331000.0,522000.0,258873.0,0.0,258869.0
2024-11-02 06:20:00,1337000.0,523000.0,264070.0,0.0,264066.0
2024-11-02 06:25:00,1331000.0,525000.0,259233.0,0.0,259229.0
2024-11-02 06:30:00,1328000.0,533000.0,257401.0,0.0,257397.0
2024-11-02 06:35:00,1322000.0,535000.0,252926.0,0.0,252923.0
2024-11-02 06:40:00,1324000.0,533000.0,248583.0,0.0,248580.0
2024-11-02 06:45:00,1324000.0,540000.0,252412.0,0.0,252407.0
2024-11-02 06:50:00,1323000.0,541000.0,249886.0,0.0,249883.0
2024-11-02 06:55:00,1322000.0,535000.0,249691.0,0.0,249685.0
2024-11-02 07:00:00,1321000.0,549000.0,248015.0,0.0,248010.0
2024-11-02 07:05:00,1324000.0,551000.0,250885.0,0.0,250882.0
2024-11-02 07:10:00,1324000.0,554000.0,249042.0,0.0,249033.0
2024-11-02 07:15:00,1318000.0,557000.0,243511.0,0.0,243482.0
2024-11-02 07:20:00,1311000.0,557000.0,236398.0,0.0,236287.0
2024-11-02 07:25:00,1311000.0,557000.0,240699.0,0.0,240481.0
2024-11-02 07:30:00,1316000.0,556000.0,245688.0,0.0,245148.0
2024-11-02 07:35:00,1319000.0,563000.0,247177.0,0.0,246267.0
2024-11-02 07:40:00,1318000.0,562000.0,243028.0,1444.49,241584.0
2024-11-02 07:45:00,1314000.0,568000.0,238542.0,1565.04,236977.0
2024-11-02 07:50:00,1320000.0,574000.0,245140.0,1995.06,243145.0
2024-11-02 07:55:00,1320000.0,572000.0,243375.0,2611.33,240763.0
2024-11-02 08:00:00,1314000.0,579000.0,241574.0,3355.81,238219.0
2024-11-02 08:05:00,1313000.0,581000.0,238230.0,4104.78,234125.0
2024-11-02 08:10:00,1311000.0,585000.0,238350.0,5921.32,232429.0
2024-11-02 08:15:00,1313000.0,584000.0,242254.0,8096.64,234157.0
2024-11-02 08:20:00,1309000.0,590000.0,237898.0,10610.7,227287.0
2024-11-02 08:25:00,1311000.0,587000.0,240370.0,12162.0,228208.0
2024-11-02 08:30:00,1308000.0,592000.0,237251.0,13473.4,223778.0
2024-11-02 08:35:00,1309000.0,592000.0,235812.0,16220.9,219591.0
2024-11-02 08:40:00,1302000.0,598000.0,229638.0,19664.2,209974.0
2024-11-02 08:45:00,1310000.0,594000.0,235250.0,21989.8,213260.0
2024-11-02 08:50:00,1312000.0,587000.0,235984.0,23504.6,212479.0
2024-11-02 08:55:00,1307000.0,602000.0,235048.0,26555.7,208492.0
2024-11-02 09:00:00,1315000.0,605000.0,241531.0,32087.3,209444.0
2024-11-02 09:05:00,1310000.0,608000.0,235723.0,35122.9,200600.0
2024-11-02 09:10:00,1307000.0,613000.0,234118.0,36519.0,197599.0
2024-11-02 09:15:00,1312000.0,615000.0,235601.0,39008.6,196592.0
2024-11-02 09:20:00,1310000.0,617000.0,235079.0,41806.2,193273.0
2024-11-02 09:25:00,1309000.0,608000.0,236878.0,41619.3,195258.0
2024-11-02 09:30:00,1306000.0,609000.0,232529.0,42609.0,189920.0
2024-11-02 09:35:00,1310000.0,602000.0,236622.0,47539.6,189083.0
2024-11-02 09:40:00,1311000.0,597000.0,237700.0,52226.8,185473.0
2024-11-02 09:45:00,1308000.0,591000.0,234335.0,55766.8,178568.0
2024-11-02 09:50:00,1310000.0,612000.0,238557.0,63709.8,174847.0
2024-11-02 09:55:00,1319000.0,610000.0,245523.0,68813.9,176710.0
2024-11-02 10:00:00,1319000.0,613000.0,247101.0,73651.6,173449.0
2024-11-02 10:05:00,1312000.0,608000.0,240010.0,73398.0,166612.0
2024-11-02 10:10:00,1312000.0,630000.0,237280.0,77098.5,160181.0
2024-11-02 10:15:00,1314000.0,639000.0,239701.0,79305.0,160396.0
2024-11-02 10:20:00,1304000.0,641000.0,230323.0,79002.2,151320.0
2024-11-02 10:25:00,1304000.0,630000.0,232307.0,77377.3,154930.0
2024-11-02 10:30:00,1287000.0,620000.0,216677.0,73487.6,143190.0
2024-11-02 10:35:00,1263000.0,601000.0,190817.0,71068.8,119748.0
2024-11-02 10:40:00,1264000.0,588000.0,191073.0,74125.8,116947.0
2024-11-02 10:45:00,1256000.0,587000.0,184876.0,79864.4,105012.0
2024-11-02 10:50:00,1259000.0,597000.0,188364.0,87742.7,100621.0
2024-11-02 10:55:00,1268000.0,600000.0,195254.0,97135.7,98118.3
2024-11-02 11:00:00,1260000.0,595000.0,187004.0,102929.0,84075.4
2024-11-02 11:05:00,1250000.0,593000.0,180231.0,105517.0,74662.2
2024-11-02 11:10:00,1242000.0,591000.0,172060.0,110574.0,61294.9
2024-11-02 11:15:00,1252000.0,593000.0,182409.0,118181.0,64030.7
2024-11-02 11:20:00,1251000.0,595000.0,181584.0,124569.0,56763.2
2024-11-02 11:25:00,1250000.0,595000.0,179238.0,130588.0,48442.0
2024-11-02 11:30:00,1247000.0,588000.0,175366.0,134358.0,40794.4
2024-11-02 11:35:00,1240000.0,578000.0,171416.0,135458.0,35738.5
2024-11-02 11:40:00,1240000.0,595000.0,169503.0,141012.0,28273.7
2024-11-02 11:45:00,1250000.0,590000.0,180009.0,148367.0,31425.0
2024-11-02 11:50:00,1252000.0,591000.0,182180.0,155462.0,26500.7
2024-11-02 11:55:00,1252000.0,596000.0,182036.0,154235.0,27581.3
2024-11-02 12:00:00,1248000.0,600000.0,177320.0,155610.0,21493.5
2024-11-02 12:05:00,1249000.0,596000.0,180065.0,158783.0,21065.3
2024-11-02 12:10:00,1249000.0,603000.0,179395.0,157132.0,22046.6
2024-11-02 12:15:00,1248000.0,623000.0,179198.0,159779.0,19202.3
2024-11-02 12:20:00,1245000.0,619000.0,175022.0,158703.0,16102.6
2024-11-02 12:25:00,1239000.0,621000.0,168655.0,154331.0,14103.6
2024-11-02 12:30:00,1234000.0,621000.0,164759.0,145469.0,19073.1
2024-11-02 12:35:00,1224000.0,596000.0,155033.0,137249.0,17567.7
2024-11-02 12:40:00,1220000.0,585000.0,150417.0,133149.0,17050.9
2024-11-02 12:45:00,1214000.0,589000.0,144938.0,128560.0,16160.7
2024-11-02 12:50:00,1212000.0,588000.0,143072.0,124645.0,18210.1
2024-11-02 12:55:00,1218000.0,591000.0,148803.0,126382.0,22204.4
2024-11-02 13:00:00,1212000.0,590000.0,142789.0,121512.0,21060.2
2024-11-02 13:05:00,1211000.0,585000.0,141368.0,119198.0,21953.0
2024-11-02 13:10:00,1212000.0,585000.0,143873.0,120743.0,22912.5
2024-11-02 13:15:00,1216000.0,584000.0,146635.0,121836.0,24581.9
2024-11-02 13:20:00,1214000.0,586000.0,145389.0,120613.0,24559.9
2024-11-02 13:25:00,1211000.0,592000.0,140861.0,118604.0,22039.8
2024-11-02 13:30:00,1210000.0,601000.0,141851.0,117663.0,23968.2
2024-11-02 13:35:00,1216000.0,607000.0,145889.0,118726.0,26948.6
2024-11-02 13:40:00,1213000.0,607000.0,143283.0,110813.0,32249.5
2024-11-02 13:45:00,1207000.0,600000.0,137094.0,105761.0,31116.1
2024-11-02 13:50:00,1203000.0,594000.0,135281.0,102017.0,33047.5
2024-11-02 13:55:00,1202000.0,591000.0,132942.0,97975.0,34750.3
2024-11-02 14:00:00,1202000.0,588000.0,132758.0,97776.6,34764.4
2024-11-02 14:05:00,1200000.0,588000.0,129167.0,97526.6,31423.3
2024-11-02 14:10:00,1197000.0,582000.0,126489.0,94949.6,31322.8
2024-11-02 14:15:00,1195000.0,583000.0,124833.0,94416.2,30199.8
2024-11-02 14:20:00,1189000.0,583000.0,119359.0,93278.6,25863.7
2024-11-02 14:25:00,1186000.0,578000.0,115687.0,94479.2,20990.7
2024-11-02 14:30:00,1183000.0,578000.0,112666.0,93427.5,19021.7
2024-11-02 14:35:00,1183000.0,585000.0,114120.0,92874.5,21028.5
2024-11-02 14:40:00,1183000.0,578000.0,113549.0,92297.5,21034.9
2024-11-02 14:45:00,1181000.0,568000.0,111742.0,89918.5,21606.3
2024-11-02 14:50:00,1179000.0,556000.0,108616.0,88257.7,20042.9
2024-11-02 14:55:00,1179000.0,562000.0,108502.0,90315.6,17851.3
2024-11-02 15:00:00,1181000.0,565000.0,111190.0,91604.6,19254.1
2024-11-02 15:05:00,1187000.0,575000.0,116988.0,95937.0,20717.5
2024-11-02 15:10:00,1186000.0,575000.0,115666.0,97011.2,18321.2
2024-11-02 15:15:00,1182000.0,581000.0,111953.0,93806.3,17816.1
2024-11-02 15:20:00,1181000.0,583000.0,110760.0,93043.8,17382.3
2024-11-02 15:25:00,1177000.0,590000.0,107197.0,90517.7,16345.9
2024-11-02 15:30:00,1175000.0,598000.0,105158.0,88701.8,16122.1
2024-11-02 15:35:00,1172000.0,593000.0,101904.0,86071.1,15499.2
2024-11-02 15:40:00,1167000.0,580000.0,96734.1,81885.5,14514.8
2024-11-02 15:45:00,1161000.0,586000.0,90906.5,77463.1,13109.6
2024-11-02 15:50:00,1161000.0,593000.0,91299.9,78135.9,12830.1
2024-11-02 15:55:00,1165000.0,604000.0,94663.6,81112.4,13217.3
2024-11-02 16:00:00,1169000.0,601000.0,98961.1,84847.3,13783.5
2024-11-02 16:05:00,1167000.0,600000.0,97181.9,84323.9,12521.2
2024-11-02 16:10:00,1166000.0,600000.0,96622.5,82588.2,13700.4
2024-11-02 16:15:00,1168000.0,612000.0,97452.3,83782.3,13336.2
2024-11-02 16:20:00,1167000.0,624000.0,97099.4,83915.3,12850.3
2024-11-02 16:25:00,1163000.0,630000.0,92739.1,81636.9,10768.3
2024-11-02 16:30:00,1160000.0,645000.0,89721.4,79897.5,9489.98
2024-11-02 16:35:00,1155000.0,646000.0,85681.2,75971.5,9375.9
2024-11-02 16:40:00,1149000.0,636000.0,79187.3,70234.4,8619.03
2024-11-02 16:45:00,1143000.0,642000.0,73593.4,63797.9,9461.67
2024-11-02 16:50:00,1136000.0,630000.0,66140.8,56302.4,9504.53
2024-11-02 16:55:00,1129000.0,632000.0,58985.5,49803.6,8848.06
2024-11-02 17:00:00,1123000.0,634000.0,53301.4,42835.4,10132.0
2024-11-02 17:05:00,1121000.0,637000.0,47642.3,37616.9,9688.59
2024-11-02 17:10:00,1114000.0,641000.0,41179.9,31824.7,9021.31
2024-11-02 17:15:00,1107000.0,642000.0,34280.4,26447.5,7498.99
2024-11-02 17:20:00,1101000.0,650000.0,28225.8,21615.5,6276.41
2024-11-02 17:25:00,1096000.0,649000.0,22964.6,16063.4,6567.27
2024-11-02 17:30:00,1092000.0,647000.0,19005.0,12665.1,6006.0
2024-11-02 17:35:00,1089000.0,657000.0,16574.8,9824.01,6416.93
2024-11-02 17:40:00,1087000.0,661000.0,13935.9,7382.9,6216.28
2024-11-02 17:45:00,1086000.0,660000.0,12774.2,5809.61,6631.33
2024-11-02 17:50:00,1086000.0,661000.0,13137.0,4911.04,7892.66
2024-11-02 17:55:00,1087000.0,664000.0,14383.3,4301.71,9748.31
2024-11-02 18:00:00,1087000.0,663000.0,14144.3,4005.22,9805.75
2024-11-02 18:05:00,1107000.0,665000.0,33829.8,3864.16,29632.3
2024-11-02 18:10:00,1108000.0,663000.0,34966.8,2988.7,31644.8
2024-11-02 18:15:00,1109000.0,669000.0,35875.0,2786.43,32755.3
2024-11-02 18:20:00,1110000.0,668000.0,37464.9,3556.78,33574.9
2024-11-02 18:25:00,1110000.0,668000.0,36584.7,3257.64,32990.9
2024-11-02 18:30:00,1109000.0,666000.0,36393.5,2981.45,33078.2
2024-11-02 18:35:00,1110000.0,663000.0,37052.3,2867.23,33851.2
2024-11-02 18:40:00,1112000.0,665000.0,39016.2,2740.42,35942.0
2024-11-02 18:45:00,1112000.0,667000.0,38933.2,3655.49,34943.8
2024-11-02 18:50:00,1110000.0,667000.0,36500.1,3692.3,32474.0
2024-11-02 18:55:00,1110000.0,662000.0,37050.8,3846.34,32870.6
2024-11-02 19:00:00,1111000.0,664000.0,37524.5,3921.5,33269.1
2024-11-02 19:05:00,1112000.0,664000.0,38071.3,3894.1,33843.3
2024-11-02 19:10:00,1111000.0,664000.0,37331.7,3886.56,33111.3
2024-11-02 19:15:00,1112000.0,659000.0,38238.4,4343.38,33561.1
2024-11-02 19:20:00,1113000.0,660000.0,38993.1,4850.06,33809.2
2024-11-02 19:25:00,1115000.0,661000.0,41441.2,4840.01,36264.4
2024-11-02 19:30:00,1118000.0,659000.0,44316.3,4820.64,39165.3
2024-11-02 19:35:00,1121000.0,656000.0,47594.8,4770.86,42487.1
2024-11-02 19:40:00,1125000.0,655000.0,51245.9,4781.62,46131.0
2024-11-02 19:45:00,1128000.0,652000.0,54048.8,4766.35,48949.2
2024-11-02 19:50:00,1133000.0,652000.0,58379.9,4712.3,53334.3
2024-11-02 19:55:00,1138000.0,652000.0,64229.5,3775.46,60120.8
2024-11-02 20:00:00,1139000.0,653000.0,65133.2,3553.87,61246.0
2024-11-02 20:05:00,1139000.0,646000.0,64710.9,3281.28,61096.3
2024-11-02 20:10:00,1135000.0,647000.0,60568.2,2515.01,57719.9
2024-11-02 20:15:00,1138000.0,645000.0,63817.9,2515.01,60969.5
2024-11-02 20:20:00,1136000.0,644000.0,62219.5,2406.91,59479.3
2024-11-02 20:25:00,1132000.0,643000.0,58310.8,2396.54,55580.9
2024-11-02 20:30:00,1110000.0,637000.0,35849.6,2348.11,33168.2
2024-11-02 20:35:00,1106000.0,634000.0,31512.8,2352.62,28826.8
2024-11-02 20:40:00,1102000.0,634000.0,27389.9,2228.45,24828.2
2024-11-02 20:45:00,1100000.0,633000.0,25396.3,2047.44,23015.5
2024-11-02 20:50:00,1099000.0,629000.0,25231.0,2043.84,22853.9
2024-11-02 20:55:00,1099000.0,627000.0,24634.4,1951.63,22349.4
2024-11-02 21:00:00,1099000.0,623000.0,24485.7,1514.11,22638.3
2024-11-02 21:05:00,1100000.0,621000.0,23541.8,1279.75,21928.8
2024-11-02 21:10:00,1099000.0,621000.0,23323.3,0.0,22063.8
2024-11-02 21:15:00,1097000.0,612000.0,21456.8,0.0,20563.3
2024-11-02 21:20:00,1098000.0,615000.0,22081.8,0.0,21252.1
2024-11-02 21:25:00,1098000.0,613000.0,21918.0,0.0,21116.6
2024-11-02 21:30:00,1098000.0,612000.0,22756.3,0.0,21953.7
2024-11-02 21:35:00,1102000.0,610000.0,25998.6,0.0,25201.7
2024-11-02 21:40:00,1105000.0,609000.0,29242.8,0.0,28457.4
2024-11-02 21:45:00,1108000.0,605000.0,32025.8,0.0,31239.1
2024-11-02 21:50:00,1107000.0,605000.0,29928.7,0.0,29141.3
2024-11-02 21:55:00,1107000.0,601000.0,29656.9,0.0,28867.7
2024-11-02 22:00:00,1104000.0,599000.0,28225.2,0.0,27435.9
2024-11-02 22:05:00,1104000.0,601000.0,27595.7,0.0,26808.8
2024-11-02 22:10:00,1107000.0,599000.0,31128.8,0.0,30339.7
2024-11-02 22:15:00,1105000.0,596000.0,28714.6,0.0,28080.8
2024-11-02 22:20:00,1105000.0,593000.0,29143.9,0.0,28515.7
2024-11-02 22:25:00,1106000.0,589000.0,29918.0,0.0,29287.5
2024-11-02 22:30:00,1107000.0,591000.0,31478.1,0.0,30846.9
2024-11-02 22:35:00,1106000.0,589000.0,30507.0,0.0,30096.0
2024-11-02 22:40:00,1108000.0,583000.0,32049.3,0.0,31643.4
2024-11-02 22:45:00,1108000.0,583000.0,31033.7,0.0,30683.7
2024-11-02 22:50:00,1108000.0,585000.0,31465.8,0.0,31129.5
2024-11-02 22:55:00,1108000.0,586000.0,32223.8,0.0,32065.6
2024-11-02 23:00:00,1109000.0,582000.0,33668.9,0.0,33547.7
2024-11-02 23:05:00,1111000.0,586000.0,34248.2,0.0,34127.1
2024-11-02 23:10:00,1112000.0,580000.0,35407.1,0.0,35285.4
2024-11-02 23:15:00,1115000.0,581000.0,38334.6,0.0,38213.8
2024-11-02 23:20:00,1118000.0,575000.0,40602.9,0.0,40479.4
2024-11-02 23:25:00,1118000.0,571000.0,41265.5,0.0,41145.1
2024-11-02 23:30:00,1119000.0,572000.0,42255.7,0.0,42136.5
2024-11-02 23:35:00,1123000.0,563000.0,46114.1,0.0,45991.6
2024-11-02 23:40:00,1127000.0,558000.0,50361.4,0.0,50241.1
2024-11-02 23:45:00,1129000.0,561000.0,51993.0,0.0,51872.7
2024-11-02 23:50:00,1131000.0,551000.0,54356.2,0.0,54233.9
2024-11-03 00:00:00,1126000.0,540000.0,48755.8,0.0,48631.3
