기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-05 16:10:00,1432000.0,1016000.0,162741.0,147429.0,2054.28
2024-09-05 16:15:00,1426000.0,1013000.0,155904.0,140608.0,1660.05
2024-09-05 16:20:00,1419000.0,1015000.0,148900.0,134353.0,1372.14
2024-09-05 16:25:00,1415000.0,1022000.0,145752.0,129314.0,1577.62
2024-09-05 16:30:00,1406000.0,1022000.0,136269.0,122826.0,1276.95
2024-09-05 16:35:00,1405000.0,1030000.0,134691.0,118660.0,1195.43
2024-09-05 16:40:00,1397000.0,1026000.0,127317.0,112546.0,1761.53
2024-09-05 16:45:00,1393000.0,1033000.0,123099.0,107452.0,1799.86
2024-09-05 16:50:00,1388000.0,1038000.0,118119.0,102097.0,1457.32
2024-09-05 16:55:00,1385000.0,1040000.0,114614.0,98884.2,1164.85
2024-09-05 17:00:00,1377000.0,1048000.0,106584.0,93568.1,517.292
2024-09-05 17:05:00,1375000.0,1047000.0,103322.0,88980.4,372.458
2024-09-05 17:10:00,1368000.0,1052000.0,96056.7,81101.2,318.58
2024-09-05 17:15:00,1361000.0,1051000.0,88933.4,74808.9,384.23
2024-09-05 17:20:00,1354000.0,1053000.0,81484.2,68745.6,337.595
2024-09-05 17:25:00,1351000.0,1055000.0,79253.8,64238.3,374.171
2024-09-05 17:30:00,1348000.0,1049000.0,75575.0,60254.6,671.064
2024-09-05 17:35:00,1340000.0,1049000.0,68061.4,54831.9,874.777
2024-09-05 17:40:00,1338000.0,1055000.0,65640.9,51229.6,490.806
2024-09-05 17:45:00,1336000.0,1057000.0,63693.8,48593.4,447.996
2024-09-05 17:50:00,1329000.0,1053000.0,57448.7,44593.1,455.744
2024-09-05 17:55:00,1326000.0,1049000.0,54052.7,40710.6,395.47
2024-09-05 18:00:00,1324000.0,1046000.0,52397.1,37633.7,330.061
2024-09-05 18:05:00,1323000.0,1038000.0,47008.5,34681.7,57.293
2024-09-05 18:10:00,1319000.0,1038000.0,42881.8,30490.5,107.617
2024-09-05 18:15:00,1317000.0,1037000.0,41237.5,26467.0,237.858
2024-09-05 18:20:00,1313000.0,1039000.0,36825.7,23321.1,386.123
2024-09-05 18:25:00,1309000.0,1038000.0,33139.5,20533.7,322.221
2024-09-05 18:30:00,1309000.0,1041000.0,32785.9,18008.2,278.597
2024-09-05 18:35:00,1306000.0,1040000.0,30345.0,15730.6,239.412
2024-09-05 18:40:00,1304000.0,1043000.0,27606.9,14490.7,353.495
2024-09-05 18:45:00,1303000.0,1045000.0,27411.6,12705.9,333.758
2024-09-05 18:50:00,1299000.0,1047000.0,23365.3,10620.3,356.452
2024-09-05 18:55:00,1298000.0,1046000.0,22274.7,9627.62,284.566
2024-09-05 19:00:00,1300000.0,1044000.0,23721.9,8870.15,460.317
2024-09-05 19:05:00,1305000.0,1038000.0,23846.4,8396.69,1235.21
2024-09-05 19:10:00,1303000.0,1040000.0,22208.0,8406.89,1249.62
2024-09-05 19:15:00,1304000.0,1038000.0,23304.3,7887.35,914.255
2024-09-05 19:20:00,1304000.0,1037000.0,23011.9,7242.03,1293.51
2024-09-05 19:25:00,1302000.0,1034000.0,20542.9,7095.84,1150.94
2024-09-05 19:30:00,1304000.0,1033000.0,22602.6,6943.73,1239.53
2024-09-05 19:35:00,1304000.0,1035000.0,22568.5,6815.75,1264.94
2024-09-05 19:40:00,1303000.0,1030000.0,21628.5,6720.76,1245.72
2024-09-05 19:45:00,1302000.0,1030000.0,20627.2,6702.25,1439.81
2024-09-05 19:50:00,1303000.0,1025000.0,22099.7,6698.19,1260.0
2024-09-05 19:55:00,1301000.0,1023000.0,19607.7,6633.98,465.018
2024-09-05 20:00:00,1301000.0,1016000.0,20543.0,6595.92,372.529
2024-09-05 20:05:00,1303000.0,1015000.0,21369.9,6584.25,376.891
2024-09-05 20:10:00,1302000.0,1010000.0,20868.2,6473.33,0.0
2024-09-05 20:15:00,1301000.0,1005000.0,20261.2,6476.2,150.948
2024-09-05 20:20:00,1303000.0,999000.0,21378.2,6564.8,339.309
2024-09-05 20:25:00,1301000.0,998000.0,18999.7,6305.65,548.665
2024-09-05 20:30:00,1302000.0,994000.0,20617.4,6294.16,395.743
2024-09-05 20:35:00,1303000.0,986000.0,21240.2,6263.42,562.839
2024-09-05 20:40:00,1302000.0,984000.0,19570.3,6125.27,585.946
2024-09-05 20:45:00,1301000.0,978000.0,19352.1,6109.5,473.216
2024-09-05 20:50:00,1303000.0,972000.0,21242.3,6056.12,604.385
2024-09-05 20:55:00,1303000.0,971000.0,20628.5,5991.52,510.751
2024-09-05 21:00:00,1301000.0,959000.0,19241.1,5964.29,537.696
2024-09-05 21:05:00,1303000.0,955000.0,20655.4,5714.8,474.949
2024-09-05 21:10:00,1303000.0,950000.0,20605.4,5585.52,546.146
2024-09-05 21:15:00,1300000.0,940000.0,17981.1,4892.68,516.513
2024-09-05 21:20:00,1300000.0,937000.0,17972.2,4815.03,536.606
2024-09-05 21:25:00,1301000.0,930000.0,19397.8,4381.12,507.426
2024-09-05 21:30:00,1301000.0,926000.0,19381.8,4376.32,496.653
2024-09-05 21:35:00,1299000.0,920000.0,17179.1,4177.69,507.381
2024-09-05 21:40:00,1300000.0,913000.0,18243.1,4081.51,454.516
2024-09-05 21:45:00,1301000.0,907000.0,18813.8,3873.54,588.508
2024-09-05 21:50:00,1300000.0,903000.0,18156.1,3657.47,567.492
2024-09-05 21:55:00,1298000.0,895000.0,16087.1,3599.51,519.477
2024-09-05 22:00:00,1300000.0,890000.0,18302.9,3187.42,668.434
2024-09-05 22:05:00,1298000.0,884000.0,16083.8,2334.33,565.786
2024-09-05 22:10:00,1298000.0,881000.0,16229.0,2235.51,610.092
2024-09-05 22:15:00,1299000.0,876000.0,17365.0,2276.28,636.759
2024-09-05 22:20:00,1298000.0,870000.0,15531.1,2060.22,662.428
2024-09-05 22:25:00,1299000.0,864000.0,16833.7,1755.33,719.111
2024-09-05 22:30:00,1298000.0,863000.0,15692.7,1706.37,666.521
2024-09-05 22:35:00,1297000.0,857000.0,15549.3,1230.53,537.953
2024-09-05 22:40:00,1298000.0,854000.0,15915.5,0.0,703.258
2024-09-05 22:45:00,1297000.0,847000.0,14624.6,0.0,718.634
2024-09-05 22:50:00,1296000.0,836000.0,13958.9,0.0,738.944
2024-09-05 22:55:00,1299000.0,829000.0,16566.9,0.0,783.142
2024-09-05 23:00:00,1296000.0,826000.0,13850.5,0.0,679.047
2024-09-05 23:05:00,1296000.0,824000.0,13791.6,0.0,748.063
2024-09-05 23:10:00,1298000.0,819000.0,16154.8,0.0,625.989
2024-09-05 23:15:00,1296000.0,812000.0,14221.4,0.0,718.884
2024-09-05 23:20:00,1297000.0,812000.0,15218.8,0.0,805.852
2024-09-05 23:25:00,1298000.0,805000.0,16506.6,0.0,760.549
2024-09-05 23:30:00,1298000.0,798000.0,16056.4,0.0,500.688
2024-09-05 23:35:00,1296000.0,790000.0,14233.2,0.0,531.514
2024-09-05 23:40:00,1296000.0,785000.0,14353.1,0.0,500.582
2024-09-05 23:45:00,1297000.0,772000.0,15254.4,0.0,595.863
2024-09-05 23:50:00,1297000.0,770000.0,15345.3,0.0,1562.66
2024-09-06 00:00:00,1298000.0,760000.0,15369.6,0.0,2265.66
