기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-14 18:30:00,1322000.0,1026000.0,76694.8,11623.4,51482.4
2024-09-14 18:35:00,1318000.0,1026000.0,72737.5,9600.52,49399.2
2024-09-14 18:40:00,1313000.0,1029000.0,67739.6,7963.87,47643.8
2024-09-14 18:45:00,1312000.0,1031000.0,66507.7,8052.31,43660.8
2024-09-14 18:50:00,1302000.0,1027000.0,57258.6,7276.76,37678.7
2024-09-14 18:55:00,1301000.0,1032000.0,55148.8,7035.39,36026.3
2024-09-14 19:00:00,1299000.0,1031000.0,53794.2,6763.92,33056.8
2024-09-14 19:05:00,1309000.0,1025000.0,61283.8,6695.66,42477.7
2024-09-14 19:10:00,1307000.0,1024000.0,59014.3,5594.17,41288.6
2024-09-14 19:15:00,1304000.0,1024000.0,55867.4,6076.36,37589.4
2024-09-14 19:20:00,1305000.0,1021000.0,56055.6,6606.45,36006.7
2024-09-14 19:25:00,1303000.0,1017000.0,56148.7,6392.34,37569.3
2024-09-14 19:30:00,1303000.0,1016000.0,55079.5,6343.94,36533.0
2024-09-14 19:35:00,1303000.0,1013000.0,55137.3,6349.62,36479.0
2024-09-14 19:40:00,1303000.0,1015000.0,55336.0,6336.64,35806.3
2024-09-14 19:45:00,1301000.0,1010000.0,52685.7,6330.41,34168.6
2024-09-14 19:50:00,1303000.0,1006000.0,55140.5,6340.95,35261.7
2024-09-14 19:55:00,1303000.0,1002000.0,54585.5,6347.3,34578.6
2024-09-14 20:00:00,1303000.0,999000.0,54493.3,6340.39,35996.0
2024-09-14 20:05:00,1306000.0,995000.0,55914.3,6108.96,37588.7
2024-09-14 20:10:00,1311000.0,987000.0,60073.8,6102.58,40132.1
2024-09-14 20:15:00,1313000.0,951000.0,31531.2,6103.69,13240.5
2024-09-14 20:20:00,1319000.0,985000.0,67947.3,6356.18,49347.3
2024-09-14 20:25:00,1319000.0,978000.0,69118.0,6391.69,47831.9
2024-09-14 20:30:00,1316000.0,976000.0,65289.8,6352.14,46001.6
2024-09-14 20:35:00,1315000.0,970000.0,63618.1,6104.78,44193.0
2024-09-14 20:40:00,1315000.0,968000.0,64726.0,5968.52,43669.6
2024-09-14 20:45:00,1316000.0,964000.0,65253.9,5962.47,46107.3
2024-09-14 20:50:00,1314000.0,957000.0,63457.6,6009.42,44373.1
2024-09-14 20:55:00,1311000.0,950000.0,59778.6,6056.36,41387.7
2024-09-14 21:00:00,1316000.0,940000.0,64640.6,5879.33,43916.3
2024-09-14 21:05:00,1315000.0,933000.0,64171.8,5859.33,45978.3
2024-09-14 21:10:00,1314000.0,932000.0,63404.8,5749.78,44557.6
2024-09-14 21:15:00,1316000.0,927000.0,64562.5,5617.46,44399.0
2024-09-14 21:20:00,1315000.0,922000.0,64175.8,4679.34,46967.1
2024-09-14 21:25:00,1319000.0,917000.0,68079.3,4541.44,49937.6
2024-09-14 21:30:00,1321000.0,910000.0,69755.7,4528.18,51164.4
2024-09-14 21:35:00,1324000.0,907000.0,72501.4,4218.83,54298.6
2024-09-14 21:40:00,1323000.0,904000.0,70431.0,4235.49,53926.1
2024-09-14 21:45:00,1326000.0,897000.0,74601.4,4152.21,56236.6
2024-09-14 21:50:00,1327000.0,893000.0,75181.6,3579.81,57932.4
2024-09-14 21:55:00,1329000.0,888000.0,77788.3,3097.5,62356.8
2024-09-14 22:00:00,1335000.0,881000.0,84436.7,3010.22,66351.1
2024-09-14 22:05:00,1335000.0,876000.0,82258.9,2728.03,65728.6
2024-09-14 22:10:00,1331000.0,869000.0,78939.9,1749.85,63861.8
2024-09-14 22:15:00,1330000.0,869000.0,77427.2,1656.46,62336.3
2024-09-14 22:20:00,1327000.0,862000.0,76134.7,1150.49,60408.7
2024-09-14 22:25:00,1322000.0,862000.0,69979.6,0.0,55894.3
2024-09-14 22:30:00,1323000.0,855000.0,71905.9,0.0,57498.5
2024-09-14 22:35:00,1327000.0,856000.0,76377.4,0.0,61200.9
2024-09-14 22:40:00,1324000.0,851000.0,72694.6,0.0,59191.4
2024-09-14 22:45:00,1322000.0,841000.0,71570.8,0.0,58252.2
2024-09-14 22:50:00,1324000.0,838000.0,72803.8,0.0,58106.3
2024-09-14 22:55:00,1323000.0,833000.0,72858.0,0.0,58848.6
2024-09-14 23:00:00,1323000.0,830000.0,72111.5,0.0,58767.3
2024-09-14 23:05:00,1324000.0,826000.0,73426.0,0.0,59621.0
2024-09-14 23:10:00,1324000.0,822000.0,73790.1,0.0,59786.0
2024-09-14 23:15:00,1324000.0,819000.0,73730.5,0.0,59086.2
2024-09-14 23:20:00,1323000.0,814000.0,71435.0,0.0,58731.1
2024-09-14 23:25:00,1327000.0,809000.0,75037.3,0.0,60880.9
2024-09-14 23:30:00,1324000.0,805000.0,72971.4,0.0,58395.5
2024-09-14 23:35:00,1320000.0,800000.0,68881.9,0.0,55084.7
2024-09-14 23:40:00,1319000.0,795000.0,68754.3,0.0,55809.9
2024-09-14 23:45:00,1320000.0,786000.0,68827.2,0.0,54691.4
2024-09-14 23:50:00,1317000.0,780000.0,66479.6,0.0,52219.9
2024-09-15 00:00:00,1312000.0,767000.0,61949.8,0.0,48647.2
