기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-12 06:10:00,1252000.0,740000.0,75508.6,0.0,62291.4
2024-03-12 06:15:00,1251000.0,747000.0,73898.3,0.0,60831.7
2024-03-12 06:20:00,1249000.0,750000.0,71707.7,0.0,58940.9
2024-03-12 06:25:00,1246000.0,755000.0,68724.9,0.0,55351.1
2024-03-12 06:30:00,1241000.0,757000.0,63753.6,0.0,49604.6
2024-03-12 06:35:00,1232000.0,757000.0,53894.0,0.0,41257.4
2024-03-12 06:40:00,1227000.0,763000.0,49471.3,0.0,36053.1
2024-03-12 06:45:00,1224000.0,761000.0,47225.9,0.0,34099.4
2024-03-12 06:50:00,1224000.0,766000.0,46554.7,0.0,33395.9
2024-03-12 06:55:00,1219000.0,764000.0,40867.9,0.0,27715.1
2024-03-12 07:00:00,1216000.0,766000.0,38692.5,0.0,24871.2
2024-03-12 07:05:00,1219000.0,774000.0,41842.4,0.0,28792.1
2024-03-12 07:10:00,1220000.0,775000.0,44224.2,0.0,29569.9
2024-03-12 07:15:00,1221000.0,772000.0,43891.2,1656.32,28211.5
2024-03-12 07:20:00,1222000.0,771000.0,44698.5,3025.3,28704.1
2024-03-12 07:25:00,1230000.0,772000.0,54106.1,4895.93,35785.6
2024-03-12 07:30:00,1241000.0,763000.0,64205.5,7416.12,42845.3
2024-03-12 07:35:00,1247000.0,759000.0,71172.6,10189.4,47897.6
2024-03-12 07:40:00,1256000.0,756000.0,78983.3,13745.9,51238.9
2024-03-12 07:45:00,1264000.0,743000.0,87772.1,17731.4,56142.1
2024-03-12 07:50:00,1270000.0,735000.0,92503.3,22270.5,56672.7
2024-03-12 07:55:00,1267000.0,729000.0,88934.5,27448.1,47943.9
2024-03-12 08:00:00,1268000.0,725000.0,90991.2,32951.4,44563.5
2024-03-12 08:05:00,1265000.0,714000.0,89466.6,38186.7,37803.8
2024-03-12 08:10:00,1277000.0,709000.0,100788.0,43981.1,43318.5
2024-03-12 08:15:00,1286000.0,699000.0,110421.0,49308.8,47643.4
2024-03-12 08:20:00,1292000.0,690000.0,116075.0,57415.3,46074.5
2024-03-12 08:25:00,1292000.0,685000.0,116400.0,65272.0,38115.8
2024-03-12 08:30:00,1296000.0,686000.0,120988.0,73725.6,34284.1
2024-03-12 08:35:00,1306000.0,695000.0,130248.0,82448.9,34980.4
2024-03-12 08:40:00,1313000.0,686000.0,137075.0,91039.1,33337.5
2024-03-12 08:45:00,1316000.0,676000.0,139865.0,95221.9,32262.0
2024-03-12 08:50:00,1317000.0,676000.0,140587.0,98724.6,29987.2
2024-03-12 08:55:00,1325000.0,682000.0,148639.0,107244.0,29381.6
2024-03-12 09:00:00,1333000.0,695000.0,156825.0,115609.0,29202.7
2024-03-12 09:05:00,1337000.0,695000.0,160342.0,120381.0,27416.0
2024-03-12 09:10:00,1341000.0,688000.0,167063.0,127073.0,27370.2
2024-03-12 09:15:00,1344000.0,673000.0,168771.0,128701.0,27386.9
2024-03-12 09:20:00,1355000.0,674000.0,179465.0,133146.0,33613.3
2024-03-12 09:25:00,1367000.0,678000.0,192729.0,142481.0,37737.5
2024-03-12 09:30:00,1373000.0,689000.0,196924.0,151477.0,32892.1
2024-03-12 09:35:00,1370000.0,681000.0,195293.0,154808.0,27955.4
2024-03-12 09:40:00,1372000.0,675000.0,197668.0,157668.0,27439.0
2024-03-12 09:45:00,1379000.0,684000.0,203990.0,163232.0,28299.6
2024-03-12 09:50:00,1389000.0,681000.0,213942.0,165865.0,35439.6
2024-03-12 09:55:00,1393000.0,677000.0,215832.0,170031.0,33242.6
2024-03-12 10:00:00,1387000.0,667000.0,211896.0,169949.0,29395.3
2024-03-12 10:05:00,1387000.0,672000.0,213422.0,174049.0,26853.0
2024-03-12 10:10:00,1394000.0,669000.0,220236.0,179298.0,28430.3
2024-03-12 10:15:00,1400000.0,664000.0,226621.0,187050.0,27062.4
2024-03-12 10:20:00,1404000.0,660000.0,229640.0,192001.0,25231.5
2024-03-12 10:25:00,1424000.0,674000.0,251077.0,199666.0,39028.8
2024-03-12 10:30:00,1422000.0,719000.0,247283.0,205021.0,29888.1
2024-03-12 10:35:00,1425000.0,685000.0,251259.0,207958.0,31146.0
2024-03-12 10:40:00,1429000.0,670000.0,255171.0,206431.0,36586.7
2024-03-12 10:45:00,1419000.0,636000.0,245780.0,189966.0,43603.4
2024-03-12 10:50:00,1416000.0,670000.0,242243.0,184374.0,45552.1
2024-03-12 10:55:00,1418000.0,689000.0,244901.0,190035.0,42506.9
2024-03-12 11:00:00,1437000.0,678000.0,264364.0,202036.0,50010.9
2024-03-12 11:05:00,1432000.0,654000.0,257829.0,194025.0,51510.1
2024-03-12 11:10:00,1417000.0,648000.0,245323.0,184130.0,48902.6
2024-03-12 11:15:00,1437000.0,682000.0,262803.0,201425.0,49066.0
2024-03-12 11:20:00,1432000.0,692000.0,257361.0,207975.0,37074.8
2024-03-12 11:25:00,1424000.0,671000.0,251363.0,202165.0,37651.5
2024-03-12 11:30:00,1415000.0,636000.0,242762.0,193972.0,36901.6
2024-03-12 11:35:00,1401000.0,609000.0,229210.0,183918.0,33424.2
2024-03-12 11:40:00,1410000.0,617000.0,234930.0,191356.0,31673.7
2024-03-12 11:45:00,1439000.0,638000.0,265421.0,210760.0,42771.1
2024-03-12 11:50:00,1450000.0,639000.0,276269.0,224147.0,40200.6
2024-03-12 11:55:00,1453000.0,654000.0,280090.0,230972.0,37093.1
2024-03-12 12:00:00,1455000.0,678000.0,281975.0,233182.0,36771.7
2024-03-12 12:05:00,1460000.0,679000.0,287233.0,231696.0,43228.4
2024-03-12 12:10:00,1456000.0,675000.0,284781.0,224710.0,47649.0
2024-03-12 12:15:00,1459000.0,678000.0,286273.0,217063.0,56785.6
2024-03-12 12:20:00,1460000.0,688000.0,287722.0,211848.0,63221.2
2024-03-12 12:25:00,1472000.0,703000.0,299465.0,211083.0,75818.2
2024-03-12 12:30:00,1472000.0,704000.0,300261.0,204172.0,83479.4
2024-03-12 12:35:00,1462000.0,707000.0,289866.0,196535.0,80621.6
2024-03-12 12:40:00,1457000.0,678000.0,282194.0,183020.0,86324.9
2024-03-12 12:45:00,1446000.0,677000.0,273225.0,181350.0,79007.6
2024-03-12 12:50:00,1431000.0,689000.0,256922.0,176032.0,68020.3
2024-03-12 12:55:00,1449000.0,719000.0,277105.0,175978.0,88235.5
2024-03-12 13:00:00,1453000.0,741000.0,282476.0,175149.0,94600.1
2024-03-12 13:05:00,1429000.0,714000.0,254444.0,164272.0,77405.3
2024-03-12 13:10:00,1416000.0,693000.0,240473.0,149013.0,78698.9
2024-03-12 13:15:00,1408000.0,693000.0,233643.0,143606.0,77352.5
2024-03-12 13:20:00,1402000.0,691000.0,227779.0,143734.0,71340.3
2024-03-12 13:25:00,1407000.0,664000.0,233841.0,148711.0,72563.6
2024-03-12 13:30:00,1404000.0,672000.0,231585.0,146505.0,72503.4
2024-03-12 13:35:00,1403000.0,692000.0,229935.0,148130.0,69355.0
2024-03-12 13:40:00,1420000.0,717000.0,246056.0,154616.0,79007.5
2024-03-12 13:45:00,1435000.0,738000.0,261122.0,155895.0,92652.6
2024-03-12 13:50:00,1439000.0,721000.0,264813.0,153160.0,99057.0
2024-03-12 13:55:00,1428000.0,713000.0,252908.0,136791.0,103521.0
2024-03-12 14:00:00,1415000.0,690000.0,239207.0,127355.0,99243.5
2024-03-12 14:05:00,1429000.0,689000.0,254914.0,133277.0,109048.0
2024-03-12 14:10:00,1424000.0,666000.0,250457.0,131587.0,106863.0
2024-03-12 14:15:00,1432000.0,646000.0,260013.0,132422.0,115207.0
2024-03-12 14:20:00,1452000.0,669000.0,279484.0,141475.0,126273.0
2024-03-12 14:25:00,1469000.0,725000.0,297366.0,149815.0,135834.0
2024-03-12 14:30:00,1474000.0,754000.0,300043.0,152599.0,135707.0
2024-03-12 14:35:00,1459000.0,750000.0,283853.0,143833.0,128326.0
2024-03-12 14:40:00,1433000.0,745000.0,257605.0,131018.0,114892.0
2024-03-12 14:45:00,1402000.0,730000.0,227423.0,114173.0,101565.0
2024-03-12 14:50:00,1408000.0,723000.0,235881.0,109435.0,114771.0
2024-03-12 14:55:00,1413000.0,725000.0,239343.0,109736.0,117901.0
2024-03-12 15:00:00,1410000.0,721000.0,238524.0,108590.0,118220.0
2024-03-12 15:05:00,1412000.0,716000.0,236647.0,105255.0,119707.0
2024-03-12 15:10:00,1418000.0,738000.0,242542.0,105380.0,125444.0
2024-03-12 15:15:00,1410000.0,766000.0,231973.0,104278.0,115968.0
2024-03-12 15:20:00,1425000.0,770000.0,249937.0,104648.0,133521.0
2024-03-12 15:25:00,1434000.0,749000.0,260755.0,94687.0,152350.0
2024-03-12 15:30:00,1422000.0,743000.0,246894.0,81191.7,153687.0
2024-03-12 15:35:00,1438000.0,756000.0,263042.0,76613.4,174693.0
2024-03-12 15:40:00,1443000.0,804000.0,267378.0,80680.6,174939.0
2024-03-12 15:45:00,1452000.0,809000.0,273668.0,74439.5,187469.0
2024-03-12 15:50:00,1434000.0,812000.0,261695.0,67079.9,182857.0
2024-03-12 15:55:00,1435000.0,807000.0,260202.0,60224.2,187849.0
2024-03-12 16:00:00,1412000.0,804000.0,238117.0,51768.7,174200.0
2024-03-12 16:05:00,1411000.0,798000.0,238198.0,44651.8,181369.0
2024-03-12 16:10:00,1405000.0,793000.0,230513.0,43244.6,175154.0
2024-03-12 16:15:00,1424000.0,801000.0,244587.0,42577.0,189932.0
2024-03-12 16:20:00,1414000.0,803000.0,237063.0,40283.6,185158.0
2024-03-12 16:25:00,1420000.0,785000.0,243991.0,40566.1,191784.0
2024-03-12 16:30:00,1414000.0,789000.0,236743.0,39181.8,185890.0
2024-03-12 16:35:00,1413000.0,794000.0,237259.0,35397.1,190212.0
2024-03-12 16:40:00,1440000.0,804000.0,262777.0,37017.8,212334.0
2024-03-12 16:45:00,1443000.0,813000.0,263589.0,37311.5,213873.0
2024-03-12 16:50:00,1431000.0,821000.0,253521.0,35396.4,205712.0
2024-03-12 16:55:00,1423000.0,828000.0,247739.0,31086.4,203743.0
2024-03-12 17:00:00,1410000.0,822000.0,236114.0,26727.5,197595.0
2024-03-12 17:05:00,1409000.0,830000.0,235365.0,22767.5,200776.0
2024-03-12 17:10:00,1412000.0,824000.0,234688.0,19407.8,203498.0
2024-03-12 17:15:00,1425000.0,823000.0,245546.0,17206.3,215504.0
2024-03-12 17:20:00,1412000.0,831000.0,232484.0,16889.4,203740.0
2024-03-12 17:25:00,1417000.0,801000.0,239445.0,14085.7,211745.0
2024-03-12 17:30:00,1417000.0,804000.0,239352.0,11824.7,213944.0
2024-03-12 17:35:00,1409000.0,813000.0,233894.0,10800.6,211268.0
2024-03-12 17:40:00,1418000.0,813000.0,242559.0,9839.21,220057.0
2024-03-12 17:45:00,1415000.0,823000.0,235118.0,9652.08,211755.0
2024-03-12 17:50:00,1425000.0,825000.0,249029.0,9483.12,227001.0
2024-03-12 17:55:00,1415000.0,827000.0,241526.0,9117.95,219174.0
2024-03-12 18:00:00,1427000.0,832000.0,252499.0,8376.85,230111.0
2024-03-12 18:05:00,1442000.0,863000.0,259312.0,7795.32,238818.0
2024-03-12 18:10:00,1444000.0,858000.0,259151.0,6937.84,238224.0
2024-03-12 18:15:00,1441000.0,852000.0,256825.0,6565.84,236851.0
2024-03-12 18:20:00,1433000.0,860000.0,246208.0,6565.84,227371.0
2024-03-12 18:25:00,1428000.0,862000.0,243514.0,6175.33,224595.0
2024-03-12 18:30:00,1422000.0,873000.0,241099.0,5724.47,222563.0
2024-03-12 18:35:00,1428000.0,872000.0,242032.0,5479.32,223133.0
2024-03-12 18:40:00,1420000.0,878000.0,235712.0,5159.3,217740.0
2024-03-12 18:45:00,1431000.0,880000.0,247392.0,6011.97,227776.0
2024-03-12 18:50:00,1428000.0,898000.0,241752.0,6099.3,222895.0
2024-03-12 18:55:00,1436000.0,910000.0,252778.0,6169.14,234429.0
2024-03-12 19:00:00,1430000.0,910000.0,245933.0,6157.5,226154.0
2024-03-12 19:05:00,1443000.0,908000.0,259358.0,6197.32,239540.0
2024-03-12 19:10:00,1438000.0,918000.0,253734.0,6268.36,234554.0
2024-03-12 19:15:00,1427000.0,922000.0,242860.0,7108.88,222889.0
2024-03-12 19:20:00,1430000.0,924000.0,244856.0,7184.39,224819.0
2024-03-12 19:25:00,1418000.0,911000.0,233672.0,7324.43,213526.0
2024-03-12 19:30:00,1430000.0,916000.0,249069.0,7331.97,229916.0
2024-03-12 19:35:00,1452000.0,924000.0,268089.0,7283.34,247101.0
2024-03-12 19:40:00,1452000.0,914000.0,269305.0,6884.6,249544.0
2024-03-12 19:45:00,1463000.0,919000.0,276211.0,6696.64,256255.0
2024-03-12 19:50:00,1458000.0,913000.0,272138.0,6590.61,251688.0
2024-03-12 19:55:00,1455000.0,917000.0,269806.0,6472.14,249225.0
2024-03-12 20:00:00,1449000.0,918000.0,265221.0,6403.41,245510.0
2024-03-12 20:05:00,1470000.0,916000.0,283977.0,6419.82,264599.0
2024-03-12 20:10:00,1466000.0,918000.0,282725.0,6298.52,262970.0
2024-03-12 20:15:00,1454000.0,915000.0,268098.0,6105.29,249238.0
2024-03-12 20:20:00,1440000.0,918000.0,256176.0,5418.08,238483.0
2024-03-12 20:25:00,1449000.0,916000.0,267224.0,5234.03,248502.0
2024-03-12 20:30:00,1429000.0,941000.0,253479.0,4826.96,235007.0
2024-03-12 20:35:00,1433000.0,943000.0,253790.0,4422.63,235386.0
2024-03-12 20:40:00,1427000.0,956000.0,251512.0,4184.26,233418.0
2024-03-12 20:45:00,1436000.0,914000.0,213700.0,4058.78,197284.0
2024-03-12 20:50:00,1440000.0,957000.0,261436.0,3903.6,243472.0
2024-03-12 20:55:00,1432000.0,955000.0,253077.0,3665.5,236693.0
2024-03-12 21:00:00,1422000.0,899000.0,239134.0,3586.75,222797.0
2024-03-12 21:05:00,1421000.0,903000.0,236990.0,3586.75,219617.0
2024-03-12 21:10:00,1422000.0,901000.0,237283.0,3505.01,219982.0
2024-03-12 21:15:00,1405000.0,903000.0,219998.0,3401.04,203272.0
2024-03-12 21:20:00,1416000.0,899000.0,232911.0,3061.01,217808.0
2024-03-12 21:25:00,1410000.0,891000.0,222579.0,2006.11,207928.0
2024-03-12 21:30:00,1394000.0,882000.0,219998.0,1578.67,204854.0
2024-03-12 21:35:00,1385000.0,886000.0,216594.0,1451.38,202746.0
2024-03-12 21:40:00,1378000.0,889000.0,209032.0,1443.41,194160.0
2024-03-12 21:45:00,1384000.0,891000.0,216896.0,1336.13,202016.0
2024-03-12 21:50:00,1402000.0,883000.0,236954.0,1199.23,222114.0
2024-03-12 21:55:00,1414000.0,888000.0,252418.0,1067.71,237710.0
2024-03-12 22:00:00,1428000.0,882000.0,258640.0,0.0,245071.0
2024-03-12 22:05:00,1444000.0,886000.0,256494.0,0.0,242489.0
2024-03-12 22:10:00,1430000.0,881000.0,248925.0,0.0,235095.0
2024-03-12 22:15:00,1436000.0,880000.0,250865.0,0.0,237097.0
2024-03-12 22:20:00,1421000.0,880000.0,238286.0,0.0,225287.0
2024-03-12 22:25:00,1426000.0,878000.0,246893.0,0.0,233925.0
2024-03-12 22:30:00,1441000.0,881000.0,261368.0,0.0,248431.0
2024-03-12 22:35:00,1435000.0,874000.0,256821.0,0.0,243562.0
2024-03-12 22:40:00,1436000.0,872000.0,259787.0,0.0,246693.0
2024-03-12 22:45:00,1437000.0,869000.0,260048.0,0.0,247482.0
2024-03-12 22:50:00,1431000.0,866000.0,252323.0,0.0,238639.0
2024-03-12 22:55:00,1431000.0,866000.0,250271.0,0.0,236586.0
2024-03-12 23:00:00,1423000.0,874000.0,243146.0,0.0,229422.0
2024-03-12 23:05:00,1422000.0,876000.0,244430.0,0.0,230425.0
2024-03-12 23:10:00,1417000.0,872000.0,236421.0,0.0,222411.0
2024-03-12 23:15:00,1407000.0,868000.0,230495.0,0.0,216503.0
2024-03-12 23:20:00,1414000.0,864000.0,235517.0,0.0,221635.0
2024-03-12 23:25:00,1410000.0,858000.0,232936.0,0.0,219594.0
2024-03-12 23:30:00,1408000.0,861000.0,231396.0,0.0,217795.0
2024-03-12 23:35:00,1416000.0,857000.0,236884.0,0.0,222951.0
2024-03-12 23:40:00,1422000.0,857000.0,243009.0,0.0,229058.0
2024-03-12 23:45:00,1418000.0,845000.0,241021.0,0.0,227077.0
2024-03-12 23:50:00,1424000.0,838000.0,249003.0,0.0,235064.0
2024-03-13 00:00:00,1393000.0,834000.0,216612.0,0.0,202656.0
