기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-06 06:05:00,1099000.0,578000.0,73791.2,0.0,58636.3
2024-05-06 06:10:00,1097000.0,579000.0,73309.0,0.0,55932.0
2024-05-06 06:15:00,1094000.0,571000.0,71052.7,1886.76,52773.1
2024-05-06 06:20:00,1093000.0,570000.0,67523.1,2869.89,49825.4
2024-05-06 06:25:00,1097000.0,567000.0,73729.2,4192.0,55240.5
2024-05-06 06:30:00,1101000.0,562000.0,76818.4,5665.72,56919.7
2024-05-06 06:35:00,1099000.0,556000.0,74883.2,7594.88,53053.7
2024-05-06 06:40:00,1099000.0,549000.0,75987.6,9415.37,52997.1
2024-05-06 06:45:00,1098000.0,543000.0,74200.3,12105.5,48765.5
2024-05-06 06:50:00,1101000.0,538000.0,75930.4,14985.9,45336.8
2024-05-06 06:55:00,1098000.0,536000.0,74382.0,18751.4,40450.3
2024-05-06 07:00:00,1102000.0,527000.0,77183.2,22277.3,40667.6
2024-05-06 07:05:00,1101000.0,528000.0,75991.1,26648.4,33180.6
2024-05-06 07:10:00,1102000.0,528000.0,76501.2,32455.7,27655.6
2024-05-06 07:15:00,1106000.0,529000.0,81491.7,37870.7,29477.3
2024-05-06 07:20:00,1113000.0,526000.0,86721.9,43016.3,29518.4
2024-05-06 07:25:00,1114000.0,524000.0,90372.8,48224.4,27471.7
2024-05-06 07:30:00,1116000.0,523000.0,91669.8,52903.8,23843.7
2024-05-06 07:35:00,1119000.0,526000.0,94627.6,58555.9,21193.3
2024-05-06 07:40:00,1118000.0,529000.0,94627.8,63260.5,17306.5
2024-05-06 07:45:00,1122000.0,528000.0,98210.4,66359.4,17908.5
2024-05-06 07:50:00,1124000.0,520000.0,100324.0,69737.5,14795.7
2024-05-06 07:55:00,1134000.0,527000.0,109527.0,74860.3,18415.4
2024-05-06 08:00:00,1138000.0,535000.0,113916.0,81236.8,17433.0
2024-05-06 08:05:00,1139000.0,531000.0,121338.0,84716.4,21142.8
2024-05-06 08:10:00,1146000.0,525000.0,127766.0,88331.0,23971.5
2024-05-06 08:15:00,1147000.0,514000.0,129634.0,91425.3,21866.4
2024-05-06 08:20:00,1155000.0,516000.0,136002.0,99383.3,20108.5
2024-05-06 08:25:00,1159000.0,508000.0,141548.0,106705.0,19372.8
2024-05-06 08:30:00,1167000.0,502000.0,147874.0,115641.0,18613.7
2024-05-06 08:35:00,1177000.0,508000.0,158521.0,125940.0,19245.2
2024-05-06 08:40:00,1183000.0,522000.0,165251.0,134190.0,16532.0
2024-05-06 08:45:00,1192000.0,525000.0,173804.0,141883.0,16364.7
2024-05-06 08:50:00,1200000.0,530000.0,181532.0,148447.0,17615.4
2024-05-06 08:55:00,1202000.0,530000.0,183413.0,150597.0,19170.4
2024-05-06 09:00:00,1206000.0,541000.0,188311.0,151851.0,21714.1
2024-05-06 09:05:00,1213000.0,561000.0,193467.0,155333.0,21645.6
2024-05-06 09:10:00,1218000.0,575000.0,198140.0,159894.0,21726.4
2024-05-06 09:15:00,1225000.0,577000.0,205722.0,159376.0,30691.6
2024-05-06 09:20:00,1216000.0,566000.0,195249.0,152576.0,28536.7
2024-05-06 09:25:00,1213000.0,561000.0,192991.0,147705.0,31053.7
2024-05-06 09:30:00,1214000.0,559000.0,194663.0,146280.0,32032.4
2024-05-06 09:35:00,1206000.0,570000.0,184915.0,147481.0,21054.8
2024-05-06 09:40:00,1203000.0,562000.0,182983.0,146686.0,20934.3
2024-05-06 09:45:00,1206000.0,565000.0,187362.0,151253.0,20860.8
2024-05-06 09:50:00,1206000.0,582000.0,186639.0,150069.0,19915.7
2024-05-06 09:55:00,1215000.0,583000.0,195432.0,150916.0,27821.6
2024-05-06 10:00:00,1212000.0,573000.0,191975.0,149519.0,25790.5
2024-05-06 10:05:00,1205000.0,572000.0,188696.0,146799.0,27088.9
2024-05-06 10:10:00,1201000.0,576000.0,185361.0,143736.0,26871.8
2024-05-06 10:15:00,1212000.0,577000.0,195500.0,151137.0,27825.8
2024-05-06 10:20:00,1217000.0,564000.0,200772.0,151508.0,32568.4
2024-05-06 10:25:00,1215000.0,553000.0,199839.0,147980.0,35301.4
2024-05-06 10:30:00,1218000.0,538000.0,201110.0,148932.0,36679.5
2024-05-06 10:35:00,1218000.0,534000.0,200000.0,152168.0,32259.0
2024-05-06 10:40:00,1222000.0,534000.0,205600.0,156301.0,33837.4
2024-05-06 10:45:00,1228000.0,526000.0,213559.0,166046.0,33963.5
2024-05-06 10:50:00,1236000.0,522000.0,218015.0,169058.0,34346.6
2024-05-06 10:55:00,1239000.0,528000.0,222105.0,173505.0,32011.1
2024-05-06 11:00:00,1249000.0,551000.0,234104.0,181516.0,36728.5
2024-05-06 11:05:00,1257000.0,536000.0,241192.0,188847.0,37760.5
2024-05-06 11:10:00,1258000.0,548000.0,242455.0,187757.0,39411.7
2024-05-06 11:15:00,1258000.0,547000.0,244056.0,186682.0,40586.5
2024-05-06 11:20:00,1274000.0,549000.0,258349.0,195765.0,46547.9
2024-05-06 11:25:00,1269000.0,533000.0,254917.0,196017.0,44232.6
2024-05-06 11:30:00,1261000.0,529000.0,246792.0,195670.0,36281.0
2024-05-06 11:35:00,1260000.0,524000.0,245939.0,198402.0,30799.0
2024-05-06 11:40:00,1272000.0,514000.0,256766.0,205631.0,36215.1
2024-05-06 11:45:00,1267000.0,512000.0,251825.0,208155.0,29352.5
2024-05-06 11:50:00,1274000.0,519000.0,258704.0,214221.0,28120.7
2024-05-06 11:55:00,1277000.0,533000.0,261308.0,222034.0,24749.4
2024-05-06 12:00:00,1278000.0,528000.0,263669.0,225272.0,25109.6
2024-05-06 12:05:00,1285000.0,504000.0,270520.0,226034.0,29724.4
2024-05-06 12:10:00,1284000.0,508000.0,268661.0,223976.0,29191.9
2024-05-06 12:15:00,1283000.0,512000.0,267759.0,229143.0,25226.9
2024-05-06 12:20:00,1294000.0,514000.0,278606.0,237361.0,27883.3
2024-05-06 12:25:00,1293000.0,522000.0,276411.0,239586.0,22712.5
2024-05-06 12:30:00,1295000.0,512000.0,280106.0,238766.0,27259.3
2024-05-06 12:35:00,1295000.0,498000.0,280374.0,240398.0,26656.8
2024-05-06 12:40:00,1293000.0,492000.0,277074.0,239136.0,24604.4
2024-05-06 12:45:00,1294000.0,493000.0,278892.0,243098.0,21291.2
2024-05-06 12:50:00,1298000.0,491000.0,282742.0,251804.0,17521.9
2024-05-06 12:55:00,1309000.0,499000.0,293281.0,257442.0,22371.0
2024-05-06 13:00:00,1313000.0,504000.0,297354.0,263683.0,18698.0
2024-05-06 13:05:00,1315000.0,509000.0,300042.0,268141.0,17015.3
2024-05-06 13:10:00,1314000.0,492000.0,299822.0,265885.0,20485.5
2024-05-06 13:15:00,1318000.0,506000.0,303597.0,270754.0,19318.4
2024-05-06 13:20:00,1319000.0,509000.0,303588.0,274037.0,16036.6
2024-05-06 13:25:00,1320000.0,519000.0,304726.0,274598.0,16560.9
2024-05-06 13:30:00,1323000.0,515000.0,308377.0,276549.0,18228.8
2024-05-06 13:35:00,1326000.0,534000.0,311314.0,277893.0,19853.9
2024-05-06 13:40:00,1325000.0,552000.0,310532.0,275717.0,20569.6
2024-05-06 13:45:00,1323000.0,551000.0,308128.0,274035.0,20634.4
2024-05-06 13:50:00,1319000.0,546000.0,303147.0,267109.0,22554.6
2024-05-06 13:55:00,1303000.0,525000.0,287628.0,253057.0,21065.5
2024-05-06 14:00:00,1298000.0,526000.0,284044.0,246612.0,23034.7
2024-05-06 14:05:00,1308000.0,541000.0,293629.0,247221.0,29819.1
2024-05-06 14:10:00,1314000.0,537000.0,300624.0,248952.0,36605.7
2024-05-06 14:15:00,1313000.0,538000.0,297047.0,247757.0,34322.4
2024-05-06 14:20:00,1296000.0,524000.0,280951.0,238278.0,27720.4
2024-05-06 14:25:00,1295000.0,553000.0,281058.0,237654.0,26967.9
2024-05-06 14:30:00,1296000.0,571000.0,280447.0,240422.0,26716.3
2024-05-06 14:35:00,1289000.0,570000.0,274117.0,238103.0,21123.9
2024-05-06 14:40:00,1279000.0,558000.0,263630.0,229519.0,18037.3
2024-05-06 14:45:00,1270000.0,552000.0,253820.0,219019.0,20673.3
2024-05-06 14:50:00,1266000.0,546000.0,251977.0,217966.0,20388.1
2024-05-06 14:55:00,1268000.0,543000.0,252571.0,214909.0,21584.1
2024-05-06 15:00:00,1264000.0,550000.0,250261.0,216423.0,17826.6
2024-05-06 15:05:00,1265000.0,581000.0,250960.0,218931.0,18170.8
2024-05-06 15:10:00,1266000.0,600000.0,252050.0,219191.0,18466.1
2024-05-06 15:15:00,1256000.0,589000.0,241978.0,210744.0,14838.8
2024-05-06 15:20:00,1240000.0,581000.0,225173.0,194436.0,16890.1
2024-05-06 15:25:00,1226000.0,570000.0,212409.0,182878.0,15630.4
2024-05-06 15:30:00,1229000.0,585000.0,214740.0,183677.0,15757.8
2024-05-06 15:35:00,1228000.0,602000.0,214035.0,182605.0,16175.6
2024-05-06 15:40:00,1224000.0,612000.0,209756.0,179548.0,16821.0
2024-05-06 15:45:00,1216000.0,614000.0,201670.0,171220.0,17087.9
2024-05-06 15:50:00,1207000.0,631000.0,193377.0,161547.0,16835.4
2024-05-06 15:55:00,1207000.0,629000.0,192485.0,157124.0,19474.4
2024-05-06 16:00:00,1195000.0,624000.0,180217.0,147381.0,18926.0
2024-05-06 16:05:00,1185000.0,613000.0,170155.0,135598.0,20703.2
2024-05-06 16:10:00,1183000.0,608000.0,167800.0,128504.0,24181.3
2024-05-06 16:15:00,1174000.0,604000.0,159167.0,122413.0,21504.4
2024-05-06 16:20:00,1170000.0,613000.0,154680.0,118869.0,22418.9
2024-05-06 16:25:00,1168000.0,613000.0,152959.0,114872.0,24664.4
2024-05-06 16:30:00,1169000.0,608000.0,154125.0,112150.0,25848.6
2024-05-06 16:35:00,1162000.0,604000.0,146920.0,104981.0,28604.4
2024-05-06 16:40:00,1159000.0,618000.0,144669.0,102500.0,28811.1
2024-05-06 16:45:00,1165000.0,621000.0,149901.0,106154.0,28205.9
2024-05-06 16:50:00,1160000.0,607000.0,144735.0,102149.0,28173.4
2024-05-06 16:55:00,1153000.0,616000.0,137177.0,95463.9,28430.9
2024-05-06 17:00:00,1148000.0,638000.0,132464.0,95720.8,23487.5
2024-05-06 17:05:00,1152000.0,649000.0,135588.0,98538.8,23241.0
2024-05-06 17:10:00,1147000.0,647000.0,131062.0,88848.8,25599.9
2024-05-06 17:15:00,1128000.0,646000.0,111540.0,78296.7,19660.7
2024-05-06 17:20:00,1122000.0,659000.0,106914.0,73811.6,19573.9
2024-05-06 17:25:00,1118000.0,661000.0,102225.0,69927.6,18743.4
2024-05-06 17:30:00,1114000.0,656000.0,98137.9,63254.2,21306.2
2024-05-06 17:35:00,1110000.0,651000.0,95767.6,56437.8,23765.0
2024-05-06 17:40:00,1104000.0,654000.0,87763.2,52254.5,20894.6
2024-05-06 17:45:00,1104000.0,661000.0,88034.3,52362.3,22352.8
2024-05-06 17:50:00,1101000.0,668000.0,84753.5,52856.2,18596.3
2024-05-06 17:55:00,1097000.0,670000.0,81536.0,50956.6,17265.5
2024-05-06 18:00:00,1090000.0,670000.0,74580.0,47178.3,14150.4
2024-05-06 18:05:00,1096000.0,670000.0,76292.6,43805.6,19205.8
2024-05-06 18:10:00,1096000.0,676000.0,76711.9,39882.3,21682.6
2024-05-06 18:15:00,1090000.0,675000.0,70379.8,36566.3,18876.8
2024-05-06 18:20:00,1087000.0,682000.0,66966.8,33951.9,19678.5
2024-05-06 18:25:00,1084000.0,678000.0,64406.9,30487.8,20637.7
2024-05-06 18:30:00,1083000.0,683000.0,63486.1,28018.7,22198.1
2024-05-06 18:35:00,1085000.0,685000.0,64830.6,25641.5,23437.6
2024-05-06 18:40:00,1082000.0,687000.0,62583.3,22844.3,26700.1
2024-05-06 18:45:00,1085000.0,686000.0,64606.6,20659.7,30844.6
2024-05-06 18:50:00,1087000.0,696000.0,66873.1,19122.7,33519.0
2024-05-06 18:55:00,1089000.0,701000.0,68941.2,18227.8,35303.7
2024-05-06 19:00:00,1087000.0,702000.0,67872.7,16509.7,36030.3
2024-05-06 19:05:00,1102000.0,704000.0,77908.6,14852.1,49015.0
2024-05-06 19:10:00,1101000.0,705000.0,76429.0,12695.3,49755.4
2024-05-06 19:15:00,1105000.0,711000.0,80480.2,11522.2,55032.4
2024-05-06 19:20:00,1096000.0,717000.0,72805.1,9731.5,49542.2
2024-05-06 19:25:00,1095000.0,723000.0,70709.9,8788.05,48464.1
2024-05-06 19:30:00,1089000.0,724000.0,64981.0,8353.4,41920.4
2024-05-06 19:35:00,1084000.0,723000.0,60210.7,8095.87,37343.2
2024-05-06 19:40:00,1084000.0,726000.0,60005.2,7999.25,38286.1
2024-05-06 19:45:00,1087000.0,728000.0,62624.8,7963.16,39063.4
2024-05-06 19:50:00,1088000.0,730000.0,63862.3,7906.99,40352.9
2024-05-06 19:55:00,1087000.0,730000.0,63511.3,7639.87,42325.1
2024-05-06 20:00:00,1085000.0,733000.0,60631.4,7628.97,39302.3
2024-05-06 20:05:00,1093000.0,733000.0,63413.9,7604.17,39626.8
2024-05-06 20:10:00,1095000.0,733000.0,63988.4,7536.64,42318.8
2024-05-06 20:15:00,1097000.0,730000.0,67781.9,7407.28,46209.0
2024-05-06 20:20:00,1083000.0,728000.0,53957.0,7109.89,32301.6
2024-05-06 20:25:00,1079000.0,727000.0,49947.0,6850.12,27259.4
2024-05-06 20:30:00,1079000.0,727000.0,49886.9,6797.99,28896.3
2024-05-06 20:35:00,1073000.0,722000.0,44252.8,6687.48,24003.4
2024-05-06 20:40:00,1074000.0,724000.0,44933.1,6673.67,23109.5
2024-05-06 20:45:00,1074000.0,724000.0,44674.1,6648.1,22163.9
2024-05-06 20:50:00,1072000.0,724000.0,43667.6,6358.55,23835.8
2024-05-06 20:55:00,1079000.0,724000.0,49399.3,6322.99,29616.2
2024-05-06 21:00:00,1093000.0,723000.0,63445.5,6216.18,40535.0
2024-05-06 21:05:00,1099000.0,720000.0,69480.1,6040.56,47191.3
2024-05-06 21:10:00,1110000.0,715000.0,81209.5,5913.63,60661.3
2024-05-06 21:15:00,1112000.0,718000.0,80186.6,5524.17,61340.5
2024-05-06 21:20:00,1105000.0,717000.0,75878.1,5298.13,57195.7
2024-05-06 21:25:00,1106000.0,713000.0,76521.9,5058.14,54910.4
2024-05-06 21:30:00,1105000.0,712000.0,76554.9,4192.86,56825.6
2024-05-06 21:35:00,1101000.0,709000.0,72458.0,3671.2,55357.7
2024-05-06 21:40:00,1101000.0,707000.0,72490.5,3592.41,55479.7
2024-05-06 21:45:00,1105000.0,707000.0,75839.1,3382.34,57130.2
2024-05-06 21:50:00,1101000.0,709000.0,71672.9,3280.4,53286.2
2024-05-06 21:55:00,1097000.0,706000.0,68026.6,3304.94,51390.3
2024-05-06 22:00:00,1094000.0,701000.0,65592.9,3383.61,48918.8
2024-05-06 22:05:00,1097000.0,702000.0,68118.1,2847.26,48753.5
2024-05-06 22:10:00,1094000.0,705000.0,64910.0,2137.39,49345.6
2024-05-06 22:15:00,1097000.0,700000.0,67886.9,1186.54,53323.9
2024-05-06 22:20:00,1098000.0,697000.0,68223.4,1153.23,50819.3
2024-05-06 22:25:00,1094000.0,693000.0,65197.3,0.0,49081.4
2024-05-06 22:30:00,1089000.0,690000.0,60167.4,0.0,46173.1
2024-05-06 22:35:00,1095000.0,681000.0,65429.0,0.0,48297.0
2024-05-06 22:40:00,1093000.0,681000.0,64550.3,0.0,47840.7
2024-05-06 22:45:00,1092000.0,683000.0,63236.7,0.0,48812.0
2024-05-06 22:50:00,1098000.0,681000.0,68995.9,0.0,53057.3
2024-05-06 22:55:00,1095000.0,681000.0,65631.0,0.0,49471.3
2024-05-06 23:00:00,1092000.0,679000.0,62876.9,0.0,48504.1
2024-05-06 23:05:00,1093000.0,681000.0,62156.1,0.0,47752.8
2024-05-06 23:10:00,1087000.0,681000.0,57378.6,0.0,41846.4
2024-05-06 23:15:00,1091000.0,678000.0,60865.8,0.0,43989.1
2024-05-06 23:20:00,1089000.0,674000.0,58650.1,0.0,43856.0
2024-05-06 23:25:00,1091000.0,666000.0,62109.0,0.0,47291.7
2024-05-06 23:30:00,1094000.0,667000.0,64334.1,0.0,47572.2
2024-05-06 23:35:00,1092000.0,662000.0,61224.9,0.0,45238.8
2024-05-06 23:40:00,1089000.0,661000.0,58462.2,0.0,44084.9
2024-05-06 23:45:00,1090000.0,658000.0,59659.2,0.0,45230.0
2024-05-06 23:50:00,1094000.0,652000.0,63934.4,0.0,47951.1
2024-05-07 00:00:00,1090000.0,640000.0,61201.1,0.0,46658.7
