기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-18 06:10:00,1304000.0,664000.0,22103.0,0.0,10263.6
2024-08-18 06:15:00,1307000.0,666000.0,25012.0,0.0,11684.3
2024-08-18 06:20:00,1309000.0,666000.0,26946.4,0.0,12831.9
2024-08-18 06:25:00,1310000.0,669000.0,27803.1,0.0,13141.9
2024-08-18 06:30:00,1309000.0,669000.0,27176.2,1407.35,11443.2
2024-08-18 06:35:00,1310000.0,670000.0,27628.3,2553.24,10099.0
2024-08-18 06:40:00,1314000.0,672000.0,31743.5,3985.17,12268.4
2024-08-18 06:45:00,1317000.0,674000.0,35931.1,6081.86,14199.7
2024-08-18 06:50:00,1319000.0,678000.0,37416.9,8245.07,13592.4
2024-08-18 06:55:00,1322000.0,679000.0,39922.4,10339.1,13760.4
2024-08-18 07:00:00,1323000.0,679000.0,40816.5,12310.4,12432.5
2024-08-18 07:05:00,1324000.0,689000.0,44191.3,14675.7,13502.2
2024-08-18 07:10:00,1327000.0,690000.0,46931.6,18372.3,12593.5
2024-08-18 07:15:00,1326000.0,694000.0,46015.2,21198.3,11825.4
2024-08-18 07:20:00,1331000.0,697000.0,51613.1,24613.4,13848.0
2024-08-18 07:25:00,1338000.0,704000.0,58408.4,27058.5,15995.7
2024-08-18 07:30:00,1339000.0,704000.0,58536.8,29796.8,13853.0
2024-08-18 07:35:00,1342000.0,703000.0,61456.1,32473.3,14382.8
2024-08-18 07:40:00,1346000.0,706000.0,66009.8,35174.4,15493.7
2024-08-18 07:45:00,1349000.0,707000.0,68782.6,39131.9,15640.8
2024-08-18 07:50:00,1355000.0,715000.0,74765.7,44706.5,15451.5
2024-08-18 07:55:00,1359000.0,718000.0,79248.1,50041.7,14339.4
2024-08-18 08:00:00,1364000.0,715000.0,83383.6,53963.3,14121.8
2024-08-18 08:05:00,1364000.0,726000.0,91897.3,58567.0,17733.1
2024-08-18 08:10:00,1370000.0,733000.0,98365.7,66036.3,16798.0
2024-08-18 08:15:00,1375000.0,743000.0,102793.0,72236.6,15078.0
2024-08-18 08:20:00,1381000.0,754000.0,109074.0,78825.5,14831.0
2024-08-18 08:25:00,1383000.0,768000.0,110675.0,80737.2,14429.6
2024-08-18 08:30:00,1380000.0,767000.0,108152.0,79911.8,12434.3
2024-08-18 08:35:00,1379000.0,766000.0,106613.0,78631.0,12116.8
2024-08-18 08:40:00,1377000.0,767000.0,105805.0,78365.8,11483.6
2024-08-18 08:45:00,1382000.0,769000.0,110861.0,83892.1,10823.4
2024-08-18 08:50:00,1385000.0,773000.0,112885.0,88777.7,8055.34
2024-08-18 08:55:00,1387000.0,763000.0,114715.0,90834.2,8246.38
2024-08-18 09:00:00,1390000.0,765000.0,118790.0,96716.4,8895.64
2024-08-18 09:05:00,1400000.0,777000.0,129441.0,108019.0,7843.99
2024-08-18 09:10:00,1417000.0,791000.0,147916.0,117473.0,14925.7
2024-08-18 09:15:00,1422000.0,794000.0,152515.0,122023.0,14943.0
2024-08-18 09:20:00,1433000.0,790000.0,163187.0,127221.0,20451.6
2024-08-18 09:25:00,1434000.0,794000.0,163709.0,132201.0,16037.1
2024-08-18 09:30:00,1440000.0,806000.0,170210.0,136997.0,18056.0
2024-08-18 09:35:00,1446000.0,813000.0,176106.0,142730.0,19187.4
2024-08-18 09:40:00,1451000.0,801000.0,181160.0,146578.0,18957.2
2024-08-18 09:45:00,1451000.0,801000.0,180893.0,148876.0,16086.9
2024-08-18 09:50:00,1453000.0,801000.0,182730.0,152509.0,14277.7
2024-08-18 09:55:00,1458000.0,829000.0,188188.0,157622.0,14745.6
2024-08-18 10:00:00,1462000.0,830000.0,192046.0,159574.0,16791.0
2024-08-18 10:05:00,1458000.0,859000.0,192174.0,158923.0,17665.3
2024-08-18 10:10:00,1461000.0,859000.0,196093.0,159009.0,21652.9
2024-08-18 10:15:00,1454000.0,846000.0,188191.0,153096.0,21900.2
2024-08-18 10:20:00,1458000.0,846000.0,192002.0,158583.0,18521.9
2024-08-18 10:25:00,1457000.0,860000.0,192273.0,156800.0,20857.2
2024-08-18 10:30:00,1465000.0,870000.0,198879.0,162462.0,23151.5
2024-08-18 10:35:00,1470000.0,875000.0,204650.0,162784.0,26546.5
2024-08-18 10:40:00,1469000.0,882000.0,203700.0,160487.0,27585.7
2024-08-18 10:45:00,1474000.0,871000.0,207756.0,160732.0,31306.3
2024-08-18 10:50:00,1464000.0,851000.0,198386.0,152099.0,30554.4
2024-08-18 10:55:00,1473000.0,859000.0,207666.0,159437.0,32613.3
2024-08-18 11:00:00,1478000.0,866000.0,210664.0,165384.0,29841.7
2024-08-18 11:05:00,1486000.0,898000.0,221096.0,174719.0,32890.2
2024-08-18 11:10:00,1489000.0,920000.0,222162.0,172729.0,34662.6
2024-08-18 11:15:00,1481000.0,929000.0,214967.0,164034.0,35455.7
2024-08-18 11:20:00,1462000.0,917000.0,196152.0,149293.0,33871.1
2024-08-18 11:25:00,1457000.0,920000.0,191208.0,137330.0,40038.6
2024-08-18 11:30:00,1460000.0,917000.0,193505.0,132828.0,46454.7
2024-08-18 11:35:00,1455000.0,916000.0,189255.0,125349.0,50404.0
2024-08-18 11:40:00,1456000.0,907000.0,190252.0,123739.0,51385.4
2024-08-18 11:45:00,1453000.0,884000.0,186932.0,120784.0,53157.3
2024-08-18 11:50:00,1455000.0,884000.0,189703.0,121573.0,55066.5
2024-08-18 11:55:00,1461000.0,878000.0,195019.0,132777.0,47499.4
2024-08-18 12:00:00,1464000.0,873000.0,197784.0,139007.0,45676.2
2024-08-18 12:05:00,1460000.0,889000.0,195078.0,145085.0,36815.7
2024-08-18 12:10:00,1477000.0,904000.0,210023.0,150220.0,44932.6
2024-08-18 12:15:00,1474000.0,915000.0,206825.0,148563.0,43452.8
2024-08-18 12:20:00,1473000.0,912000.0,206822.0,143938.0,48758.3
2024-08-18 12:25:00,1462000.0,902000.0,196541.0,135078.0,48286.2
2024-08-18 12:30:00,1466000.0,891000.0,200193.0,135443.0,51616.0
2024-08-18 12:35:00,1466000.0,879000.0,200287.0,135415.0,51374.0
2024-08-18 12:40:00,1470000.0,873000.0,203676.0,138903.0,49853.3
2024-08-18 12:45:00,1471000.0,874000.0,204868.0,145484.0,46260.2
2024-08-18 12:50:00,1487000.0,877000.0,220118.0,156329.0,49824.2
2024-08-18 12:55:00,1494000.0,856000.0,229325.0,159161.0,55074.1
2024-08-18 13:00:00,1501000.0,858000.0,233565.0,165463.0,53078.9
2024-08-18 13:05:00,1509000.0,842000.0,243454.0,173341.0,57055.9
2024-08-18 13:10:00,1522000.0,852000.0,256142.0,180984.0,61022.2
2024-08-18 13:15:00,1528000.0,848000.0,263135.0,186659.0,63005.0
2024-08-18 13:20:00,1538000.0,841000.0,272488.0,199569.0,59681.4
2024-08-18 13:25:00,1537000.0,844000.0,272379.0,205566.0,53575.8
2024-08-18 13:30:00,1540000.0,855000.0,274918.0,211347.0,50270.4
2024-08-18 13:35:00,1549000.0,858000.0,284254.0,223912.0,47018.2
2024-08-18 13:40:00,1548000.0,877000.0,283373.0,223969.0,47712.5
2024-08-18 13:45:00,1557000.0,889000.0,292178.0,223099.0,57431.5
2024-08-18 13:50:00,1559000.0,878000.0,294456.0,221133.0,61580.8
2024-08-18 13:55:00,1552000.0,907000.0,286730.0,212579.0,59184.1
2024-08-18 14:00:00,1540000.0,897000.0,275207.0,206297.0,56430.3
2024-08-18 14:05:00,1523000.0,896000.0,258535.0,197217.0,48817.5
2024-08-18 14:10:00,1518000.0,910000.0,254743.0,191090.0,50965.8
2024-08-18 14:15:00,1519000.0,911000.0,253803.0,186665.0,53690.8
2024-08-18 14:20:00,1512000.0,930000.0,246695.0,181967.0,51621.4
2024-08-18 14:25:00,1509000.0,939000.0,243288.0,173925.0,53769.0
2024-08-18 14:30:00,1508000.0,944000.0,243404.0,161407.0,66442.8
2024-08-18 14:35:00,1499000.0,946000.0,233678.0,151550.0,67576.3
2024-08-18 14:40:00,1479000.0,946000.0,214396.0,141663.0,59555.9
2024-08-18 14:45:00,1465000.0,932000.0,199741.0,130545.0,55548.3
2024-08-18 14:50:00,1460000.0,926000.0,193780.0,124655.0,54496.0
2024-08-18 14:55:00,1449000.0,913000.0,183785.0,119795.0,51029.5
2024-08-18 15:00:00,1440000.0,921000.0,173964.0,118698.0,40339.8
2024-08-18 15:05:00,1436000.0,932000.0,171581.0,119099.0,37399.2
2024-08-18 15:10:00,1431000.0,931000.0,165568.0,116596.0,34238.7
2024-08-18 15:15:00,1421000.0,930000.0,155833.0,108567.0,32469.9
2024-08-18 15:20:00,1414000.0,917000.0,148947.0,104136.0,30448.2
2024-08-18 15:25:00,1411000.0,914000.0,145222.0,102565.0,28588.4
2024-08-18 15:30:00,1410000.0,915000.0,146140.0,102840.0,28373.5
2024-08-18 15:35:00,1415000.0,916000.0,150449.0,104760.0,30577.0
2024-08-18 15:40:00,1414000.0,901000.0,148999.0,104354.0,31194.5
2024-08-18 15:45:00,1415000.0,895000.0,149586.0,104817.0,30476.9
2024-08-18 15:50:00,1422000.0,889000.0,156526.0,109494.0,33304.3
2024-08-18 15:55:00,1421000.0,883000.0,156183.0,113145.0,30341.0
2024-08-18 16:00:00,1425000.0,880000.0,159936.0,117777.0,29525.1
2024-08-18 16:05:00,1432000.0,874000.0,167003.0,123477.0,30207.8
2024-08-18 16:10:00,1435000.0,878000.0,170836.0,130203.0,28231.7
2024-08-18 16:15:00,1446000.0,880000.0,180598.0,139444.0,28216.7
2024-08-18 16:20:00,1452000.0,888000.0,186578.0,147053.0,25906.6
2024-08-18 16:25:00,1454000.0,911000.0,189405.0,151315.0,25599.4
2024-08-18 16:30:00,1450000.0,925000.0,185156.0,150013.0,22513.4
2024-08-18 16:35:00,1449000.0,928000.0,183514.0,143280.0,26311.8
2024-08-18 16:40:00,1444000.0,936000.0,178486.0,136658.0,28604.2
2024-08-18 16:45:00,1435000.0,940000.0,169348.0,129471.0,27077.8
2024-08-18 16:50:00,1432000.0,953000.0,166145.0,123980.0,28100.2
2024-08-18 16:55:00,1423000.0,956000.0,157545.0,115673.0,28818.7
2024-08-18 17:00:00,1417000.0,955000.0,152480.0,106426.0,32179.8
2024-08-18 17:05:00,1410000.0,952000.0,143327.0,98513.9,30787.6
2024-08-18 17:10:00,1400000.0,961000.0,133933.0,91666.2,29431.1
2024-08-18 17:15:00,1396000.0,967000.0,129812.0,89524.0,27496.3
2024-08-18 17:20:00,1391000.0,975000.0,125386.0,82702.0,28326.8
2024-08-18 17:25:00,1382000.0,977000.0,115436.0,76941.9,23919.9
2024-08-18 17:30:00,1373000.0,978000.0,106764.0,70526.5,23654.7
2024-08-18 17:35:00,1369000.0,977000.0,102584.0,65254.4,22541.2
2024-08-18 17:40:00,1365000.0,976000.0,98927.2,61204.8,22704.4
2024-08-18 17:45:00,1358000.0,984000.0,92309.3,58919.2,20816.0
2024-08-18 17:50:00,1357000.0,985000.0,90610.3,56319.2,20950.2
2024-08-18 17:55:00,1352000.0,986000.0,86478.0,53275.5,18192.7
2024-08-18 18:00:00,1348000.0,988000.0,81211.9,49748.3,17428.1
2024-08-18 18:05:00,1347000.0,981000.0,77786.3,45418.9,19323.3
2024-08-18 18:10:00,1346000.0,984000.0,76459.9,41146.5,20006.6
2024-08-18 18:15:00,1345000.0,987000.0,75602.1,37708.6,24959.6
2024-08-18 18:20:00,1341000.0,986000.0,71931.2,33808.1,25152.4
2024-08-18 18:25:00,1340000.0,991000.0,71187.5,31514.7,25767.4
2024-08-18 18:30:00,1339000.0,993000.0,69933.8,29486.6,27890.3
2024-08-18 18:35:00,1341000.0,991000.0,72954.9,26436.2,31801.6
2024-08-18 18:40:00,1342000.0,994000.0,73720.0,25438.3,33564.7
2024-08-18 18:45:00,1340000.0,995000.0,70999.4,23377.7,34110.0
2024-08-18 18:50:00,1341000.0,993000.0,72000.8,20872.4,37052.9
2024-08-18 18:55:00,1338000.0,994000.0,68574.0,18526.5,36767.5
2024-08-18 19:00:00,1333000.0,995000.0,63723.2,16422.8,34076.1
2024-08-18 19:05:00,1336000.0,994000.0,64619.6,14267.0,37201.0
2024-08-18 19:10:00,1330000.0,998000.0,58540.0,12144.0,33722.7
2024-08-18 19:15:00,1322000.0,1002000.0,51474.6,9703.81,29111.0
2024-08-18 19:20:00,1320000.0,1001000.0,48397.2,8170.25,27632.9
2024-08-18 19:25:00,1321000.0,1004000.0,50056.3,7535.36,27780.7
2024-08-18 19:30:00,1321000.0,1003000.0,50015.0,7362.55,29004.6
2024-08-18 19:35:00,1317000.0,1003000.0,46134.8,7176.43,26277.9
2024-08-18 19:40:00,1320000.0,1004000.0,48569.4,6921.62,26329.9
2024-08-18 19:45:00,1316000.0,1002000.0,43723.9,6923.58,23668.6
2024-08-18 19:50:00,1316000.0,999000.0,45228.0,6719.5,25374.5
2024-08-18 19:55:00,1319000.0,998000.0,48023.1,6755.6,26880.9
2024-08-18 20:00:00,1316000.0,1001000.0,44770.6,6456.6,24618.4
2024-08-18 20:05:00,1316000.0,996000.0,42388.1,6405.73,22990.8
2024-08-18 20:10:00,1312000.0,996000.0,38301.2,5816.04,19471.3
2024-08-18 20:15:00,1310000.0,990000.0,36169.6,5398.74,17812.6
2024-08-18 20:20:00,1309000.0,987000.0,35529.0,4981.25,17569.4
2024-08-18 20:25:00,1308000.0,983000.0,35109.4,4935.09,17236.9
2024-08-18 20:30:00,1305000.0,983000.0,31933.0,5106.73,13901.2
2024-08-18 20:35:00,1305000.0,977000.0,31525.1,5049.43,13434.2
2024-08-18 20:40:00,1303000.0,974000.0,30392.9,4627.83,12409.9
2024-08-18 20:45:00,1301000.0,973000.0,27849.3,4223.98,9873.28
2024-08-18 20:50:00,1301000.0,968000.0,28025.2,3899.08,10938.4
2024-08-18 20:55:00,1302000.0,960000.0,28838.1,3931.21,11725.1
2024-08-18 21:00:00,1304000.0,958000.0,31248.6,3932.98,12234.9
2024-08-18 21:05:00,1306000.0,952000.0,29536.9,3902.74,11521.1
2024-08-18 21:10:00,1304000.0,953000.0,29016.3,3902.74,12165.3
2024-08-18 21:15:00,1304000.0,946000.0,28073.7,3514.3,11547.9
2024-08-18 21:20:00,1304000.0,941000.0,27957.7,2915.17,12084.2
2024-08-18 21:25:00,1304000.0,936000.0,28625.1,2846.18,12757.9
2024-08-18 21:30:00,1308000.0,931000.0,31433.4,2618.42,13830.7
2024-08-18 21:35:00,1307000.0,928000.0,31193.8,2621.75,15276.4
2024-08-18 21:40:00,1309000.0,925000.0,32906.5,2622.36,17356.2
2024-08-18 21:45:00,1308000.0,920000.0,32258.6,2620.12,16398.9
2024-08-18 21:50:00,1306000.0,914000.0,30453.2,2620.12,14033.8
2024-08-18 21:55:00,1305000.0,907000.0,28471.9,2503.61,12850.5
2024-08-18 22:00:00,1306000.0,907000.0,29725.6,2258.33,14371.9
2024-08-18 22:05:00,1307000.0,901000.0,30650.1,1728.91,14758.3
2024-08-18 22:10:00,1304000.0,895000.0,27885.9,1252.29,13595.7
2024-08-18 22:15:00,1305000.0,891000.0,29011.0,0.0,15017.4
2024-08-18 22:20:00,1306000.0,887000.0,29726.2,0.0,15448.7
2024-08-18 22:25:00,1306000.0,884000.0,30172.5,0.0,15300.6
2024-08-18 22:30:00,1304000.0,878000.0,28526.4,0.0,14473.9
2024-08-18 22:35:00,1304000.0,872000.0,26878.3,0.0,12864.4
2024-08-18 22:40:00,1304000.0,867000.0,27835.4,0.0,13824.4
2024-08-18 22:45:00,1303000.0,860000.0,27047.7,0.0,13051.2
2024-08-18 22:50:00,1302000.0,858000.0,26179.3,0.0,11504.9
2024-08-18 22:55:00,1302000.0,853000.0,25515.5,0.0,11324.1
2024-08-18 23:00:00,1301000.0,851000.0,25376.3,0.0,11425.3
2024-08-18 23:05:00,1302000.0,847000.0,25448.1,0.0,9788.61
2024-08-18 23:10:00,1300000.0,840000.0,22897.0,0.0,8976.61
2024-08-18 23:15:00,1299000.0,838000.0,21563.4,0.0,7223.66
2024-08-18 23:20:00,1299000.0,831000.0,22032.0,0.0,6365.49
2024-08-18 23:25:00,1298000.0,827000.0,20479.6,0.0,6012.11
2024-08-18 23:30:00,1296000.0,819000.0,19228.0,0.0,5408.23
2024-08-18 23:35:00,1299000.0,813000.0,21943.5,0.0,6348.36
2024-08-18 23:40:00,1297000.0,806000.0,20493.4,0.0,6761.18
2024-08-18 23:45:00,1298000.0,802000.0,21247.9,0.0,7495.92
2024-08-18 23:50:00,1299000.0,794000.0,22659.0,0.0,7093.32
2024-08-19 00:00:00,1297000.0,782000.0,20295.3,0.0,5963.29
