기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-20 03:15:00,1297000.0,747000.0,221591.0,0.0,207214.0
2024-03-20 03:20:00,1286000.0,743000.0,209888.0,0.0,194675.0
2024-03-20 03:25:00,1292000.0,743000.0,216813.0,0.0,202110.0
2024-03-20 03:30:00,1282000.0,742000.0,208812.0,0.0,194979.0
2024-03-20 03:35:00,1281000.0,741000.0,202501.0,0.0,187181.0
2024-03-20 03:40:00,1276000.0,742000.0,198123.0,0.0,184122.0
2024-03-20 03:45:00,1284000.0,742000.0,207308.0,0.0,192285.0
2024-03-20 03:50:00,1286000.0,743000.0,212506.0,0.0,198543.0
2024-03-20 03:55:00,1288000.0,746000.0,210278.0,0.0,194727.0
2024-03-20 04:00:00,1284000.0,747000.0,209723.0,0.0,194122.0
2024-03-20 04:05:00,1276000.0,743000.0,197728.0,0.0,182780.0
2024-03-20 04:10:00,1282000.0,747000.0,205504.0,0.0,190825.0
2024-03-20 04:15:00,1285000.0,748000.0,207900.0,0.0,192307.0
2024-03-20 04:20:00,1280000.0,748000.0,205814.0,0.0,190872.0
2024-03-20 04:25:00,1284000.0,754000.0,207367.0,0.0,193668.0
2024-03-20 04:30:00,1278000.0,753000.0,205145.0,0.0,190405.0
2024-03-20 04:35:00,1285000.0,749000.0,207934.0,0.0,193012.0
2024-03-20 04:40:00,1290000.0,751000.0,210477.0,0.0,194974.0
2024-03-20 04:45:00,1276000.0,750000.0,200134.0,0.0,186415.0
2024-03-20 04:50:00,1291000.0,761000.0,218043.0,0.0,202759.0
2024-03-20 04:55:00,1286000.0,747000.0,210248.0,0.0,195595.0
2024-03-20 05:00:00,1293000.0,759000.0,217145.0,0.0,202181.0
2024-03-20 05:05:00,1304000.0,761000.0,225496.0,0.0,210238.0
2024-03-20 05:10:00,1315000.0,762000.0,236769.0,0.0,221250.0
2024-03-20 05:15:00,1317000.0,763000.0,239728.0,0.0,224922.0
2024-03-20 05:20:00,1316000.0,764000.0,239138.0,0.0,225799.0
2024-03-20 05:25:00,1311000.0,767000.0,234160.0,0.0,219079.0
2024-03-20 05:30:00,1314000.0,768000.0,236424.0,0.0,222226.0
2024-03-20 05:35:00,1317000.0,773000.0,241452.0,0.0,226549.0
2024-03-20 05:40:00,1329000.0,776000.0,253261.0,0.0,237691.0
2024-03-20 05:45:00,1325000.0,775000.0,249795.0,0.0,235460.0
2024-03-20 05:50:00,1328000.0,778000.0,252040.0,0.0,236709.0
2024-03-20 05:55:00,1325000.0,783000.0,248110.0,0.0,233376.0
2024-03-20 06:00:00,1322000.0,787000.0,248588.0,0.0,234919.0
2024-03-20 06:05:00,1322000.0,789000.0,245534.0,0.0,230810.0
2024-03-20 06:10:00,1315000.0,800000.0,238599.0,0.0,224025.0
2024-03-20 06:15:00,1320000.0,796000.0,241026.0,0.0,225389.0
2024-03-20 06:20:00,1317000.0,799000.0,242464.0,0.0,228092.0
2024-03-20 06:25:00,1321000.0,802000.0,245625.0,0.0,231723.0
2024-03-20 06:30:00,1329000.0,801000.0,247800.0,0.0,233139.0
2024-03-20 06:35:00,1325000.0,801000.0,248666.0,0.0,234366.0
2024-03-20 06:40:00,1326000.0,805000.0,249796.0,0.0,235777.0
2024-03-20 06:45:00,1323000.0,801000.0,247422.0,0.0,232069.0
2024-03-20 06:50:00,1332000.0,804000.0,255831.0,0.0,240406.0
2024-03-20 06:55:00,1317000.0,798000.0,241113.0,0.0,225885.0
2024-03-20 07:00:00,1337000.0,799000.0,257609.0,0.0,242034.0
2024-03-20 07:05:00,1346000.0,793000.0,272054.0,1583.42,255927.0
2024-03-20 07:10:00,1342000.0,787000.0,267610.0,2798.38,250218.0
2024-03-20 07:15:00,1347000.0,791000.0,271472.0,4882.47,251702.0
2024-03-20 07:20:00,1353000.0,786000.0,277662.0,7337.62,255856.0
2024-03-20 07:25:00,1354000.0,788000.0,276509.0,10363.7,252269.0
2024-03-20 07:30:00,1364000.0,781000.0,288572.0,13124.2,260855.0
2024-03-20 07:35:00,1370000.0,784000.0,293813.0,15845.2,263514.0
2024-03-20 07:40:00,1363000.0,784000.0,287412.0,19107.3,254966.0
2024-03-20 07:45:00,1366000.0,779000.0,284317.0,21247.6,248703.0
2024-03-20 07:50:00,1375000.0,772000.0,298934.0,21767.1,262841.0
2024-03-20 07:55:00,1373000.0,769000.0,296360.0,23366.9,258707.0
2024-03-20 08:00:00,1373000.0,766000.0,296370.0,26993.5,254914.0
2024-03-20 08:05:00,1382000.0,764000.0,304474.0,31352.6,258287.0
2024-03-20 08:10:00,1378000.0,758000.0,304940.0,37586.2,252546.0
2024-03-20 08:15:00,1395000.0,762000.0,316413.0,44570.1,257962.0
2024-03-20 08:20:00,1388000.0,768000.0,312787.0,51895.1,246920.0
2024-03-20 08:25:00,1398000.0,767000.0,319523.0,57355.6,248541.0
2024-03-20 08:30:00,1405000.0,773000.0,329195.0,59332.1,256559.0
2024-03-20 08:35:00,1413000.0,770000.0,338766.0,66383.9,259049.0
2024-03-20 08:40:00,1419000.0,766000.0,341537.0,74518.0,252479.0
2024-03-20 08:45:00,1425000.0,749000.0,348950.0,75085.7,260427.0
2024-03-20 08:50:00,1435000.0,752000.0,359883.0,77508.9,268706.0
2024-03-20 08:55:00,1441000.0,756000.0,363170.0,86006.9,261968.0
2024-03-20 09:00:00,1448000.0,754000.0,373764.0,93545.2,266841.0
2024-03-20 09:05:00,1452000.0,753000.0,376697.0,98020.3,264469.0
2024-03-20 09:10:00,1440000.0,744000.0,365967.0,97786.6,253509.0
2024-03-20 09:15:00,1451000.0,742000.0,376208.0,102827.0,258863.0
2024-03-20 09:20:00,1459000.0,738000.0,383024.0,106761.0,262773.0
2024-03-20 09:25:00,1463000.0,716000.0,385412.0,115380.0,255125.0
2024-03-20 09:30:00,1479000.0,700000.0,404892.0,122596.0,268279.0
2024-03-20 09:35:00,1488000.0,703000.0,413040.0,138296.0,260293.0
2024-03-20 09:40:00,1503000.0,722000.0,427213.0,153630.0,259134.0
2024-03-20 09:45:00,1508000.0,718000.0,432372.0,164298.0,254027.0
2024-03-20 09:50:00,1506000.0,691000.0,429772.0,165448.0,250392.0
2024-03-20 09:55:00,1514000.0,684000.0,438163.0,163855.0,260304.0
2024-03-20 10:00:00,1512000.0,701000.0,438083.0,165647.0,258878.0
2024-03-20 10:05:00,1522000.0,704000.0,447465.0,184250.0,250303.0
2024-03-20 10:10:00,1523000.0,696000.0,448733.0,184156.0,251281.0
2024-03-20 10:15:00,1525000.0,660000.0,449635.0,187775.0,248766.0
2024-03-20 10:20:00,1527000.0,674000.0,447316.0,197294.0,237090.0
2024-03-20 10:25:00,1534000.0,674000.0,457140.0,206951.0,237124.0
2024-03-20 10:30:00,1549000.0,681000.0,473405.0,218272.0,242200.0
2024-03-20 10:35:00,1539000.0,663000.0,464178.0,220422.0,231175.0
2024-03-20 10:40:00,1544000.0,677000.0,470394.0,232899.0,224884.0
2024-03-20 10:45:00,1541000.0,664000.0,466952.0,230767.0,223575.0
2024-03-20 10:50:00,1520000.0,654000.0,445847.0,236333.0,196993.0
2024-03-20 10:55:00,1524000.0,665000.0,446927.0,243570.0,189674.0
2024-03-20 11:00:00,1530000.0,671000.0,451245.0,245299.0,191855.0
2024-03-20 11:05:00,1519000.0,639000.0,444672.0,251426.0,180350.0
2024-03-20 11:10:00,1507000.0,659000.0,431461.0,254747.0,162787.0
2024-03-20 11:15:00,1519000.0,637000.0,442087.0,258943.0,170612.0
2024-03-20 11:20:00,1503000.0,632000.0,428164.0,271645.0,143916.0
2024-03-20 11:25:00,1512000.0,634000.0,435697.0,276477.0,146792.0
2024-03-20 11:30:00,1497000.0,632000.0,422497.0,279748.0,130219.0
2024-03-20 11:35:00,1498000.0,615000.0,420936.0,288782.0,119513.0
2024-03-20 11:40:00,1475000.0,615000.0,398694.0,284644.0,101533.0
2024-03-20 11:45:00,1471000.0,617000.0,395256.0,290659.0,92013.8
2024-03-20 11:50:00,1491000.0,617000.0,415444.0,300226.0,102730.0
2024-03-20 11:55:00,1495000.0,624000.0,416903.0,304853.0,99564.0
2024-03-20 12:00:00,1464000.0,593000.0,391290.0,301053.0,77646.0
2024-03-20 12:05:00,1476000.0,596000.0,401819.0,305188.0,84113.7
2024-03-20 12:10:00,1453000.0,580000.0,379097.0,307820.0,58814.6
2024-03-20 12:15:00,1464000.0,603000.0,390430.0,316794.0,61204.3
2024-03-20 12:20:00,1465000.0,596000.0,391435.0,319199.0,59957.1
2024-03-20 12:25:00,1454000.0,595000.0,381334.0,330360.0,38882.0
2024-03-20 12:30:00,1457000.0,610000.0,383108.0,332052.0,38858.3
2024-03-20 12:35:00,1471000.0,621000.0,397079.0,334802.0,50091.8
2024-03-20 12:40:00,1464000.0,604000.0,390530.0,332893.0,45432.3
2024-03-20 12:45:00,1465000.0,586000.0,391814.0,328169.0,51446.8
2024-03-20 12:50:00,1459000.0,588000.0,385031.0,332621.0,40237.2
2024-03-20 12:55:00,1442000.0,580000.0,368180.0,328569.0,27436.2
2024-03-20 13:00:00,1451000.0,598000.0,377330.0,340754.0,24396.6
2024-03-20 13:05:00,1456000.0,614000.0,381741.0,341042.0,28569.0
2024-03-20 13:10:00,1455000.0,608000.0,380205.0,341347.0,26529.4
2024-03-20 13:15:00,1492000.0,614000.0,416208.0,347026.0,56906.0
2024-03-20 13:20:00,1464000.0,586000.0,388628.0,343398.0,32951.5
2024-03-20 13:25:00,1457000.0,611000.0,382226.0,335801.0,34095.1
2024-03-20 13:30:00,1463000.0,619000.0,387827.0,342985.0,32496.5
2024-03-20 13:35:00,1469000.0,630000.0,395672.0,347558.0,35737.9
2024-03-20 13:40:00,1467000.0,620000.0,392258.0,347613.0,32431.8
2024-03-20 13:45:00,1471000.0,640000.0,395848.0,345405.0,38206.1
2024-03-20 13:50:00,1482000.0,630000.0,407563.0,342439.0,52798.1
2024-03-20 13:55:00,1494000.0,635000.0,417328.0,344695.0,60469.6
2024-03-20 14:00:00,1483000.0,636000.0,409072.0,336135.0,60733.9
2024-03-20 14:05:00,1482000.0,640000.0,406471.0,333732.0,60464.7
2024-03-20 14:10:00,1471000.0,636000.0,399188.0,327079.0,59843.3
2024-03-20 14:15:00,1474000.0,645000.0,399125.0,322335.0,64456.7
2024-03-20 14:20:00,1494000.0,642000.0,416677.0,322730.0,81656.9
2024-03-20 14:25:00,1501000.0,626000.0,425826.0,313550.0,99953.4
2024-03-20 14:30:00,1510000.0,649000.0,436147.0,308448.0,115356.0
2024-03-20 14:35:00,1522000.0,638000.0,449768.0,306174.0,131154.0
2024-03-20 14:40:00,1502000.0,637000.0,427074.0,303882.0,110747.0
2024-03-20 14:45:00,1495000.0,637000.0,423466.0,297310.0,113812.0
2024-03-20 14:50:00,1503000.0,660000.0,427535.0,299661.0,115491.0
2024-03-20 14:55:00,1497000.0,654000.0,422031.0,297663.0,111956.0
2024-03-20 15:00:00,1498000.0,655000.0,423142.0,289900.0,120790.0
2024-03-20 15:05:00,1496000.0,657000.0,420891.0,283040.0,125468.0
2024-03-20 15:10:00,1495000.0,653000.0,420043.0,282013.0,125684.0
2024-03-20 15:15:00,1507000.0,666000.0,432477.0,272739.0,147422.0
2024-03-20 15:20:00,1513000.0,657000.0,437766.0,269016.0,156377.0
2024-03-20 15:25:00,1513000.0,658000.0,437702.0,271970.0,153347.0
2024-03-20 15:30:00,1505000.0,650000.0,431372.0,262447.0,156590.0
2024-03-20 15:35:00,1504000.0,645000.0,427261.0,255666.0,159295.0
2024-03-20 15:40:00,1503000.0,659000.0,427570.0,257640.0,157608.0
2024-03-20 15:45:00,1503000.0,670000.0,429004.0,257095.0,159515.0
2024-03-20 15:50:00,1508000.0,677000.0,434600.0,253524.0,168703.0
2024-03-20 15:55:00,1519000.0,686000.0,444193.0,246667.0,182129.0
2024-03-20 16:00:00,1515000.0,692000.0,442606.0,237222.0,192775.0
2024-03-20 16:05:00,1574000.0,706000.0,446168.0,231447.0,201880.0
2024-03-20 16:10:00,1578000.0,703000.0,448572.0,222662.0,212398.0
2024-03-20 16:15:00,1559000.0,701000.0,430110.0,208982.0,208375.0
2024-03-20 16:20:00,1560000.0,710000.0,430229.0,203831.0,211799.0
2024-03-20 16:25:00,1558000.0,720000.0,427104.0,197150.0,217101.0
2024-03-20 16:30:00,1545000.0,734000.0,415999.0,187627.0,215121.0
2024-03-20 16:35:00,1535000.0,731000.0,408132.0,181066.0,213868.0
2024-03-20 16:40:00,1543000.0,735000.0,414215.0,172552.0,228626.0
2024-03-20 16:45:00,1536000.0,733000.0,407024.0,163133.0,230553.0
2024-03-20 16:50:00,1529000.0,738000.0,399910.0,157265.0,229351.0
2024-03-20 16:55:00,1516000.0,738000.0,387823.0,148629.0,226153.0
2024-03-20 17:00:00,1510000.0,746000.0,383230.0,143726.0,226451.0
2024-03-20 17:05:00,1509000.0,754000.0,378192.0,137977.0,227079.0
2024-03-20 17:10:00,1504000.0,757000.0,370419.0,128808.0,228479.0
2024-03-20 17:15:00,1490000.0,766000.0,362993.0,119497.0,229796.0
2024-03-20 17:20:00,1487000.0,765000.0,356997.0,109886.0,234227.0
2024-03-20 17:25:00,1484000.0,779000.0,350877.0,103071.0,234914.0
2024-03-20 17:30:00,1468000.0,786000.0,338061.0,95348.1,229833.0
2024-03-20 17:35:00,1461000.0,792000.0,331851.0,86449.1,231498.0
2024-03-20 17:40:00,1450000.0,807000.0,319811.0,79644.0,226549.0
2024-03-20 17:45:00,1443000.0,812000.0,318770.0,71774.9,234072.0
2024-03-20 17:50:00,1443000.0,824000.0,315059.0,65154.3,237057.0
2024-03-20 17:55:00,1414000.0,824000.0,280775.0,57050.5,210859.0
2024-03-20 18:00:00,1413000.0,835000.0,289591.0,51049.0,225696.0
2024-03-20 18:05:00,1417000.0,847000.0,288103.0,45630.5,229090.0
2024-03-20 18:10:00,1422000.0,851000.0,288079.0,39520.9,235738.0
2024-03-20 18:15:00,1394000.0,864000.0,262347.0,32683.7,216827.0
2024-03-20 18:20:00,1394000.0,866000.0,261789.0,27100.2,221745.0
2024-03-20 18:25:00,1385000.0,881000.0,252041.0,22483.0,215707.0
2024-03-20 18:30:00,1385000.0,893000.0,253391.0,19078.1,220415.0
2024-03-20 18:35:00,1372000.0,895000.0,244570.0,15586.6,215161.0
2024-03-20 18:40:00,1380000.0,905000.0,250123.0,12999.0,223388.0
2024-03-20 18:45:00,1373000.0,917000.0,241562.0,11882.2,216462.0
2024-03-20 18:50:00,1363000.0,923000.0,230882.0,10581.1,207588.0
2024-03-20 18:55:00,1359000.0,918000.0,225926.0,9701.81,201527.0
2024-03-20 19:00:00,1356000.0,928000.0,223692.0,8994.75,201848.0
2024-03-20 19:05:00,1368000.0,930000.0,234057.0,8657.72,212533.0
2024-03-20 19:10:00,1370000.0,936000.0,235887.0,8114.23,214956.0
2024-03-20 19:15:00,1359000.0,940000.0,227606.0,8200.71,206551.0
2024-03-20 19:20:00,1358000.0,935000.0,224051.0,7853.94,203283.0
2024-03-20 19:25:00,1352000.0,934000.0,217935.0,7496.37,196281.0
2024-03-20 19:30:00,1346000.0,938000.0,214205.0,7438.48,193255.0
2024-03-20 19:35:00,1346000.0,934000.0,211728.0,7497.95,190314.0
2024-03-20 19:40:00,1344000.0,937000.0,214371.0,7501.79,192967.0
2024-03-20 19:45:00,1340000.0,941000.0,209308.0,7495.93,187884.0
2024-03-20 19:50:00,1338000.0,935000.0,202148.0,7528.86,181658.0
2024-03-20 19:55:00,1342000.0,940000.0,210306.0,7400.32,188356.0
2024-03-20 20:00:00,1324000.0,937000.0,191594.0,7276.86,170704.0
2024-03-20 20:05:00,1325000.0,932000.0,192054.0,7250.54,171862.0
2024-03-20 20:10:00,1311000.0,928000.0,176942.0,7224.06,154947.0
2024-03-20 20:15:00,1331000.0,930000.0,197338.0,6935.25,177129.0
2024-03-20 20:20:00,1331000.0,925000.0,199290.0,6894.9,179608.0
2024-03-20 20:25:00,1332000.0,928000.0,199446.0,6802.86,179072.0
2024-03-20 20:30:00,1322000.0,928000.0,188606.0,6731.1,168136.0
2024-03-20 20:35:00,1321000.0,924000.0,188024.0,6408.11,167894.0
2024-03-20 20:40:00,1320000.0,921000.0,185334.0,6137.25,165688.0
2024-03-20 20:45:00,1319000.0,923000.0,185754.0,6094.19,164914.0
2024-03-20 20:50:00,1320000.0,920000.0,188753.0,6123.28,168237.0
2024-03-20 20:55:00,1313000.0,910000.0,181112.0,5947.6,162205.0
2024-03-20 21:00:00,1314000.0,913000.0,180805.0,5950.72,160819.0
2024-03-20 21:05:00,1316000.0,915000.0,180565.0,5750.32,161333.0
2024-03-20 21:10:00,1300000.0,913000.0,166060.0,5654.27,147495.0
2024-03-20 21:15:00,1299000.0,910000.0,164982.0,5607.85,146220.0
2024-03-20 21:20:00,1282000.0,908000.0,148141.0,4981.5,129213.0
2024-03-20 21:25:00,1272000.0,895000.0,136805.0,4378.09,118374.0
2024-03-20 21:30:00,1267000.0,904000.0,130592.0,4329.57,113235.0
2024-03-20 21:35:00,1271000.0,902000.0,137444.0,4193.2,118928.0
2024-03-20 21:40:00,1275000.0,905000.0,138560.0,3870.64,120582.0
2024-03-20 21:45:00,1269000.0,897000.0,135017.0,3845.24,117940.0
2024-03-20 21:50:00,1284000.0,891000.0,150286.0,3633.69,131590.0
2024-03-20 21:55:00,1289000.0,887000.0,155286.0,3480.59,138328.0
2024-03-20 22:00:00,1274000.0,889000.0,136827.0,3138.37,119603.0
2024-03-20 22:05:00,1282000.0,898000.0,147599.0,2496.44,130577.0
2024-03-20 22:10:00,1281000.0,891000.0,145502.0,2144.74,129534.0
2024-03-20 22:15:00,1278000.0,887000.0,143425.0,1888.52,127482.0
2024-03-20 22:20:00,1270000.0,890000.0,136319.0,1527.72,121880.0
2024-03-20 22:25:00,1276000.0,889000.0,142287.0,1235.9,125684.0
2024-03-20 22:30:00,1271000.0,883000.0,136207.0,0.0,120929.0
2024-03-20 22:35:00,1274000.0,889000.0,139333.0,0.0,124449.0
2024-03-20 22:40:00,1271000.0,885000.0,137048.0,0.0,120703.0
2024-03-20 22:45:00,1270000.0,882000.0,135505.0,0.0,119067.0
2024-03-20 22:50:00,1270000.0,879000.0,133833.0,0.0,117918.0
2024-03-20 22:55:00,1270000.0,879000.0,138298.0,0.0,122665.0
2024-03-20 23:00:00,1277000.0,877000.0,144340.0,0.0,129290.0
2024-03-20 23:05:00,1266000.0,881000.0,128802.0,0.0,113386.0
2024-03-20 23:10:00,1266000.0,889000.0,131841.0,0.0,116465.0
2024-03-20 23:15:00,1259000.0,882000.0,124610.0,0.0,109844.0
2024-03-20 23:20:00,1253000.0,874000.0,117631.0,0.0,102662.0
2024-03-20 23:25:00,1252000.0,868000.0,115788.0,0.0,101088.0
2024-03-20 23:30:00,1250000.0,867000.0,118733.0,0.0,104360.0
2024-03-20 23:35:00,1252000.0,865000.0,118025.0,0.0,103609.0
2024-03-20 23:40:00,1259000.0,861000.0,124840.0,0.0,109185.0
2024-03-20 23:45:00,1249000.0,857000.0,114501.0,0.0,99844.6
2024-03-20 23:50:00,1249000.0,855000.0,116181.0,0.0,101696.0
2024-03-21 00:00:00,1237000.0,836000.0,102983.0,0.0,87488.9
