기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-29 13:05:00,1432000.0,865000.0,250688.0,35074.0,202030.0
2024-02-29 13:10:00,1431000.0,857000.0,252226.0,33733.0,203509.0
2024-02-29 13:15:00,1437000.0,866000.0,262246.0,33922.3,214542.0
2024-02-29 13:20:00,1426000.0,865000.0,248919.0,33698.5,201417.0
2024-02-29 13:25:00,1418000.0,862000.0,239018.0,33553.1,190689.0
2024-02-29 13:30:00,1419000.0,865000.0,240079.0,33529.8,191658.0
2024-02-29 13:35:00,1410000.0,869000.0,229465.0,33052.3,182471.0
2024-02-29 13:40:00,1419000.0,871000.0,242606.0,32672.6,196003.0
2024-02-29 13:45:00,1410000.0,868000.0,230210.0,32088.1,183356.0
2024-02-29 13:50:00,1416000.0,862000.0,238499.0,31166.8,192270.0
2024-02-29 13:55:00,1421000.0,862000.0,239454.0,31337.0,194266.0
2024-02-29 14:00:00,1427000.0,853000.0,248521.0,33203.6,201467.0
2024-02-29 14:05:00,1491000.0,852000.0,259176.0,34958.6,210344.0
2024-02-29 14:10:00,1490000.0,860000.0,257538.0,36176.2,207541.0
2024-02-29 14:15:00,1482000.0,875000.0,245622.0,37903.4,192266.0
2024-02-29 14:20:00,1471000.0,870000.0,241912.0,38206.9,188222.0
2024-02-29 14:25:00,1464000.0,864000.0,237221.0,36415.1,185320.0
2024-02-29 14:30:00,1481000.0,873000.0,251648.0,34673.5,201575.0
2024-02-29 14:35:00,1475000.0,879000.0,247847.0,34162.5,198348.0
2024-02-29 14:40:00,1461000.0,894000.0,234204.0,32925.7,186464.0
2024-02-29 14:45:00,1460000.0,890000.0,233470.0,28445.8,189753.0
2024-02-29 14:50:00,1455000.0,887000.0,229761.0,26112.5,188996.0
2024-02-29 14:55:00,1445000.0,895000.0,219966.0,25095.8,179754.0
2024-02-29 15:00:00,1454000.0,887000.0,228713.0,28474.2,185114.0
2024-02-29 15:05:00,1543000.0,893000.0,233059.0,27749.1,191254.0
2024-02-29 15:10:00,1530000.0,907000.0,222666.0,27648.6,180250.0
2024-02-29 15:15:00,1525000.0,915000.0,218899.0,29269.1,174304.0
2024-02-29 15:20:00,1525000.0,903000.0,216851.0,28630.7,173081.0
2024-02-29 15:25:00,1534000.0,901000.0,226206.0,26070.3,185032.0
2024-02-29 15:30:00,1515000.0,900000.0,224447.0,26910.2,182287.0
2024-02-29 15:35:00,1502000.0,913000.0,211355.0,29126.9,166269.0
2024-02-29 15:40:00,1509000.0,919000.0,220192.0,29044.0,175077.0
2024-02-29 15:45:00,1511000.0,915000.0,220386.0,28919.7,175304.0
2024-02-29 15:50:00,1501000.0,916000.0,211070.0,27479.6,167646.0
2024-02-29 15:55:00,1500000.0,915000.0,211131.0,25645.5,169789.0
2024-02-29 16:00:00,1497000.0,928000.0,204656.0,25470.5,164104.0
2024-02-29 16:05:00,1515000.0,928000.0,197959.0,23648.5,158589.0
2024-02-29 16:10:00,1519000.0,931000.0,204029.0,22258.9,166091.0
2024-02-29 16:15:00,1507000.0,927000.0,190810.0,20357.8,154900.0
2024-02-29 16:20:00,1516000.0,933000.0,198562.0,19737.7,163359.0
2024-02-29 16:25:00,1494000.0,933000.0,200161.0,18826.5,166506.0
2024-02-29 16:30:00,1488000.0,933000.0,185975.0,18000.6,154029.0
2024-02-29 16:35:00,1493000.0,932000.0,189272.0,16629.4,158664.0
2024-02-29 16:40:00,1498000.0,927000.0,197947.0,15706.8,167252.0
2024-02-29 16:45:00,1493000.0,930000.0,193284.0,15212.3,164182.0
2024-02-29 16:50:00,1497000.0,932000.0,197863.0,14324.6,168580.0
2024-02-29 16:55:00,1492000.0,932000.0,191372.0,13769.5,163292.0
2024-02-29 17:00:00,1489000.0,930000.0,189329.0,12441.6,162747.0
2024-02-29 17:05:00,1518000.0,930000.0,201868.0,10842.3,177268.0
2024-02-29 17:10:00,1510000.0,927000.0,198456.0,9765.3,174873.0
2024-02-29 17:15:00,1501000.0,929000.0,201859.0,8880.58,177685.0
2024-02-29 17:20:00,1495000.0,927000.0,192180.0,8992.42,167932.0
2024-02-29 17:25:00,1497000.0,928000.0,197600.0,8478.58,173792.0
2024-02-29 17:30:00,1494000.0,931000.0,192624.0,7904.44,168863.0
2024-02-29 17:35:00,1491000.0,932000.0,193359.0,7491.97,169917.0
2024-02-29 17:40:00,1499000.0,926000.0,198799.0,6477.19,177447.0
2024-02-29 17:45:00,1490000.0,924000.0,186504.0,5735.51,165639.0
2024-02-29 17:50:00,1481000.0,928000.0,182810.0,5059.28,162070.0
2024-02-29 17:55:00,1495000.0,926000.0,194462.0,4229.12,175119.0
2024-02-29 18:00:00,1486000.0,921000.0,186558.0,3359.91,169425.0
2024-02-29 18:05:00,1513000.0,915000.0,198503.0,2614.75,180829.0
2024-02-29 18:10:00,1508000.0,914000.0,193940.0,1864.6,176916.0
2024-02-29 18:15:00,1500000.0,915000.0,184118.0,1578.33,167400.0
2024-02-29 18:20:00,1497000.0,916000.0,181420.0,2044.96,163476.0
2024-02-29 18:25:00,1490000.0,917000.0,174780.0,1672.96,157264.0
2024-02-29 18:30:00,1489000.0,919000.0,172119.0,1369.0,154898.0
2024-02-29 18:35:00,1485000.0,923000.0,170356.0,1229.66,154347.0
2024-02-29 18:40:00,1483000.0,931000.0,181893.0,0.0,165588.0
2024-02-29 18:45:00,1483000.0,924000.0,182988.0,0.0,166637.0
2024-02-29 18:50:00,1488000.0,923000.0,187338.0,0.0,171939.0
2024-02-29 18:55:00,1483000.0,921000.0,181544.0,0.0,165301.0
2024-02-29 19:00:00,1488000.0,921000.0,186303.0,0.0,170059.0
2024-02-29 19:05:00,1499000.0,915000.0,183757.0,0.0,167820.0
2024-02-29 19:10:00,1490000.0,908000.0,172497.0,0.0,157794.0
2024-02-29 19:15:00,1501000.0,910000.0,186724.0,0.0,170595.0
2024-02-29 19:20:00,1492000.0,915000.0,176862.0,0.0,162745.0
2024-02-29 19:25:00,1497000.0,908000.0,181752.0,0.0,166551.0
2024-02-29 19:30:00,1482000.0,912000.0,185639.0,0.0,169910.0
2024-02-29 19:35:00,1476000.0,903000.0,177172.0,0.0,163400.0
2024-02-29 19:40:00,1469000.0,901000.0,170531.0,0.0,154469.0
2024-02-29 19:45:00,1475000.0,892000.0,177167.0,0.0,161952.0
2024-02-29 19:50:00,1475000.0,897000.0,177394.0,0.0,163732.0
2024-02-29 19:55:00,1473000.0,891000.0,173153.0,0.0,158382.0
2024-02-29 20:00:00,1470000.0,891000.0,172005.0,0.0,158230.0
2024-02-29 20:05:00,1499000.0,890000.0,181584.0,0.0,167883.0
2024-02-29 20:10:00,1498000.0,890000.0,180878.0,0.0,166495.0
2024-02-29 20:15:00,1498000.0,891000.0,182455.0,0.0,167109.0
2024-02-29 20:20:00,1498000.0,886000.0,183148.0,0.0,168497.0
2024-02-29 20:25:00,1495000.0,887000.0,179064.0,0.0,163160.0
2024-02-29 20:30:00,1496000.0,889000.0,180750.0,0.0,164913.0
2024-02-29 20:35:00,1486000.0,888000.0,171848.0,0.0,156027.0
2024-02-29 20:40:00,1491000.0,879000.0,174892.0,0.0,160558.0
2024-02-29 20:45:00,1306000.0,873000.0,165941.0,0.0,151192.0
2024-02-29 20:50:00,1313000.0,877000.0,174527.0,0.0,160103.0
2024-02-29 20:55:00,1315000.0,878000.0,176490.0,0.0,162724.0
2024-02-29 21:00:00,1312000.0,871000.0,175031.0,0.0,160071.0
2024-02-29 21:05:00,1313000.0,875000.0,173578.0,0.0,159296.0
2024-02-29 21:10:00,1313000.0,873000.0,175162.0,0.0,160898.0
2024-02-29 21:15:00,1311000.0,866000.0,171553.0,0.0,156769.0
2024-02-29 21:20:00,1305000.0,861000.0,166333.0,0.0,152206.0
2024-02-29 21:25:00,1316000.0,858000.0,179933.0,0.0,165791.0
2024-02-29 21:30:00,1316000.0,857000.0,176744.0,0.0,161232.0
2024-02-29 21:35:00,1326000.0,856000.0,186944.0,0.0,173025.0
2024-02-29 21:40:00,1329000.0,859000.0,189054.0,0.0,173453.0
2024-02-29 21:45:00,1320000.0,852000.0,181452.0,0.0,166598.0
2024-02-29 21:50:00,1314000.0,844000.0,179601.0,0.0,164937.0
2024-02-29 21:55:00,1316000.0,848000.0,179334.0,0.0,164112.0
2024-02-29 22:00:00,1326000.0,845000.0,188461.0,0.0,173185.0
2024-02-29 22:05:00,1309000.0,854000.0,173651.0,0.0,158467.0
2024-02-29 22:10:00,1312000.0,845000.0,175859.0,0.0,162030.0
2024-02-29 22:20:00,1310000.0,843000.0,172673.0,0.0,159017.0
2024-02-29 22:25:00,1308000.0,841000.0,168888.0,0.0,155131.0
2024-02-29 22:30:00,1318000.0,842000.0,180006.0,0.0,166204.0
2024-02-29 22:35:00,1336000.0,841000.0,200521.0,0.0,185227.0
2024-02-29 22:40:00,1335000.0,843000.0,199855.0,0.0,184508.0
2024-02-29 22:45:00,1341000.0,839000.0,202693.0,0.0,188959.0
2024-02-29 22:50:00,1348000.0,832000.0,210576.0,0.0,194447.0
2024-02-29 22:55:00,1342000.0,837000.0,205338.0,0.0,190603.0
2024-02-29 23:00:00,1347000.0,839000.0,210378.0,0.0,196591.0
2024-02-29 23:05:00,1352000.0,842000.0,213221.0,0.0,199446.0
2024-02-29 23:10:00,1351000.0,839000.0,212961.0,0.0,198012.0
2024-02-29 23:15:00,1358000.0,841000.0,219922.0,0.0,205018.0
2024-02-29 23:20:00,1364000.0,837000.0,226343.0,0.0,211577.0
2024-02-29 23:25:00,1364000.0,826000.0,225914.0,0.0,210374.0
2024-02-29 23:30:00,1373000.0,829000.0,235739.0,0.0,219935.0
2024-02-29 23:35:00,1370000.0,823000.0,232482.0,0.0,218018.0
2024-02-29 23:40:00,1389000.0,827000.0,250743.0,0.0,235611.0
2024-02-29 23:45:00,1390000.0,818000.0,250744.0,0.0,234741.0
2024-02-29 23:50:00,1393000.0,815000.0,256841.0,0.0,242293.0
2024-03-01 00:00:00,1388000.0,798000.0,248660.0,0.0,234165.0
