기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-15 10:45:00,1185000.0,672000.0,78450.3,52541.8,24142.5
2024-11-15 10:50:00,1189000.0,661000.0,83082.1,56631.6,24638.4
2024-11-15 10:55:00,1191000.0,661000.0,85185.3,60765.6,22610.6
2024-11-15 11:00:00,1192000.0,669000.0,85648.3,64193.2,19645.9
2024-11-15 11:05:00,1192000.0,669000.0,89089.8,69390.5,17846.9
2024-11-15 11:10:00,1198000.0,655000.0,94296.8,73294.9,19189.8
2024-11-15 11:15:00,1202000.0,656000.0,98954.7,74927.5,22218.0
2024-11-15 11:20:00,1206000.0,657000.0,102243.0,81411.3,19109.0
2024-11-15 11:25:00,1209000.0,660000.0,106614.0,87297.0,17594.7
2024-11-15 11:30:00,1212000.0,658000.0,109375.0,90120.6,17531.5
2024-11-15 11:35:00,1209000.0,653000.0,107238.0,88884.2,16584.5
2024-11-15 11:40:00,1211000.0,652000.0,107088.0,88891.0,16388.3
2024-11-15 11:45:00,1212000.0,657000.0,109642.0,90942.2,16934.0
2024-11-15 11:50:00,1215000.0,672000.0,112414.0,91512.7,19135.1
2024-11-15 11:55:00,1217000.0,664000.0,113319.0,90268.0,21238.5
2024-11-15 12:00:00,1217000.0,657000.0,113842.0,87670.4,24405.7
2024-11-15 12:05:00,1216000.0,663000.0,114731.0,83699.4,29265.3
2024-11-15 12:10:00,1211000.0,662000.0,108909.0,79494.8,27735.1
2024-11-15 12:15:00,1212000.0,673000.0,110714.0,76207.7,33088.6
2024-11-15 12:20:00,1216000.0,685000.0,113624.0,73907.3,38209.5
2024-11-15 12:25:00,1212000.0,684000.0,108845.0,71137.3,36114.6
2024-11-15 12:30:00,1206000.0,689000.0,103649.0,62893.4,39075.9
2024-11-15 12:35:00,1199000.0,696000.0,97762.2,54184.5,41855.0
2024-11-15 12:40:00,1190000.0,700000.0,87144.3,47880.7,37454.4
2024-11-15 12:45:00,1181000.0,703000.0,79107.2,41601.5,35653.3
2024-11-15 12:50:00,1175000.0,698000.0,71580.2,37506.8,32221.0
2024-11-15 12:55:00,1173000.0,693000.0,70824.8,33271.0,35701.4
2024-11-15 13:00:00,1170000.0,697000.0,67822.3,30313.2,35699.9
2024-11-15 13:05:00,1165000.0,691000.0,65421.3,29719.9,33978.6
2024-11-15 13:10:00,1165000.0,691000.0,64478.4,29473.2,33279.5
2024-11-15 13:15:00,1163000.0,693000.0,62670.5,28808.3,32182.6
2024-11-15 13:20:00,1165000.0,690000.0,65593.1,29074.7,34838.8
2024-11-15 13:25:00,1169000.0,693000.0,67567.3,30345.0,35499.5
2024-11-15 13:30:00,1173000.0,684000.0,72654.9,30687.1,40242.1
2024-11-15 13:35:00,1175000.0,681000.0,75036.3,31472.6,41884.1
2024-11-15 13:40:00,1179000.0,679000.0,79005.9,33972.4,43351.1
2024-11-15 13:45:00,1187000.0,688000.0,86397.8,38919.1,45799.1
2024-11-15 13:50:00,1190000.0,691000.0,89668.2,39763.7,48178.8
2024-11-15 13:55:00,1194000.0,697000.0,94016.1,40212.0,52124.5
2024-11-15 14:00:00,1191000.0,697000.0,91599.9,38331.1,51546.0
2024-11-15 14:05:00,1183000.0,696000.0,82725.9,36163.5,44882.8
2024-11-15 14:10:00,1183000.0,702000.0,82830.6,34358.8,46832.6
2024-11-15 14:15:00,1181000.0,700000.0,81171.5,31857.4,47677.7
2024-11-15 14:20:00,1178000.0,699000.0,77810.8,29655.0,46519.4
2024-11-15 14:25:00,1176000.0,696000.0,76512.8,28073.8,46842.9
2024-11-15 14:30:00,1176000.0,695000.0,75648.4,26552.0,47503.3
2024-11-15 14:35:00,1178000.0,700000.0,78443.2,26046.5,50803.6
2024-11-15 14:40:00,1178000.0,698000.0,78529.8,25457.5,51519.4
2024-11-15 14:45:00,1185000.0,697000.0,85249.7,24853.8,58846.0
2024-11-15 14:50:00,1187000.0,700000.0,87425.6,24014.5,61858.3
2024-11-15 14:55:00,1185000.0,697000.0,85635.4,21795.0,62204.0
2024-11-15 15:00:00,1187000.0,697000.0,85697.3,22848.7,61166.1
2024-11-15 15:05:00,1178000.0,700000.0,77746.1,23018.4,53091.3
2024-11-15 15:10:00,1177000.0,700000.0,76141.5,22639.7,51862.5
2024-11-15 15:15:00,1175000.0,707000.0,75161.1,22300.9,51223.8
2024-11-15 15:20:00,1174000.0,706000.0,75302.9,18655.9,55007.7
2024-11-15 15:25:00,1167000.0,710000.0,66912.1,15637.6,49681.3
2024-11-15 15:30:00,1168000.0,712000.0,67947.3,13883.0,52468.2
2024-11-15 15:35:00,1169000.0,713000.0,69088.3,12457.2,54994.8
2024-11-15 15:40:00,1168000.0,708000.0,68223.3,10338.7,56202.1
2024-11-15 15:45:00,1151000.0,704000.0,51293.9,9573.58,40040.8
2024-11-15 15:50:00,1148000.0,707000.0,48415.2,9490.78,37241.9
2024-11-15 15:55:00,1154000.0,705000.0,53691.4,10062.1,41949.8
2024-11-15 16:00:00,1169000.0,699000.0,70303.4,9672.07,58948.8
2024-11-15 16:05:00,1176000.0,696000.0,75115.6,10374.9,63061.2
2024-11-15 16:10:00,1190000.0,696000.0,87898.1,11738.2,74520.6
2024-11-15 16:15:00,1191000.0,704000.0,88428.6,14657.0,72048.8
2024-11-15 16:20:00,1190000.0,709000.0,88970.6,16244.0,71047.0
2024-11-15 16:25:00,1189000.0,714000.0,88959.6,16324.6,70952.5
2024-11-15 16:30:00,1188000.0,718000.0,85795.9,14948.2,69168.2
2024-11-15 16:35:00,1184000.0,717000.0,81345.2,12919.2,66743.6
2024-11-15 16:40:00,1185000.0,722000.0,83341.9,9945.31,71717.0
2024-11-15 16:45:00,1187000.0,727000.0,85428.9,7828.54,75874.7
2024-11-15 16:50:00,1183000.0,722000.0,80446.4,5749.72,72973.9
2024-11-15 16:55:00,1191000.0,724000.0,89546.0,3999.76,83780.3
2024-11-15 17:00:00,1186000.0,728000.0,86062.6,3061.17,81187.7
2024-11-15 17:05:00,1197000.0,727000.0,82137.5,2728.63,77568.0
2024-11-15 17:10:00,1201000.0,725000.0,87808.5,2135.57,83829.2
2024-11-15 17:15:00,1204000.0,728000.0,90698.4,1996.16,86949.5
2024-11-15 17:20:00,1201000.0,732000.0,88527.9,2324.4,84450.2
2024-11-15 17:25:00,1197000.0,733000.0,80521.7,1995.07,76816.5
2024-11-15 17:30:00,1192000.0,740000.0,79617.7,1892.53,75926.3
2024-11-15 17:35:00,1188000.0,739000.0,72969.6,1798.78,69374.3
2024-11-15 17:40:00,1192000.0,740000.0,78190.7,1734.21,74613.9
2024-11-15 17:45:00,1204000.0,740000.0,86899.1,1669.39,83390.6
2024-11-15 17:50:00,1198000.0,739000.0,83044.0,1631.83,79529.2
2024-11-15 17:55:00,1208000.0,753000.0,94331.4,1628.52,78820.0
2024-11-15 18:00:00,1226000.0,749000.0,112552.0,1265.07,97358.5
2024-11-15 18:05:00,1248000.0,751000.0,132315.0,0.0,117486.0
2024-11-15 18:10:00,1243000.0,754000.0,126732.0,0.0,111935.0
2024-11-15 18:15:00,1245000.0,748000.0,131090.0,1321.32,115886.0
2024-11-15 18:20:00,1253000.0,751000.0,140357.0,2393.57,124038.0
2024-11-15 18:25:00,1237000.0,749000.0,123954.0,2420.5,107691.0
2024-11-15 18:30:00,1243000.0,750000.0,128805.0,2384.64,112537.0
2024-11-15 18:35:00,1246000.0,746000.0,132365.0,2239.94,116286.0
2024-11-15 18:40:00,1247000.0,745000.0,131823.0,2168.74,115812.0
2024-11-15 18:45:00,1238000.0,753000.0,122758.0,3080.06,105882.0
2024-11-15 18:50:00,1232000.0,751000.0,117811.0,3096.29,100875.0
2024-11-15 18:55:00,1234000.0,750000.0,121561.0,3285.6,104649.0
2024-11-15 19:00:00,1231000.0,749000.0,117822.0,3305.81,100980.0
2024-11-15 19:05:00,1234000.0,740000.0,107845.0,3056.06,91165.1
2024-11-15 19:10:00,1245000.0,737000.0,116129.0,2505.89,99913.8
2024-11-15 19:15:00,1249000.0,740000.0,125542.0,3392.72,108396.0
2024-11-15 19:20:00,1259000.0,744000.0,133792.0,3323.82,116671.0
2024-11-15 19:25:00,1249000.0,739000.0,124148.0,3336.76,106925.0
2024-11-15 19:30:00,1248000.0,739000.0,119866.0,2954.8,103028.0
2024-11-15 19:35:00,1245000.0,739000.0,118993.0,2328.09,102782.0
2024-11-15 19:40:00,1243000.0,735000.0,116927.0,1371.95,101715.0
2024-11-15 19:45:00,1243000.0,731000.0,117561.0,1263.18,102415.0
2024-11-15 19:50:00,1242000.0,734000.0,116963.0,1264.86,101772.0
2024-11-15 19:55:00,1232000.0,730000.0,106208.0,1198.78,90950.2
2024-11-15 20:00:00,1230000.0,727000.0,104913.0,0.0,90185.4
2024-11-15 20:05:00,1235000.0,726000.0,98492.1,0.0,83903.0
2024-11-15 20:10:00,1223000.0,672000.0,40426.9,0.0,25976.8
2024-11-15 20:15:00,1223000.0,670000.0,40426.9,0.0,25976.8
2024-11-15 20:20:00,1223000.0,669000.0,37876.7,0.0,23680.8
2024-11-15 20:25:00,1223000.0,670000.0,37630.8,0.0,23392.8
2024-11-15 20:30:00,1223000.0,666000.0,36600.5,0.0,22364.2
2024-11-15 20:35:00,1223000.0,663000.0,35704.1,0.0,21464.0
2024-11-15 20:40:00,1223000.0,669000.0,35219.7,0.0,20940.7
2024-11-15 20:45:00,1223000.0,669000.0,37724.7,0.0,23400.0
2024-11-15 20:50:00,1205000.0,709000.0,71891.9,0.0,57590.4
2024-11-15 20:55:00,1209000.0,705000.0,74207.6,0.0,59940.3
2024-11-15 21:00:00,1205000.0,700000.0,70802.0,0.0,56737.2
2024-11-15 21:05:00,1231000.0,698000.0,71904.7,0.0,57905.9
2024-11-15 21:10:00,1229000.0,697000.0,69133.1,0.0,55194.9
2024-11-15 21:15:00,1220000.0,696000.0,59815.9,0.0,45888.2
2024-11-15 21:20:00,1218000.0,693000.0,59065.6,0.0,45136.9
2024-11-15 21:25:00,1213000.0,691000.0,53952.0,0.0,40021.5
2024-11-15 21:30:00,1217000.0,687000.0,57232.7,0.0,43304.5
2024-11-15 21:35:00,1207000.0,686000.0,47165.7,0.0,33238.2
2024-11-15 21:40:00,1204000.0,687000.0,43963.4,0.0,30117.2
2024-11-15 21:45:00,1210000.0,684000.0,49856.3,0.0,36058.8
2024-11-15 21:50:00,1206000.0,683000.0,46481.5,0.0,32683.1
2024-11-15 21:55:00,1203000.0,681000.0,43304.7,0.0,29591.4
2024-11-15 22:00:00,1203000.0,682000.0,42672.4,0.0,28917.1
2024-11-15 22:05:00,1226000.0,679000.0,46091.5,0.0,32336.1
2024-11-15 22:10:00,1225000.0,677000.0,50275.0,0.0,36560.7
2024-11-15 22:15:00,1225000.0,674000.0,50095.8,0.0,36340.1
2024-11-15 22:20:00,1227000.0,675000.0,52013.2,0.0,38255.9
2024-11-15 22:25:00,1220000.0,671000.0,45785.4,0.0,31988.3
2024-11-15 22:30:00,1215000.0,669000.0,39569.7,0.0,25769.5
2024-11-15 22:35:00,1213000.0,668000.0,38018.8,0.0,24221.7
2024-11-15 22:40:00,1212000.0,661000.0,37270.6,0.0,23472.9
2024-11-15 22:45:00,1211000.0,663000.0,36155.4,0.0,22356.0
2024-11-15 22:50:00,1210000.0,659000.0,34921.9,0.0,21121.8
2024-11-15 22:55:00,1218000.0,660000.0,41610.9,0.0,27809.3
2024-11-15 23:00:00,1214000.0,663000.0,38925.3,0.0,25126.1
2024-11-15 23:05:00,1222000.0,663000.0,36957.7,0.0,23115.2
2024-11-15 23:10:00,1221000.0,664000.0,36179.0,0.0,22466.7
2024-11-15 23:15:00,1219000.0,661000.0,35179.5,0.0,21468.1
2024-11-15 23:20:00,1226000.0,655000.0,40723.0,0.0,27007.6
2024-11-15 23:25:00,1225000.0,650000.0,40688.7,0.0,26976.1
2024-11-15 23:30:00,1222000.0,645000.0,37664.7,0.0,23867.1
2024-11-15 23:35:00,1224000.0,647000.0,40035.6,0.0,26238.5
2024-11-15 23:40:00,1225000.0,639000.0,41139.6,0.0,27511.0
2024-11-15 23:45:00,1228000.0,636000.0,43273.7,0.0,29646.5
2024-11-15 23:50:00,1229000.0,630000.0,44747.8,0.0,30992.9
2024-11-16 00:00:00,1236000.0,624000.0,52468.2,0.0,38665.8
