기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-12 07:15:00,1231000.0,744000.0,54957.9,17593.4,26900.7
2024-09-12 07:20:00,1235000.0,752000.0,58298.2,21562.7,24997.0
2024-09-12 07:25:00,1240000.0,756000.0,62662.7,25681.7,26256.8
2024-09-12 07:30:00,1240000.0,766000.0,65090.4,29187.7,25218.5
2024-09-12 07:35:00,1247000.0,776000.0,71095.6,33823.5,26695.2
2024-09-12 07:40:00,1253000.0,781000.0,76886.1,38169.9,27040.6
2024-09-12 07:45:00,1260000.0,793000.0,84074.9,42713.4,29685.9
2024-09-12 07:50:00,1259000.0,796000.0,83116.4,46295.5,26894.9
2024-09-12 07:55:00,1272000.0,804000.0,95854.1,51062.1,33396.9
2024-09-12 08:00:00,1276000.0,811000.0,100453.0,55683.5,33103.7
2024-09-12 08:05:00,1273000.0,824000.0,98216.4,58095.0,29284.1
2024-09-12 08:10:00,1278000.0,825000.0,104393.0,62467.9,30790.1
2024-09-12 08:15:00,1290000.0,840000.0,116670.0,70570.9,34373.5
2024-09-12 08:20:00,1296000.0,842000.0,121996.0,74438.6,35888.7
2024-09-12 08:25:00,1300000.0,858000.0,126531.0,78534.8,37662.0
2024-09-12 08:30:00,1304000.0,849000.0,129562.0,83443.8,36131.7
2024-09-12 08:35:00,1312000.0,844000.0,136331.0,84588.7,40096.7
2024-09-12 08:40:00,1318000.0,856000.0,144322.0,92543.5,40784.0
2024-09-12 08:45:00,1332000.0,845000.0,158394.0,99404.4,47941.6
2024-09-12 08:50:00,1342000.0,849000.0,168256.0,108696.0,47934.2
2024-09-12 08:55:00,1356000.0,863000.0,181689.0,121751.0,49050.6
2024-09-12 09:00:00,1376000.0,872000.0,202382.0,132310.0,58874.4
2024-09-12 09:05:00,1374000.0,878000.0,203603.0,139275.0,52712.5
2024-09-12 09:10:00,1375000.0,880000.0,204853.0,148097.0,46328.5
2024-09-12 09:15:00,1374000.0,887000.0,204450.0,154685.0,39768.7
2024-09-12 09:20:00,1390000.0,892000.0,218847.0,167235.0,39953.2
2024-09-12 09:25:00,1401000.0,893000.0,231826.0,173901.0,46276.2
2024-09-12 09:30:00,1407000.0,905000.0,237104.0,176249.0,50949.2
2024-09-12 09:35:00,1410000.0,916000.0,239841.0,183564.0,46354.6
2024-09-12 09:40:00,1425000.0,929000.0,254887.0,184031.0,59277.4
2024-09-12 09:45:00,1419000.0,925000.0,248932.0,184315.0,54610.7
2024-09-12 09:50:00,1424000.0,917000.0,254782.0,185514.0,58670.8
2024-09-12 09:55:00,1429000.0,915000.0,259313.0,188669.0,58455.2
2024-09-12 10:00:00,1434000.0,931000.0,264375.0,194323.0,58003.6
2024-09-12 10:05:00,1505000.0,947000.0,268202.0,204315.0,53800.9
2024-09-12 10:10:00,1505000.0,943000.0,267493.0,203335.0,52479.1
2024-09-12 10:15:00,1507000.0,952000.0,270970.0,203853.0,55429.3
2024-09-12 10:20:00,1503000.0,953000.0,266445.0,207149.0,49252.2
2024-09-12 10:25:00,1497000.0,961000.0,259650.0,203506.0,45797.4
2024-09-12 10:30:00,1502000.0,951000.0,265625.0,203766.0,50791.5
2024-09-12 10:35:00,1497000.0,943000.0,259742.0,201217.0,48539.1
2024-09-12 10:40:00,1512000.0,959000.0,274838.0,212687.0,52178.4
2024-09-12 10:45:00,1514000.0,953000.0,276203.0,215708.0,50518.4
2024-09-12 10:50:00,1515000.0,938000.0,278729.0,216341.0,52404.5
2024-09-12 10:55:00,1524000.0,950000.0,287185.0,223205.0,53993.9
2024-09-12 11:00:00,1517000.0,940000.0,280701.0,223579.0,47139.1
2024-09-12 11:05:00,1529000.0,949000.0,288203.0,231011.0,46295.1
2024-09-12 11:10:00,1538000.0,959000.0,297249.0,237575.0,49750.4
2024-09-12 11:15:00,1535000.0,965000.0,293862.0,234032.0,49984.7
2024-09-12 11:20:00,1541000.0,974000.0,301505.0,239794.0,51265.6
2024-09-12 11:25:00,1548000.0,956000.0,306410.0,237740.0,56653.3
2024-09-12 11:30:00,1547000.0,955000.0,305498.0,238471.0,56822.3
2024-09-12 11:35:00,1545000.0,947000.0,301936.0,237372.0,54356.8
2024-09-12 11:40:00,1560000.0,924000.0,318893.0,246846.0,60297.3
2024-09-12 11:45:00,1563000.0,932000.0,323198.0,252753.0,59406.8
2024-09-12 11:50:00,1567000.0,940000.0,325699.0,261452.0,54094.5
2024-09-12 11:55:00,1574000.0,958000.0,333081.0,268616.0,53692.5
2024-09-12 12:00:00,1576000.0,983000.0,334391.0,269181.0,54577.3
2024-09-12 12:05:00,1574000.0,984000.0,332311.0,267362.0,54695.1
2024-09-12 12:10:00,1561000.0,981000.0,317558.0,260682.0,45375.1
2024-09-12 12:15:00,1555000.0,990000.0,312961.0,254610.0,48103.1
2024-09-12 12:20:00,1546000.0,986000.0,303207.0,250620.0,42317.8
2024-09-12 12:25:00,1551000.0,981000.0,308686.0,247359.0,51091.6
2024-09-12 12:30:00,1546000.0,993000.0,304700.0,248037.0,45675.4
2024-09-12 12:35:00,1543000.0,971000.0,301391.0,241472.0,49280.8
2024-09-12 12:40:00,1534000.0,955000.0,290672.0,233614.0,45601.7
2024-09-12 12:45:00,1528000.0,971000.0,285015.0,239022.0,34481.2
2024-09-12 12:50:00,1533000.0,976000.0,290878.0,244997.0,35651.0
2024-09-12 12:55:00,1531000.0,974000.0,289929.0,241093.0,37969.8
2024-09-12 13:00:00,1536000.0,981000.0,294341.0,244293.0,38740.8
2024-09-12 13:05:00,1551000.0,988000.0,310850.0,248245.0,52382.2
2024-09-12 13:10:00,1548000.0,1009000.0,306937.0,248753.0,47942.3
2024-09-12 13:15:00,1547000.0,996000.0,306715.0,245929.0,49143.3
2024-09-12 13:20:00,1545000.0,996000.0,305160.0,242201.0,50977.7
2024-09-12 13:25:00,1545000.0,1016000.0,305031.0,239176.0,55530.5
2024-09-12 13:30:00,1541000.0,1000000.0,301258.0,235991.0,53152.8
2024-09-12 13:35:00,1536000.0,998000.0,295967.0,227325.0,57899.9
2024-09-12 13:40:00,1533000.0,1019000.0,292867.0,229780.0,52716.9
2024-09-12 13:45:00,1536000.0,1015000.0,295761.0,230413.0,54963.3
2024-09-12 13:50:00,1530000.0,990000.0,289289.0,223880.0,54016.8
2024-09-12 13:55:00,1528000.0,996000.0,288953.0,223405.0,55294.9
2024-09-12 14:00:00,1536000.0,992000.0,296415.0,228047.0,58105.1
2024-09-12 14:05:00,1534000.0,1004000.0,293790.0,227442.0,56092.3
2024-09-12 14:10:00,1530000.0,1027000.0,290925.0,227003.0,53625.4
2024-09-12 14:15:00,1525000.0,1027000.0,285457.0,219525.0,55606.4
2024-09-12 14:20:00,1524000.0,1041000.0,281938.0,218652.0,52883.7
2024-09-12 14:25:00,1517000.0,1021000.0,277539.0,207777.0,59368.8
2024-09-12 14:30:00,1501000.0,1009000.0,261797.0,197411.0,54149.2
2024-09-12 14:35:00,1501000.0,1027000.0,260525.0,193503.0,56758.6
2024-09-12 14:40:00,1497000.0,1032000.0,256589.0,195192.0,51127.6
2024-09-12 14:45:00,1490000.0,1032000.0,249772.0,194846.0,44661.4
2024-09-12 14:50:00,1483000.0,1040000.0,241350.0,187163.0,43945.0
2024-09-12 14:55:00,1476000.0,1030000.0,235656.0,179094.0,46277.8
2024-09-12 15:00:00,1473000.0,1024000.0,233338.0,176512.0,46585.2
2024-09-12 15:05:00,1451000.0,1024000.0,209835.0,170702.0,28820.2
2024-09-12 15:10:00,1446000.0,1025000.0,204930.0,168214.0,26434.9
2024-09-12 15:15:00,1446000.0,1034000.0,203772.0,168995.0,24489.2
2024-09-12 15:20:00,1442000.0,1033000.0,201382.0,167451.0,23624.0
2024-09-12 15:25:00,1438000.0,1043000.0,196758.0,164077.0,22425.8
2024-09-12 15:30:00,1432000.0,1035000.0,191002.0,159295.0,20870.5
2024-09-12 15:35:00,1425000.0,1038000.0,184560.0,150047.0,24148.4
2024-09-12 15:40:00,1425000.0,1041000.0,184121.0,151577.0,22252.2
2024-09-12 15:45:00,1426000.0,1047000.0,185290.0,151599.0,23275.6
2024-09-12 15:50:00,1420000.0,1054000.0,177971.0,145300.0,22359.9
2024-09-12 15:55:00,1415000.0,1054000.0,174172.0,141797.0,19161.3
2024-09-12 16:00:00,1409000.0,1066000.0,167573.0,139134.0,18197.0
2024-09-12 16:05:00,1398000.0,1070000.0,156295.0,132164.0,13868.9
2024-09-12 16:10:00,1389000.0,1057000.0,149835.0,123748.0,15807.4
2024-09-12 16:15:00,1385000.0,1038000.0,142046.0,114978.0,15102.8
2024-09-12 16:20:00,1384000.0,1037000.0,142982.0,113251.0,19397.9
2024-09-12 16:25:00,1387000.0,1049000.0,146610.0,116269.0,19989.3
2024-09-12 16:30:00,1384000.0,1048000.0,143729.0,118227.0,15185.4
2024-09-12 16:35:00,1381000.0,1055000.0,139354.0,114623.0,14401.6
2024-09-12 16:40:00,1378000.0,1061000.0,137577.0,112984.0,14286.4
2024-09-12 16:45:00,1381000.0,1067000.0,140498.0,112770.0,17409.8
2024-09-12 16:50:00,1375000.0,1067000.0,133657.0,107520.0,15807.8
2024-09-12 16:55:00,1375000.0,1073000.0,132857.0,103138.0,19389.4
2024-09-12 17:00:00,1369000.0,1078000.0,127094.0,99166.4,17613.3
2024-09-12 17:05:00,1366000.0,1086000.0,124037.0,96036.6,17702.3
2024-09-12 17:10:00,1360000.0,1091000.0,117963.0,89839.0,17986.1
2024-09-12 17:15:00,1354000.0,1093000.0,112191.0,84111.2,18349.0
2024-09-12 17:20:00,1346000.0,1097000.0,103757.0,74997.6,19023.3
2024-09-12 17:25:00,1339000.0,1103000.0,97333.0,70259.2,17246.6
2024-09-12 17:30:00,1332000.0,1105000.0,89677.9,64940.8,14923.7
2024-09-12 17:35:00,1328000.0,1101000.0,87167.6,58982.3,16301.3
2024-09-12 17:40:00,1319000.0,1099000.0,76387.6,52395.2,14479.0
2024-09-12 17:45:00,1316000.0,1100000.0,74289.2,46820.5,16416.6
2024-09-12 17:50:00,1312000.0,1103000.0,69823.3,41209.0,16587.5
2024-09-12 17:55:00,1307000.0,1104000.0,64452.7,36451.7,18357.5
2024-09-12 18:00:00,1301000.0,1097000.0,59003.3,32020.3,17022.5
2024-09-12 18:05:00,1300000.0,1091000.0,56818.8,27091.8,17790.1
2024-09-12 18:10:00,1293000.0,1086000.0,49452.6,22027.6,17065.6
2024-09-12 18:15:00,1291000.0,1082000.0,47670.0,19250.9,17172.0
2024-09-12 18:20:00,1287000.0,1081000.0,44105.6,15643.6,16816.4
2024-09-12 18:25:00,1284000.0,1085000.0,40832.7,12690.2,17259.3
2024-09-12 18:30:00,1282000.0,1085000.0,38772.2,11291.2,17208.3
2024-09-12 18:35:00,1285000.0,1085000.0,41425.0,9475.61,20040.1
2024-09-12 18:40:00,1284000.0,1090000.0,40747.2,9090.14,21432.1
2024-09-12 18:45:00,1286000.0,1092000.0,43764.2,8206.93,25322.1
2024-09-12 18:50:00,1288000.0,1092000.0,44994.1,7528.87,27254.6
2024-09-12 18:55:00,1289000.0,1091000.0,45604.3,7353.9,27008.9
2024-09-12 19:00:00,1285000.0,1092000.0,42166.3,7241.06,24632.7
2024-09-12 19:05:00,1305000.0,1085000.0,57449.2,6998.88,40143.8
2024-09-12 19:10:00,1306000.0,1085000.0,57377.8,6666.5,40496.8
2024-09-12 19:15:00,1298000.0,1086000.0,50254.2,7021.5,32735.5
2024-09-12 19:20:00,1297000.0,1080000.0,49600.7,6828.39,31286.8
2024-09-12 19:25:00,1298000.0,1081000.0,49693.2,6732.36,32053.7
2024-09-12 19:30:00,1297000.0,1076000.0,48570.8,6676.69,31636.5
2024-09-12 19:35:00,1297000.0,1071000.0,49111.1,6651.69,32182.3
2024-09-12 19:40:00,1302000.0,1070000.0,54403.1,6622.63,35730.4
2024-09-12 19:45:00,1303000.0,1067000.0,55000.7,6536.85,36393.8
2024-09-12 19:50:00,1299000.0,1062000.0,50943.8,6279.72,34328.1
2024-09-12 19:55:00,1300000.0,1059000.0,52451.1,6270.44,34411.5
2024-09-12 20:00:00,1300000.0,1055000.0,52383.6,6218.36,33581.5
2024-09-12 20:05:00,1293000.0,1050000.0,43575.2,6209.87,27021.1
2024-09-12 20:10:00,1290000.0,1044000.0,41299.5,6200.47,22969.7
2024-09-12 20:15:00,1288000.0,1043000.0,38712.4,6122.0,20641.3
2024-09-12 20:20:00,1284000.0,1038000.0,35072.4,5862.85,18864.1
2024-09-12 20:25:00,1283000.0,1035000.0,34267.7,5846.84,16494.1
2024-09-12 20:30:00,1283000.0,1028000.0,33353.9,5796.23,15468.3
2024-09-12 20:35:00,1277000.0,1022000.0,27511.9,6073.56,11203.1
2024-09-12 20:40:00,1274000.0,1017000.0,25138.9,6111.65,8777.34
2024-09-12 20:45:00,1274000.0,1013000.0,25169.6,6128.61,8734.04
2024-09-12 20:50:00,1275000.0,1005000.0,25556.2,6033.65,8658.13
2024-09-12 20:55:00,1274000.0,998000.0,24543.3,5937.33,8367.04
2024-09-12 21:00:00,1274000.0,990000.0,25265.8,5727.8,7748.94
2024-09-12 21:05:00,1274000.0,985000.0,22865.1,5574.58,5911.79
2024-09-12 21:10:00,1273000.0,980000.0,21339.4,5496.21,5517.79
2024-09-12 21:15:00,1271000.0,975000.0,20645.3,4657.61,5641.7
2024-09-12 21:20:00,1272000.0,970000.0,21138.6,4483.6,5657.2
2024-09-12 21:25:00,1273000.0,962000.0,22260.5,4518.73,6442.83
2024-09-12 21:30:00,1272000.0,957000.0,21305.7,4501.78,6422.77
2024-09-12 21:35:00,1275000.0,957000.0,24053.0,4353.79,7153.52
2024-09-12 21:40:00,1274000.0,948000.0,22696.7,4078.18,7942.51
2024-09-12 21:45:00,1275000.0,939000.0,23674.8,3772.96,8294.63
2024-09-12 21:50:00,1276000.0,935000.0,25530.9,3426.25,9585.55
2024-09-12 21:55:00,1274000.0,930000.0,22637.3,2731.42,8508.77
2024-09-12 22:00:00,1274000.0,918000.0,23851.9,2561.33,9123.39
2024-09-12 22:05:00,1275000.0,916000.0,22459.5,2118.39,7832.51
2024-09-12 22:10:00,1271000.0,912000.0,18969.2,1622.39,6962.9
2024-09-12 22:15:00,1270000.0,906000.0,18543.7,1181.82,6466.63
2024-09-12 22:20:00,1272000.0,901000.0,20372.1,0.0,7135.64
2024-09-12 22:25:00,1269000.0,895000.0,17171.6,0.0,6365.86
2024-09-12 22:30:00,1270000.0,892000.0,17732.6,0.0,7019.27
2024-09-12 22:35:00,1271000.0,884000.0,18884.9,0.0,8223.45
2024-09-12 22:40:00,1273000.0,884000.0,20480.8,0.0,7865.01
2024-09-12 22:45:00,1271000.0,875000.0,19428.2,0.0,7728.05
2024-09-12 22:50:00,1270000.0,871000.0,17487.0,0.0,6854.6
2024-09-12 22:55:00,1270000.0,864000.0,18066.2,0.0,5851.33
2024-09-12 23:00:00,1267000.0,858000.0,15107.0,0.0,4750.06
2024-09-12 23:05:00,1271000.0,858000.0,17108.7,0.0,4748.91
2024-09-12 23:10:00,1271000.0,856000.0,17228.5,0.0,4666.04
2024-09-12 23:15:00,1271000.0,845000.0,16455.1,0.0,4740.25
2024-09-12 23:20:00,1269000.0,842000.0,14811.4,0.0,4430.78
2024-09-12 23:25:00,1272000.0,834000.0,17823.9,0.0,4659.37
2024-09-12 23:30:00,1270000.0,829000.0,16128.0,0.0,4382.85
2024-09-12 23:35:00,1271000.0,825000.0,16793.2,0.0,4463.27
2024-09-12 23:40:00,1271000.0,819000.0,17241.8,0.0,4540.88
2024-09-12 23:45:00,1269000.0,810000.0,14983.9,0.0,4230.29
2024-09-12 23:50:00,1271000.0,803000.0,17213.3,0.0,4206.9
2024-09-13 00:00:00,1269000.0,789000.0,15244.0,0.0,3866.25
