기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-21 15:10:00,1422000.0,624000.0,350520.0,313263.0,24448.5
2024-03-21 15:15:00,1416000.0,626000.0,344970.0,307199.0,23511.1
2024-03-21 15:20:00,1410000.0,626000.0,338792.0,300357.0,24209.1
2024-03-21 15:25:00,1401000.0,632000.0,330057.0,295390.0,20460.0
2024-03-21 15:30:00,1397000.0,633000.0,325566.0,289651.0,21662.0
2024-03-21 15:35:00,1385000.0,640000.0,314853.0,284357.0,16655.2
2024-03-21 15:40:00,1378000.0,645000.0,307422.0,278172.0,15349.8
2024-03-21 15:45:00,1373000.0,645000.0,301533.0,272838.0,13394.3
2024-03-21 15:50:00,1365000.0,651000.0,293105.0,266351.0,12542.2
2024-03-21 15:55:00,1356000.0,660000.0,284853.0,260015.0,10732.9
2024-03-21 16:00:00,1350000.0,665000.0,278746.0,253921.0,10330.1
2024-03-21 16:05:00,1446000.0,668000.0,270568.0,247091.0,9883.58
2024-03-21 16:10:00,1440000.0,665000.0,264687.0,238893.0,10779.3
2024-03-21 16:15:00,1431000.0,669000.0,255547.0,230622.0,10927.1
2024-03-21 16:20:00,1422000.0,676000.0,247285.0,221398.0,11908.0
2024-03-21 16:25:00,1412000.0,687000.0,236486.0,213038.0,10171.4
2024-03-21 16:30:00,1406000.0,685000.0,231016.0,206184.0,10091.1
2024-03-21 16:35:00,1399000.0,690000.0,224407.0,198588.0,10998.3
2024-03-21 16:40:00,1389000.0,699000.0,214409.0,190543.0,10161.8
2024-03-21 16:45:00,1381000.0,704000.0,206284.0,182937.0,8708.1
2024-03-21 16:50:00,1375000.0,706000.0,199967.0,175739.0,10061.0
2024-03-21 16:55:00,1364000.0,711000.0,188609.0,167336.0,7445.87
2024-03-21 17:00:00,1356000.0,717000.0,181061.0,159995.0,6641.56
2024-03-21 17:05:00,1355000.0,720000.0,171595.0,152124.0,5927.08
2024-03-21 17:10:00,1344000.0,722000.0,160726.0,141658.0,4891.34
2024-03-21 17:15:00,1331000.0,731000.0,149171.0,131142.0,4803.68
2024-03-21 17:20:00,1322000.0,740000.0,139597.0,121509.0,4879.34
2024-03-21 17:25:00,1312000.0,743000.0,129850.0,111927.0,4215.42
2024-03-21 17:30:00,1303000.0,753000.0,120909.0,103728.0,3334.95
2024-03-21 17:35:00,1290000.0,758000.0,110985.0,95543.9,2629.18
2024-03-21 17:40:00,1282000.0,767000.0,103527.0,87949.4,1658.66
2024-03-21 17:45:00,1274000.0,765000.0,94975.5,80153.0,1328.84
2024-03-21 17:50:00,1267000.0,774000.0,87760.1,72999.4,1529.73
2024-03-21 17:55:00,1260000.0,777000.0,80765.1,65450.4,1492.05
2024-03-21 18:00:00,1253000.0,786000.0,74293.8,58781.1,1335.02
2024-03-21 18:05:00,1274000.0,793000.0,77006.8,52188.4,9831.43
2024-03-21 18:10:00,1264000.0,797000.0,66808.5,43145.7,9915.1
2024-03-21 18:15:00,1256000.0,806000.0,58926.2,35943.2,9973.86
2024-03-21 18:20:00,1249000.0,811000.0,52475.6,29350.0,9123.76
2024-03-21 18:25:00,1244000.0,823000.0,47764.3,24388.4,8869.13
2024-03-21 18:30:00,1239000.0,832000.0,42761.9,20798.8,8901.76
2024-03-21 18:35:00,1237000.0,841000.0,40691.0,17697.7,8382.04
2024-03-21 18:40:00,1233000.0,855000.0,37487.3,14368.3,8594.63
2024-03-21 18:45:00,1230000.0,869000.0,35535.5,12930.0,8410.94
2024-03-21 18:50:00,1228000.0,881000.0,34371.2,11517.3,8671.86
2024-03-21 18:55:00,1227000.0,890000.0,33222.9,10320.2,8747.8
2024-03-21 19:00:00,1225000.0,903000.0,31282.7,9476.79,8121.25
2024-03-21 19:05:00,1232000.0,901000.0,36621.9,9179.7,13784.0
2024-03-21 19:10:00,1231000.0,908000.0,35543.1,8573.99,13353.3
2024-03-21 19:15:00,1230000.0,911000.0,34766.8,8425.77,11525.5
2024-03-21 19:20:00,1228000.0,910000.0,33166.8,7746.38,11476.6
2024-03-21 19:25:00,1226000.0,914000.0,32420.6,7374.06,11478.4
2024-03-21 19:30:00,1223000.0,917000.0,32532.6,7395.66,11604.3
2024-03-21 19:35:00,1224000.0,922000.0,34360.3,7364.94,13521.8
2024-03-21 19:40:00,1226000.0,920000.0,36385.4,7354.57,13570.5
2024-03-21 19:45:00,1224000.0,922000.0,34444.0,7332.54,13622.6
2024-03-21 19:50:00,1226000.0,926000.0,36369.6,7355.12,13604.5
2024-03-21 19:55:00,1225000.0,922000.0,35340.7,7335.47,13572.9
2024-03-21 20:00:00,1225000.0,920000.0,35162.1,7317.42,13725.0
2024-03-21 20:05:00,1178000.0,924000.0,34675.3,7334.65,14058.2
2024-03-21 20:10:00,1179000.0,928000.0,36089.1,7307.05,13836.8
2024-03-21 20:15:00,1179000.0,923000.0,35781.1,7342.48,13215.3
2024-03-21 20:20:00,1178000.0,918000.0,35027.8,7310.91,13377.7
2024-03-21 20:25:00,1178000.0,921000.0,35440.1,7306.29,13323.7
2024-03-21 20:30:00,1176000.0,925000.0,34327.5,7284.69,13427.0
2024-03-21 20:35:00,1174000.0,919000.0,31813.7,7053.9,10037.1
2024-03-21 20:40:00,1172000.0,918000.0,30386.4,6744.9,8623.11
2024-03-21 20:45:00,1172000.0,918000.0,29584.4,6606.59,8812.87
2024-03-21 20:50:00,1171000.0,919000.0,28983.3,6462.01,8895.08
2024-03-21 20:55:00,1171000.0,909000.0,29449.7,6330.44,8941.26
2024-03-21 21:00:00,1170000.0,907000.0,28267.7,6193.5,8712.33
2024-03-21 21:05:00,1172000.0,908000.0,29289.0,6111.61,9070.53
2024-03-21 21:10:00,1169000.0,909000.0,26266.2,5866.74,7059.08
2024-03-21 21:15:00,1170000.0,902000.0,27217.1,5797.45,7298.79
2024-03-21 21:20:00,1170000.0,899000.0,26921.1,5180.46,8327.11
2024-03-21 21:25:00,1173000.0,900000.0,30528.0,4714.0,12945.9
2024-03-21 21:30:00,1175000.0,897000.0,31887.1,4500.93,14498.6
2024-03-21 21:35:00,1174000.0,894000.0,31994.7,4136.75,14926.7
2024-03-21 21:40:00,1178000.0,894000.0,36461.7,3990.59,18747.4
2024-03-21 21:45:00,1176000.0,895000.0,34547.2,4013.39,17674.6
2024-03-21 21:50:00,1174000.0,893000.0,32067.4,3910.09,15206.1
2024-03-21 21:55:00,1174000.0,894000.0,32430.8,3809.63,15651.1
2024-03-21 22:00:00,1176000.0,896000.0,34134.3,3480.59,17758.0
2024-03-21 22:05:00,1180000.0,896000.0,37244.2,2796.95,19853.7
2024-03-21 22:10:00,1183000.0,898000.0,39522.0,2415.17,23688.4
2024-03-21 22:15:00,1185000.0,905000.0,41910.7,2226.24,26563.2
2024-03-21 22:20:00,1191000.0,899000.0,48315.5,1815.46,31098.7
2024-03-21 22:25:00,1191000.0,897000.0,47336.3,1301.54,32153.2
2024-03-21 22:30:00,1190000.0,897000.0,47228.1,1082.08,32550.9
2024-03-21 22:35:00,1196000.0,891000.0,52697.3,0.0,37122.9
2024-03-21 22:40:00,1201000.0,895000.0,58319.4,0.0,44490.0
2024-03-21 22:45:00,1201000.0,893000.0,58619.0,0.0,43752.8
2024-03-21 22:50:00,1210000.0,889000.0,68470.6,0.0,53408.1
2024-03-21 22:55:00,1213000.0,889000.0,70534.1,0.0,56730.7
2024-03-21 23:00:00,1214000.0,892000.0,71354.6,0.0,56201.2
2024-03-21 23:05:00,1207000.0,888000.0,64843.1,0.0,51101.8
2024-03-21 23:10:00,1209000.0,879000.0,66699.9,0.0,53216.1
2024-03-21 23:15:00,1223000.0,881000.0,80807.3,0.0,66238.4
2024-03-21 23:20:00,1230000.0,887000.0,87887.0,0.0,74429.7
2024-03-21 23:25:00,1222000.0,872000.0,80698.9,0.0,67523.8
2024-03-21 23:30:00,1223000.0,876000.0,80897.7,0.0,67684.8
2024-03-21 23:35:00,1223000.0,872000.0,81198.2,0.0,67973.7
2024-03-21 23:40:00,1230000.0,865000.0,88640.8,0.0,75362.4
2024-03-21 23:45:00,1225000.0,861000.0,83543.5,0.0,70287.0
2024-03-21 23:50:00,1230000.0,855000.0,88098.5,0.0,74855.9
2024-03-22 00:00:00,1245000.0,843000.0,102855.0,0.0,88642.8
