기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-11 04:30:00,1187000.0,478000.0,31351.7,0.0,25032.8
2024-10-11 04:35:00,1186000.0,476000.0,31446.7,0.0,23934.6
2024-10-11 04:40:00,1185000.0,476000.0,30041.8,0.0,23061.6
2024-10-11 04:45:00,1186000.0,479000.0,31305.1,0.0,23213.3
2024-10-11 04:50:00,1186000.0,477000.0,31074.3,0.0,23523.6
2024-10-11 04:55:00,1184000.0,478000.0,28810.1,0.0,21948.5
2024-10-11 05:00:00,1184000.0,480000.0,29325.4,0.0,22075.7
2024-10-11 05:05:00,1201000.0,488000.0,45877.9,0.0,38790.3
2024-10-11 05:10:00,1200000.0,492000.0,45426.6,0.0,38856.1
2024-10-11 05:15:00,1205000.0,492000.0,49177.0,0.0,40407.6
2024-10-11 05:20:00,1201000.0,493000.0,45863.0,0.0,39520.0
2024-10-11 05:25:00,1205000.0,493000.0,49581.2,0.0,40858.6
2024-10-11 05:30:00,1202000.0,494000.0,47003.4,0.0,41209.0
2024-10-11 05:35:00,1206000.0,499000.0,51615.6,0.0,42538.7
2024-10-11 05:40:00,1204000.0,499000.0,49404.9,0.0,43063.5
2024-10-11 05:45:00,1207000.0,502000.0,52576.0,0.0,44584.4
2024-10-11 05:50:00,1207000.0,502000.0,51562.9,0.0,44379.8
2024-10-11 05:55:00,1209000.0,507000.0,54088.6,0.0,45489.2
2024-10-11 06:00:00,1206000.0,509000.0,51466.6,0.0,45756.1
2024-10-11 06:05:00,1205000.0,516000.0,50453.4,0.0,43657.9
2024-10-11 06:10:00,1208000.0,517000.0,53371.0,0.0,45983.6
2024-10-11 06:15:00,1199000.0,517000.0,44250.0,0.0,37744.4
2024-10-11 06:20:00,1202000.0,521000.0,47313.4,0.0,39944.6
2024-10-11 06:25:00,1201000.0,521000.0,46260.0,0.0,38683.1
2024-10-11 06:30:00,1202000.0,524000.0,46687.2,0.0,39117.1
2024-10-11 06:35:00,1199000.0,519000.0,43943.6,0.0,38046.6
2024-10-11 06:40:00,1200000.0,524000.0,44686.8,0.0,37931.2
2024-10-11 06:45:00,1199000.0,526000.0,43838.7,0.0,35855.9
2024-10-11 06:50:00,1193000.0,527000.0,37664.9,0.0,29589.7
2024-10-11 06:55:00,1190000.0,530000.0,35131.6,0.0,26922.4
2024-10-11 07:00:00,1193000.0,534000.0,37954.3,2005.57,27860.1
2024-10-11 07:05:00,1193000.0,537000.0,37860.6,3452.71,28055.7
2024-10-11 07:10:00,1198000.0,539000.0,42946.6,5724.59,28805.2
2024-10-11 07:15:00,1197000.0,541000.0,41779.6,8931.11,26732.4
2024-10-11 07:20:00,1200000.0,539000.0,44952.7,12741.6,23972.7
2024-10-11 07:25:00,1199000.0,538000.0,44033.3,17347.3,19432.8
2024-10-11 07:30:00,1203000.0,540000.0,47561.1,22354.9,18175.3
2024-10-11 07:35:00,1206000.0,542000.0,51057.7,27778.0,14791.6
2024-10-11 07:40:00,1209000.0,539000.0,53078.8,33783.1,12133.4
2024-10-11 07:45:00,1214000.0,539000.0,59033.8,40515.9,11005.0
2024-10-11 07:50:00,1220000.0,537000.0,64767.3,47535.9,11512.2
2024-10-11 07:55:00,1229000.0,557000.0,73745.3,54972.9,10358.7
2024-10-11 08:00:00,1235000.0,557000.0,80279.3,62523.8,10171.7
2024-10-11 08:05:00,1232000.0,562000.0,85465.5,70086.5,7780.52
2024-10-11 08:10:00,1240000.0,564000.0,93696.7,80198.7,7325.25
2024-10-11 08:15:00,1247000.0,563000.0,100645.0,87709.0,6440.79
2024-10-11 08:20:00,1257000.0,568000.0,110822.0,98875.5,5183.29
2024-10-11 08:25:00,1264000.0,571000.0,118483.0,106844.0,5242.3
2024-10-11 08:30:00,1272000.0,570000.0,126179.0,113673.0,5265.79
2024-10-11 08:35:00,1279000.0,571000.0,132700.0,120504.0,5349.88
2024-10-11 08:40:00,1286000.0,570000.0,139554.0,126871.0,5639.68
2024-10-11 08:45:00,1293000.0,579000.0,147547.0,133448.0,7677.83
2024-10-11 08:50:00,1303000.0,598000.0,156265.0,141103.0,6478.26
2024-10-11 08:55:00,1308000.0,599000.0,162130.0,148692.0,7410.02
2024-10-11 09:00:00,1318000.0,598000.0,172177.0,155987.0,7881.89
2024-10-11 09:05:00,1317000.0,600000.0,178912.0,163681.0,9035.4
2024-10-11 09:10:00,1334000.0,606000.0,195290.0,174720.0,12382.1
2024-10-11 09:15:00,1342000.0,612000.0,203998.0,182790.0,14884.4
2024-10-11 09:20:00,1351000.0,621000.0,213120.0,190016.0,15381.5
2024-10-11 09:25:00,1362000.0,626000.0,223908.0,194832.0,23020.4
2024-10-11 09:30:00,1369000.0,625000.0,230683.0,195339.0,27125.8
2024-10-11 09:35:00,1368000.0,624000.0,229478.0,197724.0,25989.9
2024-10-11 09:40:00,1373000.0,619000.0,235349.0,201547.0,26080.1
2024-10-11 09:45:00,1377000.0,625000.0,238006.0,207420.0,24760.6
2024-10-11 09:50:00,1380000.0,621000.0,242343.0,209514.0,24651.4
2024-10-11 09:55:00,1379000.0,616000.0,240013.0,211157.0,22452.1
2024-10-11 10:00:00,1389000.0,619000.0,250500.0,218186.0,24270.1
2024-10-11 10:05:00,1389000.0,628000.0,253486.0,223222.0,23660.1
2024-10-11 10:10:00,1392000.0,628000.0,255533.0,227059.0,21276.0
2024-10-11 10:15:00,1394000.0,630000.0,257894.0,227105.0,23270.8
2024-10-11 10:20:00,1399000.0,625000.0,262280.0,230958.0,24237.7
2024-10-11 10:25:00,1395000.0,617000.0,258998.0,230849.0,21234.2
2024-10-11 10:30:00,1401000.0,623000.0,265641.0,234205.0,24350.3
2024-10-11 10:35:00,1404000.0,618000.0,267702.0,238955.0,20133.5
2024-10-11 10:40:00,1406000.0,618000.0,269944.0,243269.0,20970.3
2024-10-11 10:45:00,1409000.0,608000.0,273386.0,244694.0,21570.7
2024-10-11 10:50:00,1407000.0,605000.0,271320.0,247683.0,15565.2
2024-10-11 10:55:00,1409000.0,602000.0,272521.0,249136.0,17143.3
2024-10-11 11:00:00,1415000.0,605000.0,279064.0,255938.0,15681.5
2024-10-11 11:05:00,1418000.0,628000.0,284229.0,263919.0,13988.7
2024-10-11 11:10:00,1419000.0,618000.0,287417.0,264740.0,15015.9
2024-10-11 11:15:00,1415000.0,607000.0,282961.0,263180.0,13976.4
2024-10-11 11:20:00,1413000.0,605000.0,280638.0,260971.0,11999.8
2024-10-11 11:25:00,1418000.0,603000.0,285430.0,266906.0,11729.6
2024-10-11 11:30:00,1421000.0,602000.0,289014.0,271231.0,11146.0
2024-10-11 11:35:00,1420000.0,600000.0,288043.0,269097.0,11604.8
2024-10-11 11:40:00,1425000.0,595000.0,292952.0,274014.0,11733.4
2024-10-11 11:45:00,1423000.0,581000.0,290416.0,271269.0,11135.2
2024-10-11 11:50:00,1428000.0,586000.0,296129.0,277280.0,12166.3
2024-10-11 11:55:00,1440000.0,600000.0,307172.0,286334.0,11990.3
2024-10-11 12:00:00,1439000.0,618000.0,307076.0,289514.0,11239.1
2024-10-11 12:05:00,1437000.0,629000.0,304651.0,286632.0,10563.8
2024-10-11 12:10:00,1427000.0,609000.0,295457.0,276945.0,12020.3
2024-10-11 12:15:00,1418000.0,615000.0,285682.0,267519.0,11134.5
2024-10-11 12:20:00,1421000.0,614000.0,289816.0,273141.0,11026.8
2024-10-11 12:25:00,1413000.0,618000.0,280236.0,262707.0,9844.01
2024-10-11 12:30:00,1410000.0,617000.0,277645.0,259062.0,11694.5
2024-10-11 12:35:00,1405000.0,613000.0,272533.0,256265.0,9877.97
2024-10-11 12:40:00,1401000.0,607000.0,268643.0,249694.0,12339.9
2024-10-11 12:45:00,1404000.0,625000.0,272807.0,252989.0,13045.6
2024-10-11 12:50:00,1408000.0,632000.0,275760.0,257918.0,12010.9
2024-10-11 12:55:00,1405000.0,630000.0,272425.0,254113.0,10613.5
2024-10-11 13:00:00,1396000.0,622000.0,263965.0,245485.0,11897.5
2024-10-11 13:05:00,1399000.0,619000.0,266838.0,249023.0,10880.0
2024-10-11 13:10:00,1402000.0,622000.0,270061.0,250635.0,12402.6
2024-10-11 13:15:00,1400000.0,621000.0,268389.0,251034.0,9230.03
2024-10-11 13:20:00,1404000.0,651000.0,271688.0,250922.0,13335.7
2024-10-11 13:25:00,1401000.0,655000.0,269463.0,250449.0,12323.7
2024-10-11 13:30:00,1398000.0,648000.0,266075.0,247337.0,10766.8
2024-10-11 13:35:00,1387000.0,636000.0,253590.0,237504.0,10343.0
2024-10-11 13:40:00,1382000.0,635000.0,249964.0,234157.0,10129.2
2024-10-11 13:45:00,1377000.0,627000.0,245348.0,228153.0,9684.09
2024-10-11 13:50:00,1387000.0,633000.0,254605.0,236339.0,12566.3
2024-10-11 13:55:00,1388000.0,632000.0,255438.0,235407.0,12244.5
2024-10-11 14:00:00,1385000.0,642000.0,252897.0,235077.0,10540.8
2024-10-11 14:05:00,1390000.0,650000.0,258682.0,237182.0,14073.5
2024-10-11 14:10:00,1385000.0,654000.0,253692.0,233085.0,13874.5
2024-10-11 14:15:00,1378000.0,641000.0,247614.0,228271.0,11230.9
2024-10-11 14:20:00,1381000.0,671000.0,250965.0,231416.0,12483.6
2024-10-11 14:25:00,1379000.0,675000.0,247859.0,227881.0,12752.6
2024-10-11 14:30:00,1365000.0,662000.0,234440.0,216427.0,12316.6
2024-10-11 14:35:00,1356000.0,669000.0,223385.0,205258.0,10544.1
2024-10-11 14:40:00,1348000.0,665000.0,215911.0,200856.0,7929.06
2024-10-11 14:45:00,1344000.0,661000.0,212613.0,195019.0,9924.88
2024-10-11 14:50:00,1335000.0,659000.0,204864.0,187234.0,11219.3
2024-10-11 14:55:00,1333000.0,664000.0,202104.0,186898.0,7236.25
2024-10-11 15:00:00,1332000.0,670000.0,201268.0,185849.0,9076.54
2024-10-11 15:05:00,1333000.0,662000.0,200901.0,183838.0,8731.4
2024-10-11 15:10:00,1327000.0,670000.0,194638.0,180009.0,7761.94
2024-10-11 15:15:00,1322000.0,663000.0,189955.0,173830.0,7875.22
2024-10-11 15:20:00,1313000.0,657000.0,181309.0,168244.0,6135.31
2024-10-11 15:25:00,1315000.0,657000.0,182889.0,165381.0,9788.14
2024-10-11 15:30:00,1313000.0,661000.0,180829.0,164316.0,9324.66
2024-10-11 15:35:00,1311000.0,670000.0,178686.0,163714.0,7488.97
2024-10-11 15:40:00,1307000.0,683000.0,175154.0,160946.0,7552.2
2024-10-11 15:45:00,1302000.0,684000.0,169661.0,155620.0,5552.67
2024-10-11 15:50:00,1299000.0,689000.0,166824.0,150683.0,9543.02
2024-10-11 15:55:00,1293000.0,683000.0,160822.0,145870.0,8151.71
2024-10-11 16:00:00,1287000.0,687000.0,155052.0,139594.0,8193.73
2024-10-11 16:05:00,1286000.0,698000.0,152883.0,137940.0,7682.28
2024-10-11 16:10:00,1282000.0,699000.0,149501.0,135248.0,7158.67
2024-10-11 16:15:00,1276000.0,703000.0,143254.0,128595.0,7311.53
2024-10-11 16:20:00,1265000.0,701000.0,132379.0,119780.0,5427.04
2024-10-11 16:25:00,1261000.0,707000.0,127612.0,114758.0,5821.8
2024-10-11 16:30:00,1257000.0,714000.0,124829.0,110312.0,6590.95
2024-10-11 16:35:00,1250000.0,714000.0,117391.0,102361.0,7612.4
2024-10-11 16:40:00,1245000.0,719000.0,112350.0,95810.9,8077.53
2024-10-11 16:45:00,1239000.0,694000.0,105963.0,90540.0,8466.54
2024-10-11 16:50:00,1232000.0,700000.0,99598.5,83889.4,8612.31
2024-10-11 16:55:00,1227000.0,708000.0,94175.5,77505.9,8798.5
2024-10-11 17:00:00,1220000.0,711000.0,86256.3,71674.1,7707.24
2024-10-11 17:05:00,1214000.0,691000.0,78850.5,64340.0,6164.04
2024-10-11 17:10:00,1203000.0,696000.0,67409.0,55336.9,6322.98
2024-10-11 17:15:00,1198000.0,694000.0,62392.3,47208.7,6760.56
2024-10-11 17:20:00,1190000.0,693000.0,54311.5,41496.2,6874.7
2024-10-11 17:25:00,1187000.0,694000.0,51278.3,36704.7,7475.36
2024-10-11 17:30:00,1182000.0,695000.0,45728.5,32149.7,6772.51
2024-10-11 17:35:00,1178000.0,697000.0,41969.7,27793.6,5862.87
2024-10-11 17:40:00,1173000.0,698000.0,37226.3,23769.7,6703.14
2024-10-11 17:45:00,1172000.0,700000.0,36082.6,20177.7,7151.9
2024-10-11 17:50:00,1169000.0,702000.0,32687.2,16710.8,9445.8
2024-10-11 17:55:00,1167000.0,704000.0,31536.3,13773.5,8748.34
2024-10-11 18:00:00,1164000.0,709000.0,27461.6,11579.1,9844.89
2024-10-11 18:05:00,1180000.0,710000.0,36558.8,9596.45,17860.3
2024-10-11 18:10:00,1176000.0,712000.0,32669.4,6937.41,18921.6
2024-10-11 18:15:00,1175000.0,711000.0,32003.2,5290.38,18431.2
2024-10-11 18:20:00,1175000.0,709000.0,31969.5,4519.06,20566.1
2024-10-11 18:25:00,1174000.0,711000.0,31341.1,4624.29,18386.6
2024-10-11 18:30:00,1174000.0,711000.0,31289.1,4680.1,18661.6
2024-10-11 18:35:00,1173000.0,710000.0,29645.2,4559.91,17681.8
2024-10-11 18:40:00,1169000.0,712000.0,25668.2,5551.3,12596.6
2024-10-11 18:45:00,1167000.0,711000.0,24174.0,5619.7,11039.4
2024-10-11 18:50:00,1170000.0,708000.0,27271.9,5471.86,13739.9
2024-10-11 18:55:00,1170000.0,706000.0,26648.0,5693.67,12968.6
2024-10-11 19:00:00,1169000.0,705000.0,25719.0,5695.15,11926.4
2024-10-11 19:05:00,1171000.0,699000.0,24948.5,5695.15,12321.4
2024-10-11 19:10:00,1172000.0,700000.0,25815.0,6533.61,10435.0
2024-10-11 19:15:00,1170000.0,698000.0,24168.4,7164.89,10609.6
2024-10-11 19:20:00,1170000.0,696000.0,24118.9,7101.38,8928.77
2024-10-11 19:25:00,1170000.0,698000.0,23596.2,7179.34,8741.56
2024-10-11 19:30:00,1170000.0,692000.0,23849.4,6956.51,8452.76
2024-10-11 19:35:00,1168000.0,695000.0,21595.6,6809.91,8109.8
2024-10-11 19:40:00,1169000.0,692000.0,23409.9,6854.28,7569.1
2024-10-11 19:45:00,1168000.0,693000.0,21355.1,6944.42,7723.39
2024-10-11 19:50:00,1166000.0,689000.0,19591.3,6858.11,4232.7
2024-10-11 19:55:00,1165000.0,687000.0,18563.4,6908.22,4996.9
2024-10-11 20:00:00,1165000.0,684000.0,19275.5,6856.98,4459.18
2024-10-11 20:05:00,1170000.0,680000.0,19982.1,6772.23,4835.62
2024-10-11 20:10:00,1169000.0,682000.0,18631.5,6655.31,4463.05
2024-10-11 20:15:00,1167000.0,678000.0,17634.9,6575.65,3662.61
2024-10-11 20:20:00,1167000.0,676000.0,17134.1,6480.4,3625.15
2024-10-11 20:25:00,1168000.0,674000.0,17771.5,6123.6,3790.4
2024-10-11 20:30:00,1167000.0,676000.0,17437.0,6153.18,2790.19
2024-10-11 20:35:00,1166000.0,673000.0,15128.7,6099.75,2252.91
2024-10-11 20:40:00,1167000.0,668000.0,16534.3,6069.66,2194.49
2024-10-11 20:45:00,1165000.0,666000.0,15473.4,6097.93,2463.36
2024-10-11 20:50:00,1166000.0,663000.0,16072.6,6076.19,1814.89
2024-10-11 20:55:00,1165000.0,663000.0,14603.1,6000.39,1529.26
2024-10-11 21:00:00,1165000.0,658000.0,14741.4,5540.8,718.54
2024-10-11 21:05:00,1167000.0,657000.0,13263.2,5119.3,693.19
2024-10-11 21:10:00,1168000.0,655000.0,14083.9,4842.88,1119.62
2024-10-11 21:15:00,1169000.0,652000.0,14714.6,4818.29,1619.84
2024-10-11 21:20:00,1170000.0,649000.0,15717.0,4822.29,2676.64
2024-10-11 21:25:00,1171000.0,645000.0,16656.4,4760.82,3239.86
2024-10-11 21:30:00,1168000.0,642000.0,13549.9,4427.22,2801.1
2024-10-11 21:35:00,1170000.0,635000.0,16407.9,4036.05,3363.59
2024-10-11 21:40:00,1167000.0,634000.0,13277.7,3878.15,3323.9
2024-10-11 21:45:00,1170000.0,631000.0,15622.9,3832.01,3530.33
2024-10-11 21:50:00,1169000.0,627000.0,14905.4,3516.4,3474.29
2024-10-11 21:55:00,1170000.0,624000.0,15837.0,3436.42,3638.49
2024-10-11 22:00:00,1169000.0,621000.0,14871.5,3409.51,3536.54
2024-10-11 22:05:00,1168000.0,622000.0,14177.1,3197.67,3039.62
2024-10-11 22:10:00,1167000.0,621000.0,12521.6,2322.83,3176.94
2024-10-11 22:15:00,1167000.0,617000.0,13072.2,2300.93,3182.06
2024-10-11 22:20:00,1166000.0,616000.0,12240.0,1920.49,2464.03
2024-10-11 22:25:00,1164000.0,615000.0,10361.8,1606.26,2318.09
2024-10-11 22:30:00,1165000.0,614000.0,11135.6,1563.62,1738.42
2024-10-11 22:35:00,1167000.0,615000.0,12589.2,1555.01,2592.09
2024-10-11 22:40:00,1164000.0,613000.0,10252.6,1351.1,2482.72
2024-10-11 22:45:00,1165000.0,605000.0,11212.4,0.0,2582.19
2024-10-11 22:50:00,1164000.0,606000.0,10079.9,0.0,2301.11
2024-10-11 22:55:00,1164000.0,601000.0,9924.39,0.0,2006.4
2024-10-11 23:00:00,1164000.0,602000.0,10396.3,0.0,2001.44
2024-10-11 23:05:00,1164000.0,601000.0,8932.92,0.0,1724.16
2024-10-11 23:10:00,1164000.0,599000.0,8463.74,0.0,1504.24
2024-10-11 23:15:00,1164000.0,598000.0,8696.91,0.0,1389.06
2024-10-11 23:20:00,1163000.0,593000.0,8411.68,0.0,1795.82
2024-10-11 23:25:00,1164000.0,590000.0,8927.88,0.0,1670.28
2024-10-11 23:30:00,1163000.0,587000.0,8053.21,0.0,929.077
2024-10-11 23:35:00,1164000.0,582000.0,8790.57,0.0,972.454
2024-10-11 23:40:00,1162000.0,578000.0,7213.88,0.0,1271.84
2024-10-11 23:45:00,1165000.0,576000.0,9879.41,0.0,2126.6
2024-10-11 23:50:00,1165000.0,570000.0,9476.76,0.0,2876.08
2024-10-12 00:00:00,1165000.0,560000.0,10268.6,0.0,3330.78
