기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-27 02:25:00,1296000.0,689000.0,15477.2,1541.71,901.919
2024-08-27 02:30:00,1297000.0,684000.0,16425.7,1539.65,981.032
2024-08-27 02:35:00,1296000.0,683000.0,15087.6,1538.83,1440.08
2024-08-27 02:40:00,1298000.0,683000.0,17065.0,1537.87,1682.17
2024-08-27 02:45:00,1298000.0,681000.0,17092.9,1539.19,1470.91
2024-08-27 02:50:00,1297000.0,679000.0,15476.3,1538.3,1641.26
2024-08-27 02:55:00,1299000.0,675000.0,17961.1,1536.67,1730.29
2024-08-27 03:00:00,1298000.0,672000.0,16566.2,1538.04,2052.75
2024-08-27 03:05:00,1298000.0,670000.0,16814.8,1537.49,1350.74
2024-08-27 03:10:00,1296000.0,668000.0,15182.0,1539.98,1338.37
2024-08-27 03:15:00,1297000.0,667000.0,16215.0,1538.98,1871.91
2024-08-27 03:20:00,1299000.0,666000.0,18301.9,1537.49,3276.82
2024-08-27 03:25:00,1298000.0,664000.0,16661.0,1538.45,1205.0
2024-08-27 03:30:00,1297000.0,659000.0,15820.6,1541.28,2096.03
2024-08-27 03:35:00,1299000.0,659000.0,18019.3,1539.98,2113.33
2024-08-27 03:40:00,1297000.0,659000.0,15574.4,1538.45,747.511
2024-08-27 03:45:00,1297000.0,658000.0,15696.8,1539.38,1843.26
2024-08-27 03:50:00,1300000.0,657000.0,18814.3,1538.33,1643.51
2024-08-27 03:55:00,1299000.0,658000.0,18154.1,1541.38,966.558
2024-08-27 04:00:00,1298000.0,658000.0,16772.2,1538.11,2389.19
2024-08-27 04:05:00,1301000.0,656000.0,20002.2,1538.11,2962.53
2024-08-27 04:10:00,1298000.0,659000.0,17136.8,1537.3,2768.18
2024-08-27 04:15:00,1299000.0,659000.0,18176.3,1541.98,3268.96
2024-08-27 04:20:00,1300000.0,656000.0,18842.6,1497.94,3583.84
2024-08-27 04:25:00,1300000.0,658000.0,18938.4,1471.01,3726.88
2024-08-27 04:30:00,1299000.0,657000.0,17982.4,1471.01,3832.19
2024-08-27 04:35:00,1299000.0,657000.0,18517.8,1472.98,2985.94
2024-08-27 04:40:00,1300000.0,658000.0,18748.8,1470.89,3751.02
2024-08-27 04:45:00,1299000.0,661000.0,18210.3,1471.1,4140.49
2024-08-27 04:50:00,1299000.0,660000.0,18286.5,1470.48,4131.59
2024-08-27 04:55:00,1301000.0,661000.0,19959.5,1470.48,4070.73
2024-08-27 05:00:00,1300000.0,662000.0,19133.7,1472.02,4517.89
2024-08-27 05:05:00,1300000.0,663000.0,18818.7,1470.46,3823.29
2024-08-27 05:10:00,1301000.0,665000.0,20075.7,1472.5,3738.56
2024-08-27 05:15:00,1299000.0,666000.0,17869.2,1473.94,3966.59
2024-08-27 05:20:00,1299000.0,669000.0,17912.2,1472.5,3286.61
2024-08-27 05:25:00,1301000.0,665000.0,19877.9,1472.5,3954.36
2024-08-27 05:30:00,1299000.0,666000.0,18365.7,1473.46,4217.83
2024-08-27 05:35:00,1299000.0,671000.0,18292.4,1471.49,3809.5
2024-08-27 05:40:00,1301000.0,674000.0,20068.3,1471.49,3778.97
2024-08-27 05:45:00,1299000.0,677000.0,18351.9,1473.55,4053.87
2024-08-27 05:50:00,1302000.0,680000.0,21173.7,1472.93,4468.17
2024-08-27 05:55:00,1302000.0,683000.0,21117.7,1473.5,4806.63
2024-08-27 06:00:00,1301000.0,687000.0,19857.4,1472.02,5140.76
2024-08-27 06:05:00,1302000.0,690000.0,21167.7,1478.93,4153.2
2024-08-27 06:10:00,1302000.0,694000.0,20624.4,1524.92,5200.41
2024-08-27 06:15:00,1302000.0,696000.0,20813.6,1618.55,5250.77
2024-08-27 06:20:00,1302000.0,698000.0,21349.8,1904.36,4138.52
2024-08-27 06:25:00,1304000.0,701000.0,23157.5,2573.29,4684.47
2024-08-27 06:30:00,1305000.0,705000.0,23485.9,3797.32,3819.38
2024-08-27 06:35:00,1306000.0,710000.0,24644.9,5188.16,3577.5
2024-08-27 06:40:00,1307000.0,714000.0,25917.0,6589.8,3551.78
2024-08-27 06:45:00,1307000.0,721000.0,26351.8,8070.56,2477.44
2024-08-27 06:50:00,1307000.0,723000.0,26276.0,9321.27,2194.25
2024-08-27 06:55:00,1309000.0,730000.0,27634.8,11188.7,2786.33
2024-08-27 07:00:00,1311000.0,735000.0,30189.8,12990.4,1810.79
2024-08-27 07:05:00,1311000.0,746000.0,31930.0,15087.1,1405.33
2024-08-27 07:10:00,1314000.0,751000.0,35286.5,17722.8,2164.05
2024-08-27 07:15:00,1316000.0,755000.0,37393.4,21085.7,2564.64
2024-08-27 07:20:00,1321000.0,760000.0,42471.0,24788.7,2868.41
2024-08-27 07:25:00,1326000.0,763000.0,47071.0,29296.6,2161.44
2024-08-27 07:30:00,1332000.0,772000.0,53104.2,34618.3,2876.02
2024-08-27 07:35:00,1337000.0,781000.0,57501.8,39426.8,3039.51
2024-08-27 07:40:00,1340000.0,786000.0,61310.4,43269.6,2962.71
2024-08-27 07:45:00,1344000.0,787000.0,65341.9,47581.7,2994.73
2024-08-27 07:50:00,1348000.0,795000.0,69287.7,52613.3,3267.59
2024-08-27 07:55:00,1354000.0,798000.0,75480.2,58644.2,2441.91
2024-08-27 08:00:00,1361000.0,812000.0,81572.9,64857.1,2070.34
2024-08-27 08:05:00,1362000.0,820000.0,86665.5,70498.0,1113.38
2024-08-27 08:10:00,1366000.0,821000.0,91381.0,75784.5,2034.75
2024-08-27 08:15:00,1373000.0,835000.0,97906.3,83491.2,1656.38
2024-08-27 08:20:00,1383000.0,856000.0,107839.0,92810.5,2241.0
2024-08-27 08:25:00,1387000.0,867000.0,112442.0,96540.7,2537.13
2024-08-27 08:30:00,1389000.0,875000.0,113815.0,96615.5,2278.24
2024-08-27 08:35:00,1389000.0,880000.0,113751.0,98282.6,2802.61
2024-08-27 08:40:00,1391000.0,892000.0,116206.0,99763.4,2391.65
2024-08-27 08:45:00,1393000.0,898000.0,118428.0,101252.0,2593.43
2024-08-27 08:50:00,1395000.0,905000.0,119938.0,104288.0,3031.28
2024-08-27 08:55:00,1401000.0,917000.0,126030.0,107799.0,3252.41
2024-08-27 09:00:00,1406000.0,919000.0,130949.0,112041.0,3414.13
2024-08-27 09:05:00,1405000.0,922000.0,132649.0,116044.0,2669.06
2024-08-27 09:10:00,1412000.0,931000.0,140007.0,122456.0,2929.65
2024-08-27 09:15:00,1418000.0,938000.0,145946.0,128761.0,2451.17
2024-08-27 09:20:00,1424000.0,944000.0,151600.0,136012.0,1603.69
2024-08-27 09:25:00,1429000.0,949000.0,157132.0,141240.0,1821.86
2024-08-27 09:30:00,1431000.0,939000.0,158634.0,143273.0,1086.29
2024-08-27 09:35:00,1438000.0,944000.0,166393.0,150434.0,1608.88
2024-08-27 09:40:00,1447000.0,955000.0,174633.0,159243.0,2259.39
2024-08-27 09:45:00,1454000.0,956000.0,181716.0,165361.0,3571.99
2024-08-27 09:50:00,1459000.0,957000.0,187274.0,170572.0,1737.34
2024-08-27 09:55:00,1463000.0,963000.0,190429.0,173124.0,2147.2
2024-08-27 10:00:00,1465000.0,961000.0,192998.0,175279.0,2571.2
2024-08-27 10:05:00,1467000.0,967000.0,198154.0,181139.0,2524.82
2024-08-27 10:10:00,1473000.0,979000.0,204008.0,185569.0,3425.11
2024-08-27 10:15:00,1480000.0,979000.0,211220.0,192469.0,3753.83
2024-08-27 10:20:00,1486000.0,990000.0,217322.0,199260.0,3458.42
2024-08-27 10:25:00,1487000.0,993000.0,218441.0,200978.0,3649.71
2024-08-27 10:30:00,1490000.0,993000.0,221299.0,203070.0,4083.54
2024-08-27 10:35:00,1488000.0,994000.0,218896.0,200188.0,5905.07
2024-08-27 10:40:00,1493000.0,1002000.0,223520.0,203748.0,6976.16
2024-08-27 10:45:00,1492000.0,999000.0,222985.0,203018.0,7235.29
2024-08-27 10:50:00,1487000.0,1010000.0,218295.0,197546.0,8152.77
2024-08-27 10:55:00,1490000.0,1023000.0,221197.0,200810.0,7823.98
2024-08-27 11:00:00,1487000.0,1012000.0,217647.0,197613.0,7512.16
2024-08-27 11:05:00,1483000.0,1002000.0,214796.0,193178.0,9097.3
2024-08-27 11:10:00,1485000.0,1014000.0,216910.0,196200.0,8128.6
2024-08-27 11:15:00,1491000.0,1034000.0,223196.0,202232.0,8318.45
2024-08-27 11:20:00,1492000.0,1034000.0,224265.0,203256.0,8340.94
2024-08-27 11:25:00,1491000.0,1018000.0,223548.0,200833.0,9444.19
2024-08-27 11:30:00,1490000.0,1016000.0,222035.0,198825.0,10569.1
2024-08-27 11:35:00,1496000.0,1020000.0,228040.0,205173.0,10238.7
2024-08-27 11:40:00,1500000.0,1021000.0,231659.0,206498.0,11587.3
2024-08-27 11:45:00,1504000.0,1017000.0,235989.0,209867.0,12514.9
2024-08-27 11:50:00,1515000.0,1021000.0,246275.0,218723.0,14408.3
2024-08-27 11:55:00,1514000.0,1036000.0,245973.0,219849.0,13474.4
2024-08-27 12:00:00,1516000.0,1037000.0,248142.0,219489.0,14370.1
2024-08-27 12:05:00,1508000.0,1018000.0,242185.0,214767.0,14366.0
2024-08-27 12:10:00,1505000.0,1019000.0,239192.0,214348.0,12130.9
2024-08-27 12:15:00,1513000.0,1024000.0,246995.0,218077.0,14070.8
2024-08-27 12:20:00,1510000.0,1042000.0,244290.0,216886.0,14384.0
2024-08-27 12:25:00,1508000.0,1023000.0,241713.0,212660.0,16342.5
2024-08-27 12:30:00,1503000.0,1023000.0,237165.0,207605.0,16285.4
2024-08-27 12:35:00,1503000.0,1017000.0,236687.0,205060.0,17759.1
2024-08-27 12:40:00,1505000.0,1006000.0,239394.0,207979.0,18677.1
2024-08-27 12:45:00,1513000.0,1008000.0,247568.0,210959.0,23887.9
2024-08-27 12:50:00,1523000.0,1037000.0,256442.0,216296.0,27384.5
2024-08-27 12:55:00,1525000.0,1050000.0,259599.0,219045.0,27708.9
2024-08-27 13:00:00,1516000.0,1046000.0,250400.0,209855.0,27706.6
2024-08-27 13:05:00,1517000.0,1054000.0,251070.0,206444.0,31793.7
2024-08-27 13:10:00,1512000.0,1043000.0,246003.0,199965.0,33188.6
2024-08-27 13:15:00,1514000.0,1045000.0,248287.0,199778.0,35620.3
2024-08-27 13:20:00,1517000.0,1052000.0,252240.0,201509.0,37892.9
2024-08-27 13:25:00,1516000.0,1058000.0,250264.0,202601.0,33419.6
2024-08-27 13:30:00,1515000.0,1058000.0,249629.0,202720.0,34100.2
2024-08-27 13:35:00,1508000.0,1057000.0,241216.0,196150.0,32108.5
2024-08-27 13:40:00,1498000.0,1055000.0,232206.0,190491.0,26248.4
2024-08-27 13:45:00,1500000.0,1072000.0,234236.0,189937.0,28983.3
2024-08-27 13:50:00,1499000.0,1080000.0,233174.0,188103.0,31555.5
2024-08-27 13:55:00,1495000.0,1075000.0,229214.0,179434.0,35877.9
2024-08-27 14:00:00,1487000.0,1078000.0,220486.0,173076.0,32007.0
2024-08-27 14:05:00,1483000.0,1076000.0,217541.0,171254.0,32960.6
2024-08-27 14:10:00,1471000.0,1067000.0,205347.0,165988.0,26033.8
2024-08-27 14:15:00,1471000.0,1070000.0,204156.0,161334.0,27662.6
2024-08-27 14:20:00,1465000.0,1052000.0,199444.0,158086.0,27985.8
2024-08-27 14:25:00,1469000.0,1050000.0,203646.0,156648.0,32230.3
2024-08-27 14:30:00,1474000.0,1068000.0,208506.0,163663.0,31273.0
2024-08-27 14:35:00,1473000.0,1083000.0,206438.0,164801.0,27769.4
2024-08-27 14:40:00,1473000.0,1105000.0,207322.0,164099.0,28033.4
2024-08-27 14:45:00,1460000.0,1107000.0,193317.0,154188.0,25460.1
2024-08-27 14:50:00,1450000.0,1102000.0,184192.0,143273.0,27420.3
2024-08-27 14:55:00,1439000.0,1091000.0,172590.0,128912.0,29547.5
2024-08-27 15:00:00,1434000.0,1081000.0,167587.0,120619.0,31951.0
2024-08-27 15:05:00,1434000.0,1081000.0,166616.0,117919.0,33387.4
2024-08-27 15:10:00,1428000.0,1062000.0,161322.0,115395.0,30692.7
2024-08-27 15:15:00,1423000.0,1048000.0,156273.0,112345.0,28769.6
2024-08-27 15:20:00,1423000.0,1049000.0,155553.0,115158.0,25688.9
2024-08-27 15:25:00,1428000.0,1062000.0,160655.0,121834.0,24540.4
2024-08-27 15:30:00,1433000.0,1081000.0,166484.0,123023.0,28402.8
2024-08-27 15:35:00,1420000.0,1085000.0,152957.0,119053.0,18985.9
2024-08-27 15:40:00,1413000.0,1082000.0,145460.0,113498.0,16929.5
2024-08-27 15:45:00,1407000.0,1069000.0,139789.0,108151.0,16743.5
2024-08-27 15:50:00,1405000.0,1067000.0,139238.0,104490.0,19423.0
2024-08-27 15:55:00,1402000.0,1060000.0,135250.0,101349.0,18451.3
2024-08-27 16:00:00,1402000.0,1056000.0,135914.0,101423.0,18972.6
2024-08-27 16:05:00,1409000.0,1056000.0,139818.0,100753.0,23205.2
2024-08-27 16:10:00,1415000.0,1075000.0,146638.0,105495.0,25772.5
2024-08-27 16:15:00,1420000.0,1086000.0,150935.0,104536.0,31152.9
2024-08-27 16:20:00,1415000.0,1100000.0,145979.0,100856.0,29738.6
2024-08-27 16:25:00,1409000.0,1104000.0,140611.0,93475.2,31888.0
2024-08-27 16:30:00,1396000.0,1107000.0,127591.0,83425.4,29024.6
2024-08-27 16:35:00,1386000.0,1104000.0,116733.0,75144.1,26029.5
2024-08-27 16:40:00,1379000.0,1098000.0,109775.0,68494.8,25936.1
2024-08-27 16:45:00,1374000.0,1100000.0,104989.0,62698.4,27008.4
2024-08-27 16:50:00,1368000.0,1100000.0,99297.8,57946.0,26118.0
2024-08-27 16:55:00,1364000.0,1100000.0,96052.0,55385.4,26234.4
2024-08-27 17:00:00,1364000.0,1099000.0,94723.8,53295.2,27017.6
2024-08-27 17:05:00,1366000.0,1101000.0,96668.5,52878.4,27924.5
2024-08-27 17:10:00,1365000.0,1104000.0,95718.3,51646.6,29780.8
2024-08-27 17:15:00,1371000.0,1109000.0,100567.0,48658.5,36375.3
2024-08-27 17:20:00,1363000.0,1107000.0,94085.6,43732.8,35595.8
2024-08-27 17:25:00,1360000.0,1107000.0,90770.5,39790.1,36394.3
2024-08-27 17:30:00,1357000.0,1113000.0,87879.2,36735.5,36747.0
2024-08-27 17:35:00,1353000.0,1109000.0,85049.8,34793.9,34483.2
2024-08-27 17:40:00,1354000.0,1113000.0,84895.8,32882.7,36695.2
2024-08-27 17:45:00,1350000.0,1111000.0,81415.1,30619.8,35654.3
2024-08-27 17:50:00,1348000.0,1114000.0,79651.6,28206.6,36259.3
2024-08-27 17:55:00,1344000.0,1109000.0,74690.3,25915.2,33086.2
2024-08-27 18:00:00,1340000.0,1106000.0,70620.5,23567.7,32266.6
2024-08-27 18:05:00,1341000.0,1094000.0,69776.7,22057.3,33262.5
2024-08-27 18:10:00,1341000.0,1091000.0,69433.9,19929.2,35147.1
2024-08-27 18:15:00,1342000.0,1094000.0,70399.6,18860.4,36427.4
2024-08-27 18:20:00,1339000.0,1097000.0,66683.8,17597.0,33966.0
2024-08-27 18:25:00,1342000.0,1098000.0,68547.2,17014.1,36555.8
2024-08-27 18:30:00,1339000.0,1099000.0,71286.7,17014.1,38484.1
2024-08-27 18:35:00,1340000.0,1098000.0,71215.7,17014.1,38413.0
2024-08-27 18:40:00,1345000.0,1100000.0,72532.8,14867.4,42522.3
2024-08-27 18:45:00,1344000.0,1104000.0,72489.8,13684.8,43043.7
2024-08-27 18:50:00,1339000.0,1106000.0,68163.4,12314.2,41666.9
2024-08-27 18:55:00,1341000.0,1106000.0,68033.4,11085.3,42646.1
2024-08-27 19:00:00,1342000.0,1104000.0,68538.2,9548.91,43560.1
2024-08-27 19:05:00,1352000.0,1104000.0,78821.1,8788.29,55885.8
2024-08-27 19:10:00,1351000.0,1107000.0,78714.0,8605.99,55216.0
2024-08-27 19:15:00,1347000.0,1108000.0,73140.2,8169.83,49231.8
2024-08-27 19:20:00,1348000.0,1107000.0,73604.8,7676.26,50180.0
2024-08-27 19:25:00,1348000.0,1106000.0,74959.2,7611.71,52610.4
2024-08-27 19:30:00,1352000.0,1104000.0,79238.7,7532.66,56368.1
2024-08-27 19:35:00,1351000.0,1102000.0,78079.4,7512.89,55519.0
2024-08-27 19:40:00,1347000.0,1100000.0,73762.0,7515.12,52320.9
2024-08-27 19:45:00,1345000.0,1098000.0,73165.3,7491.73,50055.2
2024-08-27 19:50:00,1346000.0,1094000.0,72941.0,7520.69,49681.8
2024-08-27 19:55:00,1344000.0,1094000.0,71340.1,7508.37,49945.9
2024-08-27 20:00:00,1350000.0,1085000.0,75952.3,7338.97,53266.7
2024-08-27 20:05:00,1359000.0,1082000.0,85096.7,7094.83,62004.7
2024-08-27 20:10:00,1363000.0,1073000.0,88195.5,7051.41,65242.0
2024-08-27 20:15:00,1371000.0,1069000.0,97884.9,7102.42,75430.8
2024-08-27 20:20:00,1374000.0,1067000.0,98762.3,7029.49,78413.0
2024-08-27 20:25:00,1370000.0,1064000.0,95202.8,6681.04,74559.4
2024-08-27 20:30:00,1370000.0,1058000.0,95999.4,6561.32,73851.9
2024-08-27 20:35:00,1371000.0,1057000.0,95936.3,6470.89,75113.9
2024-08-27 20:40:00,1371000.0,1050000.0,95972.9,6532.61,76086.1
2024-08-27 20:45:00,1370000.0,1044000.0,95475.2,6516.54,73946.0
2024-08-27 20:50:00,1374000.0,1043000.0,98746.7,6417.57,77218.9
2024-08-27 20:55:00,1362000.0,1033000.0,88218.4,6096.22,68442.3
2024-08-27 21:00:00,1371000.0,1027000.0,96480.2,6002.75,76292.5
2024-08-27 21:05:00,1365000.0,1020000.0,88027.4,5990.88,66352.7
2024-08-27 21:10:00,1368000.0,1018000.0,89073.6,5229.93,69254.7
2024-08-27 21:15:00,1373000.0,1014000.0,96072.0,4231.63,76701.5
2024-08-27 21:20:00,1370000.0,1003000.0,94695.2,3501.2,75873.9
2024-08-27 21:25:00,1378000.0,999000.0,100300.0,2944.74,83070.8
2024-08-27 21:30:00,1376000.0,995000.0,99589.6,2944.74,83281.8
2024-08-27 21:35:00,1375000.0,990000.0,98004.6,2751.66,79423.0
2024-08-27 21:40:00,1388000.0,984000.0,111190.0,2773.88,93215.1
2024-08-27 21:45:00,1402000.0,982000.0,125325.0,2872.72,109128.0
2024-08-27 21:50:00,1403000.0,968000.0,127127.0,2872.72,109257.0
2024-08-27 21:55:00,1407000.0,959000.0,131052.0,2892.37,113932.0
2024-08-27 22:00:00,1404000.0,953000.0,126414.0,2871.52,109596.0
2024-08-27 22:05:00,1409000.0,953000.0,130808.0,2684.99,114651.0
2024-08-27 22:10:00,1409000.0,945000.0,129981.0,2539.36,114060.0
2024-08-27 22:15:00,1399000.0,939000.0,118962.0,2549.15,103019.0
2024-08-27 22:20:00,1417000.0,933000.0,138342.0,2321.87,120505.0
2024-08-27 22:25:00,1420000.0,928000.0,145154.0,1955.84,129331.0
2024-08-27 22:30:00,1410000.0,923000.0,131965.0,1931.72,116480.0
2024-08-27 22:35:00,1410000.0,918000.0,130635.0,1908.77,113683.0
2024-08-27 22:40:00,1408000.0,921000.0,128170.0,1897.2,111160.0
2024-08-27 22:45:00,1409000.0,912000.0,128752.0,1741.63,114045.0
2024-08-27 22:50:00,1409000.0,900000.0,128799.0,1730.98,114113.0
2024-08-27 22:55:00,1406000.0,896000.0,127424.0,1743.26,112511.0
2024-08-27 23:00:00,1407000.0,893000.0,128845.0,1742.23,112470.0
2024-08-27 23:05:00,1411000.0,884000.0,130971.0,1651.3,115199.0
2024-08-27 23:10:00,1410000.0,874000.0,128893.0,1510.75,112805.0
2024-08-27 23:15:00,1411000.0,871000.0,128117.0,1513.1,111775.0
2024-08-27 23:30:00,1419000.0,855000.0,137813.0,1512.1,121955.0
2024-08-27 23:35:00,1416000.0,845000.0,134530.0,1514.02,120005.0
2024-08-27 23:40:00,1413000.0,834000.0,130872.0,1512.14,115629.0
2024-08-27 23:45:00,1409000.0,836000.0,131304.0,1512.14,115426.0
2024-08-27 23:50:00,1409000.0,829000.0,128657.0,1511.23,112710.0
2024-08-27 23:55:00,1410000.0,825000.0,127139.0,1513.1,111992.0
2024-08-28 00:00:00,1399000.0,816000.0,120414.0,1511.98,103869.0
