기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-13 04:10:00,1312000.0,589000.0,15396.2,0.0,726.03
2024-07-13 04:15:00,1313000.0,587000.0,15747.5,0.0,837.54
2024-07-13 04:20:00,1312000.0,588000.0,15091.3,0.0,1238.43
2024-07-13 04:25:00,1312000.0,587000.0,15358.9,0.0,1518.99
2024-07-13 04:30:00,1314000.0,586000.0,16649.3,0.0,1559.43
2024-07-13 04:35:00,1314000.0,589000.0,16963.9,0.0,1439.21
2024-07-13 04:40:00,1312000.0,588000.0,14767.3,0.0,1312.8
2024-07-13 04:45:00,1314000.0,590000.0,16721.0,0.0,1219.66
2024-07-13 04:50:00,1312000.0,588000.0,15292.4,0.0,1483.45
2024-07-13 04:55:00,1313000.0,588000.0,16423.0,0.0,1610.73
2024-07-13 05:00:00,1315000.0,588000.0,17774.9,0.0,1576.67
2024-07-13 05:05:00,1313000.0,588000.0,16881.9,0.0,1558.25
2024-07-13 05:10:00,1313000.0,588000.0,17122.1,0.0,1635.89
2024-07-13 05:15:00,1313000.0,590000.0,17141.9,0.0,1645.37
2024-07-13 05:20:00,1313000.0,592000.0,17047.5,0.0,1634.87
2024-07-13 05:25:00,1313000.0,590000.0,16763.4,0.0,1267.38
2024-07-13 05:30:00,1313000.0,585000.0,16596.5,0.0,1417.97
2024-07-13 05:35:00,1313000.0,587000.0,17434.1,0.0,1295.45
2024-07-13 05:40:00,1313000.0,587000.0,17503.2,0.0,1386.25
2024-07-13 05:45:00,1312000.0,587000.0,15934.0,0.0,1383.15
2024-07-13 05:50:00,1311000.0,591000.0,15475.2,0.0,1478.14
2024-07-13 05:55:00,1313000.0,592000.0,17438.4,0.0,1575.19
2024-07-13 06:00:00,1312000.0,593000.0,16294.1,1392.85,1762.62
2024-07-13 06:05:00,1315000.0,595000.0,18531.2,2528.73,1789.57
2024-07-13 06:10:00,1316000.0,599000.0,19704.9,4256.43,1293.27
2024-07-13 06:15:00,1318000.0,600000.0,22485.3,6228.91,1107.82
2024-07-13 06:20:00,1318000.0,600000.0,22239.5,8383.43,613.991
2024-07-13 06:25:00,1323000.0,604000.0,26689.0,10446.9,1127.74
2024-07-13 06:30:00,1323000.0,608000.0,27441.9,10938.7,1128.15
2024-07-13 06:35:00,1322000.0,610000.0,26187.5,11258.8,1246.14
2024-07-13 06:40:00,1323000.0,616000.0,26985.9,12286.7,1539.62
2024-07-13 06:45:00,1324000.0,610000.0,28252.5,13076.5,1447.46
2024-07-13 06:50:00,1325000.0,607000.0,29356.5,12889.8,1109.9
2024-07-13 06:55:00,1324000.0,612000.0,27970.4,13805.5,1074.27
2024-07-13 07:00:00,1328000.0,623000.0,31808.7,17641.8,893.962
2024-07-13 07:05:00,1329000.0,633000.0,37745.6,21640.1,446.445
2024-07-13 07:10:00,1330000.0,638000.0,39190.1,23046.5,461.628
2024-07-13 07:15:00,1330000.0,641000.0,38676.6,23382.7,380.455
2024-07-13 07:20:00,1330000.0,644000.0,39332.3,24147.7,503.894
2024-07-13 07:25:00,1332000.0,654000.0,41493.4,25342.3,491.171
2024-07-13 07:30:00,1333000.0,662000.0,42193.6,27174.1,505.014
2024-07-13 07:35:00,1333000.0,667000.0,41847.0,27117.6,602.889
2024-07-13 07:40:00,1331000.0,665000.0,40500.8,24495.8,896.679
2024-07-13 07:45:00,1329000.0,665000.0,37780.4,22386.0,895.21
2024-07-13 07:50:00,1328000.0,666000.0,36890.2,22725.4,876.094
2024-07-13 07:55:00,1327000.0,675000.0,36435.6,23230.3,966.79
2024-07-13 08:00:00,1329000.0,681000.0,37585.3,24027.7,690.619
2024-07-13 08:05:00,1331000.0,689000.0,41620.9,24931.4,1068.68
2024-07-13 08:10:00,1330000.0,694000.0,41238.5,25355.1,1050.67
2024-07-13 08:15:00,1329000.0,698000.0,39828.9,24726.9,1077.31
2024-07-13 08:20:00,1330000.0,700000.0,41372.2,24529.2,1101.64
2024-07-13 08:25:00,1330000.0,704000.0,41213.5,25354.8,1197.29
2024-07-13 08:30:00,1330000.0,706000.0,41357.9,26304.1,1358.68
2024-07-13 08:35:00,1332000.0,713000.0,42772.9,26572.8,1346.74
2024-07-13 08:40:00,1333000.0,711000.0,43881.3,26985.1,1107.06
2024-07-13 08:45:00,1332000.0,717000.0,43135.7,27832.0,1209.96
2024-07-13 08:50:00,1334000.0,721000.0,45102.4,28433.2,1627.12
2024-07-13 08:55:00,1337000.0,726000.0,47852.2,31327.4,2261.5
2024-07-13 09:00:00,1340000.0,728000.0,51487.9,33975.1,2562.85
2024-07-13 09:05:00,1339000.0,731000.0,53144.7,35898.1,2154.03
2024-07-13 09:10:00,1339000.0,728000.0,53570.0,37212.4,2827.29
2024-07-13 09:15:00,1345000.0,733000.0,59619.6,38967.5,4777.9
2024-07-13 09:20:00,1350000.0,739000.0,64137.3,43032.7,4968.83
2024-07-13 09:25:00,1352000.0,742000.0,66400.7,47622.4,5059.16
2024-07-13 09:30:00,1353000.0,743000.0,66618.2,48708.5,4094.63
2024-07-13 09:35:00,1355000.0,754000.0,68946.8,49238.0,5393.94
2024-07-13 09:40:00,1358000.0,765000.0,71620.3,51731.0,6125.23
2024-07-13 09:45:00,1357000.0,775000.0,71530.4,53540.7,4349.92
2024-07-13 09:50:00,1358000.0,775000.0,72010.4,52137.0,5671.7
2024-07-13 09:55:00,1360000.0,777000.0,73896.0,49235.5,9627.57
2024-07-13 10:00:00,1355000.0,777000.0,68836.7,48101.6,7067.86
2024-07-13 10:05:00,1353000.0,782000.0,68239.0,46789.0,7044.05
2024-07-13 10:10:00,1355000.0,779000.0,70614.1,47572.0,8084.96
2024-07-13 10:15:00,1356000.0,781000.0,71425.6,49127.6,8688.54
2024-07-13 10:20:00,1358000.0,787000.0,73958.0,50700.1,8157.61
2024-07-13 10:25:00,1363000.0,796000.0,78381.3,52912.0,9606.7
2024-07-13 10:30:00,1364000.0,810000.0,78515.1,55164.3,9180.3
2024-07-13 10:35:00,1363000.0,820000.0,78187.7,53884.2,8511.23
2024-07-13 10:40:00,1360000.0,823000.0,75194.7,51320.9,10194.7
2024-07-13 10:45:00,1358000.0,819000.0,73400.8,46786.3,12876.5
2024-07-13 10:50:00,1358000.0,816000.0,72737.3,42825.2,15954.8
2024-07-13 10:55:00,1355000.0,814000.0,70423.0,40563.2,14855.1
2024-07-13 11:00:00,1357000.0,818000.0,71292.1,40105.7,16123.7
2024-07-13 11:05:00,1356000.0,824000.0,72198.1,40887.2,17251.6
2024-07-13 11:10:00,1354000.0,831000.0,71210.8,40919.4,16554.7
2024-07-13 11:15:00,1352000.0,834000.0,68995.9,40371.2,14840.9
2024-07-13 11:20:00,1352000.0,832000.0,69140.6,39450.7,13723.3
2024-07-13 11:25:00,1343000.0,831000.0,60236.9,35772.1,10624.6
2024-07-13 11:30:00,1339000.0,828000.0,55801.2,33162.6,8731.3
2024-07-13 11:35:00,1338000.0,825000.0,54567.0,32183.9,8472.15
2024-07-13 11:40:00,1337000.0,819000.0,53956.6,31437.2,8621.79
2024-07-13 11:45:00,1336000.0,819000.0,53080.1,31076.4,8008.4
2024-07-13 11:50:00,1337000.0,825000.0,54103.7,32385.2,7155.48
2024-07-13 11:55:00,1338000.0,830000.0,55181.6,33083.4,8334.53
2024-07-13 12:00:00,1340000.0,831000.0,56562.5,33594.3,9170.83
2024-07-13 12:05:00,1341000.0,839000.0,61078.9,32635.0,14669.3
2024-07-13 12:10:00,1346000.0,840000.0,66712.3,30570.2,22351.2
2024-07-13 12:15:00,1349000.0,844000.0,69497.1,28018.4,26558.2
2024-07-13 12:20:00,1346000.0,841000.0,65961.5,25290.5,26965.7
2024-07-13 12:25:00,1336000.0,842000.0,55438.8,22593.8,18947.6
2024-07-13 12:30:00,1327000.0,834000.0,47061.9,20438.7,10646.5
2024-07-13 12:35:00,1325000.0,833000.0,44771.0,18371.3,10167.9
2024-07-13 12:40:00,1325000.0,831000.0,45041.5,16641.8,12816.6
2024-07-13 12:45:00,1325000.0,827000.0,44524.9,17010.6,12796.9
2024-07-13 12:50:00,1324000.0,829000.0,43172.1,17412.4,11395.1
2024-07-13 12:55:00,1328000.0,825000.0,48468.5,17778.1,16700.1
2024-07-13 13:00:00,1328000.0,824000.0,48275.9,17721.4,16678.3
2024-07-13 13:05:00,1316000.0,818000.0,53575.3,18046.0,21653.7
2024-07-13 13:10:00,1317000.0,819000.0,55019.0,18391.4,22706.3
2024-07-13 13:15:00,1316000.0,820000.0,53888.8,18902.3,21001.7
2024-07-13 13:20:00,1324000.0,823000.0,61896.1,19853.0,28027.1
2024-07-13 13:25:00,1318000.0,821000.0,55992.0,20656.0,21445.8
2024-07-13 13:30:00,1322000.0,817000.0,60225.5,20597.1,25816.5
2024-07-13 13:35:00,1322000.0,811000.0,59789.3,21003.8,25547.9
2024-07-13 13:40:00,1327000.0,804000.0,65366.1,21521.6,30556.0
2024-07-13 13:45:00,1339000.0,793000.0,77090.4,22854.8,38294.2
2024-07-13 13:50:00,1339000.0,777000.0,76913.6,25141.0,35516.9
2024-07-13 13:55:00,1343000.0,775000.0,80849.8,29225.1,36272.5
2024-07-13 14:00:00,1344000.0,767000.0,82377.3,34672.6,32339.8
2024-07-13 14:05:00,1324000.0,757000.0,91632.6,41034.9,35059.0
2024-07-13 14:10:00,1335000.0,754000.0,101970.0,48778.8,38834.0
2024-07-13 14:15:00,1347000.0,763000.0,113540.0,58061.5,41102.6
2024-07-13 14:20:00,1350000.0,765000.0,115663.0,67926.4,32311.9
2024-07-13 14:25:00,1362000.0,767000.0,128597.0,74123.7,40708.0
2024-07-13 14:30:00,1368000.0,769000.0,134646.0,78508.9,42382.2
2024-07-13 14:35:00,1370000.0,783000.0,137015.0,81812.0,39188.7
2024-07-13 14:40:00,1364000.0,801000.0,131329.0,84236.9,32859.3
2024-07-13 14:45:00,1364000.0,816000.0,130848.0,86274.3,28859.7
2024-07-13 14:50:00,1363000.0,828000.0,129902.0,83360.6,30710.7
2024-07-13 14:55:00,1351000.0,841000.0,118042.0,73285.0,29596.6
2024-07-13 15:00:00,1335000.0,835000.0,102447.0,61585.5,25731.7
2024-07-13 15:05:00,1328000.0,826000.0,94293.4,51131.6,26937.1
2024-07-13 15:10:00,1316000.0,825000.0,82268.5,43677.0,23219.3
2024-07-13 15:15:00,1311000.0,824000.0,77232.9,39981.4,21964.5
2024-07-13 15:20:00,1317000.0,825000.0,82553.1,37227.2,29100.2
2024-07-13 15:25:00,1322000.0,830000.0,87729.9,34544.7,36981.2
2024-07-13 15:30:00,1318000.0,825000.0,83869.1,32196.0,36358.7
2024-07-13 15:35:00,1314000.0,823000.0,79953.8,28698.4,35419.4
2024-07-13 15:40:00,1307000.0,824000.0,72589.4,26320.7,30920.3
2024-07-13 15:45:00,1304000.0,824000.0,70895.1,24731.2,31522.7
2024-07-13 15:50:00,1308000.0,824000.0,74729.7,23601.7,36399.5
2024-07-13 15:55:00,1313000.0,824000.0,79393.3,22522.7,42248.1
2024-07-13 16:00:00,1314000.0,824000.0,79932.8,21585.6,44458.7
2024-07-13 16:05:00,1334000.0,825000.0,84963.3,20588.3,49076.2
2024-07-13 16:10:00,1338000.0,823000.0,89758.2,18778.0,54746.9
2024-07-13 16:15:00,1334000.0,825000.0,85525.6,17864.0,51458.5
2024-07-13 16:20:00,1334000.0,827000.0,85092.6,16983.7,51915.2
2024-07-13 16:25:00,1335000.0,828000.0,84461.1,15809.1,52511.5
2024-07-13 16:30:00,1338000.0,830000.0,88971.3,14467.0,58430.5
2024-07-13 16:35:00,1339000.0,833000.0,89180.0,12565.2,62040.1
2024-07-13 16:40:00,1337000.0,830000.0,87761.5,11374.7,60373.9
2024-07-13 16:45:00,1336000.0,838000.0,88799.0,10444.5,62319.9
2024-07-13 16:50:00,1332000.0,829000.0,82642.3,9638.84,57129.9
2024-07-13 16:55:00,1338000.0,833000.0,88466.0,8706.89,64231.7
2024-07-13 17:00:00,1339000.0,838000.0,90055.9,8245.22,67729.0
2024-07-13 17:05:00,1349000.0,837000.0,79542.4,7469.74,57931.8
2024-07-13 17:10:00,1348000.0,838000.0,82869.3,6882.36,60809.1
2024-07-13 17:15:00,1350000.0,835000.0,83583.3,6674.35,61812.6
2024-07-13 17:20:00,1347000.0,835000.0,80172.4,7252.73,57655.5
2024-07-13 17:25:00,1341000.0,833000.0,74832.6,7639.61,51755.3
2024-07-13 17:30:00,1344000.0,833000.0,79989.4,8426.41,56092.0
2024-07-13 17:35:00,1353000.0,828000.0,88407.1,9246.49,63253.0
2024-07-13 17:40:00,1368000.0,823000.0,99709.1,10507.1,72980.6
2024-07-13 17:45:00,1374000.0,824000.0,107531.0,12604.3,79012.2
2024-07-13 17:50:00,1374000.0,819000.0,107329.0,15690.1,75400.3
2024-07-13 17:55:00,1379000.0,830000.0,113738.0,19577.9,77808.3
2024-07-13 18:00:00,1372000.0,832000.0,106736.0,21983.1,68425.5
2024-07-13 18:05:00,1379000.0,834000.0,99096.3,21895.5,60395.8
2024-07-13 18:10:00,1369000.0,833000.0,88816.2,20646.3,51579.5
2024-07-13 18:15:00,1370000.0,839000.0,90378.0,19588.5,54198.1
2024-07-13 18:20:00,1372000.0,842000.0,92682.2,20381.0,57471.1
2024-07-13 18:25:00,1371000.0,843000.0,90741.0,19580.5,56141.2
2024-07-13 18:30:00,1370000.0,841000.0,90182.0,17579.2,56269.8
2024-07-13 18:35:00,1369000.0,841000.0,88977.3,15686.1,59130.6
2024-07-13 18:40:00,1371000.0,837000.0,91467.7,14515.5,61309.7
2024-07-13 18:45:00,1374000.0,841000.0,94813.2,13724.5,65902.2
2024-07-13 18:50:00,1369000.0,846000.0,89426.6,14817.1,59664.0
2024-07-13 18:55:00,1356000.0,847000.0,76317.9,14335.8,46557.2
2024-07-13 19:00:00,1353000.0,846000.0,73024.6,13297.3,44602.6
2024-07-13 19:05:00,1369000.0,848000.0,85928.0,12411.5,58796.0
2024-07-13 19:10:00,1375000.0,842000.0,90931.4,11352.1,63421.9
2024-07-13 19:15:00,1375000.0,851000.0,92584.3,10448.6,65965.1
2024-07-13 19:20:00,1371000.0,849000.0,88111.0,8754.01,63099.0
2024-07-13 19:25:00,1371000.0,845000.0,88421.3,6780.62,65373.0
2024-07-13 19:30:00,1376000.0,847000.0,93199.8,5705.88,71023.1
2024-07-13 19:35:00,1383000.0,846000.0,101411.0,4894.72,80022.3
2024-07-13 19:40:00,1388000.0,849000.0,105066.0,3796.33,86102.0
2024-07-13 19:45:00,1392000.0,849000.0,108837.0,3255.06,89536.4
2024-07-13 19:50:00,1395000.0,849000.0,112033.0,2389.72,93434.1
2024-07-13 19:55:00,1406000.0,849000.0,122517.0,2283.41,104044.0
2024-07-13 20:00:00,1409000.0,850000.0,126132.0,1612.57,108446.0
2024-07-13 20:05:00,1419000.0,850000.0,133294.0,1260.85,115945.0
2024-07-13 20:10:00,1416000.0,847000.0,133646.0,1037.33,116473.0
2024-07-13 20:15:00,1419000.0,841000.0,135759.0,0.0,118509.0
2024-07-13 20:20:00,1430000.0,838000.0,146925.0,0.0,129924.0
2024-07-13 20:25:00,1426000.0,832000.0,142723.0,0.0,127101.0
2024-07-13 20:30:00,1430000.0,834000.0,149301.0,0.0,132936.0
2024-07-13 20:35:00,1428000.0,835000.0,144787.0,0.0,127857.0
2024-07-13 20:40:00,1429000.0,831000.0,142296.0,0.0,126083.0
2024-07-13 20:45:00,1421000.0,825000.0,137927.0,0.0,122257.0
2024-07-13 20:50:00,1413000.0,824000.0,133963.0,0.0,118322.0
2024-07-13 20:55:00,1417000.0,824000.0,133310.0,0.0,117108.0
2024-07-13 21:00:00,1409000.0,816000.0,127062.0,0.0,110082.0
2024-07-13 21:05:00,1421000.0,812000.0,136092.0,0.0,120298.0
2024-07-13 21:10:00,1426000.0,813000.0,141924.0,0.0,126111.0
2024-07-13 21:15:00,1425000.0,803000.0,142271.0,0.0,125453.0
2024-07-13 21:20:00,1426000.0,800000.0,142532.0,0.0,125629.0
2024-07-13 21:25:00,1425000.0,793000.0,139499.0,0.0,122735.0
2024-07-13 21:30:00,1432000.0,793000.0,151129.0,0.0,135272.0
2024-07-13 21:35:00,1438000.0,790000.0,153822.0,0.0,138009.0
2024-07-13 21:40:00,1437000.0,789000.0,154047.0,0.0,138062.0
2024-07-13 21:45:00,1436000.0,789000.0,151985.0,0.0,137249.0
2024-07-13 21:50:00,1437000.0,783000.0,153657.0,0.0,136754.0
2024-07-13 21:55:00,1435000.0,775000.0,151098.0,0.0,134029.0
2024-07-13 22:00:00,1432000.0,781000.0,148749.0,0.0,132399.0
2024-07-13 22:05:00,1432000.0,768000.0,149019.0,0.0,132603.0
2024-07-13 22:10:00,1430000.0,773000.0,144546.0,0.0,128455.0
2024-07-13 22:15:00,1421000.0,770000.0,136432.0,0.0,121171.0
2024-07-13 22:20:00,1413000.0,768000.0,129756.0,0.0,115189.0
2024-07-13 22:25:00,1403000.0,765000.0,118770.0,0.0,102190.0
2024-07-13 22:30:00,1405000.0,760000.0,120973.0,0.0,105951.0
2024-07-13 22:35:00,1407000.0,756000.0,121060.0,0.0,106434.0
2024-07-13 22:40:00,1402000.0,752000.0,118069.0,0.0,103784.0
2024-07-13 22:45:00,1400000.0,749000.0,115757.0,0.0,99582.2
2024-07-13 22:50:00,1397000.0,752000.0,112653.0,0.0,98758.8
2024-07-13 22:55:00,1392000.0,746000.0,108699.0,0.0,94711.2
2024-07-13 23:00:00,1392000.0,746000.0,107535.0,0.0,93546.6
2024-07-13 23:05:00,1387000.0,746000.0,104252.0,0.0,89467.8
2024-07-13 23:10:00,1387000.0,739000.0,103779.0,0.0,89742.1
2024-07-13 23:15:00,1389000.0,739000.0,105885.0,0.0,92126.9
2024-07-13 23:20:00,1385000.0,732000.0,103592.0,0.0,89911.7
2024-07-13 23:25:00,1390000.0,730000.0,105488.0,0.0,91785.9
2024-07-13 23:30:00,1385000.0,725000.0,102494.0,0.0,88767.3
2024-07-13 23:35:00,1373000.0,718000.0,87651.7,0.0,73940.0
2024-07-13 23:40:00,1366000.0,715000.0,82774.6,0.0,70054.6
2024-07-13 23:45:00,1363000.0,707000.0,79951.3,0.0,67274.0
2024-07-13 23:50:00,1363000.0,705000.0,80098.6,0.0,67465.9
2024-07-14 00:00:00,1348000.0,690000.0,64896.5,0.0,48264.3
