기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-02 04:10:00,1331000.0,540000.0,180732.0,0.0,165408.0
2024-06-02 04:15:00,1329000.0,540000.0,181255.0,0.0,165169.0
2024-06-02 04:20:00,1327000.0,540000.0,175997.0,0.0,160637.0
2024-06-02 04:25:00,1329000.0,538000.0,178909.0,0.0,165292.0
2024-06-02 04:30:00,1327000.0,535000.0,176428.0,0.0,162068.0
2024-06-02 04:35:00,1322000.0,537000.0,171365.0,0.0,155008.0
2024-06-02 04:40:00,1321000.0,540000.0,170275.0,0.0,156729.0
2024-06-02 04:45:00,1321000.0,539000.0,169127.0,0.0,155356.0
2024-06-02 04:50:00,1327000.0,535000.0,175707.0,0.0,159579.0
2024-06-02 04:55:00,1323000.0,541000.0,175941.0,0.0,159811.0
2024-06-02 05:00:00,1327000.0,537000.0,176046.0,0.0,161467.0
2024-06-02 05:05:00,1336000.0,539000.0,185018.0,0.0,169472.0
2024-06-02 05:10:00,1335000.0,544000.0,184256.0,0.0,168511.0
2024-06-02 05:15:00,1335000.0,540000.0,183944.0,0.0,168235.0
2024-06-02 05:20:00,1327000.0,537000.0,177084.0,0.0,162974.0
2024-06-02 05:25:00,1323000.0,533000.0,169632.0,0.0,155545.0
2024-06-02 05:30:00,1322000.0,542000.0,171086.0,0.0,155083.0
2024-06-02 05:35:00,1322000.0,540000.0,169135.0,0.0,155046.0
2024-06-02 05:40:00,1319000.0,542000.0,170598.0,0.0,157043.0
2024-06-02 05:45:00,1321000.0,542000.0,169462.0,0.0,154578.0
2024-06-02 05:50:00,1322000.0,544000.0,171419.0,0.0,154748.0
2024-06-02 05:55:00,1326000.0,543000.0,176996.0,0.0,162288.0
2024-06-02 06:00:00,1318000.0,548000.0,166919.0,1326.93,151496.0
2024-06-02 06:05:00,1303000.0,544000.0,151566.0,1861.59,133598.0
2024-06-02 06:10:00,1298000.0,540000.0,148154.0,2695.37,129221.0
2024-06-02 06:15:00,1289000.0,540000.0,140673.0,4156.11,122266.0
2024-06-02 06:20:00,1290000.0,537000.0,141433.0,6210.95,120961.0
2024-06-02 06:25:00,1300000.0,535000.0,150871.0,8466.02,125868.0
2024-06-02 06:30:00,1302000.0,533000.0,151609.0,10694.3,126224.0
2024-06-02 06:35:00,1292000.0,530000.0,142159.0,13580.1,112590.0
2024-06-02 06:40:00,1296000.0,533000.0,145227.0,16821.4,111735.0
2024-06-02 06:45:00,1292000.0,532000.0,142327.0,19845.1,105834.0
2024-06-02 06:50:00,1280000.0,531000.0,129508.0,22920.5,91157.6
2024-06-02 06:55:00,1275000.0,534000.0,124993.0,25841.7,85096.1
2024-06-02 07:00:00,1277000.0,534000.0,126356.0,28904.8,80964.4
2024-06-02 07:05:00,1286000.0,535000.0,138740.0,31902.9,90436.7
2024-06-02 07:10:00,1283000.0,536000.0,134698.0,34142.7,84069.8
2024-06-02 07:15:00,1274000.0,546000.0,125427.0,37120.6,72849.5
2024-06-02 07:20:00,1269000.0,544000.0,119311.0,42237.2,62544.5
2024-06-02 07:25:00,1270000.0,541000.0,118316.0,45324.9,58391.9
2024-06-02 07:30:00,1271000.0,535000.0,122931.0,44913.0,61511.0
2024-06-02 07:35:00,1259000.0,528000.0,110743.0,45978.5,48279.6
2024-06-02 07:40:00,1261000.0,529000.0,113494.0,49059.6,48012.3
2024-06-02 07:45:00,1263000.0,531000.0,115203.0,56327.4,42483.3
2024-06-02 07:50:00,1265000.0,526000.0,116412.0,62676.9,38086.9
2024-06-02 07:55:00,1261000.0,530000.0,111868.0,63967.1,33128.7
2024-06-02 08:00:00,1265000.0,527000.0,116696.0,67313.8,35066.5
2024-06-02 08:05:00,1275000.0,529000.0,141137.0,73547.3,52968.5
2024-06-02 08:10:00,1284000.0,548000.0,150293.0,77030.1,56697.4
2024-06-02 08:15:00,1294000.0,564000.0,160878.0,82552.4,61716.8
2024-06-02 08:20:00,1292000.0,558000.0,156753.0,88219.2,51957.4
2024-06-02 08:25:00,1287000.0,546000.0,150227.0,84815.5,48669.8
2024-06-02 08:30:00,1280000.0,530000.0,144856.0,81043.4,47079.8
2024-06-02 08:35:00,1276000.0,521000.0,141086.0,85406.3,41655.1
2024-06-02 08:40:00,1277000.0,496000.0,143850.0,87886.8,39246.6
2024-06-02 08:45:00,1279000.0,508000.0,145916.0,94557.5,38039.0
2024-06-02 08:50:00,1294000.0,521000.0,159775.0,104345.0,41280.5
2024-06-02 08:55:00,1309000.0,545000.0,173318.0,117053.0,39344.9
2024-06-02 09:00:00,1320000.0,541000.0,184937.0,123011.0,45162.5
2024-06-02 09:05:00,1308000.0,541000.0,174893.0,123601.0,35555.3
2024-06-02 09:10:00,1307000.0,523000.0,174017.0,122166.0,36113.3
2024-06-02 09:15:00,1310000.0,525000.0,177540.0,126593.0,35286.8
2024-06-02 09:20:00,1315000.0,517000.0,180707.0,132033.0,32868.9
2024-06-02 09:25:00,1317000.0,490000.0,185065.0,139443.0,32149.6
2024-06-02 09:30:00,1325000.0,515000.0,191247.0,143237.0,32490.6
2024-06-02 09:35:00,1334000.0,518000.0,200068.0,152067.0,31216.1
2024-06-02 09:40:00,1348000.0,510000.0,215749.0,166203.0,32783.7
2024-06-02 09:45:00,1346000.0,536000.0,214692.0,165250.0,32606.6
2024-06-02 09:50:00,1349000.0,540000.0,214988.0,170070.0,28930.4
2024-06-02 09:55:00,1355000.0,522000.0,221345.0,179663.0,27365.7
2024-06-02 10:00:00,1352000.0,489000.0,219540.0,175468.0,29833.5
2024-06-02 10:05:00,1339000.0,442000.0,210795.0,169076.0,26186.9
2024-06-02 10:10:00,1354000.0,445000.0,225595.0,180553.0,28483.7
2024-06-02 10:15:00,1372000.0,472000.0,244327.0,201905.0,28777.3
2024-06-02 10:20:00,1391000.0,512000.0,263634.0,223986.0,26256.6
2024-06-02 10:25:00,1402000.0,545000.0,273750.0,235442.0,23595.9
2024-06-02 10:30:00,1399000.0,526000.0,270343.0,230991.0,23526.6
2024-06-02 10:35:00,1390000.0,552000.0,262758.0,225961.0,23516.8
2024-06-02 10:40:00,1383000.0,513000.0,254948.0,218750.0,22886.7
2024-06-02 10:45:00,1384000.0,509000.0,255558.0,217292.0,23155.9
2024-06-02 10:50:00,1372000.0,525000.0,243911.0,208377.0,20325.0
2024-06-02 10:55:00,1379000.0,526000.0,250482.0,216820.0,20345.2
2024-06-02 11:00:00,1387000.0,525000.0,259215.0,224439.0,20469.5
2024-06-02 11:05:00,1370000.0,555000.0,246318.0,216063.0,14846.9
2024-06-02 11:10:00,1370000.0,524000.0,245124.0,219251.0,11933.4
2024-06-02 11:15:00,1370000.0,491000.0,246236.0,218227.0,14896.9
2024-06-02 11:20:00,1357000.0,447000.0,232930.0,206422.0,12726.3
2024-06-02 11:25:00,1367000.0,444000.0,243280.0,213650.0,13570.9
2024-06-02 11:30:00,1376000.0,458000.0,252162.0,232044.0,6817.73
2024-06-02 11:35:00,1387000.0,465000.0,263228.0,244683.0,5205.05
2024-06-02 11:40:00,1397000.0,495000.0,273329.0,254117.0,5979.59
2024-06-02 11:45:00,1405000.0,490000.0,280996.0,264392.0,5049.07
2024-06-02 11:50:00,1412000.0,545000.0,288391.0,272202.0,4719.74
2024-06-02 11:55:00,1418000.0,500000.0,294346.0,268027.0,14914.5
2024-06-02 12:00:00,1411000.0,497000.0,287085.0,271272.0,4390.66
2024-06-02 12:05:00,1397000.0,486000.0,273678.0,256399.0,5799.57
2024-06-02 12:10:00,1410000.0,491000.0,286987.0,270443.0,4952.38
2024-06-02 12:15:00,1428000.0,518000.0,305423.0,287686.0,6303.83
2024-06-02 12:20:00,1429000.0,536000.0,305792.0,288126.0,6030.33
2024-06-02 12:25:00,1433000.0,527000.0,310184.0,292558.0,5879.73
2024-06-02 12:30:00,1433000.0,531000.0,310141.0,293922.0,4475.4
2024-06-02 12:35:00,1426000.0,574000.0,302988.0,286488.0,4736.52
2024-06-02 12:40:00,1430000.0,577000.0,306455.0,289584.0,5176.32
2024-06-02 12:45:00,1432000.0,604000.0,309354.0,290371.0,7240.09
2024-06-02 12:50:00,1419000.0,593000.0,296151.0,275576.0,8868.29
2024-06-02 12:55:00,1407000.0,601000.0,284423.0,264716.0,8022.43
2024-06-02 13:00:00,1407000.0,595000.0,284386.0,262274.0,10469.5
2024-06-02 13:05:00,1391000.0,565000.0,271854.0,248794.0,11377.0
2024-06-02 13:10:00,1380000.0,509000.0,260324.0,236618.0,12077.3
2024-06-02 13:15:00,1373000.0,468000.0,253136.0,229988.0,11419.4
2024-06-02 13:20:00,1382000.0,476000.0,262105.0,238965.0,11469.7
2024-06-02 13:25:00,1399000.0,548000.0,278715.0,255649.0,11507.4
2024-06-02 13:30:00,1415000.0,595000.0,295286.0,273716.0,10078.7
2024-06-02 13:35:00,1421000.0,629000.0,301181.0,279491.0,10071.1
2024-06-02 13:40:00,1398000.0,599000.0,277902.0,255937.0,10352.6
2024-06-02 13:45:00,1379000.0,626000.0,259212.0,236030.0,11558.5
2024-06-02 13:50:00,1365000.0,592000.0,244580.0,222224.0,10726.0
2024-06-02 13:55:00,1351000.0,563000.0,231443.0,206951.0,11278.0
2024-06-02 14:00:00,1347000.0,548000.0,226420.0,188626.0,21122.3
2024-06-02 14:05:00,1338000.0,501000.0,217862.0,178363.0,25809.6
2024-06-02 14:10:00,1349000.0,505000.0,229452.0,189439.0,26722.3
2024-06-02 14:15:00,1356000.0,481000.0,236199.0,194549.0,28382.5
2024-06-02 14:20:00,1367000.0,490000.0,246432.0,206558.0,26682.0
2024-06-02 14:25:00,1377000.0,512000.0,256959.0,211642.0,29586.0
2024-06-02 14:30:00,1394000.0,546000.0,272308.0,228081.0,30513.4
2024-06-02 14:35:00,1389000.0,564000.0,268394.0,225410.0,29627.6
2024-06-02 14:40:00,1383000.0,607000.0,263149.0,219615.0,29119.7
2024-06-02 14:45:00,1383000.0,619000.0,262942.0,217386.0,29899.7
2024-06-02 14:50:00,1369000.0,617000.0,249078.0,205832.0,29882.4
2024-06-02 14:55:00,1349000.0,595000.0,229364.0,184969.0,31056.3
2024-06-02 15:00:00,1335000.0,594000.0,214678.0,169788.0,30816.0
2024-06-02 15:05:00,1331000.0,602000.0,210986.0,163489.0,33044.7
2024-06-02 15:10:00,1325000.0,602000.0,204265.0,160584.0,30338.2
2024-06-02 15:15:00,1314000.0,591000.0,194799.0,153382.0,28136.6
2024-06-02 15:20:00,1307000.0,581000.0,186523.0,143905.0,29161.3
2024-06-02 15:25:00,1299000.0,569000.0,178789.0,138080.0,26166.2
2024-06-02 15:30:00,1299000.0,578000.0,178418.0,139536.0,25561.7
2024-06-02 15:35:00,1302000.0,582000.0,181924.0,140072.0,28617.5
2024-06-02 15:40:00,1302000.0,573000.0,181894.0,139399.0,28089.8
2024-06-02 15:45:00,1300000.0,560000.0,179732.0,137934.0,26157.9
2024-06-02 15:50:00,1298000.0,557000.0,177940.0,135365.0,26883.3
2024-06-02 15:55:00,1301000.0,603000.0,181079.0,139811.0,27822.3
2024-06-02 16:00:00,1309000.0,608000.0,188477.0,147186.0,27961.4
2024-06-02 16:05:00,1306000.0,583000.0,186448.0,145827.0,26548.0
2024-06-02 16:10:00,1291000.0,558000.0,171015.0,129404.0,26622.8
2024-06-02 16:15:00,1287000.0,566000.0,166514.0,127711.0,25383.0
2024-06-02 16:20:00,1293000.0,557000.0,173095.0,137109.0,22593.8
2024-06-02 16:25:00,1299000.0,578000.0,181283.0,139000.0,29009.2
2024-06-02 16:30:00,1302000.0,559000.0,181608.0,139147.0,29162.4
2024-06-02 16:35:00,1302000.0,559000.0,181404.0,140838.0,27205.5
2024-06-02 16:40:00,1300000.0,572000.0,179455.0,139282.0,26252.3
2024-06-02 16:45:00,1310000.0,594000.0,190548.0,145617.0,30574.1
2024-06-02 16:50:00,1311000.0,607000.0,191305.0,148332.0,29739.3
2024-06-02 16:55:00,1300000.0,613000.0,179643.0,142155.0,24266.3
2024-06-02 17:00:00,1293000.0,632000.0,172554.0,131541.0,27693.4
2024-06-02 17:05:00,1293000.0,636000.0,172367.0,127234.0,30827.7
2024-06-02 17:10:00,1291000.0,649000.0,170070.0,122045.0,34703.0
2024-06-02 17:15:00,1278000.0,643000.0,156526.0,109626.0,33549.4
2024-06-02 17:20:00,1274000.0,653000.0,152456.0,104473.0,33214.1
2024-06-02 17:25:00,1262000.0,639000.0,141264.0,96051.7,30859.6
2024-06-02 17:30:00,1255000.0,637000.0,135234.0,90394.4,31458.1
2024-06-02 17:35:00,1251000.0,637000.0,129076.0,83105.4,32591.5
2024-06-02 17:40:00,1255000.0,651000.0,132964.0,83952.0,35662.1
2024-06-02 17:45:00,1256000.0,647000.0,135383.0,83540.5,37092.2
2024-06-02 17:50:00,1249000.0,646000.0,128318.0,80038.4,33508.9
2024-06-02 17:55:00,1247000.0,659000.0,126576.0,75315.1,36570.0
2024-06-02 18:00:00,1249000.0,663000.0,128062.0,75204.5,38102.7
2024-06-02 18:05:00,1254000.0,670000.0,129329.0,71703.9,42938.2
2024-06-02 18:10:00,1247000.0,669000.0,121738.0,63551.2,43516.6
2024-06-02 18:15:00,1240000.0,663000.0,115277.0,57572.1,42115.5
2024-06-02 18:20:00,1229000.0,659000.0,104563.0,50216.5,38759.5
2024-06-02 18:25:00,1221000.0,665000.0,96489.2,46444.8,36425.3
2024-06-02 18:30:00,1223000.0,670000.0,98374.3,46534.2,37115.7
2024-06-02 18:35:00,1221000.0,676000.0,96620.4,43587.5,37158.9
2024-06-02 18:40:00,1214000.0,678000.0,90212.3,38708.9,38058.3
2024-06-02 18:45:00,1209000.0,675000.0,84408.5,35528.0,35429.4
2024-06-02 18:50:00,1213000.0,679000.0,87971.3,31805.3,39499.9
2024-06-02 18:55:00,1211000.0,680000.0,86113.1,28730.6,40807.6
2024-06-02 19:00:00,1203000.0,688000.0,77931.3,26908.6,37072.4
2024-06-02 19:05:00,1221000.0,690000.0,87040.3,25137.6,47913.6
2024-06-02 19:10:00,1219000.0,690000.0,84567.3,21900.7,47967.6
2024-06-02 19:15:00,1216000.0,689000.0,81991.3,18117.9,49169.8
2024-06-02 19:20:00,1213000.0,689000.0,78985.0,14335.5,49757.5
2024-06-02 19:25:00,1212000.0,689000.0,78091.2,11717.9,51539.6
2024-06-02 19:30:00,1209000.0,691000.0,74818.1,10228.3,49820.1
2024-06-02 19:35:00,1209000.0,694000.0,75974.1,9258.57,53418.2
2024-06-02 19:40:00,1211000.0,700000.0,77520.7,8397.02,55759.0
2024-06-02 19:45:00,1211000.0,705000.0,78105.5,7603.41,57138.7
2024-06-02 19:50:00,1216000.0,707000.0,79592.7,6943.51,57857.0
2024-06-02 19:55:00,1217000.0,706000.0,82964.3,6794.72,60334.3
2024-06-02 20:00:00,1216000.0,707000.0,81095.9,6736.29,59884.3
2024-06-02 20:05:00,1215000.0,710000.0,76035.3,6682.59,55461.3
2024-06-02 20:10:00,1212000.0,708000.0,74202.2,6253.22,53666.6
2024-06-02 20:15:00,1217000.0,712000.0,77730.3,5879.49,55696.7
2024-06-02 20:20:00,1219000.0,705000.0,79287.2,5216.87,59197.2
2024-06-02 20:25:00,1217000.0,705000.0,76493.3,5019.06,57107.4
2024-06-02 20:30:00,1212000.0,706000.0,73526.1,4869.25,54306.3
2024-06-02 20:35:00,1215000.0,705000.0,77689.5,4699.81,57663.2
2024-06-02 20:40:00,1221000.0,701000.0,81137.2,4701.06,63270.8
2024-06-02 20:45:00,1219000.0,699000.0,80627.9,4701.06,62803.6
2024-06-02 20:50:00,1219000.0,700000.0,81387.7,4696.72,63533.1
2024-06-02 20:55:00,1222000.0,700000.0,83352.3,4703.51,65559.5
2024-06-02 21:00:00,1224000.0,694000.0,85080.0,4669.67,65577.6
2024-06-02 21:05:00,1229000.0,693000.0,84111.0,4593.2,65821.3
2024-06-02 21:10:00,1225000.0,693000.0,80461.1,4438.55,62810.3
2024-06-02 21:15:00,1227000.0,689000.0,82910.5,4280.58,65394.5
2024-06-02 21:20:00,1230000.0,687000.0,84767.2,4137.97,67446.5
2024-06-02 21:25:00,1232000.0,686000.0,87980.2,3754.6,71060.9
2024-06-02 21:30:00,1231000.0,681000.0,85128.0,3724.62,66709.0
2024-06-02 21:35:00,1231000.0,683000.0,86411.9,3609.97,67889.0
2024-06-02 21:40:00,1230000.0,681000.0,86783.4,3522.18,69999.3
2024-06-02 21:45:00,1228000.0,678000.0,83585.5,3437.03,66951.1
2024-06-02 21:50:00,1230000.0,678000.0,86620.7,3370.84,67331.0
2024-06-02 21:55:00,1232000.0,674000.0,86935.2,3257.1,67672.4
2024-06-02 22:00:00,1227000.0,675000.0,81574.5,3012.5,64101.2
2024-06-02 22:05:00,1232000.0,676000.0,86110.8,2655.77,69989.0
2024-06-02 22:10:00,1232000.0,677000.0,84659.7,2026.97,69230.9
2024-06-02 22:15:00,1231000.0,672000.0,85889.5,1339.39,70369.9
2024-06-02 22:20:00,1235000.0,667000.0,88070.1,1059.45,71878.7
2024-06-02 22:25:00,1234000.0,666000.0,87426.1,0.0,72241.4
2024-06-02 22:30:00,1228000.0,661000.0,82109.6,0.0,67829.1
2024-06-02 22:35:00,1231000.0,659000.0,85261.7,0.0,69320.2
2024-06-02 22:40:00,1229000.0,655000.0,83433.0,0.0,66915.4
2024-06-02 22:45:00,1227000.0,655000.0,81177.7,0.0,67684.1
2024-06-02 22:50:00,1221000.0,651000.0,75802.4,0.0,62308.8
2024-06-02 22:55:00,1224000.0,647000.0,77275.0,0.0,61476.0
2024-06-02 23:00:00,1218000.0,647000.0,73368.6,0.0,60008.4
2024-06-02 23:05:00,1211000.0,648000.0,72961.4,0.0,59607.9
2024-06-02 23:10:00,1218000.0,641000.0,78536.6,0.0,62158.7
2024-06-02 23:15:00,1219000.0,638000.0,79062.7,0.0,62650.0
2024-06-02 23:20:00,1216000.0,637000.0,76910.1,0.0,62295.4
2024-06-02 23:25:00,1216000.0,634000.0,75773.6,0.0,61220.6
2024-06-02 23:30:00,1215000.0,630000.0,75047.4,0.0,60521.5
2024-06-02 23:35:00,1213000.0,625000.0,74670.5,0.0,60002.0
2024-06-02 23:40:00,1215000.0,624000.0,76291.8,0.0,61342.7
2024-06-02 23:45:00,1217000.0,617000.0,76929.5,0.0,61744.2
2024-06-02 23:50:00,1213000.0,615000.0,73160.1,0.0,59603.5
2024-06-03 00:00:00,1216000.0,607000.0,76779.9,0.0,61125.0
