기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-08 05:45:00,1355000.0,774000.0,203751.0,0.0,189976.0
2024-03-08 05:50:00,1363000.0,778000.0,214499.0,0.0,202035.0
2024-03-08 05:55:00,1360000.0,781000.0,209694.0,0.0,197188.0
2024-03-08 06:00:00,1344000.0,789000.0,192127.0,0.0,179605.0
2024-03-08 06:05:00,1273000.0,783000.0,199788.0,0.0,187911.0
2024-03-08 06:10:00,1269000.0,796000.0,196481.0,0.0,184523.0
2024-03-08 06:15:00,1266000.0,802000.0,193462.0,0.0,180822.0
2024-03-08 06:20:00,1257000.0,797000.0,183126.0,0.0,170527.0
2024-03-08 06:25:00,1256000.0,804000.0,183014.0,0.0,169781.0
2024-03-08 06:30:00,1256000.0,805000.0,187130.0,0.0,173960.0
2024-03-08 06:35:00,1247000.0,801000.0,174899.0,0.0,162767.0
2024-03-08 06:40:00,1255000.0,810000.0,182018.0,0.0,168875.0
2024-03-08 06:45:00,1263000.0,816000.0,190751.0,0.0,176859.0
2024-03-08 06:50:00,1263000.0,812000.0,188284.0,0.0,175247.0
2024-03-08 06:55:00,1252000.0,819000.0,180242.0,0.0,167698.0
2024-03-08 07:00:00,1255000.0,820000.0,181984.0,0.0,168972.0
2024-03-08 07:05:00,1260000.0,825000.0,188443.0,0.0,176402.0
2024-03-08 07:10:00,1255000.0,825000.0,182740.0,0.0,169885.0
2024-03-08 07:15:00,1255000.0,829000.0,183989.0,0.0,171728.0
2024-03-08 07:20:00,1256000.0,824000.0,181821.0,1218.15,168820.0
2024-03-08 07:25:00,1246000.0,822000.0,171748.0,2362.4,156234.0
2024-03-08 07:30:00,1247000.0,826000.0,175732.0,4314.32,159341.0
2024-03-08 07:35:00,1255000.0,821000.0,179834.0,6848.75,159917.0
2024-03-08 07:40:00,1248000.0,818000.0,177039.0,9932.1,153168.0
2024-03-08 07:45:00,1251000.0,813000.0,178006.0,13144.5,152014.0
2024-03-08 07:50:00,1268000.0,810000.0,195947.0,16790.2,166305.0
2024-03-08 07:55:00,1267000.0,801000.0,194376.0,20332.3,161016.0
2024-03-08 08:00:00,1288000.0,795000.0,215267.0,23873.5,178142.0
2024-03-08 08:05:00,1275000.0,790000.0,201071.0,28357.8,160939.0
2024-03-08 08:10:00,1289000.0,794000.0,217645.0,33626.8,171444.0
2024-03-08 08:15:00,1286000.0,782000.0,210820.0,38961.9,159010.0
2024-03-08 08:20:00,1284000.0,771000.0,214480.0,43907.1,157746.0
2024-03-08 08:25:00,1287000.0,776000.0,214087.0,49465.9,152897.0
2024-03-08 08:30:00,1294000.0,775000.0,222944.0,55170.7,154091.0
2024-03-08 08:35:00,1303000.0,776000.0,234534.0,60501.3,161546.0
2024-03-08 08:40:00,1304000.0,779000.0,232791.0,63014.5,157820.0
2024-03-08 08:45:00,1297000.0,784000.0,223387.0,65979.1,145478.0
2024-03-08 08:50:00,1301000.0,791000.0,227419.0,69017.8,145701.0
2024-03-08 08:55:00,1294000.0,786000.0,223520.0,69720.0,141070.0
2024-03-08 09:00:00,1283000.0,770000.0,209308.0,69263.1,127377.0
2024-03-08 09:05:00,1285000.0,749000.0,211580.0,71009.5,127601.0
2024-03-08 09:10:00,1300000.0,745000.0,229328.0,80625.7,135729.0
2024-03-08 09:15:00,1307000.0,748000.0,232148.0,90519.6,129730.0
2024-03-08 09:20:00,1330000.0,743000.0,259982.0,100134.0,147333.0
2024-03-08 09:25:00,1328000.0,756000.0,257839.0,113028.0,132476.0
2024-03-08 09:30:00,1354000.0,751000.0,281336.0,120629.0,148910.0
2024-03-08 09:35:00,1360000.0,743000.0,289082.0,126976.0,149597.0
2024-03-08 09:40:00,1369000.0,749000.0,295745.0,132003.0,150136.0
2024-03-08 09:45:00,1379000.0,759000.0,306676.0,140204.0,154227.0
2024-03-08 09:50:00,1379000.0,765000.0,307375.0,144297.0,151364.0
2024-03-08 09:55:00,1383000.0,762000.0,314988.0,142985.0,159772.0
2024-03-08 10:00:00,1394000.0,750000.0,317300.0,143243.0,161782.0
2024-03-08 10:05:00,1383000.0,754000.0,310866.0,138537.0,160611.0
2024-03-08 10:10:00,1403000.0,755000.0,333642.0,141655.0,179078.0
2024-03-08 10:15:00,1415000.0,769000.0,342752.0,150731.0,178336.0
2024-03-08 10:20:00,1409000.0,742000.0,340316.0,153323.0,173999.0
2024-03-08 10:25:00,1402000.0,730000.0,327339.0,151524.0,163478.0
2024-03-08 10:30:00,1400000.0,734000.0,330885.0,153340.0,165271.0
2024-03-08 10:35:00,1412000.0,731000.0,336230.0,166587.0,157779.0
2024-03-08 10:40:00,1417000.0,737000.0,346946.0,170147.0,163173.0
2024-03-08 10:45:00,1426000.0,731000.0,351561.0,170345.0,168680.0
2024-03-08 10:50:00,1440000.0,699000.0,367340.0,171671.0,183283.0
2024-03-08 10:55:00,1432000.0,690000.0,357169.0,179144.0,165037.0
2024-03-08 11:00:00,1425000.0,682000.0,351757.0,176628.0,162171.0
2024-03-08 11:05:00,1450000.0,685000.0,375483.0,186304.0,176641.0
2024-03-08 11:10:00,1460000.0,670000.0,390874.0,200842.0,176314.0
2024-03-08 11:15:00,1466000.0,683000.0,393431.0,207108.0,172650.0
2024-03-08 11:20:00,1463000.0,671000.0,394696.0,217925.0,165067.0
2024-03-08 11:25:00,1462000.0,653000.0,386612.0,232808.0,140839.0
2024-03-08 11:30:00,1454000.0,623000.0,381800.0,233222.0,136382.0
2024-03-08 11:35:00,1477000.0,619000.0,406783.0,241892.0,152657.0
2024-03-08 11:40:00,1481000.0,621000.0,414783.0,260532.0,140586.0
2024-03-08 11:45:00,1500000.0,628000.0,427962.0,277276.0,139132.0
2024-03-08 11:50:00,1499000.0,646000.0,426817.0,289427.0,126892.0
2024-03-08 11:55:00,1500000.0,631000.0,430388.0,296239.0,123710.0
2024-03-08 12:00:00,1481000.0,620000.0,407794.0,296680.0,100730.0
2024-03-08 12:05:00,1479000.0,627000.0,405593.0,296634.0,98436.3
2024-03-08 12:10:00,1502000.0,627000.0,425806.0,302991.0,112370.0
2024-03-08 12:15:00,1508000.0,624000.0,434999.0,311501.0,113019.0
2024-03-08 12:20:00,1484000.0,633000.0,412199.0,313450.0,88241.7
2024-03-08 12:25:00,1489000.0,628000.0,415097.0,315812.0,88694.9
2024-03-08 12:30:00,1476000.0,625000.0,406211.0,318904.0,76854.5
2024-03-08 12:35:00,1481000.0,616000.0,414406.0,315814.0,88127.6
2024-03-08 12:40:00,1487000.0,633000.0,412883.0,320560.0,81736.6
2024-03-08 12:45:00,1489000.0,627000.0,417465.0,324236.0,82701.1
2024-03-08 12:50:00,1489000.0,628000.0,415451.0,321743.0,83129.4
2024-03-08 12:55:00,1487000.0,627000.0,417406.0,320814.0,86039.8
2024-03-08 13:00:00,1500000.0,636000.0,425886.0,317238.0,98095.3
2024-03-08 13:05:00,1503000.0,622000.0,429644.0,322170.0,96981.9
2024-03-08 13:10:00,1487000.0,621000.0,412483.0,324105.0,77836.9
2024-03-08 13:15:00,1475000.0,613000.0,405468.0,320595.0,74060.8
2024-03-08 13:20:00,1491000.0,614000.0,418382.0,326832.0,81179.8
2024-03-08 13:25:00,1479000.0,611000.0,407204.0,333213.0,63440.2
2024-03-08 13:30:00,1478000.0,626000.0,406725.0,334939.0,61176.2
2024-03-08 13:35:00,1489000.0,612000.0,416457.0,337696.0,68160.5
2024-03-08 13:40:00,1478000.0,611000.0,406101.0,338200.0,57380.6
2024-03-08 13:45:00,1494000.0,624000.0,423339.0,336102.0,76638.5
2024-03-08 13:50:00,1489000.0,620000.0,417184.0,338713.0,67839.0
2024-03-08 13:55:00,1496000.0,628000.0,425776.0,338621.0,76527.5
2024-03-08 14:00:00,1497000.0,620000.0,426175.0,338028.0,77507.0
2024-03-08 14:05:00,1496000.0,621000.0,424396.0,338802.0,74986.6
2024-03-08 14:10:00,1497000.0,619000.0,425525.0,335708.0,79277.3
2024-03-08 14:15:00,1499000.0,627000.0,428174.0,336976.0,80587.9
2024-03-08 14:20:00,1494000.0,626000.0,423038.0,336423.0,76026.2
2024-03-08 14:25:00,1489000.0,625000.0,420367.0,334447.0,75304.5
2024-03-08 14:30:00,1494000.0,632000.0,423715.0,332346.0,80772.4
2024-03-08 14:35:00,1489000.0,634000.0,418571.0,330819.0,77153.6
2024-03-08 14:40:00,1491000.0,636000.0,419782.0,328524.0,80653.8
2024-03-08 14:45:00,1503000.0,641000.0,432337.0,325578.0,96154.9
2024-03-08 14:50:00,1507000.0,644000.0,435413.0,322086.0,102732.0
2024-03-08 14:55:00,1518000.0,653000.0,448932.0,318842.0,119454.0
2024-03-08 15:00:00,1519000.0,657000.0,443070.0,314211.0,118274.0
2024-03-08 15:05:00,1554000.0,659000.0,444039.0,308474.0,124970.0
2024-03-08 15:10:00,1556000.0,667000.0,445364.0,303524.0,128394.0
2024-03-08 15:15:00,1569000.0,665000.0,455798.0,295889.0,146843.0
2024-03-08 15:20:00,1562000.0,673000.0,448655.0,289446.0,145293.0
2024-03-08 15:25:00,1561000.0,669000.0,449543.0,283294.0,152346.0
2024-03-08 15:30:00,1559000.0,677000.0,447528.0,276998.0,156594.0
2024-03-08 15:35:00,1567000.0,683000.0,450408.0,270814.0,167233.0
2024-03-08 15:40:00,1559000.0,686000.0,445560.0,263538.0,168376.0
2024-03-08 15:45:00,1587000.0,691000.0,475952.0,257734.0,205085.0
2024-03-08 15:50:00,1566000.0,699000.0,452860.0,248645.0,191232.0
2024-03-08 15:55:00,1565000.0,705000.0,454445.0,241350.0,200103.0
2024-03-08 16:00:00,1592000.0,721000.0,481158.0,236182.0,231945.0
2024-03-08 16:05:00,1625000.0,730000.0,462764.0,227482.0,221741.0
2024-03-08 16:10:00,1626000.0,732000.0,463689.0,216822.0,234730.0
2024-03-08 16:15:00,1615000.0,732000.0,450825.0,206057.0,232910.0
2024-03-08 16:20:00,1595000.0,729000.0,433202.0,191641.0,229600.0
2024-03-08 16:25:00,1594000.0,738000.0,437385.0,184429.0,240827.0
2024-03-08 16:30:00,1577000.0,758000.0,418493.0,180474.0,225903.0
2024-03-08 16:35:00,1569000.0,765000.0,414205.0,170944.0,231137.0
2024-03-08 16:40:00,1571000.0,775000.0,414818.0,162647.0,239094.0
2024-03-08 16:45:00,1557000.0,781000.0,397882.0,149470.0,236173.0
2024-03-08 16:50:00,1540000.0,781000.0,385234.0,136198.0,237041.0
2024-03-08 16:55:00,1539000.0,793000.0,381515.0,129932.0,238644.0
2024-03-08 17:00:00,1520000.0,800000.0,360963.0,118864.0,228547.0
2024-03-08 17:05:00,1527000.0,791000.0,364898.0,106612.0,245824.0
2024-03-08 17:10:00,1515000.0,792000.0,347823.0,93913.1,241645.0
2024-03-08 17:15:00,1500000.0,797000.0,334816.0,85615.6,236921.0
2024-03-08 17:20:00,1481000.0,799000.0,316135.0,75983.6,228077.0
2024-03-08 17:25:00,1463000.0,800000.0,304307.0,68128.8,224078.0
2024-03-08 17:30:00,1465000.0,812000.0,305698.0,61387.0,232200.0
2024-03-08 17:35:00,1462000.0,817000.0,300501.0,55166.1,233074.0
2024-03-08 17:40:00,1467000.0,828000.0,301252.0,48891.5,240247.0
2024-03-08 17:45:00,1445000.0,835000.0,282047.0,44342.9,225570.0
2024-03-08 17:50:00,1439000.0,851000.0,280486.0,39856.8,226757.0
2024-03-08 17:55:00,1437000.0,853000.0,278734.0,34624.3,230833.0
2024-03-08 18:00:00,1436000.0,861000.0,274741.0,30138.2,231012.0
2024-03-08 18:05:00,1458000.0,862000.0,291454.0,26339.2,251630.0
2024-03-08 18:10:00,1446000.0,866000.0,276490.0,22201.3,240716.0
2024-03-08 18:15:00,1433000.0,876000.0,271081.0,17912.9,239400.0
2024-03-08 18:20:00,1436000.0,883000.0,268751.0,15978.0,237998.0
2024-03-08 18:25:00,1422000.0,887000.0,257179.0,12216.7,231136.0
2024-03-08 18:30:00,1421000.0,893000.0,257277.0,10217.5,233278.0
2024-03-08 18:35:00,1434000.0,912000.0,268202.0,8519.79,245928.0
2024-03-08 18:40:00,1420000.0,918000.0,257681.0,7417.95,236532.0
2024-03-08 18:45:00,1423000.0,922000.0,258374.0,7579.96,237085.0
2024-03-08 18:50:00,1421000.0,923000.0,257646.0,7454.39,236508.0
2024-03-08 18:55:00,1423000.0,930000.0,256933.0,7409.68,235831.0
2024-03-08 19:00:00,1434000.0,927000.0,264802.0,7455.04,243168.0
2024-03-08 19:05:00,1434000.0,934000.0,269758.0,7356.13,247846.0
2024-03-08 19:10:00,1433000.0,935000.0,266177.0,7383.89,244078.0
2024-03-08 19:15:00,1424000.0,936000.0,261703.0,7855.36,240061.0
2024-03-08 19:20:00,1426000.0,930000.0,262706.0,7615.83,241311.0
2024-03-08 19:25:00,1418000.0,933000.0,251012.0,7442.65,229822.0
2024-03-08 19:30:00,1422000.0,936000.0,257454.0,7485.89,234554.0
2024-03-08 19:35:00,1408000.0,938000.0,241608.0,7395.12,219502.0
2024-03-08 19:40:00,1427000.0,934000.0,257009.0,7384.61,235304.0
2024-03-08 19:45:00,1420000.0,934000.0,253995.0,7290.77,232270.0
2024-03-08 19:50:00,1421000.0,930000.0,256796.0,7290.77,235319.0
2024-03-08 19:55:00,1412000.0,926000.0,245081.0,7388.84,223828.0
2024-03-08 20:00:00,1402000.0,926000.0,235651.0,7401.43,214329.0
2024-03-08 20:05:00,1407000.0,922000.0,241586.0,7398.2,220296.0
2024-03-08 20:10:00,1418000.0,924000.0,250139.0,7378.28,228773.0
2024-03-08 20:15:00,1408000.0,917000.0,242302.0,7365.75,220800.0
2024-03-08 20:20:00,1410000.0,921000.0,243688.0,7118.36,222396.0
2024-03-08 20:25:00,1392000.0,919000.0,224705.0,6987.41,201992.0
2024-03-08 20:30:00,1382000.0,916000.0,219649.0,6773.51,198741.0
2024-03-08 20:35:00,1386000.0,919000.0,221554.0,6562.42,200848.0
2024-03-08 20:40:00,1389000.0,910000.0,221543.0,6481.73,200531.0
2024-03-08 20:45:00,1379000.0,906000.0,215454.0,6481.73,194383.0
2024-03-08 20:50:00,1379000.0,902000.0,211746.0,6264.84,190599.0
2024-03-08 20:55:00,1381000.0,903000.0,216135.0,6045.95,195809.0
2024-03-08 21:00:00,1376000.0,899000.0,209473.0,6070.23,189122.0
2024-03-08 21:05:00,1369000.0,891000.0,203319.0,5941.18,183108.0
2024-03-08 21:10:00,1392000.0,886000.0,224232.0,5878.13,203839.0
2024-03-08 21:15:00,1388000.0,891000.0,223109.0,5841.65,201356.0
2024-03-08 21:20:00,1376000.0,890000.0,210760.0,5060.08,191398.0
2024-03-08 21:25:00,1378000.0,884000.0,215523.0,4484.02,196938.0
2024-03-08 21:30:00,1387000.0,881000.0,216151.0,4298.16,196607.0
2024-03-08 21:35:00,1389000.0,882000.0,222215.0,4170.39,203623.0
2024-03-08 21:40:00,1391000.0,880000.0,223357.0,4059.12,205253.0
2024-03-08 21:45:00,1385000.0,882000.0,216483.0,4007.01,197889.0
2024-03-08 21:50:00,1395000.0,877000.0,231215.0,3743.0,212171.0
2024-03-08 21:55:00,1382000.0,876000.0,214681.0,3555.61,196868.0
2024-03-08 22:00:00,1386000.0,872000.0,219158.0,3109.41,201772.0
2024-03-08 22:05:00,1384000.0,881000.0,215851.0,2571.03,199024.0
2024-03-08 22:10:00,1376000.0,876000.0,206819.0,2264.55,189970.0
2024-03-08 22:15:00,1389000.0,868000.0,223379.0,2163.27,206096.0
2024-03-08 22:20:00,1386000.0,876000.0,221974.0,1470.95,206195.0
2024-03-08 22:25:00,1380000.0,870000.0,215818.0,0.0,200642.0
2024-03-08 22:30:00,1386000.0,864000.0,218928.0,0.0,203874.0
2024-03-08 22:35:00,1381000.0,862000.0,214383.0,0.0,199548.0
2024-03-08 22:40:00,1374000.0,860000.0,209315.0,0.0,194475.0
2024-03-08 22:45:00,1379000.0,865000.0,218092.0,0.0,203309.0
2024-03-08 22:50:00,1383000.0,866000.0,219587.0,0.0,205384.0
2024-03-08 22:55:00,1387000.0,859000.0,218602.0,0.0,204438.0
2024-03-08 23:00:00,1388000.0,860000.0,219791.0,0.0,205764.0
2024-03-08 23:05:00,1381000.0,866000.0,215522.0,0.0,201514.0
2024-03-08 23:10:00,1369000.0,864000.0,203384.0,0.0,189003.0
2024-03-08 23:15:00,1368000.0,867000.0,200388.0,0.0,186075.0
2024-03-08 23:20:00,1377000.0,865000.0,206588.0,0.0,192229.0
2024-03-08 23:25:00,1371000.0,856000.0,203308.0,0.0,189089.0
2024-03-08 23:30:00,1371000.0,850000.0,204713.0,0.0,190406.0
2024-03-08 23:35:00,1375000.0,848000.0,208281.0,0.0,193929.0
2024-03-08 23:40:00,1378000.0,845000.0,211904.0,0.0,197481.0
2024-03-08 23:45:00,1390000.0,847000.0,223989.0,0.0,209689.0
2024-03-08 23:50:00,1386000.0,837000.0,222741.0,0.0,208431.0
2024-03-09 00:00:00,1382000.0,825000.0,209190.0,0.0,194890.0
