기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-13 05:40:00,1104000.0,558000.0,13246.5,0.0,6584.79
2024-06-13 05:45:00,1105000.0,559000.0,13704.5,0.0,5333.49
2024-06-13 05:50:00,1104000.0,561000.0,12874.6,1099.9,4770.26
2024-06-13 05:55:00,1105000.0,563000.0,14105.6,1922.93,3733.36
2024-06-13 06:00:00,1104000.0,566000.0,13123.3,3162.83,2677.11
2024-06-13 06:05:00,1102000.0,575000.0,13806.1,4499.59,2327.3
2024-06-13 06:10:00,1105000.0,575000.0,16970.9,6001.68,2074.94
2024-06-13 06:15:00,1105000.0,578000.0,17170.9,7647.48,1707.27
2024-06-13 06:20:00,1106000.0,582000.0,18416.3,8761.09,2266.0
2024-06-13 06:25:00,1108000.0,583000.0,19796.1,10172.9,1692.1
2024-06-13 06:30:00,1110000.0,584000.0,21592.8,11648.2,1074.93
2024-06-13 06:35:00,1110000.0,583000.0,22173.2,13326.1,1172.23
2024-06-13 06:40:00,1112000.0,581000.0,23361.1,15211.9,862.011
2024-06-13 06:45:00,1116000.0,582000.0,27597.4,18512.8,618.712
2024-06-13 06:50:00,1118000.0,580000.0,29603.8,21913.2,341.981
2024-06-13 06:55:00,1123000.0,582000.0,34711.1,26098.0,472.833
2024-06-13 07:00:00,1127000.0,585000.0,39427.8,30302.8,274.578
2024-06-13 07:05:00,1125000.0,594000.0,42907.7,34792.2,406.353
2024-06-13 07:10:00,1131000.0,590000.0,49190.5,39813.2,450.171
2024-06-13 07:15:00,1137000.0,595000.0,54592.5,46610.1,433.726
2024-06-13 07:20:00,1144000.0,595000.0,62025.7,52718.1,300.33
2024-06-13 07:25:00,1146000.0,596000.0,64138.6,58314.5,427.657
2024-06-13 07:30:00,1155000.0,597000.0,72940.0,64335.8,236.958
2024-06-13 07:35:00,1160000.0,600000.0,78013.7,70429.7,321.227
2024-06-13 07:40:00,1166000.0,597000.0,84383.8,76239.9,310.869
2024-06-13 07:45:00,1172000.0,600000.0,90598.4,82921.4,377.659
2024-06-13 07:50:00,1180000.0,602000.0,97603.0,89495.4,240.359
2024-06-13 07:55:00,1187000.0,605000.0,104680.0,95815.1,758.469
2024-06-13 08:00:00,1195000.0,608000.0,112613.0,102113.0,1475.33
2024-06-13 08:05:00,1192000.0,612000.0,117419.0,108692.0,1077.58
2024-06-13 08:10:00,1200000.0,612000.0,125148.0,115256.0,1354.27
2024-06-13 08:15:00,1207000.0,613000.0,132486.0,121573.0,2060.32
2024-06-13 08:20:00,1217000.0,619000.0,142175.0,132208.0,1885.38
2024-06-13 08:25:00,1224000.0,622000.0,149029.0,139375.0,1735.78
2024-06-13 08:30:00,1230000.0,624000.0,155219.0,145193.0,2104.42
2024-06-13 08:35:00,1236000.0,628000.0,161326.0,151463.0,1906.89
2024-06-13 08:40:00,1244000.0,628000.0,168626.0,157810.0,2100.9
2024-06-13 08:45:00,1247000.0,629000.0,171957.0,163079.0,1211.31
2024-06-13 08:50:00,1253000.0,630000.0,178375.0,168585.0,851.676
2024-06-13 08:55:00,1259000.0,635000.0,183488.0,175144.0,299.622
2024-06-13 09:00:00,1265000.0,637000.0,189586.0,181052.0,507.878
2024-06-13 09:05:00,1264000.0,638000.0,194291.0,185785.0,492.023
2024-06-13 09:10:00,1273000.0,644000.0,202795.0,194275.0,305.265
2024-06-13 09:15:00,1278000.0,645000.0,208085.0,200476.0,65.39
2024-06-13 09:20:00,1284000.0,646000.0,214264.0,205667.0,0.0
2024-06-13 09:25:00,1290000.0,651000.0,219549.0,211726.0,23.113
2024-06-13 09:30:00,1295000.0,654000.0,225075.0,216798.0,0.0
2024-06-13 09:35:00,1296000.0,656000.0,226150.0,219078.0,0.0
2024-06-13 09:40:00,1301000.0,661000.0,230929.0,222394.0,0.0
2024-06-13 09:45:00,1303000.0,660000.0,232742.0,226028.0,0.0
2024-06-13 09:50:00,1311000.0,659000.0,240653.0,231966.0,0.0
2024-06-13 09:55:00,1312000.0,652000.0,242340.0,234720.0,0.0
2024-06-13 10:00:00,1316000.0,653000.0,245854.0,237298.0,0.0
2024-06-13 10:05:00,1316000.0,662000.0,249043.0,241225.0,129.295
2024-06-13 10:10:00,1328000.0,669000.0,261321.0,252201.0,328.723
2024-06-13 10:15:00,1333000.0,670000.0,265895.0,257752.0,13.626
2024-06-13 10:20:00,1334000.0,665000.0,267114.0,258865.0,0.0
2024-06-13 10:25:00,1333000.0,673000.0,265966.0,257759.0,0.0
2024-06-13 10:30:00,1336000.0,681000.0,268995.0,261162.0,0.0
2024-06-13 10:35:00,1339000.0,682000.0,271899.0,264187.0,0.0
2024-06-13 10:40:00,1336000.0,671000.0,268833.0,260886.0,0.0
2024-06-13 10:45:00,1337000.0,661000.0,269606.0,261259.0,0.0
2024-06-13 10:50:00,1341000.0,667000.0,273909.0,265099.0,0.0
2024-06-13 10:55:00,1342000.0,672000.0,275484.0,267508.0,0.0
2024-06-13 11:00:00,1348000.0,664000.0,281209.0,273728.0,0.0
2024-06-13 11:05:00,1346000.0,667000.0,281439.0,274765.0,0.0
2024-06-13 11:10:00,1345000.0,667000.0,281279.0,273319.0,0.0
2024-06-13 11:15:00,1354000.0,670000.0,289963.0,282912.0,0.0
2024-06-13 11:20:00,1355000.0,666000.0,291170.0,284627.0,0.0
2024-06-13 11:25:00,1360000.0,669000.0,295929.0,287450.0,0.0
2024-06-13 11:30:00,1362000.0,671000.0,298419.0,291727.0,0.0
2024-06-13 11:35:00,1368000.0,671000.0,303789.0,295990.0,0.0
2024-06-13 11:40:00,1367000.0,665000.0,303031.0,295578.0,0.0
2024-06-13 11:45:00,1369000.0,667000.0,305249.0,296628.0,0.0
2024-06-13 11:50:00,1368000.0,667000.0,304299.0,297345.0,0.0
2024-06-13 11:55:00,1372000.0,667000.0,307865.0,298817.0,0.0
2024-06-13 12:00:00,1370000.0,666000.0,306494.0,298782.0,72.694
2024-06-13 12:05:00,1372000.0,660000.0,307572.0,299107.0,0.0
2024-06-13 12:10:00,1370000.0,659000.0,305997.0,298117.0,0.0
2024-06-13 12:15:00,1373000.0,653000.0,308640.0,299926.0,0.0
2024-06-13 12:20:00,1377000.0,663000.0,312860.0,304447.0,332.537
2024-06-13 12:25:00,1382000.0,668000.0,317488.0,308734.0,171.194
2024-06-13 12:30:00,1380000.0,667000.0,316654.0,307653.0,1139.53
2024-06-13 12:35:00,1383000.0,674000.0,318427.0,308319.0,1676.98
2024-06-13 12:40:00,1383000.0,669000.0,319073.0,307715.0,2897.98
2024-06-13 12:45:00,1379000.0,669000.0,315060.0,304658.0,2525.14
2024-06-13 12:50:00,1380000.0,685000.0,316557.0,305634.0,3557.92
2024-06-13 12:55:00,1382000.0,684000.0,318312.0,306169.0,4694.97
2024-06-13 13:00:00,1378000.0,686000.0,313428.0,300746.0,4026.31
2024-06-13 13:05:00,1384000.0,692000.0,319617.0,297727.0,13935.0
2024-06-13 13:10:00,1380000.0,683000.0,316219.0,294719.0,13605.4
2024-06-13 13:15:00,1380000.0,691000.0,315618.0,294810.0,13462.1
2024-06-13 13:20:00,1377000.0,686000.0,312659.0,294810.0,8969.69
2024-06-13 13:25:00,1376000.0,680000.0,312214.0,294827.0,9793.05
2024-06-13 13:30:00,1377000.0,684000.0,313578.0,294577.0,10137.1
2024-06-13 13:35:00,1379000.0,697000.0,314692.0,297070.0,9929.49
2024-06-13 13:40:00,1381000.0,695000.0,317072.0,297564.0,10894.0
2024-06-13 13:45:00,1377000.0,699000.0,313214.0,296266.0,9676.79
2024-06-13 13:50:00,1374000.0,704000.0,309660.0,293447.0,8788.29
2024-06-13 13:55:00,1376000.0,702000.0,311989.0,295398.0,7726.41
2024-06-13 14:00:00,1369000.0,703000.0,305085.0,290938.0,6381.77
2024-06-13 14:05:00,1380000.0,703000.0,305163.0,289327.0,7081.58
2024-06-13 14:10:00,1381000.0,717000.0,306661.0,291135.0,7828.44
2024-06-13 14:15:00,1369000.0,724000.0,306280.0,289821.0,7603.95
2024-06-13 14:20:00,1362000.0,723000.0,299329.0,286443.0,5075.98
2024-06-13 14:25:00,1358000.0,718000.0,294739.0,281336.0,4775.5
2024-06-13 14:30:00,1353000.0,710000.0,290215.0,277615.0,5235.25
2024-06-13 14:35:00,1349000.0,715000.0,285971.0,272063.0,5453.19
2024-06-13 14:40:00,1348000.0,714000.0,284675.0,272186.0,5698.66
2024-06-13 14:45:00,1348000.0,712000.0,285170.0,271509.0,4614.05
2024-06-13 14:50:00,1345000.0,719000.0,281820.0,267776.0,5655.39
2024-06-13 14:55:00,1343000.0,732000.0,280087.0,265951.0,5059.22
2024-06-13 15:00:00,1339000.0,737000.0,276203.0,265886.0,2228.97
2024-06-13 15:05:00,1335000.0,742000.0,270571.0,259366.0,3159.55
2024-06-13 15:10:00,1326000.0,741000.0,261896.0,249297.0,3526.86
2024-06-13 15:15:00,1315000.0,747000.0,250526.0,238166.0,3250.81
2024-06-13 15:20:00,1357000.0,754000.0,242552.0,230655.0,3358.77
2024-06-13 15:25:00,1349000.0,754000.0,235350.0,221972.0,4351.35
2024-06-13 15:30:00,1340000.0,749000.0,225739.0,214390.0,3744.34
2024-06-13 15:35:00,1329000.0,734000.0,215215.0,202587.0,3563.59
2024-06-13 15:40:00,1323000.0,722000.0,208624.0,196549.0,3140.98
2024-06-13 15:45:00,1317000.0,721000.0,203192.0,192858.0,1449.24
2024-06-13 15:50:00,1318000.0,732000.0,204382.0,193781.0,1723.61
2024-06-13 15:55:00,1325000.0,740000.0,210559.0,199992.0,1419.66
2024-06-13 16:00:00,1326000.0,744000.0,211612.0,201180.0,1231.78
2024-06-13 16:05:00,1314000.0,735000.0,201879.0,192779.0,1195.13
2024-06-13 16:10:00,1313000.0,729000.0,200359.0,190027.0,2009.27
2024-06-13 16:15:00,1311000.0,731000.0,199015.0,187887.0,2473.35
2024-06-13 16:20:00,1306000.0,730000.0,193891.0,183178.0,2517.84
2024-06-13 16:25:00,1304000.0,733000.0,191571.0,181896.0,1494.49
2024-06-13 16:30:00,1304000.0,738000.0,192205.0,182317.0,1789.67
2024-06-13 16:35:00,1301000.0,750000.0,188817.0,180535.0,1069.96
2024-06-13 16:40:00,1302000.0,762000.0,189699.0,179818.0,1380.88
2024-06-13 16:45:00,1297000.0,763000.0,184651.0,174333.0,1415.38
2024-06-13 16:50:00,1290000.0,771000.0,177753.0,167862.0,1005.92
2024-06-13 16:55:00,1283000.0,771000.0,171362.0,161895.0,1578.2
2024-06-13 17:00:00,1279000.0,774000.0,167144.0,156705.0,1995.27
2024-06-13 17:05:00,1274000.0,775000.0,160803.0,150861.0,1025.18
2024-06-13 17:10:00,1264000.0,778000.0,151533.0,143201.0,469.867
2024-06-13 17:15:00,1257000.0,787000.0,144302.0,136995.0,323.014
2024-06-13 17:20:00,1254000.0,789000.0,140553.0,131495.0,132.651
2024-06-13 17:25:00,1245000.0,797000.0,132256.0,124860.0,263.575
2024-06-13 17:30:00,1240000.0,799000.0,127218.0,118326.0,0.0
2024-06-13 17:35:00,1233000.0,800000.0,119892.0,112270.0,0.0
2024-06-13 17:40:00,1227000.0,802000.0,114119.0,106020.0,0.0
2024-06-13 17:45:00,1220000.0,806000.0,107080.0,100154.0,0.0
2024-06-13 17:50:00,1217000.0,812000.0,103904.0,94766.1,37.142
2024-06-13 17:55:00,1211000.0,815000.0,97830.1,89013.2,80.197
2024-06-13 18:00:00,1204000.0,817000.0,91236.4,83813.5,58.712
2024-06-13 18:05:00,1204000.0,813000.0,87141.4,77931.7,54.844
2024-06-13 18:10:00,1195000.0,815000.0,77977.3,70408.6,20.047
2024-06-13 18:15:00,1188000.0,813000.0,71084.5,62456.3,0.0
2024-06-13 18:20:00,1184000.0,815000.0,66702.7,57649.4,41.144
2024-06-13 18:25:00,1179000.0,817000.0,61718.3,52571.5,70.697
2024-06-13 18:30:00,1173000.0,819000.0,56199.4,48032.6,21.017
2024-06-13 18:35:00,1169000.0,819000.0,52288.1,43674.4,51.187
2024-06-13 18:40:00,1165000.0,821000.0,48352.6,39271.1,20.229
2024-06-13 18:45:00,1163000.0,822000.0,46018.8,37164.6,413.654
2024-06-13 18:50:00,1159000.0,823000.0,42080.6,34044.1,417.926
2024-06-13 18:55:00,1158000.0,821000.0,40561.6,31518.8,0.0
2024-06-13 19:00:00,1155000.0,821000.0,37794.6,28890.5,0.0
2024-06-13 19:05:00,1151000.0,818000.0,33260.5,26447.2,0.0
2024-06-13 19:10:00,1151000.0,817000.0,32601.7,23727.5,0.0
2024-06-13 19:15:00,1146000.0,813000.0,28460.8,20601.2,0.0
2024-06-13 19:20:00,1143000.0,819000.0,24717.9,17688.7,0.0
2024-06-13 19:25:00,1142000.0,814000.0,24459.0,15580.4,0.0
2024-06-13 19:30:00,1141000.0,816000.0,22727.0,13917.2,0.0
2024-06-13 19:35:00,1139000.0,815000.0,21255.0,12305.5,0.0
2024-06-13 19:40:00,1137000.0,816000.0,18996.3,10913.2,0.0
2024-06-13 19:45:00,1137000.0,820000.0,18726.2,9617.73,0.0
2024-06-13 19:50:00,1136000.0,820000.0,18074.6,8823.72,0.0
2024-06-13 19:55:00,1135000.0,818000.0,17206.0,8229.65,316.462
2024-06-13 20:00:00,1135000.0,815000.0,17184.7,7862.83,546.598
2024-06-13 20:05:00,1139000.0,813000.0,16529.8,7710.55,332.523
2024-06-13 20:10:00,1139000.0,812000.0,16670.2,7645.92,264.201
2024-06-13 20:15:00,1139000.0,809000.0,16653.5,7437.17,612.535
2024-06-13 20:20:00,1137000.0,803000.0,14793.6,6678.16,863.422
2024-06-13 20:25:00,1138000.0,802000.0,15908.3,6489.93,824.915
2024-06-13 20:30:00,1137000.0,802000.0,14847.7,6473.62,2090.0
2024-06-13 20:35:00,1140000.0,800000.0,17716.8,6501.79,2464.75
2024-06-13 20:40:00,1137000.0,796000.0,14994.5,6389.38,1894.41
2024-06-13 20:45:00,1138000.0,795000.0,15919.1,6155.52,1925.0
2024-06-13 20:50:00,1137000.0,790000.0,15389.9,6128.6,2533.11
2024-06-13 20:55:00,1139000.0,790000.0,17205.6,6128.6,2926.76
2024-06-13 21:00:00,1139000.0,778000.0,16746.0,6096.97,3004.6
2024-06-13 21:05:00,1141000.0,781000.0,15928.6,6057.89,3809.45
2024-06-13 21:10:00,1144000.0,776000.0,18845.1,5923.77,3770.98
2024-06-13 21:15:00,1142000.0,776000.0,16566.4,5880.82,3821.98
2024-06-13 21:20:00,1142000.0,770000.0,17058.0,5330.47,3594.44
2024-06-13 21:25:00,1141000.0,770000.0,15892.9,4663.73,3861.46
2024-06-13 21:30:00,1140000.0,767000.0,15256.6,4691.25,3369.75
2024-06-13 21:35:00,1139000.0,764000.0,14335.2,4648.76,2776.43
2024-06-13 21:40:00,1141000.0,757000.0,15443.8,4489.77,2477.53
2024-06-13 21:45:00,1138000.0,755000.0,12638.6,4096.19,2311.87
2024-06-13 21:50:00,1140000.0,747000.0,15118.3,3979.58,1869.36
2024-06-13 21:55:00,1138000.0,747000.0,12924.6,3816.05,1728.51
2024-06-13 22:00:00,1139000.0,746000.0,13893.7,3696.55,1546.75
2024-06-13 22:05:00,1144000.0,744000.0,13313.5,3385.59,2141.17
2024-06-13 22:10:00,1144000.0,744000.0,13354.4,2651.42,2070.56
2024-06-13 22:15:00,1144000.0,738000.0,12757.4,2458.21,3048.66
2024-06-13 22:20:00,1144000.0,737000.0,13093.3,2175.15,3810.64
2024-06-13 22:25:00,1143000.0,733000.0,11733.9,1873.71,2757.58
2024-06-13 22:30:00,1143000.0,727000.0,11470.1,1607.47,1964.26
2024-06-13 22:35:00,1141000.0,726000.0,9829.06,1445.82,1745.28
2024-06-13 22:40:00,1142000.0,723000.0,10801.7,0.0,1599.53
2024-06-13 22:45:00,1140000.0,718000.0,8744.99,0.0,1549.16
2024-06-13 22:50:00,1140000.0,717000.0,8661.03,0.0,841.823
2024-06-13 22:55:00,1138000.0,710000.0,7286.3,0.0,805.427
2024-06-13 23:00:00,1142000.0,709000.0,11130.2,0.0,1922.42
2024-06-13 23:05:00,1147000.0,706000.0,9958.64,0.0,2733.17
2024-06-13 23:10:00,1148000.0,701000.0,11026.2,0.0,2525.46
2024-06-13 23:15:00,1147000.0,698000.0,10048.6,0.0,2675.75
2024-06-13 23:20:00,1149000.0,693000.0,11564.7,0.0,2869.6
2024-06-13 23:25:00,1147000.0,692000.0,9919.96,0.0,2669.36
2024-06-13 23:30:00,1148000.0,684000.0,11308.1,0.0,3998.38
2024-06-13 23:35:00,1149000.0,682000.0,12238.4,0.0,5166.56
2024-06-13 23:40:00,1151000.0,678000.0,13596.8,0.0,5624.18
2024-06-13 23:45:00,1149000.0,673000.0,11977.1,0.0,6113.5
2024-06-13 23:50:00,1152000.0,667000.0,14649.9,0.0,5331.26
2024-06-14 00:00:00,1150000.0,656000.0,12855.6,0.0,5206.29
