기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-17 09:55:00,1389000.0,780000.0,81159.3,36282.8,35201.9
2024-01-17 10:00:00,1391000.0,774000.0,83773.9,39672.3,33971.1
2024-01-17 10:05:00,1386000.0,765000.0,81812.9,44416.0,27703.7
2024-01-17 10:10:00,1391000.0,757000.0,86840.5,50324.8,26897.0
2024-01-17 10:15:00,1404000.0,742000.0,99266.6,56453.3,33174.8
2024-01-17 10:20:00,1421000.0,742000.0,116012.0,64583.1,41768.3
2024-01-17 10:25:00,1430000.0,731000.0,126217.0,74435.6,42153.3
2024-01-17 10:30:00,1442000.0,746000.0,139023.0,84553.0,44780.8
2024-01-17 10:35:00,1440000.0,746000.0,135496.0,91204.9,34616.2
2024-01-17 10:40:00,1446000.0,761000.0,141279.0,100669.0,30968.5
2024-01-17 10:45:00,1458000.0,760000.0,153451.0,101062.0,42702.2
2024-01-17 10:50:00,1460000.0,759000.0,155395.0,101747.0,44046.0
2024-01-17 10:55:00,1452000.0,749000.0,147556.0,97475.5,40443.6
2024-01-17 11:00:00,1451000.0,744000.0,145844.0,95083.3,41122.6
2024-01-17 11:05:00,1446000.0,719000.0,144012.0,96082.8,38283.7
2024-01-17 11:10:00,1451000.0,718000.0,148887.0,99293.2,40011.6
2024-01-17 11:15:00,1454000.0,721000.0,151971.0,102789.0,39606.8
2024-01-17 11:20:00,1462000.0,734000.0,159566.0,114004.0,35955.7
2024-01-17 11:25:00,1469000.0,730000.0,166582.0,117559.0,39384.3
2024-01-17 11:30:00,1462000.0,716000.0,159814.0,114693.0,35466.2
2024-01-17 11:35:00,1466000.0,695000.0,163850.0,114380.0,39845.9
2024-01-17 11:40:00,1464000.0,684000.0,160732.0,113665.0,37471.2
2024-01-17 11:45:00,1470000.0,679000.0,168086.0,118579.0,39932.4
2024-01-17 11:50:00,1485000.0,669000.0,182289.0,128228.0,44484.1
2024-01-17 11:55:00,1485000.0,615000.0,182488.0,136562.0,36356.8
2024-01-17 12:00:00,1498000.0,571000.0,195706.0,141980.0,44054.4
2024-01-17 12:05:00,1504000.0,565000.0,201066.0,152903.0,38518.7
2024-01-17 12:10:00,1540000.0,630000.0,238879.0,187955.0,41267.7
2024-01-17 12:15:00,1577000.0,711000.0,275667.0,218413.0,47607.2
2024-01-17 12:20:00,1591000.0,745000.0,289119.0,232846.0,46617.1
2024-01-17 12:25:00,1583000.0,748000.0,281207.0,219731.0,51827.1
2024-01-17 12:30:00,1558000.0,715000.0,256817.0,195658.0,51502.1
2024-01-17 12:35:00,1544000.0,689000.0,241370.0,177626.0,54123.0
2024-01-17 12:40:00,1537000.0,691000.0,235914.0,165933.0,60288.8
2024-01-17 12:45:00,1546000.0,700000.0,244983.0,162612.0,72680.9
2024-01-17 12:50:00,1543000.0,717000.0,241159.0,164076.0,67427.5
2024-01-17 12:55:00,1548000.0,742000.0,246549.0,158618.0,78313.2
2024-01-17 13:00:00,1532000.0,718000.0,230931.0,151690.0,69539.6
2024-01-17 13:05:00,1527000.0,687000.0,225961.0,145912.0,70721.1
2024-01-17 13:10:00,1519000.0,658000.0,215933.0,132541.0,73749.2
2024-01-17 13:15:00,1532000.0,655000.0,230723.0,136380.0,84661.7
2024-01-17 13:20:00,1558000.0,653000.0,256645.0,151741.0,95199.0
2024-01-17 13:25:00,1560000.0,630000.0,258794.0,157371.0,91775.3
2024-01-17 13:30:00,1575000.0,623000.0,273674.0,163631.0,100316.0
2024-01-17 13:35:00,1595000.0,619000.0,293796.0,171961.0,112129.0
2024-01-17 13:40:00,1597000.0,610000.0,295364.0,187659.0,98052.2
2024-01-17 13:45:00,1599000.0,635000.0,298017.0,200302.0,88005.9
2024-01-17 13:50:00,1623000.0,654000.0,319622.0,209330.0,100641.0
2024-01-17 13:55:00,1623000.0,641000.0,321940.0,217584.0,94646.6
2024-01-17 14:00:00,1622000.0,648000.0,320841.0,216347.0,94746.0
2024-01-17 14:05:00,1620000.0,641000.0,319161.0,209601.0,99821.2
2024-01-17 14:10:00,1636000.0,660000.0,335763.0,218207.0,107828.0
2024-01-17 14:15:00,1631000.0,673000.0,329105.0,218207.0,101150.0
2024-01-17 14:20:00,1619000.0,689000.0,318849.0,217645.0,91666.8
2024-01-17 14:25:00,1635000.0,697000.0,334258.0,215182.0,109343.0
2024-01-17 14:30:00,1631000.0,710000.0,330860.0,210485.0,110676.0
2024-01-17 14:35:00,1611000.0,690000.0,313146.0,200240.0,103157.0
2024-01-17 14:40:00,1597000.0,662000.0,296177.0,192255.0,94233.4
2024-01-17 14:45:00,1589000.0,643000.0,288893.0,178827.0,100366.0
2024-01-17 14:50:00,1596000.0,686000.0,295819.0,180395.0,105671.0
2024-01-17 14:55:00,1597000.0,732000.0,296592.0,189766.0,97052.7
2024-01-17 15:00:00,1600000.0,756000.0,299635.0,191434.0,98498.0
2024-01-17 15:05:00,1575000.0,743000.0,274787.0,172931.0,92171.7
2024-01-17 15:10:00,1545000.0,715000.0,244121.0,149838.0,84228.2
2024-01-17 15:15:00,1528000.0,709000.0,227988.0,134348.0,83955.0
2024-01-17 15:20:00,1530000.0,732000.0,229842.0,131122.0,89004.4
2024-01-17 15:25:00,1518000.0,737000.0,217503.0,130905.0,77626.3
2024-01-17 15:30:00,1514000.0,746000.0,213841.0,127022.0,77140.6
2024-01-17 15:35:00,1503000.0,729000.0,202183.0,114081.0,78406.1
2024-01-17 15:40:00,1492000.0,720000.0,191370.0,103344.0,78319.1
2024-01-17 15:45:00,1484000.0,716000.0,183946.0,98527.8,75741.6
2024-01-17 15:50:00,1493000.0,728000.0,192857.0,98322.6,84808.4
2024-01-17 15:55:00,1484000.0,732000.0,183800.0,96933.6,77159.6
2024-01-17 16:00:00,1478000.0,726000.0,177502.0,93720.6,74033.7
2024-01-17 16:05:00,1481000.0,721000.0,179860.0,88770.1,81331.2
2024-01-17 16:10:00,1474000.0,726000.0,172390.0,83925.3,78782.3
2024-01-17 16:15:00,1489000.0,739000.0,187423.0,84130.8,93556.4
2024-01-17 16:20:00,1481000.0,740000.0,178625.0,78907.8,90006.9
2024-01-17 16:25:00,1482000.0,748000.0,179685.0,74428.4,95545.7
2024-01-17 16:30:00,1467000.0,748000.0,165707.0,67967.7,87980.1
2024-01-17 16:35:00,1463000.0,746000.0,161783.0,62129.8,89971.6
2024-01-17 16:40:00,1458000.0,741000.0,156943.0,56486.4,90726.5
2024-01-17 16:45:00,1455000.0,741000.0,153232.0,52688.0,90113.4
2024-01-17 16:50:00,1446000.0,742000.0,144716.0,50076.1,84959.0
2024-01-17 16:55:00,1458000.0,751000.0,156352.0,48835.2,97936.4
2024-01-17 17:00:00,1455000.0,756000.0,153919.0,47755.8,96421.8
2024-01-17 17:05:00,1461000.0,763000.0,158750.0,44065.5,104958.0
2024-01-17 17:10:00,1456000.0,767000.0,153576.0,38358.1,105694.0
2024-01-17 17:15:00,1456000.0,769000.0,153335.0,34350.7,109295.0
2024-01-17 17:20:00,1443000.0,780000.0,140490.0,29826.0,100948.0
2024-01-17 17:25:00,1440000.0,782000.0,137205.0,24715.7,102758.0
2024-01-17 17:30:00,1426000.0,786000.0,123233.0,20815.6,92749.9
2024-01-17 17:35:00,1413000.0,789000.0,110771.0,17729.3,83315.8
2024-01-17 17:40:00,1416000.0,795000.0,113296.0,14455.5,89145.2
2024-01-17 17:45:00,1408000.0,802000.0,105428.0,11801.6,83963.4
2024-01-17 17:50:00,1406000.0,810000.0,102517.0,9592.66,83214.6
2024-01-17 17:55:00,1400000.0,818000.0,97439.3,7972.92,79811.0
2024-01-17 18:00:00,1406000.0,822000.0,103657.0,6778.26,87142.8
2024-01-17 18:05:00,1416000.0,824000.0,112016.0,6242.26,96068.2
2024-01-17 18:10:00,1411000.0,824000.0,105317.0,5119.45,90574.4
2024-01-17 18:15:00,1407000.0,830000.0,102915.0,4333.74,88902.9
2024-01-17 18:20:00,1402000.0,827000.0,97639.6,5001.58,83019.9
2024-01-17 18:25:00,1412000.0,829000.0,107449.0,4656.65,93184.3
2024-01-17 18:30:00,1414000.0,834000.0,109299.0,4626.99,95023.3
2024-01-17 18:35:00,1412000.0,831000.0,107559.0,4617.15,93306.8
2024-01-17 18:40:00,1409000.0,833000.0,104157.0,4617.15,89931.6
2024-01-17 18:45:00,1404000.0,838000.0,99719.4,5554.38,84533.6
2024-01-17 18:50:00,1402000.0,841000.0,97459.3,5894.27,81976.6
2024-01-17 18:55:00,1404000.0,841000.0,100039.0,5926.19,84452.9
2024-01-17 19:00:00,1409000.0,843000.0,104235.0,5926.19,88625.2
2024-01-17 19:05:00,1416000.0,841000.0,111295.0,5905.76,95730.1
2024-01-17 19:10:00,1424000.0,841000.0,119136.0,5914.83,103585.0
2024-01-17 19:15:00,1426000.0,841000.0,122089.0,7206.38,105186.0
2024-01-17 19:20:00,1428000.0,845000.0,123708.0,7496.07,106509.0
2024-01-17 19:25:00,1427000.0,846000.0,122703.0,7508.86,105528.0
2024-01-17 19:30:00,1421000.0,847000.0,117067.0,7329.71,100013.0
2024-01-17 19:35:00,1416000.0,847000.0,111501.0,7238.33,94574.2
2024-01-17 19:40:00,1413000.0,844000.0,107367.0,7116.56,90557.0
2024-01-17 19:45:00,1410000.0,847000.0,105990.0,7084.6,89254.1
2024-01-17 19:50:00,1409000.0,843000.0,104218.0,6961.52,87622.3
2024-01-17 19:55:00,1413000.0,839000.0,108783.0,6791.84,92296.1
2024-01-17 20:00:00,1415000.0,834000.0,110376.0,6801.69,93931.8
2024-01-17 20:05:00,1418000.0,839000.0,113637.0,6812.67,97178.8
2024-01-17 20:10:00,1418000.0,832000.0,113301.0,6685.66,96926.6
2024-01-17 20:15:00,1421000.0,832000.0,116014.0,6588.94,99783.5
2024-01-17 20:20:00,1424000.0,831000.0,119752.0,6280.97,103810.0
2024-01-17 20:25:00,1427000.0,829000.0,122169.0,6031.1,106500.0
2024-01-17 20:30:00,1419000.0,824000.0,114341.0,5909.74,98792.1
2024-01-17 20:35:00,1419000.0,823000.0,114080.0,5654.62,98731.1
2024-01-17 20:40:00,1412000.0,826000.0,107831.0,5534.63,92652.3
2024-01-17 20:45:00,1414000.0,822000.0,109319.0,4982.79,94708.9
2024-01-17 20:50:00,1411000.0,823000.0,106230.0,4964.36,91604.3
2024-01-17 20:55:00,1407000.0,815000.0,102511.0,4935.78,87986.8
2024-01-17 21:00:00,1407000.0,815000.0,102860.0,4950.08,88272.6
2024-01-17 21:05:00,1407000.0,810000.0,102809.0,5088.21,88097.4
2024-01-17 21:10:00,1410000.0,808000.0,106195.0,4935.82,91636.4
2024-01-17 21:15:00,1407000.0,807000.0,102355.0,4838.17,87847.0
2024-01-17 21:20:00,1405000.0,798000.0,100942.0,4146.59,87165.7
2024-01-17 21:25:00,1398000.0,797000.0,93273.5,2683.55,80899.2
2024-01-17 21:30:00,1392000.0,795000.0,87495.3,2198.8,75662.7
2024-01-17 21:35:00,1396000.0,800000.0,91105.5,1646.84,79778.7
2024-01-17 21:40:00,1398000.0,789000.0,93665.1,1240.93,82772.9
2024-01-17 21:45:00,1393000.0,789000.0,88660.0,1134.33,77902.5
2024-01-17 21:50:00,1393000.0,786000.0,88520.1,0.0,78058.8
2024-01-17 21:55:00,1392000.0,786000.0,87519.8,0.0,77102.2
2024-01-17 22:00:00,1393000.0,786000.0,88722.5,0.0,78329.5
2024-01-17 22:05:00,1391000.0,784000.0,86422.6,0.0,76013.4
2024-01-17 22:10:00,1390000.0,784000.0,87148.1,0.0,76874.9
2024-01-17 22:15:00,1397000.0,783000.0,94898.8,0.0,84514.1
2024-01-17 22:20:00,1397000.0,786000.0,92508.2,0.0,82205.9
2024-01-17 22:25:00,1397000.0,778000.0,91625.0,0.0,81331.6
2024-01-17 22:30:00,1388000.0,777000.0,82917.6,0.0,72593.3
2024-01-17 22:35:00,1392000.0,772000.0,87149.1,0.0,76885.7
2024-01-17 22:40:00,1391000.0,772000.0,86972.5,0.0,76634.0
2024-01-17 22:45:00,1389000.0,770000.0,85139.7,0.0,74840.7
2024-01-17 22:50:00,1389000.0,770000.0,84522.9,0.0,74238.0
2024-01-17 22:55:00,1390000.0,763000.0,85225.5,0.0,74888.3
2024-01-17 23:00:00,1386000.0,767000.0,81816.7,0.0,71469.8
2024-01-17 23:05:00,1387000.0,771000.0,83073.3,0.0,72762.6
2024-01-17 23:10:00,1376000.0,767000.0,71402.1,0.0,61052.7
2024-01-17 23:15:00,1382000.0,763000.0,78008.8,0.0,67696.6
2024-01-17 23:20:00,1382000.0,765000.0,77644.7,0.0,67310.8
2024-01-17 23:25:00,1388000.0,757000.0,83105.2,0.0,72760.2
2024-01-17 23:30:00,1384000.0,757000.0,79914.8,0.0,69628.4
2024-01-17 23:35:00,1384000.0,749000.0,79102.6,0.0,68768.3
2024-01-17 23:40:00,1385000.0,741000.0,80509.0,0.0,70172.2
2024-01-17 23:45:00,1386000.0,736000.0,81126.7,0.0,70779.2
2024-01-17 23:50:00,1386000.0,732000.0,82549.8,0.0,72217.2
2024-01-18 00:00:00,1390000.0,723000.0,85906.6,0.0,75548.6
