기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-29 11:25:00,1246000.0,866000.0,151531.0,86006.5,49781.9
2024-04-29 11:30:00,1239000.0,864000.0,144810.0,78707.1,51572.3
2024-04-29 11:35:00,1229000.0,853000.0,135558.0,74587.3,46711.7
2024-04-29 11:40:00,1222000.0,856000.0,128005.0,71074.3,41361.4
2024-04-29 11:45:00,1231000.0,864000.0,136562.0,70369.9,50709.9
2024-04-29 11:50:00,1228000.0,867000.0,134721.0,70370.0,51010.6
2024-04-29 11:55:00,1225000.0,857000.0,131418.0,66321.7,50205.6
2024-04-29 12:00:00,1223000.0,857000.0,127899.0,61450.9,51173.5
2024-04-29 12:05:00,1213000.0,860000.0,119521.0,58057.4,47703.5
2024-04-29 12:10:00,1221000.0,862000.0,127037.0,57588.9,53418.5
2024-04-29 12:15:00,1215000.0,862000.0,120643.0,55552.2,48538.2
2024-04-29 12:20:00,1209000.0,853000.0,116883.0,53316.0,48118.2
2024-04-29 12:25:00,1211000.0,852000.0,116494.0,50684.6,50884.0
2024-04-29 12:30:00,1213000.0,854000.0,118935.0,49758.2,54266.0
2024-04-29 12:35:00,1208000.0,854000.0,114340.0,49397.0,50737.6
2024-04-29 12:40:00,1214000.0,858000.0,119411.0,49468.4,54468.8
2024-04-29 12:45:00,1216000.0,862000.0,129351.0,48714.5,65139.1
2024-04-29 12:50:00,1219000.0,862000.0,124563.0,47047.4,62742.4
2024-04-29 12:55:00,1219000.0,862000.0,125329.0,46721.3,63354.1
2024-04-29 13:00:00,1215000.0,862000.0,121207.0,44894.2,60047.0
2024-04-29 13:05:00,1228000.0,873000.0,133532.0,43916.7,75245.9
2024-04-29 13:10:00,1221000.0,873000.0,126973.0,42997.0,69393.5
2024-04-29 13:15:00,1239000.0,878000.0,144611.0,42977.0,85563.2
2024-04-29 13:20:00,1219000.0,870000.0,127484.0,41093.1,72066.0
2024-04-29 13:25:00,1231000.0,875000.0,137341.0,40149.3,82433.9
2024-04-29 13:30:00,1247000.0,882000.0,152454.0,40262.4,97247.7
2024-04-29 13:35:00,1235000.0,887000.0,140863.0,40107.1,87482.6
2024-04-29 13:40:00,1226000.0,882000.0,132346.0,38266.4,80094.9
2024-04-29 13:45:00,1222000.0,882000.0,127404.0,35990.2,76522.2
2024-04-29 13:50:00,1231000.0,881000.0,137825.0,33544.4,88529.0
2024-04-29 13:55:00,1219000.0,882000.0,126064.0,32562.6,79185.5
2024-04-29 14:00:00,1219000.0,880000.0,125483.0,31456.3,79128.3
2024-04-29 14:05:00,1224000.0,880000.0,130415.0,29435.3,84794.1
2024-04-29 14:10:00,1219000.0,888000.0,125189.0,27012.9,82960.9
2024-04-29 14:15:00,1216000.0,875000.0,121697.0,25389.3,81640.2
2024-04-29 14:20:00,1203000.0,868000.0,110810.0,24254.4,71168.6
2024-04-29 14:25:00,1212000.0,873000.0,117838.0,23826.6,78553.6
2024-04-29 14:30:00,1212000.0,871000.0,118492.0,24137.0,80914.4
2024-04-29 14:35:00,1206000.0,876000.0,112670.0,24682.0,72948.3
2024-04-29 14:40:00,1204000.0,872000.0,110666.0,24982.0,70793.1
2024-04-29 14:45:00,1206000.0,872000.0,110396.0,25351.5,71096.2
2024-04-29 14:50:00,1201000.0,873000.0,109676.0,25612.7,68400.4
2024-04-29 14:55:00,1202000.0,867000.0,108303.0,25342.6,67057.1
2024-04-29 15:00:00,1199000.0,868000.0,102137.0,25060.3,62459.1
2024-04-29 15:05:00,1196000.0,869000.0,100412.0,24638.3,61202.9
2024-04-29 15:10:00,1201000.0,867000.0,106887.0,24740.0,66074.4
2024-04-29 15:15:00,1198000.0,866000.0,104007.0,25773.2,63676.8
2024-04-29 15:20:00,1194000.0,866000.0,99941.8,26104.9,58060.7
2024-04-29 15:25:00,1192000.0,866000.0,98167.3,27327.9,55074.1
2024-04-29 15:30:00,1193000.0,868000.0,99053.0,28114.4,56648.8
2024-04-29 15:35:00,1195000.0,860000.0,100761.0,28850.3,57377.9
2024-04-29 15:40:00,1203000.0,862000.0,109748.0,29224.5,64165.4
2024-04-29 15:45:00,1203000.0,859000.0,109745.0,29114.0,66951.2
2024-04-29 15:50:00,1202000.0,865000.0,107582.0,29867.7,63007.5
2024-04-29 15:55:00,1211000.0,866000.0,115453.0,30622.1,69547.4
2024-04-29 16:00:00,1203000.0,871000.0,108797.0,31453.7,62089.2
2024-04-29 16:05:00,1210000.0,871000.0,113574.0,30644.5,68599.1
2024-04-29 16:10:00,1208000.0,874000.0,110506.0,29547.7,66695.7
2024-04-29 16:15:00,1203000.0,879000.0,105101.0,29136.6,60870.4
2024-04-29 16:20:00,1209000.0,882000.0,111784.0,27990.4,67080.2
2024-04-29 16:25:00,1200000.0,883000.0,103115.0,26691.2,62458.8
2024-04-29 16:30:00,1203000.0,881000.0,106288.0,24679.8,67121.9
2024-04-29 16:35:00,1201000.0,882000.0,103991.0,22959.2,65881.6
2024-04-29 16:40:00,1206000.0,883000.0,107920.0,20605.8,73445.6
2024-04-29 16:45:00,1201000.0,882000.0,102565.0,18976.7,69761.3
2024-04-29 16:50:00,1199000.0,887000.0,103148.0,17987.2,69755.2
2024-04-29 16:55:00,1202000.0,885000.0,104831.0,17670.9,73195.3
2024-04-29 17:00:00,1212000.0,890000.0,113815.0,17618.6,81996.2
2024-04-29 17:05:00,1206000.0,891000.0,109775.0,16976.6,76671.1
2024-04-29 17:10:00,1210000.0,890000.0,113577.0,16632.4,80678.0
2024-04-29 17:15:00,1210000.0,891000.0,112641.0,16071.0,81414.6
2024-04-29 17:20:00,1208000.0,892000.0,111005.0,16599.8,79268.8
2024-04-29 17:25:00,1200000.0,896000.0,105151.0,16519.5,73112.4
2024-04-29 17:30:00,1208000.0,898000.0,109910.0,16456.3,77468.3
2024-04-29 17:35:00,1208000.0,902000.0,111136.0,16142.4,80541.7
2024-04-29 17:40:00,1208000.0,903000.0,110924.0,15766.9,79580.9
2024-04-29 17:45:00,1196000.0,908000.0,99062.9,15429.4,67535.4
2024-04-29 17:50:00,1193000.0,909000.0,96640.6,14234.6,67473.4
2024-04-29 17:55:00,1195000.0,906000.0,97774.3,12451.3,70847.9
2024-04-29 18:00:00,1199000.0,905000.0,101760.0,11446.6,76321.5
2024-04-29 18:05:00,1215000.0,903000.0,111951.0,11530.0,86088.5
2024-04-29 18:10:00,1203000.0,908000.0,101141.0,10754.4,74305.6
2024-04-29 18:15:00,1204000.0,904000.0,100591.0,10000.2,76087.9
2024-04-29 18:20:00,1208000.0,909000.0,110435.0,9239.64,86571.4
2024-04-29 18:25:00,1209000.0,905000.0,106829.0,7833.4,83170.7
2024-04-29 18:30:00,1215000.0,905000.0,111519.0,7419.03,89584.1
2024-04-29 18:35:00,1218000.0,906000.0,116097.0,7368.64,92944.7
2024-04-29 18:40:00,1223000.0,908000.0,119062.0,7575.83,95643.6
2024-04-29 18:45:00,1231000.0,916000.0,128164.0,7585.26,105774.0
2024-04-29 18:50:00,1223000.0,912000.0,120556.0,6899.65,98920.1
2024-04-29 18:55:00,1229000.0,920000.0,127968.0,6102.7,105830.0
2024-04-29 19:00:00,1221000.0,921000.0,120391.0,4809.87,100278.0
2024-04-29 19:05:00,1234000.0,915000.0,127365.0,4079.47,107423.0
2024-04-29 19:10:00,1246000.0,923000.0,140027.0,3401.26,120070.0
2024-04-29 19:15:00,1251000.0,927000.0,145331.0,3332.74,125900.0
2024-04-29 19:20:00,1245000.0,922000.0,137916.0,2526.7,119225.0
2024-04-29 19:25:00,1235000.0,923000.0,129077.0,2179.47,111963.0
2024-04-29 19:30:00,1236000.0,924000.0,129130.0,2129.51,110798.0
2024-04-29 19:35:00,1229000.0,926000.0,123959.0,2085.27,106369.0
2024-04-29 19:40:00,1228000.0,929000.0,122209.0,2085.27,105964.0
2024-04-29 19:45:00,1240000.0,923000.0,133816.0,1904.02,118506.0
2024-04-29 19:50:00,1249000.0,924000.0,143886.0,1414.57,127502.0
2024-04-29 19:55:00,1251000.0,920000.0,146028.0,1414.57,128156.0
2024-04-29 20:00:00,1254000.0,920000.0,149318.0,1426.93,132253.0
2024-04-29 20:05:00,1259000.0,917000.0,152136.0,1385.19,134350.0
2024-04-29 20:10:00,1263000.0,916000.0,155478.0,1120.06,138027.0
2024-04-29 20:15:00,1270000.0,911000.0,164834.0,1058.95,149200.0
2024-04-29 20:20:00,1272000.0,912000.0,164538.0,1070.08,147957.0
2024-04-29 20:25:00,1261000.0,913000.0,157022.0,1021.4,139461.0
2024-04-29 20:30:00,1260000.0,912000.0,152528.0,0.0,136701.0
2024-04-29 20:35:00,1265000.0,911000.0,158363.0,0.0,142719.0
2024-04-29 20:40:00,1267000.0,909000.0,159854.0,0.0,142336.0
2024-04-29 20:45:00,1259000.0,909000.0,153831.0,0.0,136318.0
2024-04-29 20:50:00,1259000.0,905000.0,151703.0,0.0,134585.0
2024-04-29 20:55:00,1261000.0,902000.0,153654.0,0.0,137970.0
2024-04-29 21:00:00,1273000.0,898000.0,164889.0,0.0,149312.0
2024-04-29 21:05:00,1284000.0,897000.0,172209.0,0.0,157944.0
2024-04-29 21:10:00,1284000.0,899000.0,173784.0,0.0,156836.0
2024-04-29 21:15:00,1280000.0,896000.0,164622.0,0.0,149398.0
2024-04-29 21:20:00,1268000.0,884000.0,156892.0,0.0,141714.0
2024-04-29 21:25:00,1267000.0,888000.0,156721.0,0.0,139626.0
2024-04-29 21:30:00,1262000.0,882000.0,150684.0,0.0,134685.0
2024-04-29 21:35:00,1263000.0,880000.0,153025.0,0.0,137040.0
2024-04-29 21:40:00,1271000.0,880000.0,159571.0,0.0,143597.0
2024-04-29 21:45:00,1268000.0,877000.0,159065.0,0.0,144649.0
2024-04-29 21:50:00,1269000.0,880000.0,156606.0,0.0,141409.0
2024-04-29 21:55:00,1274000.0,871000.0,162797.0,0.0,145536.0
2024-04-29 22:00:00,1268000.0,869000.0,156782.0,0.0,140018.0
2024-04-29 22:05:00,1270000.0,871000.0,159615.0,0.0,143284.0
2024-04-29 22:10:00,1267000.0,874000.0,156101.0,0.0,140104.0
2024-04-29 22:15:00,1254000.0,871000.0,141436.0,0.0,125237.0
2024-04-29 22:25:00,1259000.0,869000.0,148024.0,0.0,132975.0
2024-04-29 22:30:00,1246000.0,867000.0,135056.0,0.0,119908.0
2024-04-29 22:35:00,1240000.0,863000.0,129204.0,0.0,113062.0
2024-04-29 22:40:00,1238000.0,861000.0,128000.0,0.0,111231.0
2024-04-29 22:45:00,1232000.0,858000.0,121380.0,0.0,106697.0
2024-04-29 22:50:00,1221000.0,857000.0,110273.0,0.0,95951.3
2024-04-29 22:55:00,1226000.0,853000.0,114538.0,0.0,98278.3
2024-04-29 23:00:00,1227000.0,855000.0,116033.0,0.0,99321.7
2024-04-29 23:05:00,1227000.0,859000.0,115540.0,0.0,99327.3
2024-04-29 23:10:00,1219000.0,857000.0,108454.0,0.0,92522.1
2024-04-29 23:15:00,1219000.0,852000.0,108319.0,0.0,92346.3
2024-04-29 23:20:00,1216000.0,847000.0,104122.0,0.0,87319.9
2024-04-29 23:25:00,1211000.0,839000.0,100370.0,0.0,84198.9
2024-04-29 23:30:00,1208000.0,842000.0,96588.4,0.0,81000.5
2024-04-29 23:35:00,1202000.0,836000.0,90714.0,0.0,75180.3
2024-04-29 23:40:00,1197000.0,830000.0,86037.1,0.0,69851.6
2024-04-29 23:45:00,1188000.0,827000.0,76700.6,0.0,59763.2
2024-04-29 23:50:00,1188000.0,823000.0,77386.4,0.0,61514.9
2024-04-30 00:00:00,1193000.0,811000.0,81856.6,0.0,64546.5
