기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-31 03:00:00,1244000.0,500000.0,126142.0,0.0,111054.0
2024-10-31 03:05:00,1229000.0,498000.0,112143.0,0.0,99438.6
2024-10-31 03:10:00,1217000.0,505000.0,100642.0,0.0,88141.2
2024-10-31 03:15:00,1211000.0,500000.0,95078.9,0.0,80359.9
2024-10-31 03:20:00,1209000.0,504000.0,91328.1,0.0,79047.9
2024-10-31 03:25:00,1198000.0,502000.0,80442.2,0.0,67779.6
2024-10-31 03:30:00,1196000.0,499000.0,78885.1,0.0,64513.7
2024-10-31 03:35:00,1205000.0,497000.0,87227.7,0.0,74854.0
2024-10-31 03:40:00,1207000.0,496000.0,90732.9,0.0,75594.4
2024-10-31 03:45:00,1200000.0,497000.0,80823.2,0.0,68462.0
2024-10-31 03:50:00,1208000.0,493000.0,88624.2,0.0,75579.3
2024-10-31 03:55:00,1222000.0,492000.0,104704.0,0.0,89267.2
2024-10-31 04:00:00,1229000.0,492000.0,111977.0,0.0,99581.9
2024-10-31 04:05:00,1235000.0,497000.0,116761.0,0.0,104380.0
2024-10-31 04:10:00,1239000.0,496000.0,123162.0,0.0,108135.0
2024-10-31 04:15:00,1243000.0,497000.0,126133.0,0.0,113894.0
2024-10-31 04:20:00,1246000.0,497000.0,129321.0,0.0,117094.0
2024-10-31 04:25:00,1252000.0,499000.0,135129.0,0.0,120151.0
2024-10-31 04:30:00,1246000.0,500000.0,130270.0,0.0,118071.0
2024-10-31 04:35:00,1248000.0,501000.0,131390.0,0.0,119202.0
2024-10-31 04:40:00,1256000.0,503000.0,139355.0,0.0,127139.0
2024-10-31 04:45:00,1251000.0,498000.0,134746.0,0.0,122541.0
2024-10-31 04:50:00,1252000.0,504000.0,135174.0,0.0,122838.0
2024-10-31 04:55:00,1250000.0,504000.0,131538.0,0.0,119129.0
2024-10-31 05:00:00,1255000.0,500000.0,137451.0,0.0,122721.0
2024-10-31 05:05:00,1266000.0,507000.0,147852.0,0.0,135557.0
2024-10-31 05:10:00,1262000.0,514000.0,144932.0,0.0,130557.0
2024-10-31 05:15:00,1262000.0,516000.0,144476.0,0.0,132204.0
2024-10-31 05:20:00,1267000.0,517000.0,149271.0,0.0,136974.0
2024-10-31 05:25:00,1262000.0,517000.0,143440.0,0.0,129287.0
2024-10-31 05:30:00,1256000.0,522000.0,137962.0,0.0,125820.0
2024-10-31 05:35:00,1255000.0,521000.0,138055.0,0.0,124336.0
2024-10-31 05:40:00,1245000.0,525000.0,128013.0,0.0,114074.0
2024-10-31 05:45:00,1243000.0,525000.0,125337.0,0.0,111589.0
2024-10-31 05:50:00,1246000.0,527000.0,127407.0,0.0,112942.0
2024-10-31 05:55:00,1251000.0,530000.0,134270.0,0.0,122050.0
2024-10-31 06:00:00,1259000.0,529000.0,142350.0,0.0,127394.0
2024-10-31 06:05:00,1247000.0,528000.0,129514.0,0.0,116714.0
2024-10-31 06:10:00,1258000.0,531000.0,142695.0,0.0,130330.0
2024-10-31 06:15:00,1267000.0,541000.0,147477.0,0.0,132990.0
2024-10-31 06:20:00,1256000.0,543000.0,140721.0,0.0,128203.0
2024-10-31 06:25:00,1257000.0,544000.0,140043.0,0.0,127649.0
2024-10-31 06:30:00,1256000.0,548000.0,139447.0,0.0,124646.0
2024-10-31 06:35:00,1252000.0,551000.0,135159.0,0.0,122723.0
2024-10-31 06:40:00,1237000.0,555000.0,121069.0,0.0,107475.0
2024-10-31 06:45:00,1236000.0,558000.0,118031.0,0.0,104805.0
2024-10-31 06:50:00,1236000.0,558000.0,118932.0,0.0,106220.0
2024-10-31 06:55:00,1229000.0,561000.0,111855.0,0.0,98164.1
2024-10-31 07:00:00,1223000.0,566000.0,106085.0,0.0,93781.0
2024-10-31 07:05:00,1207000.0,576000.0,96528.9,0.0,82284.0
2024-10-31 07:10:00,1206000.0,582000.0,98658.8,0.0,85490.0
2024-10-31 07:15:00,1214000.0,587000.0,107011.0,0.0,94610.5
2024-10-31 07:20:00,1219000.0,593000.0,110347.0,0.0,97215.5
2024-10-31 07:25:00,1225000.0,597000.0,115514.0,0.0,100151.0
2024-10-31 07:30:00,1220000.0,604000.0,111278.0,1031.34,97725.3
2024-10-31 07:35:00,1227000.0,608000.0,119268.0,1683.86,104466.0
2024-10-31 07:40:00,1231000.0,608000.0,122034.0,2470.85,105149.0
2024-10-31 07:45:00,1237000.0,609000.0,129133.0,3808.02,112611.0
2024-10-31 07:50:00,1234000.0,607000.0,125667.0,5478.74,106373.0
2024-10-31 07:55:00,1240000.0,615000.0,131358.0,7634.21,110916.0
2024-10-31 08:00:00,1234000.0,618000.0,125141.0,10275.0,102084.0
2024-10-31 08:05:00,1201000.0,621000.0,128667.0,11860.2,102581.0
2024-10-31 08:10:00,1214000.0,620000.0,140694.0,14203.4,113267.0
2024-10-31 08:15:00,1220000.0,627000.0,146141.0,16778.7,114441.0
2024-10-31 08:20:00,1218000.0,631000.0,145699.0,19506.8,114020.0
2024-10-31 08:25:00,1220000.0,635000.0,147402.0,21654.0,112203.0
2024-10-31 08:30:00,1216000.0,635000.0,142342.0,23682.3,104220.0
2024-10-31 08:35:00,1214000.0,637000.0,141304.0,25665.2,103537.0
2024-10-31 08:40:00,1217000.0,643000.0,144740.0,27986.4,104624.0
2024-10-31 08:45:00,1234000.0,650000.0,161156.0,29997.2,116359.0
2024-10-31 08:50:00,1231000.0,649000.0,158804.0,31410.1,115058.0
2024-10-31 08:55:00,1228000.0,649000.0,155008.0,31794.1,109994.0
2024-10-31 09:00:00,1227000.0,650000.0,155064.0,32616.5,107351.0
2024-10-31 09:05:00,1220000.0,662000.0,150302.0,35361.1,101943.0
2024-10-31 09:10:00,1222000.0,664000.0,152340.0,38497.0,99783.5
2024-10-31 09:15:00,1226000.0,655000.0,156583.0,38805.1,104507.0
2024-10-31 09:20:00,1218000.0,650000.0,147304.0,38915.4,95185.4
2024-10-31 09:25:00,1216000.0,647000.0,146714.0,41366.8,91405.9
2024-10-31 09:30:00,1229000.0,648000.0,158696.0,46100.8,98493.1
2024-10-31 09:35:00,1245000.0,656000.0,175062.0,51183.7,111027.0
2024-10-31 09:40:00,1231000.0,654000.0,161150.0,54246.6,92253.0
2024-10-31 09:45:00,1231000.0,647000.0,158613.0,55445.5,91135.3
2024-10-31 09:50:00,1239000.0,642000.0,170207.0,56406.6,100459.0
2024-10-31 09:55:00,1247000.0,642000.0,176277.0,60451.7,102410.0
2024-10-31 10:00:00,1246000.0,645000.0,178616.0,66826.0,98685.6
2024-10-31 10:05:00,1250000.0,637000.0,182060.0,70700.6,97257.7
2024-10-31 10:10:00,1248000.0,615000.0,179823.0,73669.3,93153.5
2024-10-31 10:15:00,1252000.0,602000.0,183616.0,79193.9,91324.8
2024-10-31 10:20:00,1268000.0,608000.0,198452.0,90415.4,94190.9
2024-10-31 10:25:00,1288000.0,617000.0,219152.0,107183.0,99662.0
2024-10-31 10:30:00,1303000.0,637000.0,236144.0,118567.0,104163.0
2024-10-31 10:35:00,1296000.0,615000.0,227682.0,120769.0,92359.3
2024-10-31 10:40:00,1300000.0,574000.0,231387.0,123279.0,95777.8
2024-10-31 10:45:00,1304000.0,573000.0,236293.0,123813.0,97769.8
2024-10-31 10:50:00,1302000.0,585000.0,233554.0,135246.0,85470.8
2024-10-31 10:55:00,1320000.0,584000.0,250680.0,155083.0,81951.4
2024-10-31 11:00:00,1321000.0,532000.0,254338.0,154889.0,85733.2
2024-10-31 11:05:00,1329000.0,539000.0,262028.0,157302.0,91049.5
2024-10-31 11:10:00,1345000.0,636000.0,279345.0,175087.0,90331.4
2024-10-31 11:15:00,1347000.0,702000.0,279362.0,194458.0,71457.7
2024-10-31 11:20:00,1321000.0,718000.0,254689.0,191715.0,50811.9
2024-10-31 11:25:00,1267000.0,681000.0,200303.0,158432.0,29602.2
2024-10-31 11:30:00,1246000.0,623000.0,180281.0,133662.0,34390.2
2024-10-31 11:35:00,1240000.0,625000.0,174452.0,125834.0,36449.9
2024-10-31 11:40:00,1238000.0,646000.0,170496.0,130947.0,25511.2
2024-10-31 11:45:00,1251000.0,649000.0,184901.0,144484.0,28415.9
2024-10-31 11:50:00,1256000.0,608000.0,189485.0,138801.0,37698.4
2024-10-31 11:55:00,1271000.0,597000.0,205055.0,128704.0,61638.4
2024-10-31 12:00:00,1283000.0,604000.0,219327.0,131953.0,75323.4
2024-10-31 12:05:00,1306000.0,641000.0,240518.0,146398.0,82014.4
2024-10-31 12:10:00,1321000.0,642000.0,255205.0,152836.0,89238.7
2024-10-31 12:15:00,1315000.0,640000.0,247387.0,145488.0,89844.1
2024-10-31 12:20:00,1293000.0,648000.0,227958.0,139694.0,76151.1
2024-10-31 12:25:00,1289000.0,666000.0,222873.0,136769.0,73944.2
2024-10-31 12:30:00,1293000.0,662000.0,227874.0,134309.0,81317.9
2024-10-31 12:35:00,1289000.0,637000.0,223051.0,125390.0,85414.3
2024-10-31 12:40:00,1283000.0,615000.0,216056.0,117163.0,86614.3
2024-10-31 12:45:00,1285000.0,638000.0,218410.0,118290.0,87585.0
2024-10-31 12:50:00,1291000.0,654000.0,225461.0,125580.0,87472.4
2024-10-31 12:55:00,1298000.0,650000.0,229898.0,126714.0,91025.3
2024-10-31 13:00:00,1287000.0,657000.0,220926.0,118806.0,90136.6
2024-10-31 13:05:00,1280000.0,670000.0,214286.0,114371.0,87886.7
2024-10-31 13:10:00,1266000.0,668000.0,200597.0,110031.0,78490.7
2024-10-31 13:15:00,1260000.0,667000.0,193764.0,105094.0,76339.4
2024-10-31 13:20:00,1260000.0,660000.0,193937.0,100172.0,81384.8
2024-10-31 13:25:00,1247000.0,659000.0,181326.0,98094.7,70863.6
2024-10-31 13:30:00,1246000.0,646000.0,182018.0,97982.9,71704.9
2024-10-31 13:35:00,1258000.0,648000.0,191757.0,99015.1,80414.8
2024-10-31 13:40:00,1262000.0,654000.0,195607.0,99410.4,83904.2
2024-10-31 13:45:00,1260000.0,669000.0,194178.0,100417.0,81468.8
2024-10-31 13:50:00,1255000.0,674000.0,188591.0,103007.0,73292.3
2024-10-31 13:55:00,1252000.0,658000.0,185889.0,100386.0,73205.9
2024-10-31 14:00:00,1251000.0,620000.0,186001.0,93234.4,80513.7
2024-10-31 14:05:00,1242000.0,626000.0,176810.0,90680.8,73919.4
2024-10-31 14:10:00,1245000.0,631000.0,179738.0,90267.4,77219.1
2024-10-31 14:15:00,1236000.0,630000.0,169144.0,87475.6,69417.3
2024-10-31 14:20:00,1231000.0,618000.0,165626.0,83233.9,70098.0
2024-10-31 14:25:00,1231000.0,617000.0,163504.0,81473.7,69778.8
2024-10-31 14:30:00,1227000.0,618000.0,162844.0,81112.8,69426.8
2024-10-31 14:35:00,1218000.0,618000.0,151717.0,81828.0,67883.9
2024-10-31 14:40:00,1220000.0,619000.0,153461.0,80844.8,70664.4
2024-10-31 14:45:00,1212000.0,623000.0,144678.0,78223.4,64460.2
2024-10-31 14:50:00,1199000.0,620000.0,132847.0,74605.6,56247.4
2024-10-31 14:55:00,1198000.0,629000.0,132651.0,71999.6,58653.6
2024-10-31 15:00:00,1202000.0,632000.0,136416.0,69396.1,65021.9
2024-10-31 15:05:00,1191000.0,630000.0,126941.0,65912.4,59033.1
2024-10-31 15:10:00,1191000.0,631000.0,126886.0,60587.0,64302.2
2024-10-31 15:15:00,1186000.0,631000.0,122122.0,56080.9,64137.3
2024-10-31 15:20:00,1185000.0,632000.0,121299.0,51926.5,67551.5
2024-10-31 15:25:00,1182000.0,632000.0,118232.0,48916.8,67584.6
2024-10-31 15:30:00,1180000.0,627000.0,116387.0,45505.8,69151.0
2024-10-31 15:35:00,1167000.0,619000.0,102984.0,42088.0,59208.2
2024-10-31 15:40:00,1173000.0,611000.0,108524.0,40657.0,66133.1
2024-10-31 15:45:00,1184000.0,605000.0,120079.0,41815.5,76450.3
2024-10-31 15:50:00,1191000.0,613000.0,126185.0,43919.2,80415.0
2024-10-31 15:55:00,1190000.0,620000.0,126680.0,47160.6,77588.7
2024-10-31 16:00:00,1191000.0,627000.0,127393.0,49040.9,76379.3
2024-10-31 16:05:00,1168000.0,635000.0,121961.0,47288.2,72745.7
2024-10-31 16:10:00,1170000.0,638000.0,124520.0,44152.8,78384.0
2024-10-31 16:15:00,1162000.0,638000.0,117675.0,39498.7,76149.9
2024-10-31 16:20:00,1166000.0,641000.0,119646.0,35359.3,82260.0
2024-10-31 16:25:00,1164000.0,648000.0,117605.0,32608.2,82898.4
2024-10-31 16:30:00,1148000.0,645000.0,102520.0,28815.0,71604.2
2024-10-31 16:35:00,1148000.0,642000.0,102216.0,24427.7,75730.2
2024-10-31 16:40:00,1152000.0,641000.0,106333.0,21152.1,83211.3
2024-10-31 16:45:00,1149000.0,642000.0,103002.0,20228.0,80760.8
2024-10-31 16:50:00,1147000.0,646000.0,101617.0,19789.6,79771.0
2024-10-31 16:55:00,1143000.0,644000.0,96810.0,18581.1,76210.4
2024-10-31 17:00:00,1142000.0,649000.0,95584.6,16536.5,77073.3
2024-10-31 17:05:00,1142000.0,653000.0,86538.4,14661.4,69858.6
2024-10-31 17:10:00,1142000.0,657000.0,85539.6,11825.4,71780.2
2024-10-31 17:15:00,1138000.0,657000.0,81333.3,9457.6,69941.7
2024-10-31 17:20:00,1137000.0,660000.0,81335.2,6948.84,72455.3
2024-10-31 17:25:00,1138000.0,659000.0,81817.2,5095.98,74837.4
2024-10-31 17:30:00,1139000.0,665000.0,82852.6,3935.88,77032.9
2024-10-31 17:35:00,1135000.0,670000.0,78022.0,3241.88,72896.3
2024-10-31 17:40:00,1132000.0,677000.0,75506.2,2800.63,70818.0
2024-10-31 17:45:00,1125000.0,679000.0,69055.5,2574.72,64550.1
2024-10-31 17:50:00,1124000.0,678000.0,68698.8,2455.03,64356.8
2024-10-31 17:55:00,1131000.0,682000.0,75932.2,2378.87,71670.5
2024-10-31 18:00:00,1132000.0,677000.0,77244.1,2363.85,72997.3
2024-10-31 18:05:00,1158000.0,680000.0,99521.6,2347.65,95334.8
2024-10-31 18:10:00,1166000.0,682000.0,106727.0,2124.01,102797.0
2024-10-31 18:15:00,1163000.0,682000.0,103569.0,2213.02,99550.2
2024-10-31 18:20:00,1164000.0,684000.0,105291.0,3056.81,100388.0
2024-10-31 18:25:00,1160000.0,684000.0,101505.0,3272.18,96349.2
2024-10-31 18:30:00,1160000.0,682000.0,100852.0,3338.4,95673.8
2024-10-31 18:35:00,1159000.0,679000.0,100307.0,3048.43,95551.0
2024-10-31 18:40:00,1163000.0,674000.0,103738.0,3027.34,98957.5
2024-10-31 18:45:00,1160000.0,678000.0,100413.0,4090.46,94439.4
2024-10-31 18:50:00,1162000.0,677000.0,102397.0,4210.97,96219.6
2024-10-31 18:55:00,1161000.0,676000.0,101956.0,4149.28,95748.4
2024-10-31 19:00:00,1161000.0,678000.0,101644.0,3910.54,95675.1
2024-10-31 19:05:00,1162000.0,670000.0,102695.0,3847.41,96789.2
2024-10-31 19:10:00,1152000.0,672000.0,93247.0,3830.37,87360.9
2024-10-31 19:15:00,1154000.0,676000.0,94826.0,4838.0,87889.7
2024-10-31 19:20:00,1159000.0,673000.0,100103.0,5498.74,92462.6
2024-10-31 19:25:00,1153000.0,670000.0,94240.5,5217.9,86966.9
2024-10-31 19:30:00,1147000.0,667000.0,87810.0,5084.32,80713.7
2024-10-31 19:35:00,1125000.0,668000.0,65677.1,5152.64,58555.1
2024-10-31 19:40:00,1118000.0,663000.0,59178.9,4964.42,52201.6
2024-10-31 19:45:00,1113000.0,665000.0,53571.4,4336.52,47178.2
2024-10-31 19:50:00,1114000.0,664000.0,55264.9,4059.16,49192.3
2024-10-31 19:55:00,1108000.0,664000.0,48943.4,3873.37,42970.2
2024-10-31 20:00:00,1107000.0,660000.0,48954.0,3723.63,43127.8
2024-10-31 20:05:00,1115000.0,656000.0,56263.7,3579.28,50585.3
2024-10-31 20:10:00,1113000.0,655000.0,54312.0,3421.06,48788.3
2024-10-31 20:15:00,1109000.0,655000.0,50052.2,3421.06,44528.6
2024-10-31 20:20:00,1107000.0,658000.0,48143.6,3413.76,42757.7
2024-10-31 20:25:00,1106000.0,654000.0,46395.9,3272.2,41111.8
2024-10-31 20:30:00,1090000.0,650000.0,30952.4,3282.86,25916.2
2024-10-31 20:35:00,1083000.0,647000.0,23648.2,2825.7,19806.5
2024-10-31 20:40:00,1085000.0,642000.0,25907.8,2853.3,22511.4
2024-10-31 20:45:00,1085000.0,638000.0,26625.7,2811.25,23573.7
2024-10-31 20:50:00,1086000.0,636000.0,27287.2,2534.33,24515.0
2024-10-31 20:55:00,1090000.0,638000.0,30948.2,2455.08,28251.8
2024-10-31 21:00:00,1093000.0,634000.0,34082.4,2375.29,31468.7
2024-10-31 21:05:00,1089000.0,626000.0,29742.4,1036.36,28464.7
2024-10-31 21:10:00,1090000.0,628000.0,30456.7,0.0,29655.6
2024-10-31 21:15:00,1085000.0,626000.0,26234.1,0.0,25477.6
2024-10-31 21:20:00,1087000.0,621000.0,26992.8,0.0,26291.2
2024-10-31 21:25:00,1090000.0,618000.0,31259.6,0.0,30516.3
2024-10-31 21:30:00,1088000.0,618000.0,28726.4,0.0,28018.1
2024-10-31 21:35:00,1085000.0,615000.0,26300.1,0.0,25565.9
2024-10-31 21:40:00,1094000.0,614000.0,35423.8,0.0,34712.2
2024-10-31 21:45:00,1089000.0,610000.0,29954.5,0.0,29279.6
2024-10-31 21:50:00,1087000.0,604000.0,28378.7,0.0,27711.5
2024-10-31 21:55:00,1095000.0,598000.0,37089.8,0.0,36422.1
2024-10-31 22:00:00,1112000.0,599000.0,53816.8,0.0,53154.2
2024-10-31 22:05:00,1122000.0,606000.0,61782.4,0.0,61106.2
2024-10-31 22:10:00,1122000.0,604000.0,63230.7,0.0,62555.4
2024-10-31 22:15:00,1138000.0,605000.0,78721.1,0.0,78055.6
2024-10-31 22:20:00,1138000.0,620000.0,78637.2,0.0,78277.4
2024-10-31 22:25:00,1136000.0,616000.0,76015.2,0.0,75770.8
2024-10-31 22:30:00,1135000.0,615000.0,75992.4,0.0,75747.4
2024-10-31 22:35:00,1136000.0,614000.0,77501.7,0.0,77257.5
2024-10-31 22:40:00,1144000.0,611000.0,84159.9,0.0,83915.8
2024-10-31 22:45:00,1144000.0,612000.0,80769.9,0.0,80526.4
2024-10-31 22:50:00,1140000.0,605000.0,80837.3,0.0,80593.2
2024-10-31 22:55:00,1142000.0,606000.0,82406.6,0.0,82162.0
2024-10-31 23:00:00,1141000.0,609000.0,83370.4,0.0,83126.4
2024-10-31 23:05:00,1139000.0,603000.0,82515.5,0.0,82270.1
2024-10-31 23:10:00,1141000.0,602000.0,84636.8,0.0,84395.1
2024-10-31 23:15:00,1136000.0,600000.0,78572.9,0.0,78329.0
2024-10-31 23:20:00,1136000.0,596000.0,78878.4,0.0,78633.9
2024-10-31 23:25:00,1137000.0,590000.0,80169.2,0.0,79926.0
2024-10-31 23:30:00,1137000.0,586000.0,80245.0,0.0,80003.2
2024-10-31 23:35:00,1133000.0,583000.0,76436.4,0.0,76192.4
2024-10-31 23:40:00,1133000.0,580000.0,76076.4,0.0,75834.5
2024-10-31 23:45:00,1138000.0,576000.0,81492.6,0.0,81250.1
2024-10-31 23:50:00,1140000.0,575000.0,83562.1,0.0,83320.6
2024-11-01 00:00:00,1130000.0,566000.0,73204.5,0.0,72961.4
