기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-30 04:05:00,1355000.0,747000.0,6291.3,0.0,3783.41
2024-01-30 04:10:00,1355000.0,740000.0,5937.58,0.0,3385.62
2024-01-30 04:15:00,1355000.0,737000.0,5737.78,0.0,3185.82
2024-01-30 04:20:00,1355000.0,738000.0,5601.34,0.0,3049.38
2024-01-30 04:25:00,1355000.0,737000.0,5627.35,0.0,3080.8
2024-01-30 04:30:00,1355000.0,738000.0,5946.1,0.0,3397.67
2024-01-30 04:35:00,1355000.0,739000.0,6160.77,0.0,3614.22
2024-01-30 04:40:00,1355000.0,738000.0,6051.53,0.0,3504.98
2024-01-30 04:45:00,1355000.0,739000.0,6491.64,0.0,3944.66
2024-01-30 04:50:00,1357000.0,737000.0,7779.41,0.0,5274.68
2024-01-30 04:55:00,1357000.0,738000.0,8369.91,0.0,5865.18
2024-01-30 05:00:00,1358000.0,737000.0,8993.92,0.0,6446.21
2024-01-30 05:05:00,1362000.0,739000.0,11047.3,0.0,8545.14
2024-01-30 05:10:00,1360000.0,739000.0,8459.9,0.0,5957.78
2024-01-30 05:15:00,1359000.0,740000.0,7688.22,0.0,5186.1
2024-01-30 05:20:00,1359000.0,741000.0,7929.68,0.0,5427.55
2024-01-30 05:25:00,1358000.0,737000.0,7041.32,0.0,4605.15
2024-01-30 05:30:00,1358000.0,740000.0,6790.35,0.0,4393.69
2024-01-30 05:35:00,1358000.0,745000.0,7123.57,0.0,4685.24
2024-01-30 05:40:00,1356000.0,744000.0,5356.8,0.0,2962.24
2024-01-30 05:45:00,1357000.0,747000.0,5967.12,0.0,3483.56
2024-01-30 05:50:00,1357000.0,751000.0,6121.82,0.0,3638.26
2024-01-30 05:55:00,1357000.0,755000.0,5735.02,0.0,3233.24
2024-01-30 06:00:00,1357000.0,759000.0,5892.94,0.0,3391.17
2024-01-30 06:05:00,1355000.0,760000.0,6142.22,0.0,3645.99
2024-01-30 06:10:00,1355000.0,765000.0,6193.45,0.0,3737.82
2024-01-30 06:15:00,1355000.0,765000.0,6299.25,0.0,3761.42
2024-01-30 06:20:00,1357000.0,767000.0,8038.07,0.0,5500.23
2024-01-30 06:25:00,1357000.0,771000.0,7831.62,0.0,5293.79
2024-01-30 06:30:00,1357000.0,775000.0,7929.28,0.0,5431.82
2024-01-30 06:35:00,1356000.0,774000.0,7530.08,0.0,4992.17
2024-01-30 06:40:00,1357000.0,777000.0,7888.99,0.0,5351.08
2024-01-30 06:45:00,1356000.0,784000.0,7035.6,0.0,4497.69
2024-01-30 06:50:00,1356000.0,784000.0,7111.25,0.0,4553.03
2024-01-30 06:55:00,1356000.0,795000.0,7118.54,0.0,4499.71
2024-01-30 07:00:00,1357000.0,800000.0,7787.25,0.0,5195.84
2024-01-30 07:05:00,1356000.0,806000.0,8145.09,0.0,5510.26
2024-01-30 07:10:00,1356000.0,805000.0,7578.22,0.0,4993.87
2024-01-30 07:15:00,1356000.0,809000.0,8135.23,0.0,5640.87
2024-01-30 07:20:00,1355000.0,814000.0,7334.34,0.0,4804.64
2024-01-30 07:25:00,1355000.0,818000.0,7245.89,0.0,4672.48
2024-01-30 07:30:00,1355000.0,820000.0,6942.89,0.0,4329.15
2024-01-30 07:35:00,1356000.0,827000.0,7817.14,0.0,5203.4
2024-01-30 07:40:00,1357000.0,831000.0,8905.85,0.0,6343.16
2024-01-30 07:45:00,1358000.0,839000.0,9560.45,0.0,6959.89
2024-01-30 07:50:00,1358000.0,847000.0,9949.89,0.0,7392.89
2024-01-30 07:55:00,1359000.0,853000.0,10639.9,0.0,8077.76
2024-01-30 08:00:00,1360000.0,864000.0,11591.2,0.0,9022.21
2024-01-30 08:05:00,1358000.0,870000.0,11306.4,0.0,8600.37
2024-01-30 08:10:00,1357000.0,872000.0,9642.4,0.0,6703.56
2024-01-30 08:15:00,1357000.0,879000.0,10257.2,0.0,7130.11
2024-01-30 08:20:00,1358000.0,885000.0,10937.0,0.0,7452.53
2024-01-30 08:25:00,1358000.0,897000.0,11212.0,1210.64,7358.08
2024-01-30 08:30:00,1359000.0,899000.0,11907.1,1667.02,7596.76
2024-01-30 08:35:00,1360000.0,906000.0,12687.1,2118.43,7842.18
2024-01-30 08:40:00,1360000.0,909000.0,12926.5,2631.69,7564.62
2024-01-30 08:45:00,1359000.0,911000.0,12291.0,3066.03,6539.13
2024-01-30 08:50:00,1361000.0,915000.0,13555.3,3934.43,6935.1
2024-01-30 08:55:00,1362000.0,916000.0,15664.1,5317.58,7753.59
2024-01-30 09:00:00,1363000.0,913000.0,16247.7,7171.9,6525.84
2024-01-30 09:05:00,1362000.0,913000.0,16971.4,8894.12,5527.38
2024-01-30 09:10:00,1365000.0,914000.0,20065.1,11401.4,6113.71
2024-01-30 09:15:00,1368000.0,909000.0,22516.5,14404.6,5562.05
2024-01-30 09:20:00,1372000.0,906000.0,26436.2,18399.7,5391.03
2024-01-30 09:25:00,1375000.0,898000.0,29473.7,20896.2,5931.98
2024-01-30 09:30:00,1376000.0,898000.0,30720.1,23562.8,4511.81
2024-01-30 09:35:00,1379000.0,891000.0,34069.7,26532.8,4856.72
2024-01-30 09:40:00,1380000.0,889000.0,35230.2,27785.7,4812.78
2024-01-30 09:45:00,1381000.0,874000.0,36050.6,29601.9,3861.22
2024-01-30 09:50:00,1384000.0,866000.0,39141.8,33831.2,2734.26
2024-01-30 09:55:00,1387000.0,879000.0,41623.3,36594.9,2425.93
2024-01-30 10:00:00,1390000.0,875000.0,45488.0,40752.8,2132.8
2024-01-30 10:05:00,1390000.0,881000.0,48277.4,43184.5,2535.16
2024-01-30 10:10:00,1388000.0,885000.0,46107.4,41285.9,2260.74
2024-01-30 10:15:00,1389000.0,886000.0,47021.5,42076.5,2387.26
2024-01-30 10:20:00,1389000.0,882000.0,47375.6,41588.7,3173.74
2024-01-30 10:25:00,1389000.0,883000.0,46534.1,40457.1,3414.36
2024-01-30 10:30:00,1388000.0,889000.0,46135.6,41018.0,2464.52
2024-01-30 10:35:00,1389000.0,896000.0,46950.4,41584.2,2679.64
2024-01-30 10:40:00,1389000.0,906000.0,47281.1,41117.5,3533.9
2024-01-30 10:45:00,1388000.0,903000.0,45650.5,39998.1,3124.63
2024-01-30 10:50:00,1385000.0,907000.0,43012.0,37444.6,3086.05
2024-01-30 10:55:00,1383000.0,903000.0,41350.9,35014.5,3903.34
2024-01-30 11:00:00,1382000.0,903000.0,39792.5,33320.6,3993.47
2024-01-30 11:05:00,1377000.0,903000.0,35953.7,31064.3,2410.97
2024-01-30 11:10:00,1376000.0,904000.0,34787.0,29586.9,2721.58
2024-01-30 11:15:00,1374000.0,911000.0,33224.7,28469.2,2277.07
2024-01-30 11:20:00,1373000.0,914000.0,32448.5,27773.4,2163.51
2024-01-30 11:25:00,1373000.0,911000.0,31712.7,27088.3,2118.38
2024-01-30 11:30:00,1371000.0,905000.0,30292.8,26264.0,1522.76
2024-01-30 11:35:00,1371000.0,903000.0,30179.9,26030.3,1597.05
2024-01-30 11:40:00,1372000.0,901000.0,31277.8,27128.4,1632.23
2024-01-30 11:45:00,1374000.0,898000.0,33141.9,28398.8,2181.48
2024-01-30 11:50:00,1374000.0,890000.0,33446.4,29229.5,1691.74
2024-01-30 11:55:00,1376000.0,879000.0,34453.8,30633.4,1295.31
2024-01-30 12:00:00,1377000.0,878000.0,36334.3,32441.2,1362.57
2024-01-30 12:05:00,1378000.0,879000.0,38964.4,35218.5,1215.27
2024-01-30 12:10:00,1379000.0,887000.0,40061.5,36434.3,1050.65
2024-01-30 12:15:00,1378000.0,876000.0,39054.5,35649.5,871.375
2024-01-30 12:20:00,1378000.0,877000.0,38747.6,35138.4,1031.18
2024-01-30 12:25:00,1379000.0,876000.0,40217.4,36583.7,1010.22
2024-01-30 12:30:00,1382000.0,884000.0,42591.8,39292.1,760.318
2024-01-30 12:35:00,1382000.0,875000.0,43292.6,39223.9,1488.76
2024-01-30 12:40:00,1380000.0,870000.0,41185.1,37852.0,801.512
2024-01-30 12:45:00,1378000.0,863000.0,39455.8,36196.9,702.685
2024-01-30 12:50:00,1379000.0,859000.0,39679.2,36351.4,771.552
2024-01-30 12:55:00,1377000.0,855000.0,38481.5,35299.5,587.648
2024-01-30 13:00:00,1378000.0,852000.0,38664.6,35254.6,850.637
2024-01-30 13:05:00,1378000.0,847000.0,40419.7,36679.0,1176.97
2024-01-30 13:10:00,1382000.0,844000.0,44386.5,39459.7,2355.85
2024-01-30 13:15:00,1387000.0,842000.0,48548.3,43172.3,2877.14
2024-01-30 13:20:00,1391000.0,845000.0,53041.7,47553.3,2916.61
2024-01-30 13:25:00,1395000.0,846000.0,56536.4,50434.3,3530.41
2024-01-30 13:30:00,1395000.0,844000.0,56629.9,51703.9,2338.89
2024-01-30 13:35:00,1396000.0,839000.0,58230.1,53266.8,2336.62
2024-01-30 13:40:00,1397000.0,836000.0,59478.9,54337.6,2686.58
2024-01-30 13:45:00,1399000.0,841000.0,61047.9,55610.5,2982.74
2024-01-30 13:50:00,1399000.0,846000.0,60547.2,55697.0,2308.51
2024-01-30 13:55:00,1399000.0,842000.0,61173.3,55318.5,3224.28
2024-01-30 14:00:00,1397000.0,834000.0,59349.4,52513.9,4247.5
2024-01-30 14:05:00,1395000.0,829000.0,56526.7,50875.0,3193.23
2024-01-30 14:10:00,1396000.0,825000.0,58078.0,52435.3,3487.78
2024-01-30 14:15:00,1397000.0,833000.0,59067.2,54141.1,2771.15
2024-01-30 14:20:00,1400000.0,843000.0,61343.5,55952.3,3074.48
2024-01-30 14:25:00,1402000.0,844000.0,64047.3,57825.9,3824.31
2024-01-30 14:30:00,1400000.0,844000.0,62072.9,55725.6,3822.06
2024-01-30 14:35:00,1398000.0,842000.0,59690.2,53412.8,3703.49
2024-01-30 14:40:00,1397000.0,851000.0,58682.4,51379.9,4641.64
2024-01-30 14:45:00,1397000.0,851000.0,58836.7,50740.6,5389.13
2024-01-30 14:50:00,1394000.0,869000.0,56472.6,48444.1,5371.8
2024-01-30 14:55:00,1391000.0,871000.0,53130.6,45145.7,5294.27
2024-01-30 15:00:00,1386000.0,868000.0,48217.8,40936.8,4634.99
2024-01-30 15:05:00,1379000.0,868000.0,43523.9,36562.7,4263.63
2024-01-30 15:10:00,1375000.0,877000.0,40257.1,32849.9,4790.98
2024-01-30 15:15:00,1374000.0,886000.0,39068.4,31048.1,5446.44
2024-01-30 15:20:00,1372000.0,889000.0,37386.1,29693.7,5065.86
2024-01-30 15:25:00,1371000.0,892000.0,35928.8,28344.9,4997.05
2024-01-30 15:30:00,1369000.0,894000.0,34231.5,26925.5,4762.53
2024-01-30 15:35:00,1368000.0,891000.0,33476.5,26994.7,3890.43
2024-01-30 15:40:00,1371000.0,886000.0,35298.4,27267.0,5481.97
2024-01-30 15:45:00,1369000.0,890000.0,34167.9,26826.4,4792.06
2024-01-30 15:50:00,1371000.0,895000.0,36386.7,28874.8,4961.48
2024-01-30 15:55:00,1373000.0,900000.0,38172.3,29956.0,5622.16
2024-01-30 16:00:00,1373000.0,900000.0,37674.4,27530.5,7507.66
2024-01-30 16:05:00,1349000.0,906000.0,34430.7,23705.4,8127.38
2024-01-30 16:10:00,1348000.0,902000.0,32797.8,20870.7,9286.78
2024-01-30 16:15:00,1349000.0,908000.0,34220.8,20598.1,10891.1
2024-01-30 16:20:00,1350000.0,911000.0,34767.7,21188.9,10757.4
2024-01-30 16:25:00,1352000.0,913000.0,36482.9,20879.6,12781.9
2024-01-30 16:30:00,1349000.0,913000.0,34400.0,19199.8,12378.8
2024-01-30 16:35:00,1350000.0,915000.0,34374.8,17487.6,14274.8
2024-01-30 16:40:00,1349000.0,917000.0,33194.9,17357.7,13266.4
2024-01-30 16:45:00,1348000.0,913000.0,32984.2,16816.1,13641.1
2024-01-30 16:50:00,1349000.0,920000.0,33144.3,16922.6,13740.2
2024-01-30 16:55:00,1347000.0,917000.0,32085.4,16323.0,13148.3
2024-01-30 17:00:00,1348000.0,924000.0,33271.1,14981.0,15633.7
2024-01-30 17:05:00,1359000.0,919000.0,29371.3,12502.6,14205.9
2024-01-30 17:10:00,1358000.0,918000.0,27998.6,10997.8,14338.0
2024-01-30 17:15:00,1360000.0,921000.0,29975.6,10081.5,17188.3
2024-01-30 17:20:00,1360000.0,924000.0,29734.3,9316.48,17809.1
2024-01-30 17:25:00,1358000.0,922000.0,28175.9,7614.22,17914.8
2024-01-30 17:30:00,1358000.0,928000.0,28757.6,6805.7,19395.7
2024-01-30 17:35:00,1363000.0,928000.0,32643.3,6234.34,23940.3
2024-01-30 17:40:00,1358000.0,928000.0,27443.1,5363.25,19572.7
2024-01-30 17:45:00,1356000.0,927000.0,25546.9,4338.65,18613.6
2024-01-30 17:50:00,1355000.0,930000.0,25356.2,3781.4,18895.9
2024-01-30 17:55:00,1353000.0,934000.0,22939.8,2876.09,17431.9
2024-01-30 18:00:00,1350000.0,929000.0,20238.8,2261.81,15301.3
2024-01-30 18:05:00,1363000.0,925000.0,27325.8,1676.59,23016.8
2024-01-30 18:10:00,1362000.0,926000.0,26160.5,1153.27,22377.5
2024-01-30 18:15:00,1362000.0,937000.0,26634.6,1172.28,22745.8
2024-01-30 18:20:00,1365000.0,938000.0,28460.3,1759.85,23909.6
2024-01-30 18:25:00,1362000.0,936000.0,26034.8,1555.01,21744.8
2024-01-30 18:30:00,1362000.0,938000.0,25831.8,1524.43,21924.2
2024-01-30 18:35:00,1363000.0,936000.0,27047.9,1317.41,24261.4
2024-01-30 18:40:00,1355000.0,931000.0,19345.0,1248.7,17561.6
2024-01-30 18:45:00,1357000.0,931000.0,21045.2,2282.38,18212.5
2024-01-30 18:50:00,1355000.0,933000.0,19462.8,2352.14,16571.5
2024-01-30 18:55:00,1355000.0,932000.0,19032.7,1843.0,16643.2
2024-01-30 19:00:00,1355000.0,928000.0,19067.4,1499.68,17016.9
2024-01-30 19:05:00,1353000.0,920000.0,15064.3,1122.72,13390.8
2024-01-30 19:10:00,1354000.0,919000.0,15628.9,1166.4,13898.9
2024-01-30 19:15:00,1356000.0,921000.0,17867.1,2309.03,14994.5
2024-01-30 19:20:00,1357000.0,924000.0,18474.9,2789.49,15097.1
2024-01-30 19:25:00,1357000.0,923000.0,18762.9,2557.03,15614.0
2024-01-30 19:30:00,1355000.0,917000.0,16729.8,1380.22,14757.8
2024-01-30 19:35:00,1359000.0,916000.0,21078.5,1256.1,19232.7
2024-01-30 19:40:00,1359000.0,919000.0,21106.3,1208.29,19306.3
2024-01-30 19:45:00,1360000.0,919000.0,21599.9,1136.41,19876.6
2024-01-30 19:50:00,1358000.0,918000.0,19593.6,1058.84,17947.9
2024-01-30 19:55:00,1359000.0,912000.0,21586.5,1076.58,19934.2
2024-01-30 20:00:00,1357000.0,907000.0,18789.6,1068.58,17153.3
2024-01-30 20:05:00,1354000.0,904000.0,20922.0,1068.58,19281.2
2024-01-30 20:10:00,1351000.0,901000.0,18216.5,1068.58,16575.7
2024-01-30 20:15:00,1352000.0,898000.0,18954.3,0.0,17645.5
2024-01-30 20:20:00,1352000.0,896000.0,19028.2,0.0,17845.9
2024-01-30 20:25:00,1352000.0,896000.0,19465.3,0.0,18477.3
2024-01-30 20:30:00,1353000.0,897000.0,20490.2,0.0,19502.1
2024-01-30 20:35:00,1358000.0,889000.0,25162.8,0.0,24165.7
2024-01-30 20:40:00,1359000.0,887000.0,25661.4,0.0,24670.2
2024-01-30 20:45:00,1358000.0,885000.0,24968.4,0.0,23977.6
2024-01-30 20:50:00,1357000.0,884000.0,23589.5,0.0,22594.6
2024-01-30 20:55:00,1355000.0,879000.0,22333.2,0.0,21338.3
2024-01-30 21:00:00,1358000.0,879000.0,25422.7,0.0,24427.7
2024-01-30 21:05:00,1359000.0,875000.0,25321.2,0.0,24326.3
2024-01-30 21:10:00,1359000.0,872000.0,24201.5,0.0,23206.5
2024-01-30 21:15:00,1358000.0,867000.0,25355.2,0.0,24360.3
2024-01-30 21:20:00,1358000.0,860000.0,23601.9,0.0,22607.0
2024-01-30 21:25:00,1357000.0,858000.0,24083.6,0.0,23088.7
2024-01-30 21:30:00,1360000.0,857000.0,25885.6,0.0,25108.7
2024-01-30 21:35:00,1367000.0,854000.0,33052.5,0.0,32396.5
2024-01-30 21:40:00,1366000.0,848000.0,32909.6,0.0,32231.0
2024-01-30 21:45:00,1370000.0,849000.0,35297.4,0.0,34652.3
2024-01-30 21:50:00,1363000.0,843000.0,29296.2,0.0,28572.2
2024-01-30 21:55:00,1362000.0,847000.0,27999.1,0.0,27317.0
2024-01-30 22:00:00,1362000.0,841000.0,27836.2,0.0,27250.6
2024-01-30 22:05:00,1369000.0,845000.0,29839.7,0.0,29277.2
2024-01-30 22:10:00,1370000.0,843000.0,30554.5,0.0,29981.0
2024-01-30 22:15:00,1372000.0,841000.0,33043.5,0.0,32465.4
2024-01-30 22:20:00,1367000.0,836000.0,26454.9,0.0,25878.1
2024-01-30 22:25:00,1367000.0,835000.0,26966.7,0.0,26389.9
2024-01-30 22:30:00,1369000.0,832000.0,28620.2,0.0,28043.4
2024-01-30 22:35:00,1367000.0,837000.0,26327.8,0.0,25740.7
2024-01-30 22:40:00,1363000.0,832000.0,23154.1,0.0,22567.0
2024-01-30 22:45:00,1362000.0,823000.0,21512.5,0.0,20920.6
2024-01-30 22:50:00,1364000.0,821000.0,23946.7,0.0,23350.5
2024-01-30 22:55:00,1368000.0,825000.0,28122.4,0.0,27526.3
2024-01-30 23:00:00,1366000.0,826000.0,25628.2,0.0,25032.1
2024-01-30 23:05:00,1362000.0,832000.0,36785.1,0.0,36189.0
2024-01-30 23:10:00,1364000.0,830000.0,39418.1,0.0,38822.0
2024-01-30 23:15:00,1364000.0,823000.0,39978.6,0.0,39382.5
2024-01-30 23:20:00,1358000.0,819000.0,33665.5,0.0,33082.1
2024-01-30 23:25:00,1359000.0,818000.0,34267.2,0.0,33680.8
2024-01-30 23:30:00,1360000.0,812000.0,34506.1,0.0,33920.3
2024-01-30 23:35:00,1362000.0,808000.0,35583.6,0.0,34997.3
2024-01-30 23:40:00,1365000.0,800000.0,39987.4,0.0,39401.0
2024-01-30 23:45:00,1371000.0,802000.0,45670.5,0.0,45084.2
2024-01-30 23:50:00,1379000.0,797000.0,54455.2,0.0,53856.3
2024-01-31 00:00:00,1379000.0,783000.0,52956.7,0.0,52350.1
