기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-02 05:35:00,1279000.0,796000.0,135246.0,0.0,119004.0
2024-03-02 05:40:00,1281000.0,800000.0,141546.0,0.0,125963.0
2024-03-02 05:45:00,1277000.0,801000.0,135813.0,0.0,121060.0
2024-03-02 05:50:00,1284000.0,804000.0,143798.0,0.0,129291.0
2024-03-02 05:55:00,1284000.0,803000.0,141857.0,0.0,125831.0
2024-03-02 06:00:00,1267000.0,806000.0,126024.0,0.0,109281.0
2024-03-02 06:05:00,1281000.0,813000.0,144099.0,0.0,127365.0
2024-03-02 06:10:00,1285000.0,824000.0,143917.0,0.0,129556.0
2024-03-02 06:15:00,1271000.0,811000.0,130549.0,0.0,115534.0
2024-03-02 06:20:00,1273000.0,812000.0,132069.0,0.0,116119.0
2024-03-02 06:25:00,1264000.0,818000.0,122511.0,0.0,106675.0
2024-03-02 06:30:00,1256000.0,815000.0,114136.0,0.0,98568.0
2024-03-02 06:35:00,1237000.0,822000.0,96903.8,0.0,81327.8
2024-03-02 06:40:00,1239000.0,821000.0,98911.4,0.0,82171.2
2024-03-02 06:45:00,1234000.0,825000.0,94256.5,0.0,77637.5
2024-03-02 06:50:00,1247000.0,821000.0,104065.0,0.0,88939.3
2024-03-02 06:55:00,1249000.0,824000.0,107136.0,0.0,90897.4
2024-03-02 07:00:00,1243000.0,820000.0,101136.0,0.0,86074.3
2024-03-02 07:05:00,1228000.0,827000.0,86860.8,0.0,72073.2
2024-03-02 07:10:00,1239000.0,827000.0,99377.0,0.0,83081.2
2024-03-02 07:15:00,1242000.0,831000.0,100369.0,0.0,83920.8
2024-03-02 07:20:00,1231000.0,829000.0,90406.7,0.0,73745.5
2024-03-02 07:25:00,1221000.0,825000.0,79762.3,0.0,65093.7
2024-03-02 07:30:00,1232000.0,825000.0,90518.6,0.0,73413.9
2024-03-02 07:35:00,1223000.0,827000.0,81241.6,0.0,63710.2
2024-03-02 07:40:00,1220000.0,829000.0,76417.2,1463.33,60427.3
2024-03-02 07:45:00,1218000.0,825000.0,77058.6,2285.71,59417.8
2024-03-02 07:50:00,1212000.0,820000.0,73575.7,3318.8,54901.0
2024-03-02 07:55:00,1212000.0,817000.0,71500.0,4576.65,50538.3
2024-03-02 08:00:00,1211000.0,813000.0,69477.0,5601.7,49169.1
2024-03-02 08:05:00,1211000.0,810000.0,68490.8,6735.45,47059.6
2024-03-02 08:10:00,1213000.0,807000.0,70039.7,9744.09,44386.1
2024-03-02 08:15:00,1224000.0,800000.0,79450.3,13809.3,50962.2
2024-03-02 08:20:00,1231000.0,793000.0,87175.9,18651.8,52611.4
2024-03-02 08:25:00,1222000.0,782000.0,78250.5,23675.4,38693.5
2024-03-02 08:30:00,1220000.0,767000.0,76917.7,26685.6,34314.3
2024-03-02 08:35:00,1221000.0,753000.0,77816.7,29667.8,32226.2
2024-03-02 08:40:00,1221000.0,755000.0,78751.8,33126.4,31356.8
2024-03-02 08:45:00,1235000.0,752000.0,91898.9,38974.3,38567.5
2024-03-02 08:50:00,1242000.0,754000.0,99496.2,44361.8,40042.7
2024-03-02 08:55:00,1246000.0,728000.0,103323.0,45483.5,42373.0
2024-03-02 09:00:00,1247000.0,702000.0,103240.0,49084.3,39229.1
2024-03-02 09:05:00,1250000.0,695000.0,108553.0,55293.3,37157.4
2024-03-02 09:10:00,1258000.0,677000.0,115925.0,69696.4,30100.8
2024-03-02 09:15:00,1274000.0,667000.0,131881.0,83623.0,32156.2
2024-03-02 09:20:00,1284000.0,668000.0,141506.0,94648.9,30725.8
2024-03-02 09:25:00,1303000.0,674000.0,160862.0,108402.0,35880.0
2024-03-02 09:30:00,1316000.0,688000.0,173792.0,122182.0,34947.6
2024-03-02 09:35:00,1324000.0,686000.0,182099.0,131068.0,34402.5
2024-03-02 09:40:00,1324000.0,679000.0,182004.0,133299.0,32742.2
2024-03-02 09:45:00,1333000.0,680000.0,191312.0,140022.0,35365.1
2024-03-02 09:50:00,1338000.0,665000.0,196280.0,144266.0,35665.0
2024-03-02 09:55:00,1348000.0,663000.0,206234.0,153694.0,36668.5
2024-03-02 10:00:00,1351000.0,656000.0,209267.0,160750.0,32604.3
2024-03-02 10:05:00,1355000.0,666000.0,212372.0,167207.0,28740.2
2024-03-02 10:10:00,1361000.0,687000.0,218242.0,180278.0,22312.1
2024-03-02 10:15:00,1383000.0,691000.0,240700.0,190304.0,33592.6
2024-03-02 10:20:00,1382000.0,687000.0,240035.0,196652.0,27038.6
2024-03-02 10:25:00,1385000.0,694000.0,243585.0,196640.0,30982.2
2024-03-02 10:30:00,1373000.0,672000.0,230899.0,195796.0,20340.1
2024-03-02 10:35:00,1380000.0,645000.0,238173.0,191866.0,31572.7
2024-03-02 10:40:00,1387000.0,638000.0,245250.0,201834.0,27857.8
2024-03-02 10:45:00,1395000.0,648000.0,252627.0,209978.0,28320.5
2024-03-02 10:50:00,1407000.0,670000.0,264959.0,220388.0,30305.9
2024-03-02 10:55:00,1415000.0,671000.0,274057.0,225620.0,33463.2
2024-03-02 11:00:00,1417000.0,674000.0,274673.0,226260.0,32601.2
2024-03-02 11:05:00,1404000.0,667000.0,261396.0,219492.0,27386.3
2024-03-02 11:10:00,1407000.0,674000.0,265306.0,222059.0,28688.6
2024-03-02 11:15:00,1405000.0,703000.0,262567.0,220977.0,26912.7
2024-03-02 11:20:00,1409000.0,714000.0,268138.0,226129.0,28069.0
2024-03-02 11:25:00,1404000.0,695000.0,262569.0,223724.0,25748.8
2024-03-02 11:30:00,1389000.0,662000.0,246804.0,208188.0,25614.2
2024-03-02 11:35:00,1396000.0,653000.0,251444.0,210781.0,27767.1
2024-03-02 11:40:00,1391000.0,635000.0,249538.0,208942.0,27679.2
2024-03-02 11:45:00,1394000.0,627000.0,251642.0,211904.0,24320.0
2024-03-02 11:50:00,1404000.0,625000.0,260700.0,221005.0,25316.2
2024-03-02 11:55:00,1408000.0,594000.0,266796.0,228685.0,22787.4
2024-03-02 12:00:00,1415000.0,602000.0,272790.0,233586.0,23291.2
2024-03-02 12:05:00,1425000.0,606000.0,283371.0,248037.0,20308.0
2024-03-02 12:10:00,1433000.0,608000.0,291503.0,256654.0,19778.6
2024-03-02 12:15:00,1443000.0,605000.0,302256.0,263919.0,21874.8
2024-03-02 12:20:00,1445000.0,603000.0,303848.0,266629.0,22980.0
2024-03-02 12:25:00,1445000.0,613000.0,304531.0,274230.0,17400.3
2024-03-02 12:30:00,1455000.0,609000.0,314550.0,277650.0,24534.3
2024-03-02 12:35:00,1460000.0,604000.0,318309.0,278649.0,26178.2
2024-03-02 12:40:00,1455000.0,613000.0,313790.0,278318.0,22131.0
2024-03-02 12:45:00,1455000.0,619000.0,313884.0,280877.0,19872.9
2024-03-02 12:50:00,1453000.0,603000.0,311673.0,279087.0,19160.6
2024-03-02 12:55:00,1449000.0,610000.0,306832.0,278236.0,15522.5
2024-03-02 13:00:00,1448000.0,605000.0,307386.0,275985.0,17445.2
2024-03-02 13:05:00,1458000.0,599000.0,316177.0,281662.0,22451.5
2024-03-02 13:10:00,1454000.0,605000.0,313247.0,281864.0,18112.8
2024-03-02 13:15:00,1455000.0,603000.0,313546.0,280148.0,20135.0
2024-03-02 13:20:00,1465000.0,622000.0,324283.0,289433.0,20835.5
2024-03-02 13:25:00,1456000.0,611000.0,314766.0,286627.0,14435.6
2024-03-02 13:30:00,1458000.0,618000.0,316769.0,283861.0,20416.6
2024-03-02 13:35:00,1450000.0,607000.0,308771.0,278705.0,15682.2
2024-03-02 13:40:00,1459000.0,625000.0,317991.0,283387.0,22833.9
2024-03-02 13:45:00,1463000.0,622000.0,321750.0,280130.0,27877.0
2024-03-02 13:50:00,1456000.0,634000.0,315318.0,282819.0,20247.0
2024-03-02 13:55:00,1453000.0,623000.0,311010.0,275060.0,22127.1
2024-03-02 14:00:00,1445000.0,644000.0,303151.0,271585.0,18814.5
2024-03-02 14:05:00,1448000.0,652000.0,306793.0,268778.0,24132.1
2024-03-02 14:10:00,1436000.0,639000.0,295052.0,261644.0,20346.9
2024-03-02 14:15:00,1429000.0,625000.0,288666.0,250692.0,24472.7
2024-03-02 14:20:00,1424000.0,633000.0,282819.0,246168.0,23278.5
2024-03-02 14:25:00,1422000.0,636000.0,280968.0,242563.0,26354.6
2024-03-02 14:30:00,1423000.0,678000.0,281897.0,250036.0,19270.7
2024-03-02 14:35:00,1424000.0,673000.0,281871.0,243548.0,24780.7
2024-03-02 14:40:00,1404000.0,676000.0,262864.0,226346.0,22976.1
2024-03-02 14:45:00,1402000.0,666000.0,262466.0,218191.0,30693.4
2024-03-02 14:50:00,1392000.0,664000.0,251192.0,211687.0,28256.0
2024-03-02 14:55:00,1385000.0,658000.0,244230.0,204050.0,26829.2
2024-03-02 15:00:00,1388000.0,660000.0,246713.0,200442.0,32998.9
2024-03-02 15:05:00,1383000.0,672000.0,242343.0,198631.0,32132.6
2024-03-02 15:10:00,1373000.0,673000.0,232243.0,194965.0,24366.1
2024-03-02 15:15:00,1374000.0,688000.0,232738.0,188262.0,31544.8
2024-03-02 15:20:00,1358000.0,689000.0,217344.0,180060.0,24563.2
2024-03-02 15:25:00,1356000.0,686000.0,216114.0,175532.0,27921.6
2024-03-02 15:30:00,1347000.0,682000.0,208627.0,164653.0,29971.4
2024-03-02 15:35:00,1338000.0,682000.0,198120.0,159376.0,26624.0
2024-03-02 15:40:00,1336000.0,693000.0,195907.0,155035.0,28811.9
2024-03-02 15:45:00,1338000.0,707000.0,198263.0,155251.0,29133.5
2024-03-02 15:50:00,1329000.0,705000.0,188998.0,150891.0,25871.0
2024-03-02 15:55:00,1325000.0,698000.0,184940.0,142796.0,29998.4
2024-03-02 16:00:00,1315000.0,700000.0,175437.0,138492.0,25080.2
2024-03-02 16:05:00,1315000.0,693000.0,174762.0,136566.0,24919.4
2024-03-02 16:10:00,1301000.0,693000.0,160891.0,127280.0,19862.9
2024-03-02 16:15:00,1301000.0,702000.0,160831.0,122890.0,25624.5
2024-03-02 16:20:00,1299000.0,708000.0,158911.0,123364.0,21539.2
2024-03-02 16:25:00,1297000.0,726000.0,158132.0,122349.0,22214.9
2024-03-02 16:30:00,1293000.0,724000.0,153545.0,114342.0,27217.3
2024-03-02 16:35:00,1282000.0,728000.0,143220.0,107404.0,23419.2
2024-03-02 16:40:00,1285000.0,745000.0,145004.0,105237.0,26278.1
2024-03-02 16:45:00,1277000.0,754000.0,137237.0,99272.0,25748.1
2024-03-02 16:50:00,1271000.0,750000.0,131945.0,93531.3,25215.4
2024-03-02 16:55:00,1266000.0,746000.0,125971.0,84742.7,27710.4
2024-03-02 17:00:00,1266000.0,756000.0,125116.0,79466.8,33282.3
2024-03-02 17:05:00,1263000.0,768000.0,122818.0,78619.0,30931.0
2024-03-02 17:10:00,1255000.0,786000.0,115152.0,78360.5,23360.6
2024-03-02 17:15:00,1248000.0,786000.0,108490.0,70755.1,24272.7
2024-03-02 17:20:00,1246000.0,790000.0,106325.0,62578.3,29833.6
2024-03-02 17:25:00,1228000.0,794000.0,88650.3,55552.2,20014.2
2024-03-02 17:30:00,1225000.0,803000.0,85157.0,48862.8,23097.4
2024-03-02 17:35:00,1228000.0,814000.0,87597.2,47480.9,26404.6
2024-03-02 17:40:00,1223000.0,819000.0,82588.3,41800.4,27129.2
2024-03-02 17:45:00,1211000.0,823000.0,71407.6,36799.7,20909.1
2024-03-02 17:50:00,1207000.0,838000.0,66323.4,32469.2,20175.4
2024-03-02 17:55:00,1208000.0,843000.0,68429.8,28628.9,26792.6
2024-03-02 18:00:00,1202000.0,856000.0,61078.9,24940.5,22619.4
2024-03-02 18:05:00,1208000.0,857000.0,83373.7,21480.8,47693.0
2024-03-02 18:10:00,1203000.0,864000.0,78529.7,17633.6,46742.2
2024-03-02 18:15:00,1201000.0,870000.0,76582.5,15076.1,49378.1
2024-03-02 18:20:00,1193000.0,874000.0,68736.4,12775.6,43913.9
2024-03-02 18:25:00,1194000.0,884000.0,70431.7,10469.1,48229.2
2024-03-02 18:30:00,1186000.0,896000.0,61223.6,8795.99,39616.6
2024-03-02 18:35:00,1183000.0,901000.0,58922.9,7649.11,38453.2
2024-03-02 18:40:00,1177000.0,904000.0,52744.1,6723.67,34346.3
2024-03-02 18:45:00,1177000.0,912000.0,53407.3,6637.5,32662.6
2024-03-02 18:50:00,1181000.0,914000.0,57234.4,7895.3,35277.7
2024-03-02 18:55:00,1183000.0,921000.0,59292.9,7484.08,39015.6
2024-03-02 19:00:00,1176000.0,924000.0,51323.4,7459.92,31128.1
2024-03-02 19:05:00,1173000.0,926000.0,48572.3,7478.37,28165.3
2024-03-02 19:10:00,1174000.0,921000.0,49691.8,7461.29,29313.1
2024-03-02 19:15:00,1172000.0,926000.0,47829.8,8040.42,26863.6
2024-03-02 19:20:00,1169000.0,930000.0,44545.5,8202.58,23878.6
2024-03-02 19:25:00,1168000.0,935000.0,43514.2,8146.14,22879.7
2024-03-02 19:30:00,1171000.0,928000.0,46935.6,8137.01,25481.4
2024-03-02 19:35:00,1168000.0,931000.0,44171.2,8122.71,23089.5
2024-03-02 19:40:00,1164000.0,929000.0,39994.6,7945.32,19962.9
2024-03-02 19:45:00,1163000.0,934000.0,39735.9,7770.39,19711.2
2024-03-02 19:50:00,1165000.0,935000.0,41608.7,7701.74,19826.0
2024-03-02 19:55:00,1166000.0,939000.0,42306.0,7340.21,23326.8
2024-03-02 20:00:00,1173000.0,938000.0,48082.3,7083.46,28956.1
2024-03-02 20:05:00,1173000.0,931000.0,47783.0,7073.46,27824.8
2024-03-02 20:10:00,1178000.0,930000.0,53641.9,6988.91,34918.0
2024-03-02 20:15:00,1179000.0,929000.0,54763.4,7018.86,35346.7
2024-03-02 20:20:00,1181000.0,928000.0,56800.8,7023.17,36648.2
2024-03-02 20:25:00,1179000.0,929000.0,54303.6,6619.06,34523.6
2024-03-02 20:30:00,1176000.0,929000.0,52484.8,6403.05,33553.5
2024-03-02 20:35:00,1175000.0,925000.0,50828.8,6151.75,32214.1
2024-03-02 20:40:00,1169000.0,926000.0,44916.4,5593.1,25479.7
2024-03-02 20:45:00,1167000.0,926000.0,43940.2,5270.7,26156.5
2024-03-02 20:50:00,1169000.0,925000.0,44331.1,5017.35,25509.0
2024-03-02 20:55:00,1165000.0,922000.0,40349.3,4904.55,22989.3
2024-03-02 21:00:00,1167000.0,917000.0,43043.3,4797.51,25138.3
2024-03-02 21:05:00,1166000.0,914000.0,41964.2,4749.07,24723.6
2024-03-02 21:10:00,1167000.0,913000.0,42820.4,4580.74,26297.1
2024-03-02 21:15:00,1163000.0,909000.0,38767.8,4676.59,22200.6
2024-03-02 21:20:00,1163000.0,904000.0,39901.8,4464.25,23465.2
2024-03-02 21:25:00,1165000.0,899000.0,40440.9,3557.14,24132.0
2024-03-02 21:30:00,1163000.0,894000.0,39233.6,2870.25,25002.1
2024-03-02 21:35:00,1164000.0,888000.0,39007.9,2603.1,23468.9
2024-03-02 21:40:00,1170000.0,887000.0,46092.2,2470.41,30187.4
2024-03-02 21:45:00,1171000.0,886000.0,46524.3,2415.91,31815.2
2024-03-02 21:50:00,1170000.0,882000.0,45938.2,2136.06,31545.8
2024-03-02 21:55:00,1167000.0,882000.0,43716.9,2059.62,30245.0
2024-03-02 22:00:00,1166000.0,879000.0,41272.2,1595.93,25611.4
2024-03-02 22:05:00,1166000.0,877000.0,41929.6,1210.45,27318.3
2024-03-02 22:10:00,1162000.0,875000.0,37916.2,1102.63,24362.1
2024-03-02 22:15:00,1162000.0,874000.0,38921.4,1078.81,25387.9
2024-03-02 22:20:00,1165000.0,871000.0,41551.8,0.0,27398.6
2024-03-02 22:25:00,1164000.0,869000.0,39984.4,0.0,25537.1
2024-03-02 22:30:00,1171000.0,867000.0,46040.0,0.0,31674.3
2024-03-02 22:35:00,1162000.0,862000.0,37733.2,0.0,23355.2
2024-03-02 22:40:00,1165000.0,859000.0,41379.2,0.0,28704.4
2024-03-02 22:45:00,1161000.0,862000.0,36576.0,0.0,23899.6
2024-03-02 22:50:00,1165000.0,857000.0,41433.4,0.0,27502.9
2024-03-02 22:55:00,1170000.0,863000.0,47715.4,0.0,34553.4
2024-03-02 23:00:00,1169000.0,867000.0,45978.4,0.0,33337.9
2024-03-02 23:05:00,1173000.0,870000.0,49968.7,0.0,36145.8
2024-03-02 23:10:00,1169000.0,869000.0,45039.2,0.0,30923.6
2024-03-02 23:15:00,1164000.0,869000.0,40277.3,0.0,27141.2
2024-03-02 23:20:00,1165000.0,863000.0,40591.6,0.0,27454.3
2024-03-02 23:25:00,1167000.0,855000.0,42594.3,0.0,29124.9
2024-03-02 23:30:00,1166000.0,854000.0,42014.4,0.0,27740.5
2024-03-02 23:35:00,1163000.0,853000.0,38532.8,0.0,25040.5
2024-03-02 23:40:00,1164000.0,847000.0,40937.1,0.0,27454.4
2024-03-02 23:45:00,1165000.0,844000.0,40625.1,0.0,27477.6
2024-03-03 00:00:00,1173000.0,830000.0,48403.4,0.0,34779.2
