기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-22 14:15:00,1344000.0,754000.0,189113.0,88637.6,88752.0
2024-09-22 14:20:00,1344000.0,755000.0,192260.0,89335.7,91302.3
2024-09-22 14:25:00,1344000.0,757000.0,190663.0,90210.0,88783.6
2024-09-22 14:30:00,1345000.0,751000.0,193482.0,89761.0,90927.9
2024-09-22 14:35:00,1350000.0,749000.0,197406.0,90084.4,95061.8
2024-09-22 14:40:00,1351000.0,750000.0,197163.0,91255.2,93578.4
2024-09-22 14:45:00,1360000.0,752000.0,206509.0,92437.9,100353.0
2024-09-22 14:50:00,1362000.0,755000.0,209589.0,94279.6,103776.0
2024-09-22 14:55:00,1360000.0,748000.0,205963.0,94544.1,99963.8
2024-09-22 15:00:00,1368000.0,756000.0,215342.0,94726.6,107622.0
2024-09-22 15:05:00,1339000.0,761000.0,208206.0,93312.5,103346.0
2024-09-22 15:10:00,1339000.0,769000.0,208873.0,92741.4,104685.0
2024-09-22 15:15:00,1335000.0,782000.0,205576.0,94299.1,99724.9
2024-09-22 15:20:00,1329000.0,785000.0,199699.0,90139.5,95651.1
2024-09-22 15:25:00,1319000.0,783000.0,189985.0,82695.5,93401.2
2024-09-22 15:30:00,1313000.0,774000.0,183190.0,73791.0,96543.1
2024-09-22 15:35:00,1310000.0,769000.0,180487.0,68337.3,99331.0
2024-09-22 15:40:00,1308000.0,760000.0,176360.0,63548.9,99353.2
2024-09-22 15:45:00,1301000.0,759000.0,171819.0,63357.9,96807.4
2024-09-22 15:50:00,1309000.0,758000.0,179735.0,62140.3,103718.0
2024-09-22 15:55:00,1321000.0,766000.0,191022.0,62464.4,114692.0
2024-09-22 16:00:00,1317000.0,770000.0,184094.0,65584.4,106688.0
2024-09-22 16:05:00,1319000.0,766000.0,193873.0,66579.5,113415.0
2024-09-22 16:10:00,1315000.0,780000.0,189756.0,64231.9,111660.0
2024-09-22 16:15:00,1308000.0,783000.0,180758.0,60836.3,107335.0
2024-09-22 16:20:00,1308000.0,790000.0,182221.0,58503.7,111579.0
2024-09-22 16:25:00,1314000.0,793000.0,187781.0,55227.4,118639.0
2024-09-22 16:30:00,1307000.0,793000.0,181398.0,48720.1,119227.0
2024-09-22 16:35:00,1304000.0,796000.0,179024.0,44610.5,122784.0
2024-09-22 16:40:00,1292000.0,793000.0,166477.0,41020.5,112297.0
2024-09-22 16:45:00,1287000.0,791000.0,161740.0,36468.8,112644.0
2024-09-22 16:50:00,1282000.0,789000.0,156921.0,34118.9,111346.0
2024-09-22 16:55:00,1270000.0,792000.0,144864.0,31558.1,101834.0
2024-09-22 17:00:00,1267000.0,798000.0,141520.0,30458.3,98105.1
2024-09-22 17:05:00,1314000.0,801000.0,142848.0,30142.6,100923.0
2024-09-22 17:10:00,1315000.0,801000.0,142769.0,27822.8,103090.0
2024-09-22 17:15:00,1313000.0,800000.0,140940.0,24958.8,104106.0
2024-09-22 17:20:00,1319000.0,804000.0,146163.0,22678.5,111608.0
2024-09-22 17:25:00,1324000.0,803000.0,151984.0,20889.9,119209.0
2024-09-22 17:30:00,1324000.0,812000.0,151835.0,20322.6,119606.0
2024-09-22 17:35:00,1311000.0,813000.0,139133.0,19220.6,108024.0
2024-09-22 17:40:00,1301000.0,814000.0,127954.0,17394.0,100896.0
2024-09-22 17:45:00,1303000.0,811000.0,132631.0,15997.8,106617.0
2024-09-22 17:50:00,1297000.0,813000.0,134006.0,14475.2,107771.0
2024-09-22 17:55:00,1292000.0,816000.0,129235.0,12867.2,103037.0
2024-09-22 18:00:00,1290000.0,817000.0,127165.0,11761.7,103497.0
2024-09-22 18:05:00,1342000.0,818000.0,158070.0,10556.7,135479.0
2024-09-22 18:10:00,1339000.0,824000.0,155209.0,9031.26,134297.0
2024-09-22 18:15:00,1343000.0,822000.0,158937.0,7297.19,139655.0
2024-09-22 18:20:00,1343000.0,823000.0,159737.0,6856.19,140888.0
2024-09-22 18:25:00,1336000.0,830000.0,153557.0,5596.27,135995.0
2024-09-22 18:30:00,1319000.0,833000.0,134383.0,4492.87,118102.0
2024-09-22 18:35:00,1327000.0,841000.0,142889.0,3837.77,127213.0
2024-09-22 18:40:00,1338000.0,840000.0,156452.0,3496.08,141030.0
2024-09-22 18:45:00,1327000.0,838000.0,142552.0,3347.67,126337.0
2024-09-22 18:50:00,1316000.0,841000.0,144043.0,4492.61,127623.0
2024-09-22 18:55:00,1324000.0,840000.0,150845.0,4597.68,134289.0
2024-09-22 19:00:00,1324000.0,842000.0,153229.0,4454.55,135910.0
2024-09-22 19:05:00,1340000.0,837000.0,154835.0,4381.18,138513.0
2024-09-22 19:10:00,1335000.0,838000.0,150297.0,4116.47,134052.0
2024-09-22 19:15:00,1346000.0,841000.0,160199.0,4356.3,143196.0
2024-09-22 19:20:00,1339000.0,843000.0,151200.0,4253.1,134264.0
2024-09-22 19:25:00,1337000.0,840000.0,152212.0,3980.99,136536.0
2024-09-22 19:30:00,1348000.0,839000.0,160633.0,3463.01,145602.0
2024-09-22 19:35:00,1347000.0,836000.0,159239.0,2642.42,144998.0
2024-09-22 19:40:00,1347000.0,835000.0,160353.0,2533.97,146227.0
2024-09-22 19:45:00,1348000.0,830000.0,162382.0,2442.9,148389.0
2024-09-22 19:50:00,1342000.0,832000.0,153359.0,2303.09,141613.0
2024-09-22 19:55:00,1343000.0,828000.0,155590.0,1429.38,143818.0
2024-09-22 20:00:00,1340000.0,828000.0,152493.0,1368.28,138323.0
2024-09-22 20:05:00,1339000.0,822000.0,151371.0,0.0,138701.0
2024-09-22 20:10:00,1338000.0,816000.0,148602.0,0.0,136213.0
2024-09-22 20:15:00,1327000.0,817000.0,138676.0,0.0,126359.0
2024-09-22 20:20:00,1334000.0,814000.0,144381.0,0.0,132121.0
2024-09-22 20:25:00,1332000.0,810000.0,145344.0,0.0,133098.0
2024-09-22 20:30:00,1316000.0,802000.0,129270.0,0.0,116997.0
2024-09-22 20:35:00,1319000.0,796000.0,130869.0,0.0,118739.0
2024-09-22 20:40:00,1306000.0,794000.0,125936.0,0.0,113963.0
2024-09-22 20:45:00,1303000.0,794000.0,120976.0,0.0,109520.0
2024-09-22 20:50:00,1299000.0,790000.0,117788.0,0.0,107532.0
2024-09-22 20:55:00,1303000.0,789000.0,120886.0,0.0,107941.0
2024-09-22 21:00:00,1302000.0,780000.0,119579.0,0.0,106697.0
2024-09-22 21:05:00,1301000.0,776000.0,112646.0,0.0,99773.4
2024-09-22 21:10:00,1298000.0,775000.0,109505.0,0.0,97158.2
2024-09-22 21:15:00,1293000.0,768000.0,105163.0,0.0,92214.0
2024-09-22 21:20:00,1295000.0,771000.0,105726.0,0.0,92775.0
2024-09-22 21:25:00,1287000.0,766000.0,102728.0,0.0,89112.6
2024-09-22 21:30:00,1295000.0,761000.0,111128.0,0.0,96588.5
2024-09-22 21:35:00,1290000.0,760000.0,106328.0,0.0,91869.3
2024-09-22 21:40:00,1292000.0,756000.0,108446.0,0.0,94362.1
2024-09-22 21:45:00,1291000.0,752000.0,104765.0,0.0,91847.1
2024-09-22 21:50:00,1291000.0,752000.0,108074.0,0.0,93979.7
2024-09-22 21:55:00,1289000.0,749000.0,105271.0,0.0,91129.2
2024-09-22 22:00:00,1287000.0,743000.0,104061.0,0.0,91670.9
2024-09-22 22:05:00,1307000.0,740000.0,117557.0,0.0,103332.0
2024-09-22 22:10:00,1295000.0,739000.0,103014.0,0.0,88817.6
2024-09-22 22:15:00,1287000.0,735000.0,96899.2,0.0,82720.1
2024-09-22 22:20:00,1279000.0,736000.0,94937.6,0.0,82966.3
2024-09-22 22:25:00,1282000.0,727000.0,96247.6,0.0,83571.1
2024-09-22 22:30:00,1283000.0,726000.0,97731.1,0.0,84893.9
2024-09-22 22:35:00,1286000.0,725000.0,100880.0,0.0,88674.8
2024-09-22 22:40:00,1286000.0,722000.0,101329.0,0.0,88034.0
2024-09-22 22:45:00,1282000.0,720000.0,97431.4,0.0,83315.5
2024-09-22 22:50:00,1288000.0,719000.0,102008.0,0.0,88416.8
2024-09-22 22:55:00,1284000.0,712000.0,98150.1,0.0,86200.6
2024-09-22 23:00:00,1293000.0,712000.0,107079.0,0.0,93037.3
2024-09-22 23:05:00,1286000.0,703000.0,97750.8,0.0,84453.4
2024-09-22 23:10:00,1285000.0,706000.0,95935.5,0.0,84114.7
2024-09-22 23:15:00,1288000.0,701000.0,100860.0,0.0,88378.2
2024-09-22 23:20:00,1296000.0,696000.0,108170.0,0.0,94105.1
2024-09-22 23:25:00,1292000.0,692000.0,102011.0,0.0,90149.0
2024-09-22 23:30:00,1284000.0,685000.0,97410.0,0.0,85591.9
2024-09-22 23:35:00,1285000.0,682000.0,99105.2,0.0,85049.9
2024-09-22 23:40:00,1282000.0,679000.0,96062.2,0.0,82672.9
2024-09-22 23:45:00,1277000.0,674000.0,92000.6,0.0,80119.8
2024-09-23 00:00:00,1294000.0,662000.0,106324.0,0.0,93496.7
