기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-12 03:55:00,1109000.0,539000.0,16541.5,0.0,9250.19
2024-06-12 04:00:00,1104000.0,541000.0,11995.6,0.0,7378.13
2024-06-12 04:05:00,1107000.0,541000.0,14510.3,0.0,7430.35
2024-06-12 04:10:00,1106000.0,541000.0,14212.4,0.0,7993.35
2024-06-12 04:15:00,1106000.0,542000.0,13444.5,0.0,7210.76
2024-06-12 04:20:00,1105000.0,540000.0,12700.6,0.0,7109.61
2024-06-12 04:25:00,1107000.0,540000.0,14144.1,0.0,6949.11
2024-06-12 04:30:00,1104000.0,540000.0,11904.8,0.0,6184.95
2024-06-12 04:35:00,1103000.0,543000.0,11588.1,0.0,5441.47
2024-06-12 04:40:00,1104000.0,542000.0,11599.2,0.0,6208.2
2024-06-12 04:45:00,1105000.0,540000.0,13004.6,0.0,6118.21
2024-06-12 04:50:00,1103000.0,544000.0,11457.6,0.0,5829.95
2024-06-12 04:55:00,1104000.0,545000.0,11513.0,0.0,5825.72
2024-06-12 05:00:00,1103000.0,544000.0,10864.2,0.0,4336.62
2024-06-12 05:05:00,1105000.0,548000.0,8914.42,0.0,3320.13
2024-06-12 05:10:00,1107000.0,549000.0,11091.7,0.0,3598.52
2024-06-12 05:15:00,1106000.0,544000.0,9740.42,0.0,3341.09
2024-06-12 05:20:00,1106000.0,546000.0,10549.4,0.0,4801.65
2024-06-12 05:25:00,1107000.0,548000.0,10687.7,0.0,4960.95
2024-06-12 05:30:00,1107000.0,549000.0,11322.5,0.0,5385.01
2024-06-12 05:35:00,1107000.0,552000.0,10887.8,0.0,4469.33
2024-06-12 05:40:00,1108000.0,550000.0,11565.3,0.0,5208.38
2024-06-12 05:45:00,1108000.0,555000.0,12739.0,0.0,6840.21
2024-06-12 05:50:00,1111000.0,558000.0,14423.0,0.0,7034.5
2024-06-12 05:55:00,1110000.0,557000.0,13844.3,1319.19,6398.74
2024-06-12 06:00:00,1111000.0,560000.0,14991.1,2256.21,6439.59
2024-06-12 06:05:00,1107000.0,563000.0,15801.5,3318.89,6040.1
2024-06-12 06:10:00,1110000.0,565000.0,18490.8,4901.96,6733.13
2024-06-12 06:15:00,1109000.0,566000.0,17669.8,6735.79,5951.03
2024-06-12 06:20:00,1112000.0,565000.0,20915.8,8952.66,4847.54
2024-06-12 06:25:00,1114000.0,565000.0,22664.6,11509.2,4717.64
2024-06-12 06:30:00,1116000.0,565000.0,24457.6,14266.9,3956.48
2024-06-12 06:35:00,1118000.0,565000.0,27495.3,17213.7,3715.43
2024-06-12 06:40:00,1122000.0,567000.0,30853.5,20275.0,4166.96
2024-06-12 06:45:00,1125000.0,568000.0,33832.5,23255.0,4243.51
2024-06-12 06:50:00,1128000.0,569000.0,36765.9,26743.7,3594.22
2024-06-12 06:55:00,1132000.0,569000.0,40992.9,30284.1,3464.04
2024-06-12 07:00:00,1134000.0,570000.0,43501.4,33659.8,3602.77
2024-06-12 07:05:00,1129000.0,576000.0,47747.9,37230.0,3291.62
2024-06-12 07:10:00,1134000.0,578000.0,52650.6,42314.8,3536.43
2024-06-12 07:15:00,1142000.0,579000.0,60571.0,47447.0,5970.94
2024-06-12 07:20:00,1145000.0,576000.0,64447.5,53467.6,4760.45
2024-06-12 07:25:00,1150000.0,579000.0,68772.6,58745.2,3813.77
2024-06-12 07:30:00,1154000.0,579000.0,73477.6,64019.4,2813.19
2024-06-12 07:35:00,1161000.0,580000.0,80169.2,69691.1,3834.86
2024-06-12 07:40:00,1166000.0,586000.0,85221.8,76016.5,2574.36
2024-06-12 07:45:00,1171000.0,589000.0,90284.5,81784.2,2410.42
2024-06-12 07:50:00,1177000.0,590000.0,95969.7,86810.3,1921.29
2024-06-12 07:55:00,1182000.0,597000.0,100722.0,92495.0,2032.11
2024-06-12 08:00:00,1187000.0,605000.0,106320.0,97671.4,2579.79
2024-06-12 08:05:00,1185000.0,608000.0,110332.0,101123.0,2887.64
2024-06-12 08:10:00,1188000.0,612000.0,113413.0,105445.0,2159.09
2024-06-12 08:15:00,1196000.0,613000.0,120680.0,111263.0,2317.34
2024-06-12 08:20:00,1202000.0,616000.0,126589.0,117162.0,2281.81
2024-06-12 08:25:00,1204000.0,613000.0,128782.0,121203.0,3051.03
2024-06-12 08:30:00,1210000.0,612000.0,134479.0,124192.0,3710.21
2024-06-12 08:35:00,1215000.0,623000.0,139806.0,130950.0,3378.31
2024-06-12 08:40:00,1224000.0,624000.0,149045.0,138500.0,4164.91
2024-06-12 08:45:00,1227000.0,627000.0,152437.0,142665.0,4342.34
2024-06-12 08:50:00,1233000.0,647000.0,157830.0,146905.0,3855.04
2024-06-12 08:55:00,1239000.0,651000.0,163217.0,153914.0,3646.21
2024-06-12 09:00:00,1243000.0,641000.0,167717.0,156669.0,4103.9
2024-06-12 09:05:00,1233000.0,633000.0,164481.0,156889.0,2540.19
2024-06-12 09:10:00,1238000.0,638000.0,169965.0,161027.0,2995.35
2024-06-12 09:15:00,1243000.0,635000.0,175241.0,165796.0,3566.78
2024-06-12 09:20:00,1250000.0,641000.0,181990.0,172365.0,2478.59
2024-06-12 09:25:00,1254000.0,644000.0,186438.0,177993.0,2206.26
2024-06-12 09:30:00,1261000.0,646000.0,193076.0,185050.0,2165.34
2024-06-12 09:35:00,1264000.0,662000.0,195550.0,186756.0,2460.44
2024-06-12 09:40:00,1266000.0,672000.0,197932.0,189766.0,2913.4
2024-06-12 09:45:00,1271000.0,652000.0,202687.0,192393.0,3108.25
2024-06-12 09:50:00,1268000.0,649000.0,200055.0,192060.0,2944.54
2024-06-12 09:55:00,1268000.0,645000.0,199683.0,190007.0,3388.2
2024-06-12 10:00:00,1274000.0,644000.0,206609.0,199848.0,2008.18
2024-06-12 10:05:00,1278000.0,648000.0,210955.0,201109.0,3014.61
2024-06-12 10:10:00,1282000.0,637000.0,215188.0,203884.0,5083.95
2024-06-12 10:15:00,1289000.0,652000.0,221888.0,210319.0,4979.8
2024-06-12 10:20:00,1291000.0,644000.0,224113.0,213573.0,4701.18
2024-06-12 10:25:00,1300000.0,685000.0,233154.0,223642.0,3412.61
2024-06-12 10:30:00,1300000.0,671000.0,233097.0,222659.0,5163.84
2024-06-12 10:35:00,1307000.0,681000.0,239575.0,227106.0,6066.09
2024-06-12 10:40:00,1296000.0,666000.0,228888.0,215083.0,8235.04
2024-06-12 10:45:00,1303000.0,664000.0,235967.0,218985.0,9754.34
2024-06-12 10:50:00,1302000.0,669000.0,234520.0,217821.0,9966.76
2024-06-12 10:55:00,1302000.0,690000.0,234476.0,218121.0,9944.66
2024-06-12 11:00:00,1305000.0,696000.0,238008.0,220096.0,11503.9
2024-06-12 11:05:00,1303000.0,685000.0,236467.0,219783.0,10245.7
2024-06-12 11:10:00,1289000.0,668000.0,222423.0,210037.0,7964.98
2024-06-12 11:15:00,1287000.0,690000.0,220012.0,206145.0,7290.49
2024-06-12 11:20:00,1291000.0,702000.0,224568.0,210530.0,7119.39
2024-06-12 11:25:00,1295000.0,688000.0,227487.0,213788.0,6621.86
2024-06-12 11:30:00,1288000.0,682000.0,220866.0,206975.0,6791.7
2024-06-12 11:35:00,1287000.0,685000.0,220326.0,206666.0,6544.33
2024-06-12 11:40:00,1288000.0,687000.0,220402.0,207482.0,5846.74
2024-06-12 11:45:00,1289000.0,663000.0,222028.0,209437.0,7225.59
2024-06-12 11:50:00,1287000.0,653000.0,219824.0,204938.0,7897.85
2024-06-12 11:55:00,1287000.0,660000.0,220244.0,207678.0,5897.1
2024-06-12 12:00:00,1298000.0,681000.0,231616.0,216464.0,8120.85
2024-06-12 12:05:00,1304000.0,706000.0,239896.0,222659.0,10224.3
2024-06-12 12:10:00,1301000.0,707000.0,236724.0,221939.0,9370.96
2024-06-12 12:15:00,1292000.0,724000.0,228293.0,211418.0,10157.9
2024-06-12 12:20:00,1283000.0,745000.0,219763.0,203433.0,11915.7
2024-06-12 12:25:00,1283000.0,745000.0,219112.0,199191.0,12865.1
2024-06-12 12:30:00,1269000.0,735000.0,205482.0,186192.0,13710.0
2024-06-12 12:35:00,1256000.0,731000.0,192315.0,172791.0,12781.9
2024-06-12 12:40:00,1250000.0,730000.0,185599.0,168054.0,11990.9
2024-06-12 12:45:00,1244000.0,741000.0,180415.0,162677.0,10780.6
2024-06-12 12:50:00,1240000.0,746000.0,177237.0,158840.0,12377.9
2024-06-12 12:55:00,1238000.0,748000.0,175024.0,155135.0,12932.9
2024-06-12 13:00:00,1232000.0,751000.0,168451.0,149628.0,12156.1
2024-06-12 13:05:00,1230000.0,754000.0,165714.0,144165.0,15683.8
2024-06-12 13:10:00,1229000.0,759000.0,165083.0,140301.0,18138.5
2024-06-12 13:15:00,1224000.0,754000.0,160014.0,134264.0,19047.8
2024-06-12 13:20:00,1215000.0,751000.0,151355.0,129197.0,15134.2
2024-06-12 13:25:00,1212000.0,748000.0,147779.0,125438.0,15615.9
2024-06-12 13:30:00,1207000.0,749000.0,143643.0,123147.0,13484.3
2024-06-12 13:35:00,1204000.0,750000.0,139651.0,121726.0,10930.6
2024-06-12 13:40:00,1200000.0,748000.0,135637.0,120419.0,9737.87
2024-06-12 13:45:00,1198000.0,745000.0,134013.0,119660.0,8228.17
2024-06-12 13:50:00,1193000.0,746000.0,129398.0,118018.0,6216.8
2024-06-12 13:55:00,1194000.0,744000.0,129761.0,116783.0,6947.99
2024-06-12 14:00:00,1191000.0,744000.0,127316.0,116166.0,6136.38
2024-06-12 14:05:00,1192000.0,750000.0,128073.0,115434.0,6433.7
2024-06-12 14:10:00,1191000.0,749000.0,126602.0,113910.0,7465.39
2024-06-12 14:15:00,1191000.0,751000.0,127416.0,113222.0,8308.09
2024-06-12 14:20:00,1186000.0,751000.0,122457.0,110856.0,5783.19
2024-06-12 14:25:00,1184000.0,747000.0,119713.0,108633.0,4602.68
2024-06-12 14:30:00,1180000.0,741000.0,116043.0,106530.0,3814.18
2024-06-12 14:35:00,1178000.0,747000.0,114496.0,105013.0,2756.9
2024-06-12 14:40:00,1176000.0,746000.0,112036.0,104205.0,2194.37
2024-06-12 14:45:00,1177000.0,750000.0,113254.0,104446.0,3158.12
2024-06-12 14:50:00,1176000.0,734000.0,112092.0,103542.0,2414.51
2024-06-12 14:55:00,1173000.0,726000.0,108866.0,101169.0,2690.68
2024-06-12 15:00:00,1175000.0,709000.0,110982.0,101555.0,2468.24
2024-06-12 15:05:00,1176000.0,689000.0,111561.0,105318.0,382.279
2024-06-12 15:10:00,1183000.0,680000.0,118514.0,110346.0,1467.62
2024-06-12 15:15:00,1189000.0,659000.0,125224.0,119115.0,1053.76
2024-06-12 15:20:00,1202000.0,660000.0,138016.0,129850.0,1163.28
2024-06-12 15:25:00,1211000.0,657000.0,147361.0,139904.0,1286.81
2024-06-12 15:30:00,1227000.0,636000.0,163377.0,154935.0,1468.07
2024-06-12 15:35:00,1231000.0,615000.0,166696.0,159639.0,2024.75
2024-06-12 15:40:00,1243000.0,635000.0,178995.0,171314.0,1480.47
2024-06-12 15:45:00,1262000.0,670000.0,197576.0,190049.0,1177.61
2024-06-12 15:50:00,1280000.0,696000.0,215821.0,207957.0,1262.01
2024-06-12 15:55:00,1276000.0,699000.0,211757.0,204592.0,1256.67
2024-06-12 16:00:00,1270000.0,695000.0,205769.0,196342.0,1781.03
2024-06-12 16:05:00,1266000.0,704000.0,202123.0,193410.0,2612.82
2024-06-12 16:10:00,1268000.0,713000.0,203644.0,192564.0,3918.32
2024-06-12 16:15:00,1266000.0,709000.0,202035.0,191767.0,4043.15
2024-06-12 16:20:00,1264000.0,715000.0,199890.0,189542.0,3203.76
2024-06-12 16:25:00,1257000.0,719000.0,193147.0,183701.0,3637.21
2024-06-12 16:30:00,1257000.0,719000.0,193092.0,181916.0,4300.68
2024-06-12 16:35:00,1252000.0,715000.0,188245.0,176415.0,5715.81
2024-06-12 16:40:00,1249000.0,724000.0,184472.0,173438.0,4652.09
2024-06-12 16:45:00,1247000.0,730000.0,183074.0,171665.0,5315.09
2024-06-12 16:50:00,1248000.0,740000.0,183641.0,170639.0,6480.43
2024-06-12 16:55:00,1242000.0,740000.0,177756.0,163922.0,7681.51
2024-06-12 17:00:00,1237000.0,745000.0,173429.0,160008.0,6855.04
2024-06-12 17:05:00,1236000.0,754000.0,168138.0,155268.0,6558.24
2024-06-12 17:10:00,1227000.0,752000.0,159596.0,147093.0,6569.67
2024-06-12 17:15:00,1222000.0,760000.0,154281.0,140057.0,8148.46
2024-06-12 17:20:00,1213000.0,761000.0,145034.0,132384.0,7411.39
2024-06-12 17:25:00,1210000.0,765000.0,141662.0,127904.0,7501.21
2024-06-12 17:30:00,1200000.0,765000.0,133499.0,120714.0,7218.4
2024-06-12 17:35:00,1194000.0,771000.0,126779.0,115377.0,5020.72
2024-06-12 17:40:00,1186000.0,773000.0,119331.0,109955.0,3787.86
2024-06-12 17:45:00,1180000.0,780000.0,113600.0,104246.0,3132.32
2024-06-12 17:50:00,1173000.0,780000.0,106033.0,97890.7,3124.4
2024-06-12 17:55:00,1168000.0,784000.0,101486.0,92377.7,2610.36
2024-06-12 18:00:00,1162000.0,783000.0,95687.4,87008.1,2869.45
2024-06-12 18:05:00,1158000.0,784000.0,89610.2,81513.6,2319.11
2024-06-12 18:10:00,1152000.0,785000.0,83864.5,73789.8,2891.63
2024-06-12 18:15:00,1151000.0,785000.0,77850.7,67247.5,3517.7
2024-06-12 18:20:00,1137000.0,784000.0,68766.1,59866.7,2547.87
2024-06-12 18:25:00,1131000.0,789000.0,63114.3,53905.7,2849.66
2024-06-12 18:30:00,1125000.0,788000.0,57244.1,48971.4,1799.58
2024-06-12 18:35:00,1120000.0,788000.0,51697.9,43997.3,2065.78
2024-06-12 18:40:00,1115000.0,788000.0,46524.8,39340.1,1362.2
2024-06-12 18:45:00,1113000.0,787000.0,44596.0,36066.1,1375.91
2024-06-12 18:50:00,1109000.0,791000.0,40889.9,33283.2,1385.75
2024-06-12 18:55:00,1106000.0,793000.0,37676.7,30647.1,57.945
2024-06-12 19:00:00,1106000.0,794000.0,37998.6,30647.1,309.752
2024-06-12 19:05:00,1110000.0,795000.0,38625.1,26142.6,5892.86
2024-06-12 19:10:00,1105000.0,797000.0,33838.2,26012.6,1696.73
2024-06-12 19:15:00,1101000.0,795000.0,29619.3,20715.9,1783.91
2024-06-12 19:20:00,1096000.0,795000.0,24853.1,17021.3,1813.05
2024-06-12 19:25:00,1095000.0,794000.0,23848.6,15086.9,1952.62
2024-06-12 19:30:00,1092000.0,791000.0,20771.5,13191.3,1858.11
2024-06-12 19:35:00,1091000.0,792000.0,20403.9,11614.6,1901.89
2024-06-12 19:40:00,1089000.0,793000.0,18106.9,10190.7,1828.61
2024-06-12 19:45:00,1089000.0,797000.0,17577.6,9666.65,1773.25
2024-06-12 19:50:00,1087000.0,798000.0,16074.7,8657.13,1771.1
2024-06-12 19:55:00,1086000.0,798000.0,15005.7,8019.93,1854.51
2024-06-12 20:00:00,1088000.0,797000.0,17032.7,7926.21,1898.67
2024-06-12 20:05:00,1090000.0,794000.0,15213.1,7816.35,1824.14
2024-06-12 20:10:00,1089000.0,791000.0,13628.2,7616.59,369.264
2024-06-12 20:15:00,1090000.0,792000.0,14925.1,7521.89,404.451
2024-06-12 20:20:00,1088000.0,786000.0,12628.4,6552.33,402.722
2024-06-12 20:25:00,1089000.0,784000.0,13596.0,6085.64,390.667
2024-06-12 20:30:00,1087000.0,785000.0,11928.7,5777.47,550.67
2024-06-12 20:35:00,1088000.0,782000.0,12833.5,5642.98,843.401
2024-06-12 20:40:00,1088000.0,782000.0,12553.6,5482.28,1517.27
2024-06-12 20:45:00,1089000.0,777000.0,13515.2,5239.51,1995.55
2024-06-12 20:50:00,1086000.0,774000.0,11342.3,4675.79,1143.68
2024-06-12 20:55:00,1087000.0,771000.0,11697.6,4441.0,851.12
2024-06-12 21:00:00,1086000.0,767000.0,10660.4,4408.37,878.832
2024-06-12 21:05:00,1093000.0,766000.0,11825.4,4302.24,1086.85
2024-06-12 21:10:00,1093000.0,765000.0,11838.6,4241.43,1872.49
2024-06-12 21:15:00,1095000.0,761000.0,13850.7,4107.79,2985.24
2024-06-12 21:20:00,1096000.0,758000.0,15455.7,2944.13,6176.63
2024-06-12 21:25:00,1095000.0,757000.0,14207.1,2659.63,5984.74
2024-06-12 21:30:00,1096000.0,753000.0,14767.8,2621.33,5567.4
2024-06-12 21:35:00,1096000.0,751000.0,15462.6,2524.08,7379.51
2024-06-12 21:40:00,1095000.0,746000.0,13918.0,2455.81,5944.94
2024-06-12 21:45:00,1097000.0,744000.0,15487.8,2400.87,6208.67
2024-06-12 21:50:00,1093000.0,738000.0,12424.8,1890.23,5631.66
2024-06-12 21:55:00,1093000.0,731000.0,12295.2,1164.92,5389.71
2024-06-12 22:00:00,1090000.0,729000.0,9438.8,1090.48,3189.86
2024-06-12 22:05:00,1094000.0,728000.0,11823.1,1051.62,4232.55
2024-06-12 22:10:00,1090000.0,724000.0,8278.39,0.0,2867.74
2024-06-12 22:15:00,1093000.0,723000.0,10985.4,0.0,4201.16
2024-06-12 22:20:00,1091000.0,721000.0,8717.56,0.0,2455.39
2024-06-12 22:25:00,1089000.0,715000.0,7499.92,0.0,1417.35
2024-06-12 22:30:00,1090000.0,714000.0,7905.22,0.0,1516.87
2024-06-12 22:35:00,1090000.0,714000.0,7926.31,0.0,939.727
2024-06-12 22:40:00,1089000.0,707000.0,6970.94,0.0,651.013
2024-06-12 22:45:00,1090000.0,705000.0,7815.77,0.0,645.356
2024-06-12 22:50:00,1087000.0,700000.0,5315.9,0.0,375.474
2024-06-12 22:55:00,1090000.0,696000.0,7891.98,0.0,396.518
2024-06-12 23:00:00,1089000.0,696000.0,6753.09,0.0,310.55
2024-06-12 23:05:00,1094000.0,698000.0,7805.6,0.0,421.982
2024-06-12 23:10:00,1092000.0,694000.0,5598.28,0.0,357.548
2024-06-12 23:15:00,1093000.0,687000.0,7040.0,0.0,297.545
2024-06-12 23:20:00,1091000.0,684000.0,6995.36,0.0,408.693
2024-06-12 23:25:00,1090000.0,679000.0,6598.13,0.0,494.384
2024-06-12 23:30:00,1094000.0,675000.0,9860.13,0.0,2692.21
2024-06-12 23:35:00,1094000.0,670000.0,10408.2,0.0,4148.07
2024-06-12 23:40:00,1095000.0,666000.0,11167.5,0.0,4464.29
2024-06-12 23:45:00,1094000.0,660000.0,9524.18,0.0,3262.76
2024-06-12 23:50:00,1094000.0,660000.0,10132.9,0.0,2985.29
2024-06-13 00:00:00,1093000.0,649000.0,8894.13,0.0,2264.24
