기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-10 02:05:00,1251000.0,718000.0,63178.5,0.0,47844.8
2024-01-10 02:10:00,1278000.0,715000.0,90622.1,0.0,75331.0
2024-01-10 02:15:00,1319000.0,716000.0,131842.0,0.0,117945.0
2024-01-10 02:20:00,1308000.0,714000.0,120768.0,0.0,107622.0
2024-01-10 02:25:00,1315000.0,709000.0,127282.0,0.0,112381.0
2024-01-10 02:30:00,1301000.0,712000.0,113216.0,0.0,101032.0
2024-01-10 02:35:00,1286000.0,706000.0,98264.7,0.0,83167.8
2024-01-10 02:40:00,1282000.0,703000.0,94299.7,0.0,80834.5
2024-01-10 02:45:00,1272000.0,699000.0,84644.8,0.0,71261.5
2024-01-10 02:50:00,1279000.0,704000.0,91124.1,0.0,76489.5
2024-01-10 02:55:00,1281000.0,701000.0,93556.3,0.0,79833.4
2024-01-10 03:00:00,1318000.0,705000.0,130137.0,0.0,116667.0
2024-01-10 03:05:00,1330000.0,698000.0,143242.0,0.0,129778.0
2024-01-10 03:10:00,1339000.0,700000.0,151724.0,0.0,138317.0
2024-01-10 03:15:00,1320000.0,699000.0,132531.0,0.0,119575.0
2024-01-10 03:20:00,1323000.0,695000.0,135256.0,0.0,120387.0
2024-01-10 03:25:00,1314000.0,691000.0,126710.0,0.0,111882.0
2024-01-10 03:30:00,1303000.0,687000.0,114480.0,0.0,100435.0
2024-01-10 03:35:00,1311000.0,692000.0,123710.0,0.0,109132.0
2024-01-10 03:40:00,1312000.0,680000.0,125096.0,0.0,110560.0
2024-01-10 03:45:00,1316000.0,686000.0,128952.0,0.0,116751.0
2024-01-10 03:50:00,1325000.0,685000.0,137279.0,0.0,122037.0
2024-01-10 03:55:00,1327000.0,688000.0,140124.0,0.0,124507.0
2024-01-10 04:00:00,1321000.0,692000.0,134065.0,0.0,118355.0
2024-01-10 04:05:00,1343000.0,691000.0,154657.0,0.0,140371.0
2024-01-10 04:10:00,1354000.0,694000.0,165594.0,0.0,149557.0
2024-01-10 04:15:00,1360000.0,693000.0,170434.0,0.0,154074.0
2024-01-10 04:20:00,1367000.0,695000.0,178146.0,0.0,163151.0
2024-01-10 04:25:00,1362000.0,699000.0,175403.0,0.0,159317.0
2024-01-10 04:30:00,1373000.0,700000.0,184920.0,0.0,168623.0
2024-01-10 04:35:00,1387000.0,705000.0,201159.0,0.0,187746.0
2024-01-10 04:40:00,1388000.0,701000.0,199418.0,0.0,184812.0
2024-01-10 04:45:00,1387000.0,702000.0,198575.0,0.0,182800.0
2024-01-10 04:50:00,1388000.0,704000.0,200099.0,0.0,185830.0
2024-01-10 04:55:00,1396000.0,699000.0,207576.0,0.0,191927.0
2024-01-10 05:00:00,1392000.0,706000.0,203873.0,0.0,188181.0
2024-01-10 05:05:00,1411000.0,714000.0,221434.0,0.0,205905.0
2024-01-10 05:10:00,1420000.0,717000.0,231537.0,0.0,215334.0
2024-01-10 05:15:00,1418000.0,715000.0,229482.0,0.0,214933.0
2024-01-10 05:20:00,1417000.0,716000.0,231143.0,0.0,215690.0
2024-01-10 05:25:00,1414000.0,719000.0,224116.0,0.0,208699.0
2024-01-10 05:30:00,1404000.0,721000.0,215889.0,0.0,200842.0
2024-01-10 05:35:00,1406000.0,729000.0,219820.0,0.0,203748.0
2024-01-10 05:40:00,1405000.0,734000.0,215242.0,0.0,200403.0
2024-01-10 05:45:00,1404000.0,731000.0,214865.0,0.0,201203.0
2024-01-10 05:50:00,1400000.0,734000.0,210412.0,0.0,194742.0
2024-01-10 05:55:00,1412000.0,742000.0,223095.0,0.0,207709.0
2024-01-10 06:00:00,1407000.0,743000.0,217882.0,0.0,204250.0
2024-01-10 06:05:00,1417000.0,748000.0,227888.0,0.0,214182.0
2024-01-10 06:10:00,1440000.0,763000.0,248786.0,0.0,232412.0
2024-01-10 06:15:00,1418000.0,759000.0,227249.0,0.0,210936.0
2024-01-10 06:20:00,1417000.0,764000.0,224165.0,0.0,209080.0
2024-01-10 06:25:00,1416000.0,771000.0,225463.0,0.0,211607.0
2024-01-10 06:30:00,1418000.0,773000.0,227985.0,0.0,211689.0
2024-01-10 06:35:00,1420000.0,776000.0,229267.0,0.0,214471.0
2024-01-10 06:40:00,1415000.0,777000.0,222048.0,0.0,206301.0
2024-01-10 06:45:00,1408000.0,792000.0,218281.0,0.0,202331.0
2024-01-10 06:50:00,1423000.0,788000.0,232530.0,0.0,216349.0
2024-01-10 06:55:00,1416000.0,794000.0,227532.0,0.0,211149.0
2024-01-10 07:00:00,1413000.0,801000.0,222171.0,0.0,205816.0
2024-01-10 07:05:00,1413000.0,808000.0,221223.0,0.0,205346.0
2024-01-10 07:10:00,1425000.0,813000.0,233146.0,0.0,218797.0
2024-01-10 07:15:00,1427000.0,820000.0,235818.0,0.0,220608.0
2024-01-10 07:20:00,1426000.0,829000.0,234413.0,0.0,220597.0
2024-01-10 07:25:00,1432000.0,830000.0,240234.0,0.0,224245.0
2024-01-10 07:30:00,1429000.0,834000.0,239096.0,0.0,222936.0
2024-01-10 07:35:00,1420000.0,839000.0,228235.0,0.0,212655.0
2024-01-10 07:40:00,1433000.0,841000.0,241392.0,0.0,225532.0
2024-01-10 07:45:00,1431000.0,854000.0,239304.0,0.0,224620.0
2024-01-10 07:50:00,1443000.0,856000.0,252031.0,0.0,237356.0
2024-01-10 07:55:00,1442000.0,863000.0,250783.0,0.0,236275.0
2024-01-10 08:00:00,1442000.0,868000.0,250692.0,0.0,233980.0
2024-01-10 08:05:00,1440000.0,873000.0,249029.0,0.0,232085.0
2024-01-10 08:10:00,1435000.0,881000.0,244806.0,1808.81,227616.0
2024-01-10 08:15:00,1446000.0,885000.0,253048.0,2802.7,234220.0
2024-01-10 08:20:00,1448000.0,877000.0,256355.0,4117.92,235818.0
2024-01-10 08:25:00,1441000.0,880000.0,249740.0,6032.18,230086.0
2024-01-10 08:30:00,1452000.0,880000.0,261165.0,8951.36,237810.0
2024-01-10 08:35:00,1442000.0,880000.0,250254.0,12398.6,221595.0
2024-01-10 08:40:00,1454000.0,876000.0,262292.0,15747.2,231312.0
2024-01-10 08:45:00,1456000.0,876000.0,265049.0,18733.4,230276.0
2024-01-10 08:50:00,1460000.0,872000.0,268557.0,22948.8,229382.0
2024-01-10 08:55:00,1461000.0,871000.0,269157.0,26755.6,227018.0
2024-01-10 09:00:00,1464000.0,868000.0,272757.0,29594.6,226691.0
2024-01-10 09:05:00,1466000.0,858000.0,273318.0,33673.5,223127.0
2024-01-10 09:10:00,1471000.0,848000.0,281100.0,35760.3,229530.0
2024-01-10 09:15:00,1476000.0,839000.0,284447.0,36997.8,231060.0
2024-01-10 09:20:00,1461000.0,836000.0,269870.0,42880.3,210573.0
2024-01-10 09:25:00,1483000.0,835000.0,292051.0,49244.4,227502.0
2024-01-10 09:30:00,1500000.0,843000.0,308871.0,57221.4,235382.0
2024-01-10 09:35:00,1487000.0,838000.0,295297.0,55200.6,223613.0
2024-01-10 09:40:00,1497000.0,825000.0,305893.0,59240.8,230274.0
2024-01-10 09:45:00,1483000.0,828000.0,291757.0,62699.1,212632.0
2024-01-10 09:50:00,1485000.0,831000.0,294249.0,62539.0,215296.0
2024-01-10 09:55:00,1494000.0,837000.0,302969.0,67738.3,218869.0
2024-01-10 10:00:00,1483000.0,818000.0,291466.0,71727.9,204228.0
2024-01-10 10:05:00,1493000.0,826000.0,301009.0,74927.4,209626.0
2024-01-10 10:10:00,1489000.0,817000.0,297813.0,75307.7,205937.0
2024-01-10 10:15:00,1480000.0,802000.0,289025.0,83821.4,189307.0
2024-01-10 10:20:00,1476000.0,789000.0,283738.0,88267.5,179710.0
2024-01-10 10:25:00,1484000.0,785000.0,292935.0,94019.2,182560.0
2024-01-10 10:30:00,1493000.0,792000.0,302112.0,102230.0,185191.0
2024-01-10 10:35:00,1492000.0,789000.0,300411.0,106712.0,178769.0
2024-01-10 10:40:00,1506000.0,792000.0,314851.0,116255.0,182015.0
2024-01-10 10:45:00,1517000.0,783000.0,322901.0,125543.0,183212.0
2024-01-10 10:50:00,1522000.0,790000.0,331042.0,135073.0,179512.0
2024-01-10 10:55:00,1526000.0,781000.0,334723.0,133232.0,186957.0
2024-01-10 11:00:00,1529000.0,782000.0,336452.0,134674.0,185237.0
2024-01-10 11:05:00,1520000.0,785000.0,329703.0,141597.0,171595.0
2024-01-10 11:10:00,1527000.0,801000.0,333321.0,147544.0,169850.0
2024-01-10 11:15:00,1515000.0,800000.0,324513.0,149294.0,160549.0
2024-01-10 11:20:00,1528000.0,791000.0,337636.0,150269.0,171385.0
2024-01-10 11:25:00,1513000.0,771000.0,322248.0,145388.0,162303.0
2024-01-10 11:30:00,1521000.0,767000.0,331006.0,142534.0,172484.0
2024-01-10 11:35:00,1529000.0,763000.0,338414.0,147539.0,174481.0
2024-01-10 11:40:00,1540000.0,755000.0,349455.0,154541.0,178499.0
2024-01-10 11:45:00,1541000.0,742000.0,339678.0,158119.0,165071.0
2024-01-10 11:50:00,1543000.0,740000.0,351577.0,161979.0,173125.0
2024-01-10 11:55:00,1559000.0,731000.0,368793.0,167812.0,184691.0
2024-01-10 12:00:00,1555000.0,714000.0,364721.0,169217.0,178943.0
2024-01-10 12:05:00,1540000.0,723000.0,370135.0,172628.0,181008.0
2024-01-10 12:10:00,1556000.0,724000.0,386928.0,187107.0,184962.0
2024-01-10 12:15:00,1565000.0,726000.0,395441.0,195236.0,184294.0
2024-01-10 12:20:00,1563000.0,720000.0,393878.0,201608.0,177308.0
2024-01-10 12:25:00,1549000.0,726000.0,379170.0,204532.0,160616.0
2024-01-10 12:30:00,1544000.0,717000.0,374738.0,209524.0,151192.0
2024-01-10 12:35:00,1555000.0,727000.0,385583.0,215021.0,154335.0
2024-01-10 12:40:00,1554000.0,718000.0,384913.0,215386.0,155530.0
2024-01-10 12:45:00,1559000.0,730000.0,389570.0,214887.0,160282.0
2024-01-10 12:50:00,1561000.0,712000.0,393993.0,217478.0,159925.0
2024-01-10 12:55:00,1555000.0,722000.0,385911.0,221332.0,147946.0
2024-01-10 13:00:00,1548000.0,714000.0,378288.0,222127.0,140013.0
2024-01-10 13:05:00,1554000.0,726000.0,372584.0,227714.0,130082.0
2024-01-10 13:10:00,1561000.0,736000.0,379534.0,227857.0,136157.0
2024-01-10 13:15:00,1557000.0,728000.0,375988.0,229237.0,132170.0
2024-01-10 13:20:00,1564000.0,744000.0,380827.0,230827.0,134653.0
2024-01-10 13:25:00,1555000.0,740000.0,373425.0,225951.0,131777.0
2024-01-10 13:30:00,1565000.0,759000.0,383627.0,226517.0,143443.0
2024-01-10 13:35:00,1588000.0,769000.0,406513.0,227559.0,163773.0
2024-01-10 13:40:00,1582000.0,738000.0,401044.0,220888.0,163814.0
2024-01-10 13:45:00,1562000.0,741000.0,380400.0,214609.0,150494.0
2024-01-10 13:50:00,1569000.0,757000.0,388262.0,216385.0,156525.0
2024-01-10 13:55:00,1574000.0,772000.0,392752.0,214239.0,162314.0
2024-01-10 14:00:00,1588000.0,764000.0,406972.0,214972.0,177699.0
2024-01-10 14:05:00,1607000.0,767000.0,417494.0,210601.0,190686.0
2024-01-10 14:10:00,1588000.0,759000.0,404081.0,197183.0,191392.0
2024-01-10 14:15:00,1602000.0,756000.0,414263.0,196924.0,202730.0
2024-01-10 14:20:00,1584000.0,768000.0,398008.0,190355.0,191266.0
2024-01-10 14:25:00,1589000.0,763000.0,398736.0,185629.0,196661.0
2024-01-10 14:30:00,1592000.0,766000.0,405997.0,183667.0,205674.0
2024-01-10 14:35:00,1593000.0,768000.0,406451.0,181026.0,208814.0
2024-01-10 14:40:00,1586000.0,767000.0,400204.0,174704.0,211012.0
2024-01-10 14:45:00,1586000.0,767000.0,399359.0,176086.0,208834.0
2024-01-10 14:50:00,1590000.0,774000.0,404036.0,168576.0,219030.0
2024-01-10 14:55:00,1591000.0,777000.0,404234.0,169722.0,219924.0
2024-01-10 15:00:00,1573000.0,778000.0,386526.0,165410.0,207158.0
2024-01-10 15:05:00,1589000.0,776000.0,387756.0,160546.0,210732.0
2024-01-10 15:10:00,1586000.0,772000.0,384358.0,154455.0,213028.0
2024-01-10 15:15:00,1586000.0,777000.0,384543.0,151014.0,216831.0
2024-01-10 15:20:00,1577000.0,784000.0,375705.0,150066.0,211262.0
2024-01-10 15:25:00,1576000.0,791000.0,374753.0,146243.0,213620.0
2024-01-10 15:30:00,1573000.0,789000.0,371179.0,137796.0,216713.0
2024-01-10 15:35:00,1575000.0,806000.0,373754.0,136182.0,221925.0
2024-01-10 15:40:00,1565000.0,805000.0,362814.0,128774.0,219840.0
2024-01-10 15:45:00,1562000.0,811000.0,360995.0,124324.0,220202.0
2024-01-10 15:50:00,1555000.0,813000.0,353780.0,117901.0,219828.0
2024-01-10 15:55:00,1545000.0,818000.0,342956.0,112775.0,215130.0
2024-01-10 16:00:00,1551000.0,828000.0,349400.0,108497.0,224488.0
2024-01-10 16:05:00,1585000.0,835000.0,344224.0,104126.0,224396.0
2024-01-10 16:10:00,1576000.0,839000.0,335736.0,95130.3,225584.0
2024-01-10 16:15:00,1566000.0,848000.0,329967.0,88228.2,225364.0
2024-01-10 16:20:00,1565000.0,860000.0,327631.0,85017.0,226079.0
2024-01-10 16:25:00,1559000.0,868000.0,322980.0,79019.9,227442.0
2024-01-10 16:30:00,1551000.0,871000.0,314408.0,71035.1,226900.0
2024-01-10 16:35:00,1546000.0,879000.0,309112.0,63984.5,228661.0
2024-01-10 16:40:00,1533000.0,884000.0,296327.0,56847.1,223042.0
2024-01-10 16:45:00,1539000.0,890000.0,302773.0,51026.6,235294.0
2024-01-10 16:50:00,1532000.0,908000.0,295587.0,45852.8,233069.0
2024-01-10 16:55:00,1528000.0,916000.0,291574.0,41287.6,233683.0
2024-01-10 17:00:00,1524000.0,924000.0,286456.0,35908.3,233898.0
2024-01-10 17:05:00,1580000.0,931000.0,279017.0,31600.9,230746.0
2024-01-10 17:10:00,1564000.0,936000.0,262352.0,26179.6,219590.0
2024-01-10 17:15:00,1555000.0,943000.0,266964.0,19929.3,230491.0
2024-01-10 17:20:00,1551000.0,954000.0,262098.0,16929.6,231216.0
2024-01-10 17:25:00,1545000.0,959000.0,255124.0,13649.3,224763.0
2024-01-10 17:30:00,1552000.0,961000.0,262204.0,11310.1,234461.0
2024-01-10 17:35:00,1538000.0,968000.0,248454.0,8965.81,225070.0
2024-01-10 17:40:00,1541000.0,985000.0,251728.0,7435.0,230089.0
2024-01-10 17:45:00,1543000.0,998000.0,254056.0,6259.21,231355.0
2024-01-10 17:50:00,1528000.0,997000.0,238525.0,5361.97,218568.0
2024-01-10 17:55:00,1532000.0,1003000.0,242757.0,4527.14,223731.0
2024-01-10 18:00:00,1533000.0,998000.0,243358.0,4296.55,222928.0
2024-01-10 18:05:00,1582000.0,999000.0,264662.0,4146.41,244990.0
2024-01-10 18:10:00,1577000.0,997000.0,259687.0,3898.92,241623.0
2024-01-10 18:15:00,1573000.0,998000.0,255841.0,3885.11,236416.0
2024-01-10 18:20:00,1547000.0,994000.0,246473.0,3680.98,227383.0
2024-01-10 18:25:00,1540000.0,999000.0,240321.0,3930.82,221043.0
2024-01-10 18:30:00,1549000.0,997000.0,248608.0,3827.42,229403.0
2024-01-10 18:35:00,1548000.0,1002000.0,247824.0,3884.35,228445.0
2024-01-10 18:40:00,1544000.0,999000.0,243956.0,3872.59,224735.0
2024-01-10 18:45:00,1543000.0,996000.0,243874.0,3799.3,224399.0
2024-01-10 18:50:00,1543000.0,1002000.0,242466.0,3800.11,223155.0
2024-01-10 18:55:00,1536000.0,985000.0,235499.0,3799.3,216201.0
2024-01-10 19:00:00,1537000.0,988000.0,236320.0,3799.3,217072.0
2024-01-10 19:05:00,1559000.0,990000.0,240320.0,3803.42,222211.0
2024-01-10 19:10:00,1540000.0,988000.0,224441.0,3795.24,218317.0
2024-01-10 19:15:00,1543000.0,983000.0,224151.0,4854.55,217051.0
2024-01-10 19:20:00,1537000.0,982000.0,218473.0,4967.75,211215.0
2024-01-10 19:25:00,1535000.0,982000.0,216418.0,5168.65,208965.0
2024-01-10 19:30:00,1535000.0,977000.0,216901.0,5441.39,209130.0
2024-01-10 19:35:00,1536000.0,979000.0,217529.0,5170.09,210029.0
2024-01-10 19:40:00,1542000.0,979000.0,223430.0,4693.16,216358.0
2024-01-10 19:45:00,1535000.0,979000.0,217030.0,4399.69,210198.0
2024-01-10 19:50:00,1531000.0,979000.0,212689.0,4240.77,206026.0
2024-01-10 19:55:00,1526000.0,977000.0,211310.0,3753.66,205133.0
2024-01-10 20:00:00,1530000.0,977000.0,215413.0,3377.58,209598.0
2024-01-10 20:05:00,1533000.0,979000.0,215662.0,3155.13,210150.0
2024-01-10 20:10:00,1532000.0,975000.0,214434.0,2600.22,209432.0
2024-01-10 20:15:00,1534000.0,978000.0,216906.0,2467.48,212036.0
2024-01-10 20:20:00,1545000.0,976000.0,227197.0,2467.48,222300.0
2024-01-10 20:25:00,1541000.0,972000.0,224524.0,2352.74,219786.0
2024-01-10 20:30:00,1529000.0,972000.0,211348.0,2189.16,206736.0
2024-01-10 20:35:00,1522000.0,964000.0,204650.0,1952.3,200366.0
2024-01-10 20:40:00,1525000.0,964000.0,207108.0,1662.67,198858.0
2024-01-10 20:45:00,1512000.0,960000.0,194533.0,1401.26,190840.0
2024-01-10 20:50:00,1506000.0,958000.0,188335.0,1401.26,184642.0
2024-01-10 20:55:00,1505000.0,955000.0,187123.0,1294.75,183536.0
2024-01-10 21:00:00,1494000.0,952000.0,176969.0,1162.25,173421.0
2024-01-10 21:05:00,1503000.0,952000.0,185391.0,0.0,182368.0
2024-01-10 21:10:00,1500000.0,948000.0,181895.0,0.0,179085.0
2024-01-10 21:15:00,1490000.0,945000.0,172101.0,0.0,169559.0
2024-01-10 21:20:00,1489000.0,945000.0,171270.0,0.0,168555.0
2024-01-10 21:25:00,1496000.0,938000.0,178163.0,0.0,175542.0
2024-01-10 21:30:00,1498000.0,935000.0,180163.0,0.0,177575.0
2024-01-10 21:35:00,1498000.0,935000.0,180729.0,0.0,178097.0
2024-01-10 21:40:00,1493000.0,933000.0,175239.0,0.0,172525.0
2024-01-10 21:45:00,1491000.0,934000.0,173564.0,0.0,170889.0
2024-01-10 21:50:00,1491000.0,936000.0,173595.0,0.0,170885.0
2024-01-10 21:55:00,1482000.0,928000.0,165490.0,0.0,162829.0
2024-01-10 22:00:00,1477000.0,926000.0,158751.0,0.0,156059.0
2024-01-10 22:05:00,1477000.0,932000.0,160081.0,0.0,157439.0
2024-01-10 22:10:00,1482000.0,926000.0,165016.0,0.0,162419.0
2024-01-10 22:15:00,1476000.0,928000.0,158406.0,0.0,155848.0
2024-01-10 22:20:00,1477000.0,923000.0,159223.0,0.0,156659.0
2024-01-10 22:25:00,1461000.0,921000.0,143951.0,0.0,141387.0
2024-01-10 22:30:00,1462000.0,917000.0,142836.0,0.0,140220.0
2024-01-10 22:35:00,1468000.0,917000.0,151001.0,0.0,148387.0
2024-01-10 22:40:00,1475000.0,914000.0,157356.0,0.0,154733.0
2024-01-10 22:45:00,1457000.0,913000.0,139928.0,0.0,137305.0
2024-01-10 22:50:00,1456000.0,917000.0,138853.0,0.0,136178.0
2024-01-10 22:55:00,1457000.0,913000.0,139830.0,0.0,137114.0
2024-01-10 23:00:00,1450000.0,913000.0,129763.0,0.0,127130.0
2024-01-10 23:05:00,1438000.0,918000.0,120860.0,0.0,118358.0
2024-01-10 23:10:00,1433000.0,919000.0,114668.0,0.0,109008.0
2024-01-10 23:15:00,1437000.0,915000.0,119782.0,0.0,113143.0
2024-01-10 23:20:00,1428000.0,910000.0,110137.0,0.0,101657.0
2024-01-10 23:25:00,1422000.0,910000.0,105095.0,0.0,95644.4
2024-01-10 23:30:00,1418000.0,909000.0,100647.0,0.0,97958.4
2024-01-10 23:35:00,1420000.0,905000.0,102139.0,0.0,99450.6
2024-01-10 23:40:00,1415000.0,895000.0,97377.3,0.0,94786.3
2024-01-10 23:45:00,1408000.0,892000.0,90971.7,0.0,88339.9
2024-01-10 23:50:00,1408000.0,890000.0,90427.0,0.0,87751.0
2024-01-11 00:00:00,1398000.0,877000.0,80654.8,0.0,77990.4
