기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-26 02:15:00,1298000.0,565000.0,193588.0,0.0,178254.0
2024-11-26 02:20:00,1287000.0,567000.0,183148.0,0.0,167835.0
2024-11-26 02:25:00,1272000.0,563000.0,167858.0,0.0,152716.0
2024-11-26 02:30:00,1266000.0,566000.0,162174.0,0.0,148349.0
2024-11-26 02:35:00,1266000.0,564000.0,162567.0,0.0,148163.0
2024-11-26 02:40:00,1267000.0,559000.0,164182.0,0.0,149285.0
2024-11-26 02:45:00,1266000.0,558000.0,162731.0,0.0,149231.0
2024-11-26 02:50:00,1280000.0,560000.0,177115.0,0.0,162181.0
2024-11-26 02:55:00,1281000.0,558000.0,176607.0,0.0,163309.0
2024-11-26 03:00:00,1279000.0,557000.0,177429.0,0.0,164700.0
2024-11-26 03:05:00,1279000.0,554000.0,176510.0,0.0,161194.0
2024-11-26 03:10:00,1287000.0,556000.0,182427.0,0.0,167833.0
2024-11-26 03:15:00,1292000.0,550000.0,187032.0,0.0,172445.0
2024-11-26 03:20:00,1286000.0,551000.0,184236.0,0.0,169464.0
2024-11-26 03:25:00,1292000.0,554000.0,186300.0,0.0,173136.0
2024-11-26 03:30:00,1328000.0,555000.0,223874.0,0.0,208529.0
2024-11-26 03:35:00,1335000.0,556000.0,230153.0,0.0,214802.0
2024-11-26 03:40:00,1337000.0,555000.0,234058.0,0.0,220653.0
2024-11-26 03:45:00,1331000.0,556000.0,226511.0,0.0,211724.0
2024-11-26 03:50:00,1328000.0,558000.0,224150.0,0.0,210003.0
2024-11-26 03:55:00,1358000.0,556000.0,253501.0,0.0,239408.0
2024-11-26 04:00:00,1362000.0,558000.0,258186.0,0.0,243114.0
2024-11-26 04:05:00,1375000.0,549000.0,269377.0,0.0,254077.0
2024-11-26 04:10:00,1371000.0,552000.0,266295.0,0.0,252191.0
2024-11-26 04:15:00,1386000.0,553000.0,277740.0,0.0,262479.0
2024-11-26 04:20:00,1382000.0,553000.0,276211.0,0.0,261083.0
2024-11-26 04:25:00,1381000.0,556000.0,274119.0,0.0,261180.0
2024-11-26 04:30:00,1380000.0,555000.0,274431.0,0.0,260549.0
2024-11-26 04:35:00,1392000.0,560000.0,286064.0,0.0,271278.0
2024-11-26 04:40:00,1393000.0,557000.0,286583.0,0.0,273640.0
2024-11-26 04:45:00,1400000.0,561000.0,293878.0,0.0,278852.0
2024-11-26 04:50:00,1399000.0,561000.0,292972.0,0.0,277950.0
2024-11-26 04:55:00,1392000.0,560000.0,284690.0,0.0,269582.0
2024-11-26 05:00:00,1407000.0,566000.0,301440.0,0.0,286508.0
2024-11-26 05:05:00,1449000.0,575000.0,341646.0,0.0,327638.0
2024-11-26 05:10:00,1433000.0,577000.0,324943.0,0.0,310011.0
2024-11-26 05:15:00,1441000.0,571000.0,333051.0,0.0,318036.0
2024-11-26 05:20:00,1443000.0,579000.0,334631.0,0.0,322140.0
2024-11-26 05:25:00,1441000.0,584000.0,332508.0,0.0,317547.0
2024-11-26 05:30:00,1440000.0,579000.0,331860.0,0.0,316838.0
2024-11-26 05:35:00,1440000.0,584000.0,332050.0,0.0,317318.0
2024-11-26 05:40:00,1439000.0,588000.0,332810.0,0.0,320165.0
2024-11-26 05:45:00,1445000.0,587000.0,336213.0,0.0,321378.0
2024-11-26 05:50:00,1447000.0,592000.0,338884.0,0.0,324098.0
2024-11-26 05:55:00,1437000.0,596000.0,328430.0,0.0,315075.0
2024-11-26 06:00:00,1416000.0,593000.0,310527.0,0.0,296414.0
2024-11-26 06:05:00,1439000.0,600000.0,332098.0,0.0,317263.0
2024-11-26 06:10:00,1433000.0,600000.0,324315.0,0.0,309969.0
2024-11-26 06:15:00,1429000.0,605000.0,318550.0,0.0,306529.0
2024-11-26 06:20:00,1426000.0,606000.0,319040.0,0.0,304004.0
2024-11-26 06:25:00,1440000.0,614000.0,330161.0,0.0,315155.0
2024-11-26 06:30:00,1436000.0,616000.0,327476.0,0.0,315267.0
2024-11-26 06:35:00,1423000.0,620000.0,314225.0,0.0,302136.0
2024-11-26 06:40:00,1423000.0,625000.0,314197.0,0.0,299336.0
2024-11-26 06:45:00,1425000.0,630000.0,316937.0,0.0,304888.0
2024-11-26 06:50:00,1438000.0,632000.0,328948.0,0.0,317001.0
2024-11-26 06:55:00,1429000.0,637000.0,322568.0,0.0,309441.0
2024-11-26 07:00:00,1439000.0,644000.0,330891.0,0.0,316152.0
2024-11-26 07:05:00,1433000.0,647000.0,321856.0,0.0,309404.0
2024-11-26 07:10:00,1442000.0,647000.0,327914.0,0.0,312951.0
2024-11-26 07:15:00,1441000.0,651000.0,328755.0,0.0,313678.0
2024-11-26 07:20:00,1431000.0,652000.0,319300.0,0.0,305747.0
2024-11-26 07:25:00,1430000.0,667000.0,319497.0,0.0,307249.0
2024-11-26 07:30:00,1429000.0,672000.0,318559.0,0.0,305748.0
2024-11-26 07:35:00,1434000.0,673000.0,325898.0,0.0,312813.0
2024-11-26 07:40:00,1444000.0,685000.0,336339.0,0.0,321405.0
2024-11-26 07:45:00,1434000.0,686000.0,323280.0,0.0,310372.0
2024-11-26 07:50:00,1419000.0,695000.0,309273.0,0.0,295118.0
2024-11-26 07:55:00,1428000.0,702000.0,319251.0,0.0,303924.0
2024-11-26 08:00:00,1429000.0,704000.0,319194.0,0.0,306081.0
2024-11-26 08:05:00,1420000.0,711000.0,310440.0,0.0,294755.0
2024-11-26 08:10:00,1428000.0,715000.0,314352.0,1303.2,298324.0
2024-11-26 08:15:00,1416000.0,720000.0,306122.0,1571.99,292084.0
2024-11-26 08:20:00,1419000.0,719000.0,309434.0,1854.16,294076.0
2024-11-26 08:25:00,1419000.0,726000.0,313427.0,1854.16,297328.0
2024-11-26 08:30:00,1415000.0,727000.0,305608.0,2377.61,291119.0
2024-11-26 08:35:00,1408000.0,737000.0,298229.0,4159.76,280370.0
2024-11-26 08:40:00,1409000.0,741000.0,299697.0,5419.7,279723.0
2024-11-26 08:45:00,1393000.0,747000.0,284243.0,6456.65,265150.0
2024-11-26 08:50:00,1384000.0,749000.0,274887.0,6605.3,253423.0
2024-11-26 08:55:00,1381000.0,749000.0,271839.0,6784.12,251248.0
2024-11-26 09:00:00,1393000.0,750000.0,283860.0,7703.76,262629.0
2024-11-26 09:05:00,1393000.0,759000.0,282611.0,7844.27,261053.0
2024-11-26 09:10:00,1406000.0,754000.0,296092.0,7721.04,276230.0
2024-11-26 09:15:00,1400000.0,753000.0,292108.0,8631.4,269625.0
2024-11-26 09:20:00,1393000.0,747000.0,283442.0,9285.84,259304.0
2024-11-26 09:25:00,1443000.0,756000.0,283227.0,10717.0,259931.0
2024-11-26 09:30:00,1449000.0,747000.0,291792.0,13681.6,263988.0
2024-11-26 09:35:00,1461000.0,753000.0,301093.0,15463.3,273551.0
2024-11-26 09:40:00,1456000.0,758000.0,296377.0,15852.8,268438.0
2024-11-26 09:45:00,1413000.0,756000.0,302389.0,18779.3,268837.0
2024-11-26 09:50:00,1415000.0,751000.0,305695.0,19595.6,272549.0
2024-11-26 09:55:00,1407000.0,740000.0,294037.0,18904.7,262796.0
2024-11-26 10:00:00,1412000.0,740000.0,303584.0,20430.0,268803.0
2024-11-26 10:05:00,1407000.0,746000.0,296178.0,24752.3,258309.0
2024-11-26 10:10:00,1420000.0,749000.0,312086.0,30367.5,268831.0
2024-11-26 10:15:00,1437000.0,753000.0,328194.0,32501.2,280904.0
2024-11-26 10:20:00,1426000.0,735000.0,316540.0,34000.1,269116.0
2024-11-26 10:25:00,1422000.0,729000.0,312858.0,35787.8,264223.0
2024-11-26 10:30:00,1430000.0,717000.0,321195.0,38384.3,267964.0
2024-11-26 10:35:00,1430000.0,709000.0,320671.0,41015.0,267663.0
2024-11-26 10:40:00,1431000.0,695000.0,321941.0,47062.9,262790.0
2024-11-26 10:45:00,1427000.0,687000.0,319616.0,54109.5,251848.0
2024-11-26 10:50:00,1446000.0,673000.0,338358.0,61587.7,264447.0
2024-11-26 10:55:00,1467000.0,663000.0,359392.0,69885.1,276594.0
2024-11-26 11:00:00,1479000.0,664000.0,371399.0,82143.7,275544.0
2024-11-26 11:05:00,1477000.0,671000.0,364853.0,93054.9,258074.0
2024-11-26 11:10:00,1495000.0,673000.0,382898.0,102217.0,267540.0
2024-11-26 11:15:00,1499000.0,682000.0,390187.0,113033.0,265095.0
2024-11-26 11:20:00,1505000.0,672000.0,395413.0,112435.0,268115.0
2024-11-26 11:25:00,1497000.0,637000.0,386402.0,111053.0,263330.0
2024-11-26 11:30:00,1495000.0,643000.0,384768.0,119489.0,253410.0
2024-11-26 11:35:00,1508000.0,616000.0,400585.0,134940.0,253032.0
2024-11-26 11:40:00,1529000.0,613000.0,418694.0,145889.0,258859.0
2024-11-26 11:45:00,1548000.0,628000.0,440605.0,157966.0,270832.0
2024-11-26 11:50:00,1552000.0,649000.0,443933.0,171419.0,260524.0
2024-11-26 11:55:00,1562000.0,646000.0,456128.0,179126.0,262215.0
2024-11-26 12:00:00,1570000.0,632000.0,460983.0,179234.0,269722.0
2024-11-26 12:05:00,1568000.0,617000.0,458408.0,177388.0,267612.0
2024-11-26 12:15:00,1538000.0,651000.0,425927.0,191366.0,222658.0
2024-11-26 12:20:00,1539000.0,659000.0,431050.0,197126.0,221888.0
2024-11-26 12:30:00,1554000.0,677000.0,445837.0,185445.0,248538.0
2024-11-26 12:35:00,1569000.0,691000.0,458285.0,174680.0,271834.0
2024-11-26 12:40:00,1564000.0,689000.0,459088.0,167175.0,277263.0
2024-11-26 12:45:00,1557000.0,680000.0,450893.0,152739.0,285173.0
2024-11-26 12:50:00,1552000.0,669000.0,440974.0,143823.0,284574.0
2024-11-26 12:55:00,1539000.0,644000.0,428467.0,140086.0,275778.0
2024-11-26 13:00:00,1551000.0,678000.0,439608.0,141917.0,285081.0
2024-11-26 13:05:00,1546000.0,676000.0,435465.0,146514.0,275183.0
2024-11-26 13:10:00,1563000.0,678000.0,452133.0,155402.0,284548.0
2024-11-26 13:15:00,1561000.0,698000.0,449223.0,151881.0,284112.0
2024-11-26 13:20:00,1559000.0,708000.0,448025.0,150930.0,283164.0
2024-11-26 13:25:00,1557000.0,726000.0,446978.0,148389.0,286166.0
2024-11-26 13:30:00,1543000.0,706000.0,434473.0,137504.0,282324.0
2024-11-26 13:35:00,1541000.0,661000.0,429736.0,131913.0,285598.0
2024-11-26 13:40:00,1536000.0,670000.0,425171.0,129259.0,282906.0
2024-11-26 13:45:00,1540000.0,689000.0,429595.0,137681.0,277792.0
2024-11-26 13:50:00,1559000.0,723000.0,451218.0,148258.0,290749.0
2024-11-26 13:55:00,1563000.0,771000.0,449407.0,145757.0,289395.0
2024-11-26 14:00:00,1550000.0,775000.0,439995.0,139776.0,286978.0
2024-11-26 14:05:00,1530000.0,747000.0,420667.0,117245.0,291496.0
2024-11-26 14:10:00,1475000.0,689000.0,365483.0,101104.0,252373.0
2024-11-26 14:15:00,1503000.0,674000.0,393392.0,91373.9,287215.0
2024-11-26 14:20:00,1478000.0,647000.0,368573.0,92088.3,264455.0
2024-11-26 14:30:00,1503000.0,700000.0,392011.0,116281.0,261252.0
2024-11-26 14:35:00,1504000.0,745000.0,397205.0,121983.0,262867.0
2024-11-26 14:45:00,1481000.0,749000.0,370546.0,109415.0,246204.0
2024-11-26 14:55:00,1471000.0,710000.0,359654.0,79589.7,267958.0
2024-11-26 15:00:00,1452000.0,706000.0,343160.0,79956.7,250976.0
2024-11-26 15:05:00,1477000.0,714000.0,366092.0,85570.3,265541.0
2024-11-26 15:10:00,1454000.0,711000.0,343011.0,85391.0,244893.0
2024-11-26 15:15:00,1457000.0,705000.0,345380.0,86179.3,246807.0
2024-11-26 15:20:00,1465000.0,701000.0,353143.0,83317.0,254939.0
2024-11-26 15:25:00,1456000.0,694000.0,349281.0,82776.5,254180.0
2024-11-26 15:30:00,1456000.0,730000.0,346060.0,84269.1,249083.0
2024-11-26 15:35:00,1459000.0,745000.0,345877.0,85122.1,245837.0
2024-11-26 15:40:00,1449000.0,755000.0,341106.0,79812.1,246448.0
2024-11-26 15:45:00,1434000.0,755000.0,320540.0,67696.1,239837.0
2024-11-26 15:50:00,1425000.0,733000.0,314534.0,58130.1,243270.0
2024-11-26 15:55:00,1408000.0,738000.0,294815.0,51322.1,228446.0
2024-11-26 16:00:00,1406000.0,748000.0,294284.0,47729.7,231518.0
2024-11-26 16:05:00,1435000.0,774000.0,303598.0,47587.6,241848.0
2024-11-26 16:10:00,1426000.0,777000.0,295156.0,41912.7,239422.0
2024-11-26 16:15:00,1427000.0,769000.0,294172.0,32077.9,247071.0
2024-11-26 16:20:00,1427000.0,774000.0,295820.0,22600.0,258450.0
2024-11-26 16:25:00,1404000.0,757000.0,269391.0,15400.3,240840.0
2024-11-26 16:30:00,1404000.0,756000.0,272099.0,12553.9,245611.0
2024-11-26 16:35:00,1408000.0,761000.0,276418.0,11628.8,249922.0
2024-11-26 16:40:00,1409000.0,768000.0,275717.0,11753.1,248985.0
2024-11-26 16:45:00,1404000.0,771000.0,271006.0,11542.6,245993.0
2024-11-26 16:50:00,1398000.0,779000.0,267709.0,10138.0,244237.0
2024-11-26 16:55:00,1398000.0,781000.0,265497.0,8819.02,241989.0
2024-11-26 17:00:00,1403000.0,777000.0,270913.0,7370.9,249886.0
2024-11-26 17:05:00,1409000.0,785000.0,268612.0,6229.61,249227.0
2024-11-26 17:10:00,1418000.0,788000.0,278147.0,4815.12,258274.0
2024-11-26 17:15:00,1405000.0,786000.0,263531.0,3631.03,245752.0
2024-11-26 17:20:00,1401000.0,794000.0,263193.0,2357.23,248136.0
2024-11-26 17:25:00,1399000.0,796000.0,258839.0,1829.96,243205.0
2024-11-26 17:30:00,1396000.0,796000.0,256479.0,1700.56,239784.0
2024-11-26 17:35:00,1392000.0,804000.0,249771.0,1504.27,235145.0
2024-11-26 17:40:00,1389000.0,801000.0,251579.0,1470.45,236973.0
2024-11-26 17:45:00,1402000.0,800000.0,259358.0,1452.42,242830.0
2024-11-26 17:50:00,1388000.0,800000.0,248737.0,1443.16,235142.0
2024-11-26 17:55:00,1400000.0,801000.0,259431.0,1451.27,244527.0
2024-11-26 18:00:00,1398000.0,795000.0,259353.0,1438.5,242947.0
2024-11-26 18:05:00,1409000.0,801000.0,272049.0,1429.62,258499.0
2024-11-26 18:10:00,1391000.0,795000.0,252116.0,1353.5,238568.0
2024-11-26 18:25:00,1423000.0,803000.0,283968.0,2865.84,268794.0
2024-11-26 18:30:00,1395000.0,799000.0,253359.0,2853.6,237146.0
2024-11-26 18:35:00,1405000.0,802000.0,267637.0,2805.5,250009.0
2024-11-26 18:40:00,1413000.0,804000.0,273025.0,2651.4,255584.0
2024-11-26 18:45:00,1411000.0,801000.0,275979.0,3517.3,259871.0
2024-11-26 18:50:00,1407000.0,801000.0,261808.0,3609.79,243417.0
2024-11-26 18:55:00,1422000.0,799000.0,280901.0,3722.93,264135.0
2024-11-26 19:00:00,1412000.0,800000.0,273045.0,3759.79,255882.0
2024-11-26 19:05:00,1421000.0,801000.0,281017.0,3730.85,262258.0
2024-11-26 19:10:00,1402000.0,794000.0,261496.0,3578.59,244098.0
2024-11-26 19:15:00,1405000.0,799000.0,264723.0,4364.58,247321.0
2024-11-26 19:20:00,1402000.0,802000.0,261841.0,4980.82,242812.0
2024-11-26 19:25:00,1416000.0,803000.0,277013.0,4483.43,257967.0
2024-11-26 19:30:00,1418000.0,798000.0,277692.0,4247.97,259223.0
2024-11-26 19:35:00,1400000.0,799000.0,259514.0,4175.02,243215.0
2024-11-26 19:40:00,1399000.0,798000.0,258960.0,3891.89,240200.0
2024-11-26 19:45:00,1388000.0,795000.0,248096.0,3734.21,231986.0
2024-11-26 19:50:00,1394000.0,794000.0,255014.0,3384.53,238086.0
2024-11-26 19:55:00,1417000.0,793000.0,275445.0,1901.47,259926.0
2024-11-26 20:00:00,1406000.0,787000.0,265339.0,1607.76,250035.0
2024-11-26 20:05:00,1401000.0,787000.0,260826.0,1589.52,244502.0
2024-11-26 20:10:00,1403000.0,783000.0,263404.0,1547.81,249080.0
2024-11-26 20:15:00,1380000.0,779000.0,238598.0,1547.81,222812.0
2024-11-26 20:20:00,1374000.0,780000.0,233628.0,0.0,219738.0
2024-11-26 20:25:00,1363000.0,774000.0,220425.0,0.0,207451.0
2024-11-26 20:30:00,1378000.0,768000.0,240086.0,0.0,224631.0
2024-11-26 20:35:00,1372000.0,765000.0,230826.0,0.0,216120.0
2024-11-26 20:40:00,1361000.0,766000.0,221876.0,0.0,207117.0
2024-11-26 20:45:00,1347000.0,756000.0,206723.0,0.0,193414.0
2024-11-26 20:50:00,1337000.0,762000.0,196645.0,0.0,180809.0
2024-11-26 20:55:00,1354000.0,754000.0,214828.0,0.0,199001.0
2024-11-26 21:00:00,1351000.0,756000.0,212623.0,0.0,199688.0
2024-11-26 21:05:00,1352000.0,751000.0,210766.0,0.0,197397.0
2024-11-26 21:10:00,1335000.0,751000.0,194812.0,0.0,179438.0
2024-11-26 21:15:00,1332000.0,747000.0,188406.0,0.0,175555.0
2024-11-26 21:20:00,1342000.0,749000.0,200107.0,0.0,187150.0
2024-11-26 21:25:00,1335000.0,743000.0,195044.0,0.0,179721.0
2024-11-26 21:30:00,1318000.0,737000.0,179171.0,0.0,163859.0
2024-11-26 21:35:00,1341000.0,739000.0,201054.0,0.0,185624.0
2024-11-26 21:40:00,1344000.0,738000.0,198851.0,0.0,183969.0
2024-11-26 21:45:00,1328000.0,729000.0,186917.0,0.0,174235.0
2024-11-26 21:50:00,1321000.0,734000.0,180945.0,0.0,165515.0
2024-11-26 21:55:00,1347000.0,730000.0,203827.0,0.0,189888.0
2024-11-26 22:00:00,1333000.0,727000.0,188584.0,0.0,175972.0
2024-11-26 22:05:00,1345000.0,727000.0,191227.0,0.0,175853.0
2024-11-26 22:10:00,1343000.0,724000.0,190999.0,0.0,175658.0
2024-11-26 22:15:00,1344000.0,721000.0,190115.0,0.0,177615.0
2024-11-26 22:20:00,1344000.0,723000.0,190712.0,0.0,178056.0
2024-11-26 22:25:00,1331000.0,717000.0,178416.0,0.0,163152.0
2024-11-26 22:30:00,1351000.0,716000.0,197169.0,0.0,184743.0
2024-11-26 22:35:00,1328000.0,709000.0,173689.0,0.0,160402.0
2024-11-26 22:40:00,1328000.0,708000.0,174870.0,0.0,159682.0
2024-11-26 22:45:00,1327000.0,707000.0,173510.0,0.0,158755.0
2024-11-26 22:50:00,1330000.0,708000.0,175894.0,0.0,163332.0
2024-11-26 22:55:00,1327000.0,701000.0,174484.0,0.0,159236.0
2024-11-26 23:00:00,1339000.0,708000.0,185225.0,0.0,171840.0
2024-11-26 23:05:00,1341000.0,706000.0,190936.0,0.0,177515.0
2024-11-26 23:10:00,1357000.0,705000.0,204578.0,0.0,189307.0
2024-11-26 23:15:00,1354000.0,705000.0,200825.0,0.0,187302.0
2024-11-26 23:20:00,1342000.0,704000.0,189514.0,0.0,176935.0
2024-11-26 23:25:00,1350000.0,703000.0,195196.0,0.0,181846.0
2024-11-26 23:30:00,1350000.0,694000.0,195986.0,0.0,182153.0
2024-11-26 23:35:00,1331000.0,680000.0,177856.0,0.0,162857.0
2024-11-26 23:40:00,1331000.0,681000.0,174087.0,0.0,161705.0
2024-11-26 23:45:00,1338000.0,676000.0,184709.0,0.0,169617.0
2024-11-26 23:50:00,1328000.0,678000.0,174389.0,0.0,161982.0
2024-11-27 00:00:00,1348000.0,664000.0,195994.0,0.0,182383.0
