기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-19 05:35:00,1074000.0,531000.0,88349.0,0.0,74455.8
2024-11-19 05:40:00,1071000.0,532000.0,85798.5,0.0,71860.0
2024-11-19 05:45:00,1073000.0,534000.0,86868.2,0.0,72973.5
2024-11-19 05:50:00,1072000.0,536000.0,85853.9,0.0,71915.5
2024-11-19 05:55:00,1072000.0,543000.0,85843.5,0.0,71860.2
2024-11-19 06:00:00,1054000.0,536000.0,69042.7,0.0,55018.3
2024-11-19 06:05:00,1049000.0,538000.0,62553.6,0.0,48573.5
2024-11-19 06:10:00,1052000.0,544000.0,65772.5,0.0,51833.4
2024-11-19 06:15:00,1054000.0,549000.0,68632.0,0.0,54694.1
2024-11-19 06:20:00,1054000.0,549000.0,66864.1,0.0,52924.2
2024-11-19 06:25:00,1055000.0,548000.0,68406.0,0.0,54470.1
2024-11-19 06:30:00,1056000.0,555000.0,69313.6,0.0,55415.8
2024-11-19 06:35:00,1052000.0,564000.0,67385.8,0.0,53538.2
2024-11-19 06:40:00,1057000.0,562000.0,70966.5,0.0,57070.2
2024-11-19 06:45:00,1057000.0,562000.0,70276.9,0.0,56420.6
2024-11-19 06:50:00,1056000.0,570000.0,69248.9,0.0,55354.3
2024-11-19 06:55:00,1059000.0,605000.0,71480.6,0.0,57584.8
2024-11-19 07:00:00,1065000.0,607000.0,78946.6,0.0,65094.6
2024-11-19 07:05:00,1068000.0,614000.0,80092.6,0.0,66241.0
2024-11-19 07:10:00,1069000.0,614000.0,85694.5,0.0,72018.1
2024-11-19 07:15:00,1074000.0,622000.0,88303.6,0.0,74622.9
2024-11-19 07:20:00,1079000.0,620000.0,93788.0,0.0,80057.7
2024-11-19 07:25:00,1080000.0,625000.0,93439.9,0.0,79575.0
2024-11-19 07:30:00,1091000.0,631000.0,105366.0,0.0,91226.4
2024-11-19 07:35:00,1092000.0,631000.0,105811.0,0.0,91040.4
2024-11-19 07:40:00,1103000.0,636000.0,114342.0,0.0,99570.9
2024-11-19 07:45:00,1102000.0,637000.0,114906.0,1754.53,99266.5
2024-11-19 07:50:00,1097000.0,637000.0,111589.0,4086.07,93576.5
2024-11-19 07:55:00,1095000.0,638000.0,110048.0,4086.07,92035.4
2024-11-19 08:00:00,1093000.0,637000.0,104979.0,4086.07,86966.0
2024-11-19 08:05:00,1089000.0,642000.0,105293.0,10361.1,81017.6
2024-11-19 08:10:00,1093000.0,645000.0,109444.0,10361.1,85169.2
2024-11-19 08:15:00,1094000.0,643000.0,110719.0,13196.2,83756.0
2024-11-19 08:20:00,1099000.0,650000.0,114243.0,20343.4,80177.0
2024-11-19 08:25:00,1100000.0,647000.0,115025.0,23565.8,77779.4
2024-11-19 08:30:00,1100000.0,641000.0,114788.0,26534.0,74527.9
2024-11-19 08:35:00,1101000.0,642000.0,115984.0,30774.8,71443.0
2024-11-19 08:40:00,1099000.0,645000.0,114216.0,37810.5,62636.8
2024-11-19 08:45:00,1118000.0,651000.0,131535.0,44463.9,73348.4
2024-11-19 08:50:00,1121000.0,641000.0,135705.0,48119.6,73819.7
2024-11-19 08:55:00,1121000.0,640000.0,138278.0,54360.5,70148.4
2024-11-19 09:00:00,1120000.0,637000.0,136637.0,58250.8,64663.7
2024-11-19 09:05:00,1126000.0,628000.0,143370.0,61858.4,67746.0
2024-11-19 09:10:00,1147000.0,634000.0,164966.0,69789.0,81364.6
2024-11-19 09:15:00,1162000.0,638000.0,178825.0,76820.8,88237.9
2024-11-19 09:20:00,1170000.0,644000.0,185685.0,85788.5,86084.0
2024-11-19 09:25:00,1176000.0,652000.0,191988.0,91961.3,86217.7
2024-11-19 09:30:00,1177000.0,644000.0,195255.0,93619.6,87780.0
2024-11-19 09:35:00,1171000.0,632000.0,187934.0,90635.0,83489.7
2024-11-19 09:40:00,1173000.0,630000.0,189810.0,92182.2,83815.4
2024-11-19 09:45:00,1185000.0,645000.0,201996.0,98853.1,89374.1
2024-11-19 09:50:00,1204000.0,664000.0,220820.0,105947.0,101107.0
2024-11-19 09:55:00,1207000.0,659000.0,224644.0,107375.0,103500.0
2024-11-19 10:00:00,1212000.0,649000.0,226652.0,103046.0,109839.0
2024-11-19 10:05:00,1205000.0,636000.0,222290.0,99484.4,109037.0
2024-11-19 10:10:00,1202000.0,634000.0,218133.0,104641.0,99768.4
2024-11-19 10:15:00,1210000.0,629000.0,227467.0,111049.0,102735.0
2024-11-19 10:20:00,1229000.0,628000.0,248225.0,115563.0,118982.0
2024-11-19 10:25:00,1232000.0,630000.0,247112.0,122129.0,111300.0
2024-11-19 10:30:00,1230000.0,620000.0,246255.0,127496.0,105036.0
2024-11-19 10:35:00,1243000.0,629000.0,260235.0,132759.0,113751.0
2024-11-19 10:40:00,1250000.0,628000.0,270793.0,139770.0,117298.0
2024-11-19 10:45:00,1268000.0,646000.0,282874.0,147215.0,121893.0
2024-11-19 10:50:00,1271000.0,648000.0,286624.0,150474.0,122380.0
2024-11-19 10:55:00,1268000.0,642000.0,286521.0,148210.0,124502.0
2024-11-19 11:00:00,1270000.0,640000.0,287169.0,145982.0,127419.0
2024-11-19 11:05:00,1268000.0,642000.0,285035.0,147991.0,123232.0
2024-11-19 11:10:00,1262000.0,634000.0,279529.0,149567.0,116196.0
2024-11-19 11:15:00,1261000.0,624000.0,280835.0,150869.0,116154.0
2024-11-19 11:20:00,1272000.0,629000.0,289598.0,151080.0,124793.0
2024-11-19 11:25:00,1270000.0,601000.0,288927.0,154273.0,120975.0
2024-11-19 11:30:00,1280000.0,596000.0,297922.0,155791.0,128538.0
2024-11-19 11:35:00,1288000.0,604000.0,306712.0,161969.0,131149.0
2024-11-19 11:40:00,1298000.0,614000.0,316422.0,171280.0,131675.0
2024-11-19 11:45:00,1300000.0,611000.0,319151.0,176491.0,129240.0
2024-11-19 11:50:00,1299000.0,613000.0,315964.0,183791.0,118838.0
2024-11-19 11:55:00,1298000.0,626000.0,315926.0,187709.0,114796.0
2024-11-19 12:00:00,1292000.0,631000.0,311017.0,181579.0,115931.0
2024-11-19 12:05:00,1304000.0,636000.0,324332.0,177874.0,132778.0
2024-11-19 12:10:00,1289000.0,621000.0,311178.0,166047.0,131365.0
2024-11-19 12:15:00,1271000.0,632000.0,289974.0,158756.0,117494.0
2024-11-19 12:20:00,1267000.0,633000.0,288176.0,154447.0,119923.0
2024-11-19 12:25:00,1258000.0,635000.0,275647.0,153563.0,108318.0
2024-11-19 12:30:00,1260000.0,637000.0,278191.0,150521.0,113903.0
2024-11-19 12:35:00,1240000.0,642000.0,257896.0,145952.0,98351.0
2024-11-19 12:40:00,1241000.0,642000.0,260216.0,136528.0,110224.0
2024-11-19 12:45:00,1239000.0,637000.0,257291.0,134940.0,108844.0
2024-11-19 12:50:00,1235000.0,647000.0,254625.0,135972.0,105062.0
2024-11-19 12:55:00,1240000.0,631000.0,259126.0,130175.0,115228.0
2024-11-19 13:00:00,1230000.0,655000.0,247435.0,127581.0,106131.0
2024-11-19 13:05:00,1221000.0,670000.0,239870.0,129174.0,96973.2
2024-11-19 13:10:00,1218000.0,666000.0,235657.0,125840.0,96098.0
2024-11-19 13:15:00,1206000.0,662000.0,226764.0,117346.0,95651.8
2024-11-19 13:20:00,1211000.0,658000.0,231183.0,113713.0,103704.0
2024-11-19 13:25:00,1201000.0,639000.0,219320.0,107911.0,97683.7
2024-11-19 13:30:00,1192000.0,634000.0,215121.0,100619.0,100736.0
2024-11-19 13:35:00,1188000.0,621000.0,207763.0,97388.9,96694.1
2024-11-19 13:40:00,1195000.0,613000.0,212156.0,96215.7,102261.0
2024-11-19 13:45:00,1193000.0,616000.0,210300.0,95463.8,101287.0
2024-11-19 13:50:00,1192000.0,610000.0,211221.0,95445.6,102222.0
2024-11-19 13:55:00,1192000.0,618000.0,210034.0,97944.8,98582.3
2024-11-19 14:00:00,1188000.0,604000.0,204647.0,100045.0,91051.6
2024-11-19 14:05:00,1187000.0,590000.0,204899.0,104554.0,86752.3
2024-11-19 14:10:00,1189000.0,623000.0,207710.0,110759.0,83314.3
2024-11-19 14:15:00,1207000.0,640000.0,227326.0,125076.0,88570.7
2024-11-19 14:20:00,1215000.0,635000.0,233864.0,131689.0,88452.1
2024-11-19 14:25:00,1219000.0,632000.0,237618.0,127675.0,96262.8
2024-11-19 14:30:00,1230000.0,644000.0,248861.0,129026.0,106112.0
2024-11-19 14:35:00,1231000.0,649000.0,249494.0,134447.0,101322.0
2024-11-19 14:40:00,1230000.0,646000.0,247812.0,134958.0,99131.7
2024-11-19 14:45:00,1226000.0,650000.0,246454.0,130780.0,101782.0
2024-11-19 14:50:00,1225000.0,665000.0,240983.0,127631.0,99503.3
2024-11-19 14:55:00,1221000.0,678000.0,241507.0,127713.0,99985.7
2024-11-19 15:00:00,1201000.0,693000.0,217520.0,120208.0,83506.0
2024-11-19 15:05:00,1198000.0,687000.0,214143.0,114600.0,85694.2
2024-11-19 15:10:00,1183000.0,695000.0,200747.0,102601.0,84340.1
2024-11-19 15:15:00,1151000.0,688000.0,168133.0,88790.9,65490.2
2024-11-19 15:20:00,1140000.0,681000.0,158059.0,74679.2,69487.7
2024-11-19 15:25:00,1130000.0,669000.0,148432.0,64872.0,69667.6
2024-11-19 15:30:00,1120000.0,667000.0,138846.0,58140.6,66813.6
2024-11-19 15:35:00,1122000.0,669000.0,139734.0,54577.1,71265.2
2024-11-19 15:40:00,1118000.0,670000.0,135625.0,51915.5,69820.6
2024-11-19 15:45:00,1111000.0,670000.0,128574.0,49663.9,65060.8
2024-11-19 15:50:00,1102000.0,675000.0,120124.0,47417.0,58814.7
2024-11-19 15:55:00,1096000.0,673000.0,114430.0,44955.3,55582.1
2024-11-19 16:00:00,1100000.0,677000.0,117971.0,43514.2,60519.8
2024-11-19 16:05:00,1118000.0,672000.0,114571.0,41300.4,59333.6
2024-11-19 16:10:00,1118000.0,664000.0,114362.0,37760.6,62621.9
2024-11-19 16:15:00,1108000.0,668000.0,105245.0,35528.1,55781.0
2024-11-19 16:20:00,1102000.0,672000.0,99192.8,33173.3,52083.7
2024-11-19 16:25:00,1108000.0,681000.0,105010.0,33015.4,58103.1
2024-11-19 16:30:00,1104000.0,687000.0,100671.0,30545.7,56233.7
2024-11-19 16:35:00,1099000.0,687000.0,95187.8,25765.1,55530.8
2024-11-19 16:40:00,1090000.0,687000.0,86361.9,22113.7,50356.2
2024-11-19 16:45:00,1090000.0,693000.0,86527.2,19462.4,53132.6
2024-11-19 16:50:00,1086000.0,696000.0,83133.1,16795.5,52445.6
2024-11-19 16:55:00,1075000.0,699000.0,71589.6,14451.5,43246.2
2024-11-19 17:00:00,1073000.0,700000.0,70682.0,12372.9,44460.4
2024-11-19 17:05:00,1072000.0,702000.0,68037.4,10211.0,43955.7
2024-11-19 17:10:00,1066000.0,701000.0,62134.8,7440.52,40727.0
2024-11-19 17:15:00,1064000.0,703000.0,61131.5,6105.74,41059.0
2024-11-19 17:20:00,1059000.0,705000.0,56292.5,5074.21,37211.2
2024-11-19 17:25:00,1054000.0,714000.0,51920.9,3970.04,33897.6
2024-11-19 17:30:00,1051000.0,707000.0,48491.4,3121.04,31273.4
2024-11-19 17:35:00,1052000.0,712000.0,48432.5,2523.53,31856.4
2024-11-19 17:40:00,1052000.0,718000.0,48538.3,2121.27,32363.9
2024-11-19 17:45:00,1047000.0,720000.0,43538.4,1902.63,27625.2
2024-11-19 17:50:00,1044000.0,721000.0,41272.5,1803.73,25461.2
2024-11-19 17:55:00,1048000.0,722000.0,45979.1,1785.97,30179.8
2024-11-19 18:00:00,1046000.0,719000.0,43460.5,1768.74,27724.5
2024-11-19 18:05:00,1070000.0,723000.0,64771.8,1752.46,49095.3
2024-11-19 18:10:00,1075000.0,725000.0,69494.0,1584.13,53985.8
2024-11-19 18:15:00,1073000.0,723000.0,68637.5,1802.55,52908.0
2024-11-19 18:20:00,1071000.0,723000.0,65494.6,2759.95,48811.6
2024-11-19 18:25:00,1070000.0,726000.0,64804.4,2989.66,47847.4
2024-11-19 18:30:00,1066000.0,722000.0,60868.5,2987.04,44087.5
2024-11-19 18:35:00,1065000.0,723000.0,59863.5,2784.72,43371.7
2024-11-19 18:40:00,1059000.0,720000.0,55223.7,2762.33,38620.8
2024-11-19 18:45:00,1058000.0,716000.0,54678.3,2746.56,38008.8
2024-11-19 18:50:00,1059000.0,718000.0,55740.4,3701.23,38072.4
2024-11-19 18:55:00,1061000.0,715000.0,55597.3,3871.68,37758.9
2024-11-19 19:00:00,1057000.0,715000.0,53039.4,3970.8,35058.6
2024-11-19 19:05:00,1057000.0,710000.0,51606.0,4008.48,33630.7
2024-11-19 19:10:00,1058000.0,713000.0,52298.3,4031.42,34256.9
2024-11-19 19:15:00,1057000.0,710000.0,52184.4,4994.0,33221.3
2024-11-19 19:20:00,1056000.0,709000.0,51320.3,5828.32,31438.2
2024-11-19 19:25:00,1057000.0,712000.0,52334.0,5655.97,32624.3
2024-11-19 19:30:00,1054000.0,710000.0,49656.1,5647.84,29955.7
2024-11-19 19:35:00,1055000.0,708000.0,51211.3,5456.68,31700.8
2024-11-19 19:40:00,1050000.0,704000.0,46451.0,5433.71,26961.8
2024-11-19 19:45:00,1049000.0,704000.0,44818.6,5379.9,25428.7
2024-11-19 19:50:00,1048000.0,704000.0,44768.6,5156.99,25644.2
2024-11-19 19:55:00,1047000.0,704000.0,43553.7,4843.74,24743.8
2024-11-19 20:00:00,1048000.0,701000.0,44178.3,3927.6,26284.5
2024-11-19 20:05:00,1049000.0,696000.0,45299.7,3805.96,27483.3
2024-11-19 20:10:00,1058000.0,696000.0,53340.7,3573.95,35797.2
2024-11-19 20:15:00,1062000.0,691000.0,57070.1,3573.95,39526.6
2024-11-19 20:20:00,1061000.0,693000.0,56447.5,3210.67,39313.3
2024-11-19 20:25:00,1049000.0,690000.0,66291.7,3148.61,49219.5
2024-11-19 20:30:00,1056000.0,682000.0,72898.0,2041.01,56932.8
2024-11-19 20:35:00,1065000.0,682000.0,81054.3,1906.37,65181.7
2024-11-19 20:40:00,1060000.0,679000.0,76605.8,1773.74,60906.2
2024-11-19 20:45:00,1056000.0,674000.0,72483.1,1479.02,57037.3
2024-11-19 20:50:00,1055000.0,673000.0,71401.6,1233.7,56114.7
2024-11-19 20:55:00,1060000.0,671000.0,76773.7,1057.94,61660.3
2024-11-19 21:00:00,1056000.0,671000.0,72307.0,0.0,57316.9
2024-11-19 21:05:00,1051000.0,671000.0,68300.5,0.0,53622.7
2024-11-19 21:10:00,1051000.0,666000.0,69214.5,0.0,54579.7
2024-11-19 21:15:00,1053000.0,662000.0,67649.5,0.0,53058.0
2024-11-19 21:20:00,1051000.0,660000.0,67881.4,0.0,53331.0
2024-11-19 21:25:00,1052000.0,660000.0,69733.1,0.0,55294.8
2024-11-19 21:30:00,1055000.0,689000.0,72320.0,0.0,58038.4
2024-11-19 21:35:00,1052000.0,690000.0,68885.3,0.0,54674.1
2024-11-19 21:40:00,1050000.0,684000.0,66833.4,0.0,52769.8
2024-11-19 21:45:00,1044000.0,683000.0,60444.2,0.0,46416.7
2024-11-19 21:50:00,1042000.0,681000.0,58795.5,0.0,44728.7
2024-11-19 21:55:00,1045000.0,680000.0,61715.2,0.0,47685.4
2024-11-19 22:00:00,1038000.0,681000.0,54491.9,0.0,40419.0
2024-11-19 22:05:00,1033000.0,681000.0,49957.5,0.0,35886.9
2024-11-19 22:10:00,1032000.0,681000.0,48596.1,0.0,34477.3
2024-11-19 22:15:00,1032000.0,683000.0,48953.9,0.0,34838.5
2024-11-19 22:20:00,1033000.0,679000.0,50185.5,0.0,36070.1
2024-11-19 22:25:00,1032000.0,675000.0,48907.9,0.0,34836.2
2024-11-19 22:30:00,1034000.0,672000.0,50566.2,0.0,36534.8
2024-11-19 22:35:00,1030000.0,672000.0,47841.5,0.0,33768.2
2024-11-19 22:40:00,1029000.0,669000.0,46220.7,0.0,32147.3
2024-11-19 22:45:00,1030000.0,669000.0,46700.3,0.0,32626.8
2024-11-19 22:50:00,1031000.0,668000.0,48152.8,0.0,34080.4
2024-11-19 22:55:00,1030000.0,668000.0,46377.8,0.0,32346.2
2024-11-19 23:00:00,1029000.0,666000.0,46683.7,0.0,32652.1
2024-11-19 23:05:00,1029000.0,668000.0,45284.7,0.0,31212.2
2024-11-19 23:10:00,1028000.0,670000.0,44410.9,0.0,30380.0
2024-11-19 23:15:00,1028000.0,664000.0,43409.3,0.0,29379.0
2024-11-19 23:20:00,1024000.0,662000.0,39528.2,0.0,25541.9
2024-11-19 23:25:00,1023000.0,656000.0,39285.9,0.0,25256.4
2024-11-19 23:30:00,1022000.0,655000.0,37460.4,0.0,23386.6
2024-11-19 23:35:00,1021000.0,651000.0,37379.8,0.0,23264.0
2024-11-19 23:40:00,1021000.0,644000.0,36795.6,0.0,22678.5
2024-11-19 23:45:00,1020000.0,638000.0,35754.8,0.0,21637.7
2024-11-19 23:50:00,1019000.0,635000.0,34655.3,0.0,20496.1
2024-11-20 00:00:00,1020000.0,629000.0,35884.1,0.0,21768.8
