기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-10 11:20:00,1418000.0,514000.0,74166.2,71064.6,652.98
2024-02-10 11:25:00,1431000.0,521000.0,87295.4,83383.2,1462.2
2024-02-10 11:30:00,1454000.0,543000.0,110168.0,105117.0,2601.77
2024-02-10 11:35:00,1474000.0,561000.0,130021.0,124621.0,2992.74
2024-02-10 11:40:00,1484000.0,579000.0,139473.0,133632.0,3426.8
2024-02-10 11:45:00,1485000.0,585000.0,141447.0,137370.0,1713.43
2024-02-10 11:50:00,1484000.0,594000.0,140094.0,137011.0,674.169
2024-02-10 11:55:00,1479000.0,578000.0,135103.0,131330.0,1364.9
2024-02-10 12:00:00,1477000.0,565000.0,132904.0,127765.0,2727.51
2024-02-10 12:05:00,1472000.0,556000.0,128171.0,122857.0,2902.61
2024-02-10 12:10:00,1475000.0,547000.0,130898.0,126627.0,1903.13
2024-02-10 12:15:00,1483000.0,539000.0,137810.0,132694.0,2748.79
2024-02-10 12:20:00,1485000.0,537000.0,141189.0,137511.0,1308.15
2024-02-10 12:25:00,1491000.0,552000.0,147265.0,142314.0,2580.22
2024-02-10 12:30:00,1499000.0,570000.0,154927.0,148518.0,4082.34
2024-02-10 12:35:00,1502000.0,565000.0,158363.0,150949.0,5131.18
2024-02-10 12:40:00,1502000.0,566000.0,157926.0,148636.0,6916.27
2024-02-10 12:45:00,1500000.0,557000.0,156057.0,146881.0,6886.7
2024-02-10 12:50:00,1504000.0,558000.0,161583.0,147497.0,11835.4
2024-02-10 12:55:00,1506000.0,553000.0,162681.0,148596.0,11882.2
2024-02-10 13:00:00,1508000.0,562000.0,164996.0,151981.0,10723.7
2024-02-10 13:05:00,1510000.0,586000.0,166382.0,153610.0,10434.2
2024-02-10 13:10:00,1512000.0,601000.0,167909.0,155382.0,10147.0
2024-02-10 13:15:00,1509000.0,611000.0,164770.0,150256.0,12172.6
2024-02-10 13:20:00,1492000.0,604000.0,148363.0,137925.0,8096.69
2024-02-10 13:25:00,1485000.0,588000.0,140816.0,125253.0,13222.4
2024-02-10 13:30:00,1474000.0,573000.0,128887.0,117689.0,8811.12
2024-02-10 13:35:00,1473000.0,566000.0,128319.0,113522.0,12366.5
2024-02-10 13:40:00,1478000.0,574000.0,133239.0,117806.0,12955.4
2024-02-10 13:45:00,1485000.0,578000.0,141058.0,125594.0,13030.9
2024-02-10 13:50:00,1486000.0,591000.0,140852.0,126523.0,11935.2
2024-02-10 13:55:00,1486000.0,585000.0,141701.0,125814.0,13448.7
2024-02-10 14:00:00,1492000.0,585000.0,148151.0,125487.0,20313.3
2024-02-10 14:05:00,1481000.0,575000.0,130682.0,121689.0,6641.72
2024-02-10 14:10:00,1481000.0,577000.0,127130.0,117906.0,6872.31
2024-02-10 14:15:00,1503000.0,602000.0,159212.0,118203.0,38700.5
2024-02-10 14:20:00,1484000.0,604000.0,139579.0,114451.0,22733.8
2024-02-10 14:25:00,1474000.0,573000.0,129525.0,105797.0,21376.3
2024-02-10 14:30:00,1471000.0,549000.0,127250.0,100647.0,24179.1
2024-02-10 14:35:00,1470000.0,534000.0,125622.0,103964.0,19234.1
2024-02-10 14:40:00,1477000.0,553000.0,135766.0,112055.0,21332.4
2024-02-10 14:45:00,1502000.0,579000.0,157690.0,124324.0,30942.7
2024-02-10 14:50:00,1501000.0,597000.0,158282.0,131369.0,24533.2
2024-02-10 14:55:00,1497000.0,608000.0,154081.0,124360.0,27296.4
2024-02-10 15:00:00,1493000.0,604000.0,148753.0,116657.0,29610.7
2024-02-10 15:05:00,1502000.0,596000.0,159082.0,107864.0,48652.3
2024-02-10 15:10:00,1492000.0,608000.0,147846.0,99649.0,45717.1
2024-02-10 15:15:00,1478000.0,615000.0,134017.0,97299.9,34236.7
2024-02-10 15:20:00,1495000.0,620000.0,149183.0,94133.6,52613.1
2024-02-10 15:25:00,1492000.0,612000.0,147779.0,89780.1,55605.0
2024-02-10 15:30:00,1471000.0,587000.0,126592.0,82508.3,41645.1
2024-02-10 15:35:00,1459000.0,578000.0,114593.0,79466.9,32687.2
2024-02-10 15:40:00,1458000.0,579000.0,114535.0,80243.9,31852.6
2024-02-10 15:45:00,1461000.0,596000.0,116894.0,87696.5,26758.7
2024-02-10 15:50:00,1465000.0,612000.0,121454.0,95148.6,23866.8
2024-02-10 15:55:00,1471000.0,629000.0,127271.0,94461.7,30418.2
2024-02-10 16:00:00,1481000.0,644000.0,136732.0,89766.6,44531.1
2024-02-10 16:05:00,1475000.0,660000.0,130941.0,83415.1,45091.1
2024-02-10 16:10:00,1461000.0,671000.0,117378.0,72567.5,42375.8
2024-02-10 16:15:00,1441000.0,677000.0,96396.6,62028.9,31933.4
2024-02-10 16:20:00,1429000.0,678000.0,84500.0,51258.1,30855.2
2024-02-10 16:25:00,1414000.0,668000.0,69818.5,42760.6,24714.4
2024-02-10 16:30:00,1404000.0,662000.0,60549.5,36412.3,21748.1
2024-02-10 16:35:00,1406000.0,658000.0,63048.0,36085.6,24573.2
2024-02-10 16:40:00,1411000.0,662000.0,67148.8,38902.5,25903.2
2024-02-10 16:45:00,1418000.0,669000.0,74287.0,41965.4,30022.8
2024-02-10 16:50:00,1421000.0,683000.0,75784.0,45052.8,28388.0
2024-02-10 16:55:00,1425000.0,694000.0,81307.1,44775.7,34105.0
2024-02-10 17:00:00,1428000.0,705000.0,83607.4,38245.3,42891.3
2024-02-10 17:05:00,1428000.0,708000.0,83989.4,31143.8,50376.3
2024-02-10 17:10:00,1434000.0,715000.0,89292.2,23771.7,63004.8
2024-02-10 17:15:00,1413000.0,719000.0,69680.9,18168.8,49085.9
2024-02-10 17:20:00,1406000.0,721000.0,62193.5,13943.0,45870.0
2024-02-10 17:25:00,1395000.0,717000.0,50252.8,11309.2,36606.3
2024-02-10 17:30:00,1401000.0,722000.0,56605.0,10966.2,43260.1
2024-02-10 17:35:00,1400000.0,727000.0,54559.3,10595.9,41541.1
2024-02-10 17:40:00,1429000.0,730000.0,86608.1,10712.5,73473.2
2024-02-10 17:45:00,1414000.0,735000.0,69660.8,11150.6,56135.9
2024-02-10 17:50:00,1410000.0,748000.0,66413.2,10769.0,53269.9
2024-02-10 17:55:00,1422000.0,756000.0,79802.4,9516.4,67911.6
2024-02-10 18:00:00,1418000.0,770000.0,76054.4,8207.51,65424.5
2024-02-10 18:05:00,1435000.0,778000.0,88522.7,6813.17,79333.5
2024-02-10 18:10:00,1423000.0,785000.0,77765.8,5621.22,69809.9
2024-02-10 18:15:00,1418000.0,792000.0,74004.0,4963.4,66712.2
2024-02-10 18:20:00,1414000.0,798000.0,69200.4,4705.74,62076.4
2024-02-10 18:25:00,1414000.0,796000.0,68265.6,4295.77,61641.5
2024-02-10 18:30:00,1418000.0,797000.0,74235.1,4052.09,67767.5
2024-02-10 18:35:00,1411000.0,800000.0,65408.8,3999.58,59033.9
2024-02-10 18:40:00,1412000.0,800000.0,66514.0,3697.34,60398.8
2024-02-10 18:45:00,1406000.0,797000.0,61657.8,4510.46,54770.3
2024-02-10 18:50:00,1402000.0,802000.0,56244.3,4756.31,49156.7
2024-02-10 18:55:00,1404000.0,801000.0,58610.6,4695.43,51502.7
2024-02-10 19:00:00,1401000.0,805000.0,55035.7,4354.09,48370.7
2024-02-10 19:05:00,1402000.0,802000.0,54813.9,4070.95,48471.0
2024-02-10 19:10:00,1399000.0,801000.0,52132.1,3736.52,46166.6
2024-02-10 19:15:00,1398000.0,805000.0,51004.1,4620.37,44064.1
2024-02-10 19:20:00,1399000.0,806000.0,51621.4,4650.86,44609.1
2024-02-10 19:25:00,1397000.0,814000.0,51211.4,4317.45,44522.8
2024-02-10 19:30:00,1403000.0,812000.0,55954.1,4261.39,49309.8
2024-02-10 19:35:00,1405000.0,813000.0,58423.7,4159.68,51884.6
2024-02-10 19:40:00,1426000.0,820000.0,79543.6,4088.2,73030.2
2024-02-10 19:45:00,1449000.0,826000.0,101995.0,3954.97,95614.9
2024-02-10 19:50:00,1457000.0,819000.0,110472.0,3700.78,104303.0
2024-02-10 19:55:00,1443000.0,817000.0,96255.9,3002.35,90831.2
2024-02-10 20:00:00,1425000.0,819000.0,78019.3,2777.94,72859.9
2024-02-10 20:05:00,1422000.0,815000.0,75317.9,2259.93,70679.0
2024-02-10 20:10:00,1428000.0,813000.0,81407.6,1362.52,77663.2
2024-02-10 20:15:00,1425000.0,807000.0,79402.6,0.0,76217.4
2024-02-10 20:20:00,1428000.0,803000.0,80579.2,0.0,77307.3
2024-02-10 20:25:00,1426000.0,804000.0,79021.6,0.0,75778.8
2024-02-10 20:30:00,1417000.0,808000.0,69573.1,0.0,66277.7
2024-02-10 20:35:00,1410000.0,804000.0,61583.4,0.0,58355.1
2024-02-10 20:40:00,1409000.0,808000.0,62499.0,0.0,59251.1
2024-02-10 20:45:00,1411000.0,813000.0,64036.1,0.0,60853.2
2024-02-10 20:50:00,1415000.0,809000.0,67998.5,0.0,64761.5
2024-02-10 20:55:00,1413000.0,811000.0,66734.1,0.0,63455.4
2024-02-10 21:00:00,1415000.0,813000.0,68017.7,0.0,64779.7
2024-02-10 21:05:00,1415000.0,811000.0,67563.2,0.0,64325.2
2024-02-10 21:10:00,1418000.0,816000.0,70758.9,0.0,67520.9
2024-02-10 21:15:00,1419000.0,818000.0,72480.8,0.0,69286.9
2024-02-10 21:20:00,1412000.0,815000.0,65315.7,0.0,62311.0
2024-02-10 21:25:00,1417000.0,817000.0,69969.4,0.0,67114.6
2024-02-10 21:30:00,1414000.0,814000.0,66532.5,0.0,63745.4
2024-02-10 21:35:00,1405000.0,817000.0,57869.8,0.0,55300.9
2024-02-10 21:40:00,1410000.0,819000.0,65234.6,0.0,62646.4
2024-02-10 21:45:00,1402000.0,811000.0,54985.7,0.0,52426.9
2024-02-10 21:50:00,1411000.0,819000.0,60014.9,0.0,57417.1
2024-02-10 21:55:00,1403000.0,818000.0,56172.2,0.0,53587.8
2024-02-10 22:00:00,1405000.0,816000.0,58713.7,0.0,56172.6
2024-02-10 22:05:00,1402000.0,821000.0,55781.5,0.0,53283.1
2024-02-10 22:10:00,1395000.0,815000.0,47824.7,0.0,45278.2
2024-02-10 22:15:00,1408000.0,814000.0,60152.8,0.0,57606.7
2024-02-10 22:20:00,1405000.0,818000.0,57399.2,0.0,54938.7
2024-02-10 22:25:00,1401000.0,813000.0,52931.5,0.0,50431.6
2024-02-10 22:30:00,1403000.0,816000.0,55660.1,0.0,53069.9
2024-02-10 22:35:00,1394000.0,816000.0,47441.7,0.0,44851.5
2024-02-10 22:40:00,1395000.0,813000.0,47947.3,0.0,45358.0
2024-02-10 22:45:00,1390000.0,815000.0,42730.3,0.0,40140.5
2024-02-10 22:50:00,1392000.0,811000.0,44659.9,0.0,42026.1
2024-02-10 22:55:00,1389000.0,813000.0,42126.9,0.0,39583.1
2024-02-10 23:00:00,1384000.0,819000.0,37614.3,0.0,35025.0
2024-02-10 23:05:00,1392000.0,825000.0,44361.0,0.0,41771.7
2024-02-10 23:10:00,1394000.0,827000.0,47288.4,0.0,44700.1
2024-02-10 23:15:00,1387000.0,822000.0,39089.9,0.0,36498.8
2024-02-10 23:20:00,1389000.0,822000.0,41245.6,0.0,38701.1
2024-02-10 23:25:00,1380000.0,816000.0,32474.5,0.0,29851.5
2024-02-10 23:30:00,1382000.0,816000.0,34107.8,0.0,31578.0
2024-02-10 23:35:00,1382000.0,814000.0,34421.9,0.0,31848.6
2024-02-10 23:40:00,1382000.0,812000.0,33601.7,0.0,31072.4
2024-02-10 23:45:00,1387000.0,809000.0,41189.0,0.0,38746.3
2024-02-10 23:50:00,1383000.0,805000.0,34174.0,0.0,31730.4
2024-02-11 00:00:00,1375000.0,796000.0,27236.7,0.0,24688.6
