기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-01 02:50:00,1307000.0,633000.0,16900.5,0.0,996.429
2024-09-01 02:55:00,1306000.0,631000.0,16378.3,0.0,1206.31
2024-09-01 03:00:00,1304000.0,628000.0,14295.2,0.0,1060.56
2024-09-01 03:05:00,1307000.0,626000.0,16692.1,0.0,986.247
2024-09-01 03:10:00,1306000.0,628000.0,16656.9,0.0,703.12
2024-09-01 03:15:00,1303000.0,626000.0,13464.7,0.0,324.677
2024-09-01 03:20:00,1305000.0,623000.0,15366.5,0.0,234.482
2024-09-01 03:25:00,1307000.0,623000.0,16480.6,0.0,481.903
2024-09-01 03:30:00,1305000.0,617000.0,14918.6,0.0,1044.02
2024-09-01 03:35:00,1307000.0,618000.0,17258.4,0.0,1198.22
2024-09-01 03:40:00,1305000.0,617000.0,14694.1,0.0,1497.87
2024-09-01 03:45:00,1305000.0,616000.0,14812.6,0.0,1562.6
2024-09-01 03:50:00,1305000.0,616000.0,14661.7,0.0,1126.81
2024-09-01 03:55:00,1307000.0,613000.0,16628.8,0.0,989.168
2024-09-01 04:00:00,1304000.0,614000.0,13818.8,0.0,616.585
2024-09-01 04:05:00,1304000.0,615000.0,13689.7,0.0,508.067
2024-09-01 04:10:00,1306000.0,614000.0,16084.6,0.0,608.384
2024-09-01 04:15:00,1305000.0,614000.0,14297.0,0.0,507.829
2024-09-01 04:20:00,1304000.0,616000.0,13531.8,0.0,485.184
2024-09-01 04:25:00,1306000.0,614000.0,16252.6,0.0,480.624
2024-09-01 04:30:00,1304000.0,615000.0,13721.4,0.0,571.258
2024-09-01 04:35:00,1303000.0,617000.0,13411.3,0.0,292.592
2024-09-01 04:40:00,1303000.0,615000.0,13283.4,0.0,206.138
2024-09-01 04:45:00,1303000.0,617000.0,13274.0,0.0,176.292
2024-09-01 04:50:00,1303000.0,616000.0,13296.3,0.0,189.775
2024-09-01 04:55:00,1304000.0,616000.0,13537.8,0.0,417.813
2024-09-01 05:00:00,1304000.0,619000.0,14054.3,0.0,882.33
2024-09-01 05:05:00,1304000.0,620000.0,13796.9,0.0,516.549
2024-09-01 05:10:00,1303000.0,624000.0,12563.3,0.0,307.514
2024-09-01 05:15:00,1302000.0,623000.0,12249.7,0.0,184.185
2024-09-01 05:20:00,1303000.0,623000.0,13236.5,0.0,122.123
2024-09-01 05:25:00,1303000.0,623000.0,12534.3,0.0,110.402
2024-09-01 05:30:00,1304000.0,622000.0,13619.3,0.0,98.198
2024-09-01 05:35:00,1303000.0,625000.0,12581.6,0.0,96.839
2024-09-01 05:40:00,1303000.0,626000.0,12512.2,0.0,97.72
2024-09-01 05:45:00,1302000.0,626000.0,12248.8,0.0,92.278
2024-09-01 05:50:00,1306000.0,626000.0,15479.9,0.0,114.822
2024-09-01 05:55:00,1304000.0,629000.0,14176.3,0.0,605.644
2024-09-01 06:00:00,1306000.0,631000.0,16040.0,0.0,684.477
2024-09-01 06:05:00,1306000.0,629000.0,15717.9,0.0,868.628
2024-09-01 06:10:00,1304000.0,631000.0,14415.3,0.0,849.985
2024-09-01 06:15:00,1306000.0,631000.0,15910.6,0.0,992.448
2024-09-01 06:20:00,1304000.0,635000.0,14288.7,0.0,714.022
2024-09-01 06:25:00,1304000.0,633000.0,14465.8,0.0,173.751
2024-09-01 06:30:00,1306000.0,636000.0,16315.6,1248.49,0.0
2024-09-01 06:35:00,1306000.0,634000.0,15568.3,2544.83,0.0
2024-09-01 06:40:00,1307000.0,633000.0,16845.8,3514.05,101.04
2024-09-01 06:45:00,1310000.0,633000.0,20255.5,5122.87,100.56
2024-09-01 06:50:00,1312000.0,630000.0,21438.2,7116.6,111.662
2024-09-01 06:55:00,1313000.0,633000.0,23264.1,9568.1,108.921
2024-09-01 07:00:00,1317000.0,632000.0,27223.8,12237.1,99.199
2024-09-01 07:05:00,1316000.0,635000.0,29341.8,15728.2,124.945
2024-09-01 07:10:00,1323000.0,636000.0,35723.6,19839.6,122.504
2024-09-01 07:15:00,1327000.0,635000.0,39937.7,24414.4,116.763
2024-09-01 07:20:00,1330000.0,635000.0,43359.1,29448.5,147.768
2024-09-01 07:25:00,1337000.0,635000.0,50008.8,34238.1,154.529
2024-09-01 07:30:00,1342000.0,635000.0,55013.4,39600.7,172.712
2024-09-01 07:35:00,1348000.0,635000.0,60694.0,45341.6,175.614
2024-09-01 07:40:00,1354000.0,638000.0,66484.5,50859.9,0.0
2024-09-01 07:45:00,1358000.0,641000.0,71174.0,56365.3,183.274
2024-09-01 07:50:00,1364000.0,643000.0,77379.2,61981.9,192.055
2024-09-01 07:55:00,1369000.0,640000.0,81538.2,67391.2,178.353
2024-09-01 08:00:00,1374000.0,643000.0,86811.3,72270.8,204.739
2024-09-01 08:05:00,1370000.0,647000.0,93908.3,78586.8,182.714
2024-09-01 08:10:00,1377000.0,655000.0,100955.0,87015.4,177.813
2024-09-01 08:15:00,1387000.0,661000.0,111077.0,95449.2,182.074
2024-09-01 08:20:00,1392000.0,663000.0,116049.0,101926.0,204.798
2024-09-01 08:25:00,1398000.0,662000.0,121672.0,107578.0,163.171
2024-09-01 08:30:00,1405000.0,659000.0,128859.0,113269.0,206.439
2024-09-01 08:35:00,1411000.0,670000.0,134753.0,120360.0,176.053
2024-09-01 08:40:00,1419000.0,674000.0,142712.0,128336.0,179.073
2024-09-01 08:45:00,1425000.0,680000.0,149535.0,133989.0,118.725
2024-09-01 08:50:00,1427000.0,676000.0,151290.0,136680.0,122.524
2024-09-01 08:55:00,1433000.0,686000.0,157172.0,142650.0,123.884
2024-09-01 09:00:00,1439000.0,692000.0,163057.0,147216.0,148.149
2024-09-01 09:05:00,1438000.0,698000.0,167630.0,154047.0,141.773
2024-09-01 09:10:00,1443000.0,708000.0,172843.0,159015.0,143.298
2024-09-01 09:15:00,1449000.0,713000.0,179204.0,165500.0,150.589
2024-09-01 09:20:00,1452000.0,713000.0,181879.0,168629.0,219.916
2024-09-01 09:25:00,1459000.0,715000.0,189035.0,174211.0,165.526
2024-09-01 09:30:00,1462000.0,713000.0,191441.0,177620.0,121.521
2024-09-01 09:35:00,1465000.0,710000.0,195235.0,182658.0,190.56
2024-09-01 09:40:00,1474000.0,717000.0,204057.0,189514.0,295.06
2024-09-01 09:45:00,1484000.0,726000.0,213495.0,200102.0,345.959
2024-09-01 09:50:00,1485000.0,732000.0,214709.0,201926.0,332.588
2024-09-01 09:55:00,1489000.0,737000.0,218827.0,204257.0,291.462
2024-09-01 10:00:00,1488000.0,739000.0,217904.0,204266.0,328.154
2024-09-01 10:05:00,1486000.0,744000.0,216797.0,202629.0,506.626
2024-09-01 10:10:00,1490000.0,757000.0,221661.0,208395.0,474.86
2024-09-01 10:15:00,1495000.0,763000.0,225988.0,210183.0,493.331
2024-09-01 10:20:00,1497000.0,775000.0,227712.0,213035.0,318.429
2024-09-01 10:25:00,1497000.0,767000.0,228255.0,212683.0,298.746
2024-09-01 10:30:00,1495000.0,756000.0,226025.0,210879.0,357.979
2024-09-01 10:35:00,1499000.0,761000.0,230519.0,216075.0,623.767
2024-09-01 10:40:00,1502000.0,769000.0,233529.0,218460.0,1378.92
2024-09-01 10:45:00,1506000.0,764000.0,237530.0,221884.0,1080.75
2024-09-01 10:50:00,1509000.0,759000.0,240516.0,223582.0,1602.78
2024-09-01 10:55:00,1509000.0,760000.0,240501.0,225539.0,786.968
2024-09-01 11:00:00,1519000.0,776000.0,250192.0,234129.0,1071.27
2024-09-01 11:05:00,1525000.0,785000.0,256087.0,238456.0,2369.29
2024-09-01 11:10:00,1525000.0,781000.0,256246.0,241366.0,1307.7
2024-09-01 11:15:00,1522000.0,773000.0,253233.0,237886.0,1765.03
2024-09-01 11:20:00,1526000.0,789000.0,256852.0,240432.0,2158.0
2024-09-01 11:25:00,1529000.0,796000.0,259795.0,244694.0,1930.94
2024-09-01 11:30:00,1523000.0,789000.0,254029.0,238694.0,2210.71
2024-09-01 11:35:00,1520000.0,782000.0,251083.0,236589.0,1366.44
2024-09-01 11:40:00,1520000.0,787000.0,251372.0,235360.0,1588.88
2024-09-01 11:45:00,1526000.0,787000.0,257194.0,241499.0,1599.98
2024-09-01 11:50:00,1527000.0,786000.0,258321.0,241765.0,3462.85
2024-09-01 11:55:00,1527000.0,774000.0,258332.0,241985.0,3244.68
2024-09-01 12:00:00,1527000.0,777000.0,257896.0,242269.0,2555.0
2024-09-01 12:05:00,1536000.0,789000.0,267393.0,250628.0,2809.29
2024-09-01 12:10:00,1540000.0,799000.0,270945.0,255211.0,2762.34
2024-09-01 12:15:00,1544000.0,801000.0,274595.0,258594.0,2500.17
2024-09-01 12:20:00,1544000.0,790000.0,275328.0,257826.0,2993.53
2024-09-01 12:25:00,1544000.0,791000.0,274516.0,257658.0,3779.0
2024-09-01 12:30:00,1546000.0,808000.0,277342.0,260629.0,1521.41
2024-09-01 12:35:00,1544000.0,809000.0,275393.0,259620.0,2117.06
2024-09-01 12:40:00,1538000.0,811000.0,269014.0,253236.0,2487.34
2024-09-01 12:45:00,1541000.0,818000.0,271586.0,254103.0,3510.11
2024-09-01 12:50:00,1541000.0,809000.0,272147.0,253761.0,4294.97
2024-09-01 12:55:00,1534000.0,807000.0,265015.0,247312.0,4382.12
2024-09-01 13:00:00,1532000.0,820000.0,262578.0,244124.0,4427.14
2024-09-01 13:05:00,1537000.0,826000.0,269332.0,247894.0,8011.58
2024-09-01 13:10:00,1535000.0,820000.0,268257.0,247505.0,7591.26
2024-09-01 13:15:00,1533000.0,833000.0,265968.0,245407.0,7327.64
2024-09-01 13:20:00,1531000.0,828000.0,263254.0,244059.0,5961.12
2024-09-01 13:25:00,1527000.0,827000.0,259622.0,239955.0,6540.38
2024-09-01 13:30:00,1524000.0,833000.0,256810.0,236389.0,7214.41
2024-09-01 13:35:00,1528000.0,842000.0,260406.0,239956.0,7346.26
2024-09-01 13:40:00,1525000.0,844000.0,258066.0,237044.0,7957.86
2024-09-01 13:45:00,1522000.0,853000.0,255643.0,233210.0,8537.53
2024-09-01 13:50:00,1518000.0,853000.0,250864.0,226622.0,9565.82
2024-09-01 13:55:00,1506000.0,852000.0,239132.0,218576.0,7552.75
2024-09-01 14:00:00,1507000.0,856000.0,239591.0,216725.0,7960.54
2024-09-01 14:05:00,1497000.0,859000.0,229566.0,209817.0,6625.49
2024-09-01 14:10:00,1489000.0,861000.0,221891.0,203690.0,5100.69
2024-09-01 14:15:00,1487000.0,863000.0,220572.0,202582.0,4820.11
2024-09-01 14:20:00,1481000.0,856000.0,213735.0,197105.0,3528.78
2024-09-01 14:25:00,1474000.0,852000.0,207194.0,190682.0,3389.07
2024-09-01 14:30:00,1474000.0,861000.0,206638.0,191120.0,2446.3
2024-09-01 14:35:00,1469000.0,870000.0,202022.0,187318.0,2509.42
2024-09-01 14:40:00,1467000.0,878000.0,199589.0,185868.0,1577.79
2024-09-01 14:45:00,1460000.0,879000.0,193255.0,177278.0,1916.98
2024-09-01 14:50:00,1461000.0,898000.0,194064.0,177142.0,1517.2
2024-09-01 14:55:00,1450000.0,887000.0,183549.0,169225.0,1649.21
2024-09-01 15:00:00,1442000.0,880000.0,174756.0,159745.0,1330.25
2024-09-01 15:05:00,1441000.0,880000.0,171913.0,156807.0,220.955
2024-09-01 15:10:00,1431000.0,872000.0,162023.0,149330.0,41.836
2024-09-01 15:15:00,1429000.0,873000.0,160149.0,145311.0,625.243
2024-09-01 15:20:00,1428000.0,881000.0,158460.0,143221.0,0.0
2024-09-01 15:25:00,1424000.0,874000.0,154845.0,141674.0,617.796
2024-09-01 15:30:00,1422000.0,876000.0,153486.0,139273.0,740.079
2024-09-01 15:35:00,1423000.0,883000.0,153813.0,138218.0,557.709
2024-09-01 15:40:00,1420000.0,888000.0,150568.0,137660.0,456.294
2024-09-01 15:45:00,1412000.0,886000.0,142497.0,129891.0,226.119
2024-09-01 15:50:00,1412000.0,894000.0,143078.0,130675.0,0.0
2024-09-01 15:55:00,1408000.0,890000.0,138376.0,125896.0,97.701
2024-09-01 16:00:00,1403000.0,888000.0,133541.0,121061.0,49.552
2024-09-01 16:05:00,1399000.0,875000.0,130200.0,116935.0,779.861
2024-09-01 16:10:00,1398000.0,876000.0,128906.0,115889.0,593.181
2024-09-01 16:15:00,1397000.0,884000.0,128440.0,115131.0,746.525
2024-09-01 16:20:00,1398000.0,896000.0,129517.0,116367.0,603.088
2024-09-01 16:25:00,1397000.0,899000.0,128570.0,115094.0,866.651
2024-09-01 16:30:00,1395000.0,900000.0,126169.0,110870.0,1010.66
2024-09-01 16:35:00,1390000.0,899000.0,120942.0,107418.0,967.306
2024-09-01 16:40:00,1386000.0,905000.0,117143.0,104225.0,355.314
2024-09-01 16:45:00,1384000.0,909000.0,115121.0,101942.0,604.898
2024-09-01 16:50:00,1380000.0,910000.0,111278.0,98056.2,661.238
2024-09-01 16:55:00,1376000.0,912000.0,107353.0,93842.1,927.598
2024-09-01 17:00:00,1377000.0,917000.0,108074.0,93464.3,577.413
2024-09-01 17:05:00,1377000.0,919000.0,106992.0,91874.5,503.78
2024-09-01 17:10:00,1372000.0,917000.0,101594.0,88294.4,511.681
2024-09-01 17:15:00,1370000.0,920000.0,100269.0,85003.4,429.985
2024-09-01 17:20:00,1367000.0,915000.0,96939.0,83830.4,492.746
2024-09-01 17:25:00,1366000.0,920000.0,95738.3,82651.0,468.581
2024-09-01 17:30:00,1364000.0,926000.0,93585.6,80893.3,136.66
2024-09-01 17:35:00,1364000.0,934000.0,93845.5,80068.0,449.699
2024-09-01 17:40:00,1361000.0,944000.0,91389.9,78178.3,640.359
2024-09-01 17:45:00,1355000.0,946000.0,85248.6,72311.8,324.736
2024-09-01 17:50:00,1350000.0,948000.0,79616.0,66350.3,664.335
2024-09-01 17:55:00,1344000.0,949000.0,73750.3,59826.5,631.243
2024-09-01 18:00:00,1337000.0,951000.0,66960.5,53925.6,383.884
2024-09-01 18:05:00,1333000.0,946000.0,61183.9,47955.7,666.965
2024-09-01 18:10:00,1327000.0,947000.0,55545.0,42439.6,488.022
2024-09-01 18:15:00,1322000.0,947000.0,50418.3,37303.4,604.4
2024-09-01 18:20:00,1319000.0,950000.0,46677.3,33317.7,871.516
2024-09-01 18:25:00,1315000.0,954000.0,42526.8,29288.3,768.027
2024-09-01 18:30:00,1310000.0,950000.0,37658.8,24771.8,394.72
2024-09-01 18:35:00,1306000.0,950000.0,34042.4,20691.9,817.302
2024-09-01 18:40:00,1304000.0,950000.0,32218.4,18974.1,647.745
2024-09-01 18:45:00,1303000.0,954000.0,31005.9,17325.1,1047.21
2024-09-01 18:50:00,1301000.0,959000.0,29013.0,15680.4,688.555
2024-09-01 18:55:00,1300000.0,963000.0,27652.9,14047.5,951.395
2024-09-01 19:00:00,1298000.0,963000.0,25964.3,12424.8,928.066
2024-09-01 19:05:00,1303000.0,963000.0,26169.6,11180.1,2100.53
2024-09-01 19:10:00,1302000.0,959000.0,25169.0,9500.27,1984.88
2024-09-01 19:15:00,1300000.0,957000.0,22881.3,8663.09,1811.57
2024-09-01 19:20:00,1299000.0,958000.0,22202.2,7468.84,2270.98
2024-09-01 19:25:00,1299000.0,959000.0,22295.9,7157.49,2648.02
2024-09-01 19:30:00,1300000.0,955000.0,22607.2,7138.1,2995.88
2024-09-01 19:35:00,1301000.0,955000.0,24265.8,7064.05,3084.9
2024-09-01 19:40:00,1300000.0,955000.0,22670.1,6992.03,2938.37
2024-09-01 19:45:00,1299000.0,955000.0,22482.7,6920.34,3093.3
2024-09-01 19:50:00,1299000.0,951000.0,22452.8,6901.14,3054.1
2024-09-01 19:55:00,1299000.0,949000.0,22182.8,6894.41,2776.65
2024-09-01 20:00:00,1301000.0,946000.0,24412.8,6879.95,3087.71
2024-09-01 20:05:00,1303000.0,941000.0,22970.2,6853.14,3568.1
2024-09-01 20:10:00,1303000.0,940000.0,23122.1,6868.1,3704.61
2024-09-01 20:15:00,1303000.0,935000.0,22755.1,6635.89,3349.12
2024-09-01 20:20:00,1303000.0,930000.0,23261.0,6619.55,2487.15
2024-09-01 20:25:00,1301000.0,928000.0,21310.2,6617.9,2040.07
2024-09-01 20:30:00,1301000.0,923000.0,21016.1,6600.45,1849.44
2024-09-01 20:35:00,1301000.0,919000.0,20864.6,6331.93,1807.06
2024-09-01 20:40:00,1301000.0,916000.0,20553.7,6324.75,2022.66
2024-09-01 20:45:00,1301000.0,912000.0,20966.7,6252.92,2483.31
2024-09-01 20:50:00,1303000.0,907000.0,23277.6,6191.63,3169.33
2024-09-01 20:55:00,1301000.0,902000.0,21321.5,6214.39,3023.81
2024-09-01 21:00:00,1301000.0,897000.0,20756.4,6217.6,2268.66
2024-09-01 21:05:00,1305000.0,893000.0,23398.9,6054.4,2141.22
2024-09-01 21:10:00,1302000.0,892000.0,20442.8,6038.7,1874.33
2024-09-01 21:15:00,1302000.0,889000.0,19858.5,5223.57,2075.55
2024-09-01 21:20:00,1302000.0,881000.0,20262.3,4951.21,2718.1
2024-09-01 21:25:00,1302000.0,879000.0,20030.3,4696.62,2687.51
2024-09-01 21:30:00,1303000.0,868000.0,21452.2,4437.08,3267.4
2024-09-01 21:35:00,1302000.0,865000.0,19814.5,4126.34,3043.7
2024-09-01 21:40:00,1302000.0,859000.0,19607.3,3577.36,3446.98
2024-09-01 21:45:00,1302000.0,852000.0,20003.8,3169.89,3786.77
2024-09-01 21:50:00,1303000.0,849000.0,21149.9,2743.96,5425.49
2024-09-01 21:55:00,1303000.0,842000.0,20702.7,2668.02,5445.22
2024-09-01 22:00:00,1302000.0,836000.0,20378.9,2461.69,5305.48
2024-09-01 22:05:00,1303000.0,834000.0,19271.7,1678.85,4927.34
2024-09-01 22:10:00,1303000.0,828000.0,19370.7,1475.9,5262.51
2024-09-01 22:15:00,1304000.0,822000.0,20010.2,1292.89,5321.26
2024-09-01 22:20:00,1303000.0,818000.0,19105.7,0.0,5614.11
2024-09-01 22:25:00,1303000.0,815000.0,19298.0,0.0,6042.43
2024-09-01 22:30:00,1304000.0,806000.0,19772.7,0.0,5619.7
2024-09-01 22:35:00,1302000.0,804000.0,18316.4,0.0,5230.48
2024-09-01 22:40:00,1303000.0,799000.0,18412.9,0.0,5368.86
2024-09-01 22:45:00,1302000.0,795000.0,17656.6,0.0,4756.99
2024-09-01 22:50:00,1303000.0,789000.0,18631.0,0.0,4562.02
2024-09-01 22:55:00,1301000.0,782000.0,17407.8,0.0,4488.56
2024-09-01 23:00:00,1302000.0,779000.0,17186.1,0.0,4636.09
2024-09-01 23:05:00,1304000.0,774000.0,19362.3,0.0,5052.71
2024-09-01 23:10:00,1303000.0,772000.0,17950.7,0.0,5315.79
2024-09-01 23:15:00,1303000.0,767000.0,18023.5,0.0,5175.38
2024-09-01 23:20:00,1304000.0,766000.0,19539.3,0.0,5055.75
2024-09-01 23:25:00,1303000.0,760000.0,17807.8,0.0,5116.27
2024-09-01 23:30:00,1303000.0,754000.0,17212.1,0.0,4580.59
2024-09-01 23:35:00,1302000.0,752000.0,17267.8,0.0,4878.12
2024-09-01 23:40:00,1303000.0,746000.0,17923.1,0.0,5483.79
2024-09-01 23:45:00,1304000.0,742000.0,18894.1,0.0,5138.56
2024-09-02 00:00:00,1304000.0,722000.0,18647.8,0.0,4317.32
