기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-15 06:30:00,1298000.0,690000.0,15209.8,3086.79,4078.35
2024-08-15 06:35:00,1297000.0,694000.0,14205.2,4540.2,3896.78
2024-08-15 06:40:00,1300000.0,692000.0,17292.7,5765.53,4870.51
2024-08-15 06:45:00,1302000.0,695000.0,18393.7,7382.65,3840.79
2024-08-15 06:50:00,1304000.0,697000.0,20684.2,9285.78,4989.26
2024-08-15 06:55:00,1308000.0,703000.0,25371.9,11590.9,6072.83
2024-08-15 07:00:00,1309000.0,705000.0,26239.2,14224.3,6079.6
2024-08-15 07:05:00,1308000.0,710000.0,29078.3,16860.0,6129.56
2024-08-15 07:10:00,1314000.0,711000.0,35271.5,20614.1,7113.55
2024-08-15 07:15:00,1316000.0,715000.0,37987.4,25549.4,6028.59
2024-08-15 07:20:00,1322000.0,719000.0,43573.8,31102.7,5290.95
2024-08-15 07:25:00,1328000.0,725000.0,48606.7,35970.9,4800.98
2024-08-15 07:30:00,1331000.0,732000.0,51872.9,41352.4,4418.09
2024-08-15 07:35:00,1335000.0,737000.0,55912.7,45247.8,2960.04
2024-08-15 07:40:00,1337000.0,742000.0,57586.5,48836.0,1977.73
2024-08-15 07:45:00,1339000.0,747000.0,59545.1,51566.6,2113.88
2024-08-15 07:50:00,1342000.0,753000.0,62982.3,52469.1,3800.4
2024-08-15 07:55:00,1347000.0,764000.0,67946.6,54083.4,7583.43
2024-08-15 08:00:00,1347000.0,766000.0,68127.8,55481.8,5625.51
2024-08-15 08:05:00,1343000.0,765000.0,70135.6,57055.0,6567.73
2024-08-15 08:10:00,1345000.0,774000.0,72126.0,59868.9,6435.15
2024-08-15 08:15:00,1351000.0,777000.0,78534.8,63833.9,7741.04
2024-08-15 08:20:00,1354000.0,777000.0,80677.4,66931.2,7269.98
2024-08-15 08:25:00,1359000.0,786000.0,86260.4,71095.4,8275.26
2024-08-15 08:30:00,1366000.0,785000.0,92708.8,76342.1,8909.31
2024-08-15 08:35:00,1370000.0,787000.0,96966.2,83216.8,7546.95
2024-08-15 08:40:00,1375000.0,781000.0,102143.0,86468.6,7169.07
2024-08-15 08:45:00,1383000.0,795000.0,110009.0,95530.4,7432.46
2024-08-15 08:50:00,1396000.0,805000.0,124243.0,106740.0,9174.38
2024-08-15 08:55:00,1401000.0,815000.0,127879.0,111967.0,9732.72
2024-08-15 09:00:00,1405000.0,810000.0,132435.0,114695.0,8961.69
2024-08-15 09:05:00,1406000.0,824000.0,135834.0,118632.0,10977.6
2024-08-15 09:10:00,1414000.0,817000.0,143847.0,126689.0,10785.9
2024-08-15 09:15:00,1420000.0,816000.0,149573.0,132250.0,9027.95
2024-08-15 09:20:00,1426000.0,818000.0,156421.0,139881.0,10525.5
2024-08-15 09:25:00,1436000.0,835000.0,166236.0,153027.0,6452.88
2024-08-15 09:30:00,1442000.0,844000.0,172398.0,158637.0,5875.93
2024-08-15 09:35:00,1445000.0,861000.0,174814.0,163003.0,5850.06
2024-08-15 09:40:00,1452000.0,883000.0,181486.0,167233.0,6562.2
2024-08-15 09:45:00,1452000.0,891000.0,182719.0,166875.0,7232.03
2024-08-15 09:50:00,1442000.0,895000.0,172083.0,160572.0,5265.37
2024-08-15 09:55:00,1441000.0,903000.0,171197.0,156448.0,6073.9
2024-08-15 10:00:00,1440000.0,916000.0,169614.0,157368.0,5138.94
2024-08-15 10:05:00,1434000.0,919000.0,167939.0,153880.0,5629.6
2024-08-15 10:10:00,1427000.0,912000.0,160205.0,149193.0,5204.37
2024-08-15 10:15:00,1441000.0,917000.0,173925.0,151398.0,13858.4
2024-08-15 10:20:00,1445000.0,937000.0,178413.0,157591.0,15000.6
2024-08-15 10:25:00,1439000.0,942000.0,172856.0,150278.0,14479.4
2024-08-15 10:30:00,1435000.0,943000.0,167285.0,148948.0,10962.3
2024-08-15 10:35:00,1432000.0,941000.0,164216.0,144422.0,12496.0
2024-08-15 10:40:00,1434000.0,962000.0,166906.0,143970.0,14850.9
2024-08-15 10:45:00,1425000.0,964000.0,158925.0,137467.0,14978.6
2024-08-15 10:50:00,1418000.0,973000.0,151354.0,129263.0,15213.2
2024-08-15 10:55:00,1411000.0,967000.0,144223.0,125678.0,12716.6
2024-08-15 11:00:00,1414000.0,950000.0,147000.0,119883.0,18995.1
2024-08-15 11:05:00,1407000.0,933000.0,139707.0,115164.0,18701.2
2024-08-15 11:10:00,1407000.0,923000.0,139989.0,116687.0,16265.6
2024-08-15 11:15:00,1414000.0,910000.0,147219.0,126152.0,13600.1
2024-08-15 11:20:00,1417000.0,903000.0,150531.0,133994.0,8362.11
2024-08-15 11:25:00,1425000.0,910000.0,158442.0,144853.0,6692.51
2024-08-15 11:30:00,1432000.0,900000.0,164903.0,149916.0,6855.4
2024-08-15 11:35:00,1439000.0,898000.0,171647.0,154787.0,8201.18
2024-08-15 11:40:00,1439000.0,890000.0,171682.0,159211.0,6052.2
2024-08-15 11:45:00,1445000.0,886000.0,177993.0,163574.0,5729.9
2024-08-15 11:50:00,1447000.0,894000.0,180214.0,167061.0,6126.67
2024-08-15 11:55:00,1452000.0,912000.0,185360.0,171801.0,5526.97
2024-08-15 12:00:00,1451000.0,924000.0,183933.0,169991.0,8020.18
2024-08-15 12:05:00,1448000.0,936000.0,180917.0,165089.0,7820.07
2024-08-15 12:10:00,1443000.0,925000.0,175585.0,161054.0,8582.99
2024-08-15 12:15:00,1436000.0,925000.0,168981.0,151021.0,12001.3
2024-08-15 12:20:00,1439000.0,944000.0,171838.0,152050.0,11447.2
2024-08-15 12:25:00,1432000.0,940000.0,164671.0,145482.0,13044.0
2024-08-15 12:30:00,1424000.0,924000.0,156513.0,138937.0,9793.64
2024-08-15 12:35:00,1421000.0,903000.0,154070.0,136205.0,11631.0
2024-08-15 12:40:00,1426000.0,905000.0,159440.0,141833.0,9419.15
2024-08-15 12:45:00,1436000.0,917000.0,168791.0,154787.0,8009.36
2024-08-15 12:50:00,1451000.0,943000.0,184679.0,165763.0,11820.5
2024-08-15 12:55:00,1450000.0,942000.0,183745.0,166919.0,10430.6
2024-08-15 13:00:00,1452000.0,944000.0,185234.0,169276.0,10005.9
2024-08-15 13:05:00,1468000.0,944000.0,198608.0,168848.0,23170.8
2024-08-15 13:10:00,1463000.0,966000.0,194466.0,165031.0,22452.2
2024-08-15 13:15:00,1459000.0,987000.0,190302.0,163435.0,19363.9
2024-08-15 13:20:00,1446000.0,990000.0,177373.0,154899.0,16169.8
2024-08-15 13:25:00,1439000.0,1002000.0,169501.0,142225.0,19415.6
2024-08-15 13:30:00,1426000.0,990000.0,156640.0,132067.0,18624.5
2024-08-15 13:35:00,1417000.0,969000.0,146741.0,122182.0,17885.2
2024-08-15 13:40:00,1427000.0,959000.0,158825.0,116927.0,34676.5
2024-08-15 13:45:00,1420000.0,973000.0,151296.0,117891.0,27633.5
2024-08-15 13:50:00,1417000.0,952000.0,148540.0,116142.0,25571.1
2024-08-15 13:55:00,1405000.0,929000.0,136186.0,112361.0,17870.3
2024-08-15 14:00:00,1411000.0,918000.0,141685.0,117223.0,18372.5
2024-08-15 14:05:00,1416000.0,939000.0,146820.0,124298.0,20046.6
2024-08-15 14:10:00,1416000.0,955000.0,147856.0,127167.0,18257.2
2024-08-15 14:15:00,1424000.0,977000.0,155266.0,128554.0,24366.0
2024-08-15 14:20:00,1404000.0,975000.0,134652.0,116603.0,15746.9
2024-08-15 14:25:00,1387000.0,979000.0,117791.0,103588.0,12029.7
2024-08-15 14:30:00,1380000.0,975000.0,111478.0,92918.8,16430.7
2024-08-15 14:35:00,1375000.0,977000.0,106213.0,83512.7,20571.3
2024-08-15 14:40:00,1366000.0,977000.0,97025.2,74454.6,20442.2
2024-08-15 14:45:00,1360000.0,971000.0,90451.8,65522.8,22840.9
2024-08-15 14:50:00,1347000.0,975000.0,77991.4,59641.4,16260.9
2024-08-15 14:55:00,1341000.0,971000.0,72428.9,54612.0,15811.8
2024-08-15 15:00:00,1338000.0,967000.0,68856.7,49482.9,17392.1
2024-08-15 15:05:00,1340000.0,966000.0,71178.3,46368.3,21120.0
2024-08-15 15:10:00,1332000.0,955000.0,62460.4,41239.6,17467.7
2024-08-15 15:15:00,1328000.0,943000.0,58519.6,36976.3,17767.0
2024-08-15 15:20:00,1324000.0,933000.0,55326.1,34389.1,17174.0
2024-08-15 15:25:00,1325000.0,921000.0,55814.7,38539.4,13532.1
2024-08-15 15:30:00,1328000.0,909000.0,59247.5,43930.6,11683.3
2024-08-15 15:35:00,1332000.0,914000.0,63704.6,50935.2,8094.33
2024-08-15 15:40:00,1342000.0,915000.0,73483.0,59365.6,8330.22
2024-08-15 15:45:00,1348000.0,901000.0,79560.9,60481.0,11146.5
2024-08-15 15:50:00,1351000.0,886000.0,82104.3,66944.3,9489.81
2024-08-15 15:55:00,1360000.0,897000.0,91142.8,75230.1,10146.1
2024-08-15 16:00:00,1368000.0,901000.0,98682.3,82575.1,9699.77
2024-08-15 16:05:00,1366000.0,903000.0,99702.4,86776.6,6698.14
2024-08-15 16:10:00,1371000.0,911000.0,104666.0,90929.7,6367.19
2024-08-15 16:15:00,1373000.0,928000.0,106168.0,94660.3,5793.51
2024-08-15 16:20:00,1375000.0,938000.0,108363.0,95613.2,7026.53
2024-08-15 16:25:00,1374000.0,943000.0,107031.0,91647.9,8528.49
2024-08-15 16:30:00,1364000.0,938000.0,96832.8,85403.4,5762.94
2024-08-15 16:35:00,1358000.0,924000.0,91198.2,79210.2,4585.44
2024-08-15 16:40:00,1354000.0,924000.0,86991.4,77735.2,3485.96
2024-08-15 16:45:00,1356000.0,931000.0,88872.8,80674.6,2471.25
2024-08-15 16:50:00,1358000.0,934000.0,90647.1,82823.5,2517.23
2024-08-15 16:55:00,1358000.0,940000.0,91366.2,82984.0,3770.0
2024-08-15 17:00:00,1359000.0,958000.0,91791.8,84871.8,2161.47
2024-08-15 17:05:00,1360000.0,966000.0,92626.1,83669.1,1451.31
2024-08-15 17:10:00,1351000.0,963000.0,84180.0,77371.8,1014.88
2024-08-15 17:15:00,1347000.0,965000.0,80243.5,73078.9,1390.28
2024-08-15 17:20:00,1342000.0,972000.0,74688.4,69184.6,691.944
2024-08-15 17:25:00,1338000.0,976000.0,70620.8,65281.6,514.186
2024-08-15 17:30:00,1337000.0,983000.0,70522.4,61912.4,2459.38
2024-08-15 17:35:00,1335000.0,988000.0,67444.5,58938.5,1367.32
2024-08-15 17:40:00,1330000.0,994000.0,63086.6,54945.6,2103.24
2024-08-15 17:45:00,1326000.0,998000.0,59164.7,50424.2,2332.8
2024-08-15 17:50:00,1320000.0,996000.0,53187.0,44727.1,1388.6
2024-08-15 17:55:00,1314000.0,995000.0,46867.8,40194.4,756.294
2024-08-15 18:00:00,1310000.0,993000.0,43418.2,36103.2,429.712
2024-08-15 18:05:00,1312000.0,994000.0,41529.1,33995.5,835.318
2024-08-15 18:10:00,1308000.0,995000.0,37582.9,29962.0,905.716
2024-08-15 18:15:00,1303000.0,996000.0,33152.8,26017.7,736.154
2024-08-15 18:20:00,1299000.0,996000.0,29378.9,22721.4,976.912
2024-08-15 18:25:00,1298000.0,994000.0,28087.6,20159.4,1223.1
2024-08-15 18:30:00,1296000.0,997000.0,26420.9,17926.1,1639.49
2024-08-15 18:35:00,1295000.0,996000.0,25606.7,16061.1,1702.56
2024-08-15 18:40:00,1293000.0,995000.0,23351.6,15174.1,2055.88
2024-08-15 18:45:00,1295000.0,996000.0,24850.9,14209.8,2633.67
2024-08-15 18:50:00,1294000.0,999000.0,24149.0,12923.1,3815.64
2024-08-15 18:55:00,1293000.0,997000.0,22723.2,11785.5,3501.57
2024-08-15 19:00:00,1292000.0,995000.0,22069.7,10454.3,3524.61
2024-08-15 19:05:00,1295000.0,994000.0,20098.9,9442.9,2909.96
2024-08-15 19:10:00,1292000.0,993000.0,19285.8,8617.58,3372.23
2024-08-15 19:15:00,1291000.0,996000.0,18703.6,7700.8,2842.44
2024-08-15 19:20:00,1292000.0,1001000.0,18758.1,6659.73,4035.08
2024-08-15 19:25:00,1291000.0,1003000.0,17997.0,6070.08,3829.88
2024-08-15 19:30:00,1291000.0,1005000.0,18078.9,6070.08,3921.78
2024-08-15 19:35:00,1289000.0,1004000.0,15584.7,5579.07,3730.57
2024-08-15 19:40:00,1289000.0,1001000.0,16070.6,5348.85,2757.43
2024-08-15 19:45:00,1289000.0,999000.0,16420.0,5336.78,3056.28
2024-08-15 19:50:00,1290000.0,997000.0,16860.9,5262.64,3014.17
2024-08-15 19:55:00,1288000.0,999000.0,14800.6,4915.66,2672.85
2024-08-15 20:00:00,1288000.0,992000.0,15624.9,4623.81,2467.12
2024-08-15 20:05:00,1291000.0,992000.0,15422.9,4608.15,2077.88
2024-08-15 20:10:00,1288000.0,989000.0,12088.2,4423.43,1417.74
2024-08-15 20:15:00,1291000.0,983000.0,14667.6,4381.67,1862.72
2024-08-15 20:20:00,1291000.0,981000.0,14652.9,4041.91,1963.16
2024-08-15 20:25:00,1291000.0,976000.0,14503.5,3436.14,2450.16
2024-08-15 20:30:00,1290000.0,975000.0,13786.1,3363.96,1954.53
2024-08-15 20:35:00,1290000.0,973000.0,13691.6,3353.86,2341.4
2024-08-15 20:40:00,1290000.0,972000.0,14263.1,3229.12,2459.32
2024-08-15 20:45:00,1290000.0,967000.0,13897.6,3226.8,2147.93
2024-08-15 20:50:00,1289000.0,965000.0,13408.7,3010.66,1845.14
2024-08-15 20:55:00,1289000.0,960000.0,13609.1,2673.07,2287.2
2024-08-15 21:00:00,1290000.0,954000.0,13595.9,2319.26,2550.91
2024-08-15 21:05:00,1291000.0,947000.0,14116.0,2337.83,2933.34
2024-08-15 21:10:00,1291000.0,945000.0,14021.3,2131.11,3222.64
2024-08-15 21:15:00,1291000.0,940000.0,13222.8,1218.24,3206.77
2024-08-15 21:20:00,1291000.0,935000.0,13802.9,0.0,4155.73
2024-08-15 21:25:00,1290000.0,929000.0,12416.9,0.0,4322.68
2024-08-15 21:30:00,1290000.0,924000.0,13080.3,0.0,3555.72
2024-08-15 21:35:00,1290000.0,919000.0,13178.7,0.0,3634.8
2024-08-15 21:40:00,1289000.0,915000.0,11498.4,0.0,2998.42
2024-08-15 21:45:00,1289000.0,909000.0,12238.1,0.0,2953.6
2024-08-15 21:50:00,1290000.0,906000.0,12624.0,0.0,3327.97
2024-08-15 21:55:00,1290000.0,899000.0,12957.0,0.0,3659.55
2024-08-15 22:00:00,1291000.0,895000.0,13538.6,0.0,4307.7
2024-08-15 22:05:00,1290000.0,894000.0,12954.1,0.0,3967.23
2024-08-15 22:10:00,1288000.0,887000.0,10999.6,0.0,3451.87
2024-08-15 22:15:00,1289000.0,882000.0,12300.5,0.0,3676.24
2024-08-15 22:20:00,1290000.0,878000.0,13060.7,0.0,4426.37
2024-08-15 22:25:00,1290000.0,872000.0,12075.6,0.0,3427.03
2024-08-15 22:30:00,1289000.0,872000.0,11516.0,0.0,4007.88
2024-08-15 22:35:00,1290000.0,866000.0,12728.9,0.0,3972.15
2024-08-15 22:40:00,1288000.0,864000.0,10590.4,0.0,2595.86
2024-08-15 22:45:00,1287000.0,856000.0,10036.2,0.0,2577.22
2024-08-15 22:50:00,1288000.0,851000.0,11031.2,0.0,2643.87
2024-08-15 22:55:00,1286000.0,847000.0,8800.29,0.0,2573.6
2024-08-15 23:00:00,1288000.0,843000.0,10735.3,0.0,2491.47
2024-08-15 23:05:00,1288000.0,843000.0,9842.64,0.0,1585.63
2024-08-15 23:10:00,1289000.0,837000.0,10782.0,0.0,2607.91
2024-08-15 23:15:00,1287000.0,833000.0,9049.61,0.0,865.795
2024-08-15 23:20:00,1287000.0,826000.0,8950.5,0.0,786.522
2024-08-15 23:25:00,1287000.0,822000.0,8925.09,0.0,822.201
2024-08-15 23:30:00,1287000.0,817000.0,9219.17,0.0,994.455
2024-08-15 23:35:00,1287000.0,809000.0,9408.72,0.0,1184.01
2024-08-15 23:40:00,1289000.0,802000.0,11304.3,0.0,3056.68
2024-08-15 23:45:00,1291000.0,798000.0,12605.1,0.0,4189.38
2024-08-15 23:50:00,1292000.0,790000.0,13706.0,0.0,6582.45
2024-08-16 00:00:00,1291000.0,774000.0,12377.6,0.0,4617.78
