기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-30 04:05:00,1097000.0,728000.0,32870.2,0.0,17399.9
2024-04-30 04:10:00,1095000.0,730000.0,31271.7,0.0,15801.3
2024-04-30 04:15:00,1095000.0,732000.0,29669.0,0.0,14906.9
2024-04-30 04:20:00,1093000.0,728000.0,29073.5,0.0,13693.6
2024-04-30 04:25:00,1093000.0,730000.0,28677.5,0.0,13491.7
2024-04-30 04:30:00,1095000.0,729000.0,31167.5,0.0,17237.1
2024-04-30 04:35:00,1098000.0,733000.0,34102.6,0.0,18458.8
2024-04-30 04:40:00,1098000.0,733000.0,33960.2,0.0,18126.3
2024-04-30 04:45:00,1097000.0,731000.0,33134.7,0.0,17829.3
2024-04-30 04:50:00,1095000.0,732000.0,30911.8,0.0,15767.9
2024-04-30 04:55:00,1094000.0,732000.0,30452.4,0.0,14098.2
2024-04-30 05:00:00,1095000.0,731000.0,30581.5,0.0,15564.7
2024-04-30 05:05:00,1105000.0,732000.0,41237.1,0.0,26385.6
2024-04-30 05:10:00,1107000.0,739000.0,42492.1,0.0,27320.6
2024-04-30 05:15:00,1107000.0,738000.0,42708.6,0.0,28066.3
2024-04-30 05:20:00,1107000.0,735000.0,43483.6,0.0,28977.5
2024-04-30 05:25:00,1108000.0,740000.0,44230.6,0.0,28737.4
2024-04-30 05:30:00,1105000.0,747000.0,41441.3,0.0,27109.5
2024-04-30 05:35:00,1104000.0,751000.0,39757.9,0.0,25427.7
2024-04-30 05:40:00,1108000.0,753000.0,44521.8,0.0,28067.8
2024-04-30 05:45:00,1108000.0,752000.0,44157.4,0.0,27692.3
2024-04-30 05:50:00,1111000.0,753000.0,46784.0,0.0,31252.6
2024-04-30 05:55:00,1111000.0,755000.0,46601.4,0.0,31777.0
2024-04-30 06:00:00,1110000.0,756000.0,45850.7,0.0,30027.2
2024-04-30 06:05:00,1107000.0,761000.0,43162.3,0.0,27666.9
2024-04-30 06:10:00,1108000.0,765000.0,43420.8,0.0,28817.6
2024-04-30 06:15:00,1107000.0,766000.0,42737.9,0.0,26899.3
2024-04-30 06:20:00,1110000.0,763000.0,46028.1,1436.33,28311.3
2024-04-30 06:25:00,1107000.0,762000.0,42756.1,1874.07,25924.4
2024-04-30 06:30:00,1104000.0,765000.0,40105.9,2404.56,22629.6
2024-04-30 06:35:00,1104000.0,767000.0,39650.0,3117.0,20534.5
2024-04-30 06:40:00,1100000.0,762000.0,36297.0,4058.57,16785.3
2024-04-30 06:45:00,1098000.0,759000.0,34688.9,5304.74,14365.7
2024-04-30 06:50:00,1100000.0,760000.0,36680.4,6307.79,14018.9
2024-04-30 06:55:00,1098000.0,757000.0,33819.9,8380.63,10868.5
2024-04-30 07:00:00,1100000.0,759000.0,36428.7,10667.6,9703.6
2024-04-30 07:05:00,1103000.0,761000.0,39266.1,13199.0,9369.11
2024-04-30 07:10:00,1105000.0,765000.0,42178.6,17004.4,8742.65
2024-04-30 07:15:00,1108000.0,773000.0,45601.0,19346.1,10362.1
2024-04-30 07:20:00,1115000.0,773000.0,51601.2,21797.0,13318.3
2024-04-30 07:25:00,1116000.0,776000.0,52770.1,24393.8,11820.8
2024-04-30 07:30:00,1119000.0,775000.0,55800.5,25338.5,13925.1
2024-04-30 07:35:00,1121000.0,782000.0,58438.7,26615.5,16356.4
2024-04-30 07:40:00,1124000.0,778000.0,60732.2,28597.3,15688.3
2024-04-30 07:45:00,1127000.0,784000.0,64072.8,29769.5,17785.6
2024-04-30 07:50:00,1134000.0,787000.0,70829.2,31911.2,22509.9
2024-04-30 07:55:00,1142000.0,792000.0,78999.9,35127.8,27419.1
2024-04-30 08:00:00,1143000.0,786000.0,80558.4,35827.0,28217.8
2024-04-30 08:05:00,1145000.0,795000.0,84103.2,38703.7,29002.4
2024-04-30 08:10:00,1150000.0,800000.0,89068.9,42889.0,31360.0
2024-04-30 08:15:00,1164000.0,802000.0,102707.0,48199.7,38457.6
2024-04-30 08:20:00,1171000.0,798000.0,110014.0,49964.8,43990.9
2024-04-30 08:25:00,1171000.0,795000.0,110299.0,48805.3,45095.2
2024-04-30 08:30:00,1174000.0,787000.0,111489.0,52042.4,43347.3
2024-04-30 08:35:00,1184000.0,792000.0,123199.0,57314.4,48887.4
2024-04-30 08:40:00,1185000.0,793000.0,123285.0,62652.6,43677.2
2024-04-30 08:45:00,1191000.0,790000.0,129765.0,67846.5,46083.9
2024-04-30 08:50:00,1198000.0,776000.0,133721.0,71759.8,45347.3
2024-04-30 08:55:00,1200000.0,768000.0,138694.0,76159.0,45897.4
2024-04-30 09:00:00,1203000.0,762000.0,141240.0,81046.6,43717.8
2024-04-30 09:05:00,1213000.0,765000.0,156144.0,92552.9,47102.4
2024-04-30 09:10:00,1220000.0,772000.0,163483.0,104585.0,42564.8
2024-04-30 09:15:00,1224000.0,760000.0,166641.0,113428.0,37641.4
2024-04-30 09:20:00,1225000.0,756000.0,168284.0,120679.0,31126.2
2024-04-30 09:25:00,1227000.0,749000.0,170758.0,128030.0,26308.9
2024-04-30 09:30:00,1245000.0,748000.0,188984.0,139559.0,32968.9
2024-04-30 09:35:00,1252000.0,743000.0,194843.0,147094.0,31378.1
2024-04-30 09:40:00,1263000.0,751000.0,205525.0,158566.0,30548.1
2024-04-30 09:45:00,1268000.0,772000.0,211524.0,166905.0,28187.3
2024-04-30 09:50:00,1280000.0,776000.0,224570.0,176492.0,31516.3
2024-04-30 09:55:00,1284000.0,780000.0,226154.0,180849.0,28581.3
2024-04-30 10:00:00,1275000.0,768000.0,218975.0,176254.0,25965.4
2024-04-30 10:05:00,1274000.0,768000.0,219148.0,179267.0,22564.6
2024-04-30 10:10:00,1280000.0,772000.0,225328.0,185143.0,22909.7
2024-04-30 10:15:00,1284000.0,768000.0,227448.0,190996.0,20502.5
2024-04-30 10:20:00,1284000.0,765000.0,229351.0,195950.0,18607.4
2024-04-30 10:25:00,1285000.0,757000.0,229193.0,197941.0,16688.3
2024-04-30 10:30:00,1292000.0,774000.0,235737.0,203260.0,17987.9
2024-04-30 10:35:00,1296000.0,772000.0,239716.0,206837.0,18386.7
2024-04-30 10:40:00,1299000.0,778000.0,243459.0,207472.0,19048.0
2024-04-30 10:45:00,1296000.0,767000.0,240685.0,206174.0,18999.1
2024-04-30 10:50:00,1299000.0,764000.0,244419.0,207481.0,21577.7
2024-04-30 10:55:00,1295000.0,754000.0,239039.0,204049.0,20627.4
2024-04-30 11:00:00,1299000.0,727000.0,241978.0,205557.0,22002.2
2024-04-30 11:05:00,1296000.0,705000.0,243721.0,206405.0,22139.5
2024-04-30 11:10:00,1310000.0,684000.0,256971.0,218604.0,23526.5
2024-04-30 11:15:00,1320000.0,693000.0,267871.0,230708.0,22350.5
2024-04-30 11:20:00,1338000.0,694000.0,286064.0,244546.0,25100.3
2024-04-30 11:25:00,1354000.0,689000.0,301475.0,264260.0,22986.1
2024-04-30 11:30:00,1365000.0,683000.0,312658.0,269751.0,28893.5
2024-04-30 11:35:00,1378000.0,703000.0,325315.0,280359.0,31056.6
2024-04-30 11:40:00,1388000.0,697000.0,335871.0,288300.0,33614.3
2024-04-30 11:45:00,1400000.0,695000.0,347818.0,298564.0,34322.1
2024-04-30 11:50:00,1402000.0,714000.0,350016.0,298501.0,36332.4
2024-04-30 11:55:00,1410000.0,721000.0,357471.0,299197.0,43022.5
2024-04-30 12:00:00,1417000.0,731000.0,364831.0,301879.0,47617.9
2024-04-30 12:05:00,1413000.0,734000.0,367282.0,300114.0,51080.0
2024-04-30 12:10:00,1407000.0,715000.0,360407.0,294706.0,51150.1
2024-04-30 12:15:00,1402000.0,717000.0,356324.0,287462.0,54393.4
2024-04-30 12:20:00,1400000.0,710000.0,353767.0,290581.0,47509.5
2024-04-30 12:25:00,1402000.0,721000.0,358357.0,292114.0,50393.9
2024-04-30 12:30:00,1412000.0,718000.0,366873.0,291654.0,61542.1
2024-04-30 12:35:00,1410000.0,725000.0,364896.0,294561.0,56048.5
2024-04-30 12:40:00,1410000.0,725000.0,364282.0,291270.0,57792.3
2024-04-30 12:45:00,1407000.0,732000.0,360364.0,290911.0,54291.1
2024-04-30 12:50:00,1408000.0,737000.0,361705.0,289739.0,56468.9
2024-04-30 12:55:00,1408000.0,739000.0,362409.0,289381.0,56908.4
2024-04-30 13:00:00,1401000.0,730000.0,354735.0,285048.0,54038.2
2024-04-30 13:05:00,1393000.0,724000.0,348016.0,278030.0,55706.2
2024-04-30 13:10:00,1389000.0,727000.0,344344.0,276386.0,53528.5
2024-04-30 13:15:00,1389000.0,720000.0,343128.0,275336.0,51272.5
2024-04-30 13:20:00,1401000.0,742000.0,355321.0,282919.0,57059.0
2024-04-30 13:25:00,1397000.0,762000.0,351108.0,283876.0,52246.7
2024-04-30 13:30:00,1402000.0,773000.0,355874.0,285035.0,54254.3
2024-04-30 13:35:00,1393000.0,784000.0,346633.0,279296.0,50826.2
2024-04-30 13:40:00,1385000.0,792000.0,338572.0,272625.0,50988.0
2024-04-30 13:45:00,1367000.0,782000.0,322004.0,262466.0,45075.0
2024-04-30 13:50:00,1360000.0,784000.0,314422.0,254481.0,45389.0
2024-04-30 13:55:00,1343000.0,768000.0,296880.0,242494.0,39858.1
2024-04-30 14:00:00,1346000.0,794000.0,300274.0,243213.0,40430.6
2024-04-30 14:05:00,1344000.0,815000.0,294022.0,240293.0,37163.8
2024-04-30 14:10:00,1341000.0,825000.0,291363.0,238154.0,38357.8
2024-04-30 14:15:00,1326000.0,839000.0,275836.0,224581.0,36683.2
2024-04-30 14:20:00,1311000.0,832000.0,260593.0,209352.0,34593.6
2024-04-30 14:25:00,1298000.0,821000.0,247615.0,196442.0,35609.0
2024-04-30 14:30:00,1286000.0,820000.0,236348.0,185923.0,36692.1
2024-04-30 14:35:00,1279000.0,814000.0,228791.0,177413.0,35283.4
2024-04-30 14:40:00,1270000.0,875000.0,220065.0,171106.0,32827.4
2024-04-30 14:45:00,1278000.0,813000.0,227889.0,177413.0,34401.1
2024-04-30 14:50:00,1258000.0,776000.0,208046.0,165006.0,28132.9
2024-04-30 14:55:00,1261000.0,773000.0,211316.0,166522.0,28518.8
2024-04-30 15:05:00,1214000.0,784000.0,216096.0,175723.0,26500.2
2024-04-30 15:10:00,1267000.0,742000.0,217086.0,172698.0,27584.7
2024-04-30 15:15:00,1261000.0,741000.0,211531.0,165705.0,29006.8
2024-04-30 15:20:00,1264000.0,843000.0,213316.0,169315.0,28584.3
2024-04-30 15:25:00,1281000.0,893000.0,230688.0,185182.0,30170.7
2024-04-30 15:30:00,1287000.0,896000.0,237080.0,188448.0,33222.9
2024-04-30 15:35:00,1273000.0,873000.0,222273.0,172435.0,33347.3
2024-04-30 15:40:00,1254000.0,862000.0,203457.0,155739.0,32328.1
2024-04-30 15:45:00,1248000.0,884000.0,198505.0,150487.0,32845.5
2024-04-30 15:50:00,1249000.0,904000.0,198932.0,153847.0,30243.3
2024-04-30 15:55:00,1245000.0,907000.0,194587.0,151987.0,26560.8
2024-04-30 16:00:00,1234000.0,891000.0,184236.0,139655.0,28435.1
2024-04-30 16:05:00,1227000.0,890000.0,174045.0,129859.0,27904.2
2024-04-30 16:10:00,1220000.0,901000.0,167586.0,123647.0,27653.9
2024-04-30 16:15:00,1215000.0,913000.0,161838.0,121447.0,24672.0
2024-04-30 16:20:00,1215000.0,922000.0,161633.0,121285.0,24656.6
2024-04-30 16:25:00,1211000.0,913000.0,158014.0,112555.0,28530.9
2024-04-30 16:30:00,1200000.0,922000.0,147735.0,101325.0,29556.7
2024-04-30 16:35:00,1191000.0,924000.0,137764.0,94735.7,26235.8
2024-04-30 16:40:00,1185000.0,931000.0,132254.0,90609.5,24867.6
2024-04-30 16:45:00,1179000.0,938000.0,126347.0,82716.8,28064.9
2024-04-30 16:50:00,1171000.0,939000.0,117768.0,74589.7,27546.5
2024-04-30 16:55:00,1170000.0,938000.0,115805.0,68283.3,31889.3
2024-04-30 17:00:00,1165000.0,936000.0,112083.0,61219.7,34160.4
2024-04-30 17:05:00,1181000.0,930000.0,108389.0,53347.3,38083.0
2024-04-30 17:10:00,1175000.0,926000.0,104158.0,46717.8,40562.6
2024-04-30 17:15:00,1173000.0,920000.0,101035.0,41583.3,42551.9
2024-04-30 17:20:00,1174000.0,920000.0,101616.0,39791.3,46510.4
2024-04-30 17:25:00,1173000.0,917000.0,102290.0,38388.2,47896.3
2024-04-30 17:30:00,1173000.0,924000.0,102831.0,37770.4,48240.5
2024-04-30 17:35:00,1176000.0,933000.0,104057.0,37267.0,50163.5
2024-04-30 17:40:00,1179000.0,935000.0,105876.0,36184.7,53771.7
2024-04-30 17:45:00,1179000.0,934000.0,106621.0,33690.9,56983.3
2024-04-30 17:50:00,1181000.0,945000.0,107885.0,30875.5,60835.0
2024-04-30 17:55:00,1181000.0,950000.0,107350.0,27977.3,62806.5
2024-04-30 18:00:00,1169000.0,946000.0,100221.0,25150.9,58901.2
2024-04-30 18:05:00,1193000.0,950000.0,105633.0,22411.8,67100.9
2024-04-30 18:10:00,1191000.0,718000.0,104244.0,18551.1,69606.2
2024-04-30 18:15:00,1190000.0,716000.0,102295.0,15084.7,71153.5
2024-04-30 18:20:00,1193000.0,715000.0,104309.0,13891.9,73914.0
2024-04-30 18:25:00,1187000.0,719000.0,99613.1,12334.3,70687.4
2024-04-30 18:30:00,1185000.0,721000.0,96871.1,11514.6,68871.7
2024-04-30 18:35:00,1182000.0,720000.0,93490.0,10662.7,66532.5
2024-04-30 18:40:00,1178000.0,721000.0,90284.8,9805.88,64029.1
2024-04-30 18:45:00,1177000.0,722000.0,87973.3,9778.92,61751.5
2024-04-30 18:50:00,1174000.0,726000.0,85986.9,9029.96,60320.5
2024-04-30 18:55:00,1173000.0,728000.0,85031.0,8385.12,60084.0
2024-04-30 19:00:00,1169000.0,727000.0,80681.9,7865.46,57751.6
2024-04-30 19:05:00,1163000.0,728000.0,86534.3,7426.26,62728.5
2024-04-30 19:10:00,1163000.0,730000.0,87540.6,7034.77,64045.3
2024-04-30 19:15:00,1167000.0,738000.0,91888.1,7376.21,68035.9
2024-04-30 19:20:00,1170000.0,739000.0,94559.2,7062.67,70935.6
2024-04-30 19:25:00,1170000.0,738000.0,94379.2,6922.05,70919.6
2024-04-30 19:30:00,1170000.0,738000.0,94725.6,6912.17,71189.6
2024-04-30 19:35:00,1174000.0,741000.0,97595.0,6849.91,74062.8
2024-04-30 19:40:00,1173000.0,744000.0,96931.8,6746.85,74425.1
2024-04-30 19:45:00,1165000.0,743000.0,88193.8,6610.25,67564.0
2024-04-30 19:50:00,1161000.0,742000.0,85886.9,6356.18,65544.8
2024-04-30 19:55:00,1160000.0,738000.0,84148.8,6263.16,62986.4
2024-04-30 20:00:00,1156000.0,737000.0,79806.4,6201.07,57719.4
2024-04-30 20:05:00,1176000.0,738000.0,73708.7,6113.26,53540.0
2024-04-30 20:10:00,1172000.0,737000.0,70290.5,6211.46,50057.6
2024-04-30 20:15:00,1168000.0,737000.0,65785.2,6233.52,44840.9
2024-04-30 20:20:00,1161000.0,737000.0,59168.4,6215.83,37968.0
2024-04-30 20:25:00,1159000.0,733000.0,57284.6,6053.21,36338.0
2024-04-30 20:30:00,1157000.0,732000.0,55338.3,5878.99,34573.4
2024-04-30 20:35:00,1159000.0,731000.0,58179.8,5857.13,36810.9
2024-04-30 20:40:00,1159000.0,727000.0,59425.4,5841.77,38164.0
2024-04-30 20:45:00,1158000.0,727000.0,57333.9,5805.34,37605.9
2024-04-30 20:50:00,1154000.0,728000.0,53426.8,5701.65,33848.0
2024-04-30 20:55:00,1156000.0,722000.0,55300.2,5638.49,34060.2
2024-04-30 21:00:00,1159000.0,723000.0,57761.9,5459.26,36613.7
2024-04-30 21:05:00,1166000.0,720000.0,60826.8,5432.74,39684.7
2024-04-30 21:10:00,1166000.0,719000.0,60570.4,5338.53,40128.4
2024-04-30 21:15:00,1166000.0,718000.0,61071.8,5204.42,40779.9
2024-04-30 21:20:00,1164000.0,720000.0,58667.0,4490.86,39092.6
2024-04-30 21:25:00,1164000.0,715000.0,58971.0,3873.53,40665.8
2024-04-30 21:30:00,1162000.0,716000.0,58552.1,3816.17,40280.4
2024-04-30 21:35:00,1167000.0,711000.0,61411.7,3616.89,42637.9
2024-04-30 21:40:00,1169000.0,709000.0,62879.1,3487.95,43728.3
2024-04-30 21:45:00,1171000.0,709000.0,65951.3,3454.29,46994.7
2024-04-30 21:50:00,1168000.0,708000.0,64504.5,3437.64,45901.7
2024-04-30 21:55:00,1168000.0,706000.0,63424.3,3131.78,45464.7
2024-04-30 22:00:00,1166000.0,707000.0,60881.8,3086.52,43475.5
2024-04-30 22:05:00,1165000.0,708000.0,59158.2,2868.53,40867.7
2024-04-30 22:10:00,1164000.0,711000.0,59534.5,2539.8,41445.2
2024-04-30 22:15:00,1164000.0,706000.0,58902.5,1708.33,41724.7
2024-04-30 22:20:00,1163000.0,701000.0,58623.9,1565.72,40964.6
2024-04-30 22:25:00,1162000.0,703000.0,56795.2,1245.75,39289.4
2024-04-30 22:30:00,1159000.0,698000.0,53375.9,0.0,37020.5
2024-04-30 22:35:00,1155000.0,694000.0,49572.6,0.0,34211.5
2024-04-30 22:40:00,1152000.0,690000.0,47595.3,0.0,32755.2
2024-04-30 22:45:00,1154000.0,686000.0,48307.2,0.0,33590.7
2024-04-30 22:50:00,1150000.0,686000.0,45383.2,0.0,31028.9
2024-04-30 22:55:00,1152000.0,681000.0,47016.8,0.0,31328.1
2024-04-30 23:00:00,1154000.0,687000.0,48843.6,0.0,33119.4
2024-04-30 23:05:00,1154000.0,689000.0,48284.9,0.0,33989.2
2024-04-30 23:10:00,1151000.0,692000.0,46082.5,0.0,31773.6
2024-04-30 23:15:00,1152000.0,688000.0,46520.8,0.0,30799.5
2024-04-30 23:20:00,1152000.0,686000.0,46312.8,0.0,30068.3
2024-04-30 23:25:00,1151000.0,684000.0,45899.8,0.0,31346.0
2024-04-30 23:30:00,1149000.0,677000.0,43787.8,0.0,29272.3
2024-04-30 23:35:00,1150000.0,673000.0,44244.9,0.0,28195.4
2024-04-30 23:40:00,1145000.0,673000.0,40154.7,0.0,25345.2
2024-04-30 23:45:00,1142000.0,669000.0,36935.9,0.0,22646.7
2024-04-30 23:50:00,1140000.0,663000.0,34466.2,0.0,19543.2
2024-05-01 00:00:00,1143000.0,654000.0,37836.5,0.0,21370.6
