기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-23 10:05:00,1495000.0,986000.0,276837.0,172103.0,90685.8
2024-07-23 10:10:00,1505000.0,984000.0,286592.0,171123.0,103250.0
2024-07-23 10:15:00,1504000.0,985000.0,285445.0,170393.0,103461.0
2024-07-23 10:20:00,1516000.0,979000.0,298078.0,170630.0,113460.0
2024-07-23 10:25:00,1506000.0,979000.0,288287.0,177142.0,98768.4
2024-07-23 10:30:00,1510000.0,977000.0,292117.0,174645.0,105512.0
2024-07-23 10:35:00,1520000.0,986000.0,302059.0,182802.0,105070.0
2024-07-23 10:40:00,1527000.0,992000.0,308843.0,185515.0,108961.0
2024-07-23 10:45:00,1527000.0,997000.0,308712.0,187248.0,109791.0
2024-07-23 10:50:00,1541000.0,997000.0,322824.0,188170.0,122985.0
2024-07-23 10:55:00,1535000.0,1004000.0,317371.0,188209.0,116516.0
2024-07-23 11:00:00,1532000.0,993000.0,313797.0,190174.0,110809.0
2024-07-23 11:05:00,1528000.0,989000.0,311473.0,190174.0,108416.0
2024-07-23 11:10:00,1532000.0,983000.0,314980.0,189602.0,110648.0
2024-07-23 11:15:00,1529000.0,981000.0,312199.0,193644.0,105890.0
2024-07-23 11:20:00,1536000.0,998000.0,319516.0,204393.0,102646.0
2024-07-23 11:25:00,1535000.0,992000.0,318114.0,207127.0,98316.5
2024-07-23 11:30:00,1545000.0,984000.0,328327.0,209468.0,104058.0
2024-07-23 11:35:00,1540000.0,994000.0,322905.0,208097.0,101297.0
2024-07-23 11:40:00,1549000.0,991000.0,331597.0,212931.0,106314.0
2024-07-23 11:45:00,1556000.0,998000.0,338610.0,219191.0,107062.0
2024-07-23 11:50:00,1558000.0,997000.0,340562.0,214948.0,111340.0
2024-07-23 11:55:00,1561000.0,984000.0,342144.0,219674.0,110103.0
2024-07-23 12:00:00,1555000.0,974000.0,341869.0,219572.0,109947.0
2024-07-23 12:05:00,1547000.0,948000.0,330186.0,218006.0,97609.5
2024-07-23 12:10:00,1555000.0,945000.0,337611.0,226463.0,98803.3
2024-07-23 12:15:00,1570000.0,959000.0,353622.0,234732.0,106514.0
2024-07-23 12:20:00,1571000.0,977000.0,353700.0,249965.0,91348.0
2024-07-23 12:25:00,1594000.0,987000.0,375817.0,258034.0,103114.0
2024-07-23 12:30:00,1580000.0,982000.0,363554.0,259595.0,90400.7
2024-07-23 12:35:00,1588000.0,988000.0,370736.0,256392.0,100713.0
2024-07-23 12:40:00,1578000.0,977000.0,362083.0,254716.0,93634.5
2024-07-23 12:45:00,1588000.0,1001000.0,370863.0,257759.0,100189.0
2024-07-23 12:50:00,1592000.0,990000.0,374423.0,258846.0,102633.0
2024-07-23 12:55:00,1592000.0,982000.0,375667.0,259543.0,101519.0
2024-07-23 13:00:00,1603000.0,987000.0,385617.0,258680.0,114374.0
2024-07-23 13:05:00,1619000.0,998000.0,406901.0,263011.0,131287.0
2024-07-23 13:10:00,1625000.0,1003000.0,409785.0,260524.0,133532.0
2024-07-23 13:15:00,1627000.0,1003000.0,411796.0,263646.0,133275.0
2024-07-23 13:20:00,1625000.0,1017000.0,410934.0,262059.0,135311.0
2024-07-23 13:25:00,1617000.0,1027000.0,403447.0,263248.0,125532.0
2024-07-23 13:30:00,1613000.0,1027000.0,398291.0,257922.0,126389.0
2024-07-23 13:35:00,1598000.0,1020000.0,384513.0,254353.0,116830.0
2024-07-23 13:40:00,1584000.0,1009000.0,371102.0,252296.0,104485.0
2024-07-23 13:45:00,1582000.0,1016000.0,368172.0,251857.0,102148.0
2024-07-23 13:50:00,1582000.0,1010000.0,366815.0,252251.0,101189.0
2024-07-23 13:55:00,1578000.0,1022000.0,365678.0,251728.0,100609.0
2024-07-23 14:00:00,1590000.0,1020000.0,376379.0,252857.0,108831.0
2024-07-23 14:05:00,1574000.0,1031000.0,360909.0,251655.0,96631.6
2024-07-23 14:10:00,1579000.0,1034000.0,366184.0,246949.0,105515.0
2024-07-23 14:15:00,1578000.0,1038000.0,363707.0,242327.0,106439.0
2024-07-23 14:20:00,1574000.0,1024000.0,359616.0,235808.0,110140.0
2024-07-23 14:25:00,1576000.0,1044000.0,359562.0,236121.0,109141.0
2024-07-23 14:30:00,1568000.0,1051000.0,353234.0,234336.0,106093.0
2024-07-23 14:35:00,1561000.0,1039000.0,345716.0,226454.0,103914.0
2024-07-23 14:40:00,1555000.0,1033000.0,341032.0,222271.0,105359.0
2024-07-23 14:45:00,1547000.0,1048000.0,332672.0,213597.0,105840.0
2024-07-23 14:50:00,1540000.0,1061000.0,326246.0,212747.0,97491.3
2024-07-23 14:55:00,1535000.0,1051000.0,321270.0,212893.0,94870.5
2024-07-23 15:00:00,1523000.0,1048000.0,310292.0,202170.0,94655.6
2024-07-23 15:05:00,1517000.0,1036000.0,305466.0,197701.0,92798.8
2024-07-23 15:10:00,1523000.0,1041000.0,309006.0,195639.0,99389.1
2024-07-23 15:15:00,1507000.0,1024000.0,293456.0,192001.0,87850.9
2024-07-23 15:20:00,1518000.0,1038000.0,302799.0,190892.0,96800.6
2024-07-23 15:25:00,1520000.0,1041000.0,306958.0,191195.0,102656.0
2024-07-23 15:30:00,1510000.0,1045000.0,296047.0,191726.0,91292.9
2024-07-23 15:35:00,1505000.0,1046000.0,292949.0,187614.0,90574.2
2024-07-23 15:40:00,1511000.0,1057000.0,297099.0,188484.0,94877.8
2024-07-23 15:45:00,1496000.0,1065000.0,282495.0,180147.0,87421.3
2024-07-23 15:50:00,1492000.0,1069000.0,276266.0,176186.0,85473.6
2024-07-23 15:55:00,1497000.0,1059000.0,281876.0,171946.0,95867.6
2024-07-23 16:00:00,1479000.0,1058000.0,265351.0,163319.0,88111.4
2024-07-23 16:05:00,1484000.0,1070000.0,269396.0,161201.0,92625.8
2024-07-23 16:10:00,1477000.0,1068000.0,261889.0,160614.0,86944.3
2024-07-23 16:15:00,1478000.0,1075000.0,262993.0,157498.0,92016.3
2024-07-23 16:20:00,1523000.0,1066000.0,256138.0,150843.0,91761.1
2024-07-23 16:25:00,1520000.0,1080000.0,254440.0,147261.0,93299.6
2024-07-23 16:30:00,1522000.0,1088000.0,257168.0,143571.0,98259.6
2024-07-23 16:35:00,1513000.0,1090000.0,242991.0,138151.0,90932.5
2024-07-23 16:40:00,1510000.0,1094000.0,242947.0,133723.0,95916.2
2024-07-23 16:45:00,1511000.0,1094000.0,245249.0,128186.0,101747.0
2024-07-23 16:50:00,1504000.0,1098000.0,237075.0,121526.0,101965.0
2024-07-23 16:55:00,1498000.0,1088000.0,232671.0,114820.0,104030.0
2024-07-23 17:00:00,1500000.0,1092000.0,233416.0,110818.0,107165.0
2024-07-23 17:05:00,1496000.0,1091000.0,228779.0,107404.0,105680.0
2024-07-23 17:10:00,1491000.0,1092000.0,223982.0,106066.0,103294.0
2024-07-23 17:15:00,1485000.0,1100000.0,218495.0,102043.0,102349.0
2024-07-23 17:20:00,1471000.0,1106000.0,201456.0,97772.0,89455.4
2024-07-23 17:25:00,1466000.0,1106000.0,198771.0,92601.4,91313.8
2024-07-23 17:30:00,1470000.0,1109000.0,203661.0,86613.2,102161.0
2024-07-23 17:35:00,1468000.0,1115000.0,201639.0,83320.9,103316.0
2024-07-23 17:40:00,1472000.0,1114000.0,203811.0,79295.7,109560.0
2024-07-23 17:45:00,1462000.0,1114000.0,195593.0,73259.6,108263.0
2024-07-23 17:50:00,1457000.0,1111000.0,187622.0,67740.6,104345.0
2024-07-23 17:55:00,1448000.0,1105000.0,180715.0,65911.2,100164.0
2024-07-23 18:00:00,1458000.0,1104000.0,190804.0,63827.5,113533.0
2024-07-23 18:05:00,1453000.0,1103000.0,186098.0,62628.5,107856.0
2024-07-23 18:10:00,1451000.0,1104000.0,182920.0,58443.8,111510.0
2024-07-23 18:15:00,1451000.0,1107000.0,181792.0,53478.9,115545.0
2024-07-23 18:20:00,1441000.0,1109000.0,172395.0,49024.2,109225.0
2024-07-23 18:25:00,1431000.0,1109000.0,162731.0,45412.6,104615.0
2024-07-23 18:30:00,1435000.0,1115000.0,166722.0,41247.0,112745.0
2024-07-23 18:35:00,1427000.0,1114000.0,161656.0,37155.7,111607.0
2024-07-23 18:40:00,1426000.0,1100000.0,155948.0,33284.1,109775.0
2024-07-23 18:45:00,1417000.0,1109000.0,148853.0,30941.9,105078.0
2024-07-23 18:50:00,1406000.0,1107000.0,138809.0,29329.9,96712.5
2024-07-23 18:55:00,1418000.0,1115000.0,148205.0,28259.4,108205.0
2024-07-23 19:00:00,1397000.0,1111000.0,130223.0,26710.9,91759.5
2024-07-23 19:05:00,1412000.0,1104000.0,140759.0,23947.1,104113.0
2024-07-23 19:10:00,1399000.0,1104000.0,128257.0,20637.2,95076.4
2024-07-23 19:15:00,1400000.0,1099000.0,128968.0,17737.4,98239.7
2024-07-23 19:20:00,1397000.0,1100000.0,124057.0,14746.9,95231.1
2024-07-23 19:25:00,1385000.0,1099000.0,114139.0,12072.5,89609.9
2024-07-23 19:30:00,1379000.0,1096000.0,107744.0,11061.3,84109.9
2024-07-23 19:35:00,1389000.0,1104000.0,118509.0,10311.8,95518.1
2024-07-23 19:40:00,1389000.0,1104000.0,118212.0,9762.91,95814.7
2024-07-23 19:45:00,1389000.0,1106000.0,118300.0,9141.14,96523.7
2024-07-23 19:50:00,1384000.0,1099000.0,112693.0,8797.01,91351.7
2024-07-23 19:55:00,1377000.0,1095000.0,105739.0,8399.57,84829.3
2024-07-23 20:00:00,1379000.0,1091000.0,108735.0,8204.43,87963.5
2024-07-23 20:05:00,1397000.0,1088000.0,124451.0,8395.56,101421.0
2024-07-23 20:10:00,1391000.0,1084000.0,116510.0,8253.8,95705.5
2024-07-23 20:15:00,1385000.0,1084000.0,111144.0,7711.09,90900.1
2024-07-23 20:20:00,1381000.0,1080000.0,106751.0,7197.78,87029.2
2024-07-23 20:25:00,1386000.0,1076000.0,110690.0,6941.11,89789.2
2024-07-23 20:30:00,1391000.0,1074000.0,116865.0,6928.8,97355.6
2024-07-23 20:35:00,1401000.0,1075000.0,126696.0,6922.72,107224.0
2024-07-23 20:40:00,1393000.0,1074000.0,119048.0,6689.49,99808.5
2024-07-23 20:45:00,1383000.0,1064000.0,108854.0,5984.88,90290.2
2024-07-23 20:50:00,1386000.0,1057000.0,111881.0,5802.5,93520.5
2024-07-23 20:55:00,1395000.0,1055000.0,120537.0,5766.83,100719.0
2024-07-23 21:00:00,1400000.0,1050000.0,125979.0,5673.92,107263.0
2024-07-23 21:05:00,1401000.0,1045000.0,125919.0,5249.73,107638.0
2024-07-23 21:10:00,1404000.0,1037000.0,129155.0,5051.67,110280.0
2024-07-23 21:15:00,1403000.0,1031000.0,127876.0,5247.66,109882.0
2024-07-23 21:20:00,1403000.0,1022000.0,126355.0,5184.11,107515.0
2024-07-23 21:25:00,1411000.0,1020000.0,135955.0,5039.49,118358.0
2024-07-23 21:30:00,1419000.0,1013000.0,144025.0,4951.71,126587.0
2024-07-23 21:35:00,1418000.0,1006000.0,143475.0,4856.22,126077.0
2024-07-23 21:40:00,1436000.0,998000.0,161141.0,4699.46,142642.0
2024-07-23 21:45:00,1428000.0,995000.0,148614.0,4570.37,131430.0
2024-07-23 21:50:00,1435000.0,985000.0,159560.0,4518.88,142372.0
2024-07-23 21:55:00,1441000.0,983000.0,165297.0,4360.07,148240.0
2024-07-23 22:00:00,1436000.0,978000.0,158914.0,4115.07,141430.0
2024-07-23 22:05:00,1420000.0,971000.0,142860.0,3751.35,125488.0
2024-07-23 22:10:00,1433000.0,969000.0,155365.0,3462.68,137785.0
2024-07-23 22:15:00,1424000.0,959000.0,149496.0,2930.54,133743.0
2024-07-23 22:20:00,1422000.0,961000.0,145215.0,2325.15,130134.0
2024-07-23 22:25:00,1423000.0,953000.0,147975.0,1506.23,133676.0
2024-07-23 22:30:00,1425000.0,942000.0,147644.0,1309.9,131454.0
2024-07-23 22:35:00,1433000.0,942000.0,155698.0,0.0,142114.0
2024-07-23 22:40:00,1430000.0,934000.0,154977.0,0.0,141581.0
2024-07-23 22:45:00,1430000.0,930000.0,154751.0,0.0,141363.0
2024-07-23 22:50:00,1436000.0,923000.0,159459.0,0.0,146194.0
2024-07-23 22:55:00,1441000.0,914000.0,165449.0,0.0,152170.0
2024-07-23 23:00:00,1438000.0,915000.0,163931.0,0.0,148608.0
2024-07-23 23:05:00,1441000.0,908000.0,164570.0,0.0,149041.0
2024-07-23 23:10:00,1429000.0,904000.0,153187.0,0.0,138529.0
2024-07-23 23:15:00,1422000.0,896000.0,144056.0,0.0,130140.0
2024-07-23 23:20:00,1420000.0,890000.0,140354.0,0.0,126371.0
2024-07-23 23:25:00,1419000.0,882000.0,144144.0,0.0,130842.0
2024-07-23 23:30:00,1415000.0,881000.0,138195.0,0.0,123013.0
2024-07-23 23:35:00,1413000.0,879000.0,138392.0,0.0,123697.0
2024-07-23 23:40:00,1411000.0,869000.0,137063.0,0.0,123301.0
2024-07-23 23:45:00,1403000.0,863000.0,128861.0,0.0,113630.0
2024-07-23 23:50:00,1400000.0,856000.0,125201.0,0.0,110531.0
2024-07-24 00:00:00,1400000.0,840000.0,126539.0,0.0,112212.0
