기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-04 02:05:00,1296000.0,772000.0,11540.1,0.0,3602.06
2024-08-04 02:10:00,1295000.0,767000.0,10340.6,0.0,3406.84
2024-08-04 02:15:00,1295000.0,765000.0,10541.4,0.0,3701.84
2024-08-04 02:20:00,1295000.0,759000.0,9928.8,0.0,3125.62
2024-08-04 02:25:00,1295000.0,758000.0,9978.76,0.0,3137.73
2024-08-04 02:30:00,1296000.0,752000.0,10945.0,0.0,3191.15
2024-08-04 02:35:00,1295000.0,753000.0,10332.0,0.0,3382.04
2024-08-04 02:40:00,1296000.0,749000.0,10521.0,0.0,3336.67
2024-08-04 02:45:00,1296000.0,745000.0,11013.9,0.0,3829.5
2024-08-04 02:50:00,1296000.0,744000.0,10698.6,0.0,3608.75
2024-08-04 02:55:00,1296000.0,741000.0,11108.0,0.0,3987.84
2024-08-04 03:00:00,1296000.0,738000.0,10779.1,0.0,3672.14
2024-08-04 03:05:00,1297000.0,740000.0,12192.0,0.0,3894.17
2024-08-04 03:10:00,1296000.0,738000.0,10941.3,0.0,3850.45
2024-08-04 03:15:00,1296000.0,735000.0,11046.1,0.0,4055.13
2024-08-04 03:20:00,1296000.0,731000.0,11290.8,0.0,4332.37
2024-08-04 03:25:00,1297000.0,729000.0,11882.8,0.0,4324.28
2024-08-04 03:30:00,1296000.0,730000.0,11409.9,0.0,4432.86
2024-08-04 03:35:00,1296000.0,726000.0,11452.7,0.0,4498.85
2024-08-04 03:40:00,1297000.0,723000.0,11993.4,0.0,4413.16
2024-08-04 03:45:00,1297000.0,724000.0,11871.4,0.0,4907.0
2024-08-04 03:50:00,1297000.0,720000.0,12200.7,0.0,5177.97
2024-08-04 03:55:00,1299000.0,720000.0,13730.6,0.0,5429.48
2024-08-04 04:00:00,1297000.0,716000.0,12181.0,0.0,5186.19
2024-08-04 04:05:00,1297000.0,717000.0,11565.2,0.0,4555.75
2024-08-04 04:10:00,1298000.0,714000.0,12741.9,0.0,3979.94
2024-08-04 04:15:00,1295000.0,711000.0,10512.6,0.0,3493.23
2024-08-04 04:20:00,1295000.0,710000.0,10576.3,0.0,3517.36
2024-08-04 04:25:00,1295000.0,710000.0,9999.74,0.0,3057.95
2024-08-04 04:30:00,1295000.0,708000.0,10217.7,0.0,3363.59
2024-08-04 04:35:00,1295000.0,708000.0,10516.1,0.0,3662.26
2024-08-04 04:40:00,1295000.0,708000.0,10188.8,0.0,4156.13
2024-08-04 04:45:00,1296000.0,711000.0,10759.7,0.0,4682.8
2024-08-04 04:50:00,1296000.0,706000.0,10774.2,0.0,4717.32
2024-08-04 04:55:00,1298000.0,705000.0,13354.7,0.0,5054.1
2024-08-04 05:00:00,1296000.0,707000.0,11653.8,0.0,4945.46
2024-08-04 05:05:00,1299000.0,712000.0,11932.2,0.0,5137.45
2024-08-04 05:10:00,1299000.0,714000.0,12639.8,0.0,5123.77
2024-08-04 05:15:00,1299000.0,713000.0,12186.2,0.0,5268.55
2024-08-04 05:20:00,1298000.0,716000.0,11580.4,0.0,4976.33
2024-08-04 05:25:00,1299000.0,717000.0,11660.8,0.0,5056.75
2024-08-04 05:30:00,1300000.0,715000.0,12800.4,0.0,5245.0
2024-08-04 05:35:00,1299000.0,717000.0,12499.1,0.0,6113.8
2024-08-04 05:40:00,1300000.0,719000.0,12883.8,0.0,5586.42
2024-08-04 05:45:00,1301000.0,720000.0,13680.0,0.0,6364.55
2024-08-04 05:50:00,1300000.0,719000.0,13019.1,0.0,6433.9
2024-08-04 05:55:00,1301000.0,724000.0,13668.5,0.0,7083.29
2024-08-04 06:00:00,1303000.0,729000.0,15879.8,0.0,7681.54
2024-08-04 06:05:00,1300000.0,731000.0,13042.4,0.0,7061.45
2024-08-04 06:10:00,1302000.0,734000.0,14747.4,0.0,6540.04
2024-08-04 06:15:00,1301000.0,734000.0,13673.9,0.0,6183.85
2024-08-04 06:20:00,1301000.0,736000.0,14557.4,1463.79,6274.86
2024-08-04 06:25:00,1303000.0,741000.0,15467.5,2381.48,5946.78
2024-08-04 06:30:00,1305000.0,742000.0,17713.4,3448.67,5973.89
2024-08-04 06:35:00,1305000.0,742000.0,17679.4,4690.03,6156.83
2024-08-04 06:40:00,1307000.0,743000.0,19674.7,6420.16,5447.55
2024-08-04 06:45:00,1306000.0,748000.0,19123.9,8144.29,4984.74
2024-08-04 06:50:00,1310000.0,748000.0,23075.4,10242.6,4805.03
2024-08-04 06:55:00,1311000.0,754000.0,23541.2,12744.8,4437.91
2024-08-04 07:00:00,1312000.0,756000.0,25341.4,15333.7,3979.61
2024-08-04 07:05:00,1313000.0,761000.0,29010.4,18406.4,3778.53
2024-08-04 07:10:00,1317000.0,769000.0,32592.2,22447.1,3489.85
2024-08-04 07:15:00,1320000.0,770000.0,35931.0,26731.8,3217.39
2024-08-04 07:20:00,1326000.0,771000.0,42175.4,30999.3,3151.51
2024-08-04 07:25:00,1330000.0,772000.0,46545.9,35644.1,3114.33
2024-08-04 07:30:00,1334000.0,775000.0,50309.2,40183.7,3039.59
2024-08-04 07:35:00,1340000.0,781000.0,55676.3,44925.1,3211.49
2024-08-04 07:40:00,1343000.0,780000.0,59356.1,50322.9,2982.42
2024-08-04 07:45:00,1349000.0,785000.0,64816.0,55991.2,2760.29
2024-08-04 07:50:00,1357000.0,793000.0,72945.0,61962.5,2925.22
2024-08-04 07:55:00,1360000.0,799000.0,76383.5,67644.7,2694.29
2024-08-04 08:00:00,1367000.0,800000.0,82793.9,72542.7,2740.9
2024-08-04 08:05:00,1365000.0,802000.0,85441.0,76680.1,2879.3
2024-08-04 08:10:00,1372000.0,805000.0,91930.0,81322.6,3046.49
2024-08-04 08:15:00,1379000.0,812000.0,99240.0,90077.4,3140.8
2024-08-04 08:20:00,1388000.0,817000.0,108470.0,98552.9,2993.68
2024-08-04 08:25:00,1394000.0,825000.0,114596.0,105581.0,2846.85
2024-08-04 08:30:00,1401000.0,835000.0,121428.0,112290.0,2729.57
2024-08-04 08:35:00,1407000.0,839000.0,127072.0,118194.0,2819.14
2024-08-04 08:40:00,1412000.0,842000.0,132369.0,123303.0,2864.68
2024-08-04 08:45:00,1417000.0,846000.0,137469.0,126553.0,2848.8
2024-08-04 08:50:00,1420000.0,851000.0,140259.0,131367.0,2787.81
2024-08-04 08:55:00,1427000.0,857000.0,147097.0,137176.0,2891.8
2024-08-04 09:00:00,1432000.0,860000.0,151891.0,142645.0,2820.6
2024-08-04 09:05:00,1434000.0,872000.0,156863.0,147950.0,2907.96
2024-08-04 09:10:00,1438000.0,879000.0,161513.0,152687.0,2863.51
2024-08-04 09:15:00,1446000.0,884000.0,169373.0,160632.0,2756.05
2024-08-04 09:20:00,1454000.0,897000.0,176927.0,167058.0,3072.01
2024-08-04 09:25:00,1459000.0,899000.0,182082.0,173175.0,2905.49
2024-08-04 09:30:00,1465000.0,898000.0,187980.0,176791.0,2906.86
2024-08-04 09:35:00,1467000.0,905000.0,190396.0,181051.0,3283.88
2024-08-04 09:40:00,1469000.0,914000.0,192190.0,182770.0,3378.82
2024-08-04 09:45:00,1475000.0,914000.0,197975.0,186265.0,3309.81
2024-08-04 09:50:00,1477000.0,920000.0,200708.0,191022.0,2996.61
2024-08-04 09:55:00,1480000.0,929000.0,203351.0,193734.0,2974.3
2024-08-04 10:00:00,1482000.0,930000.0,205410.0,196344.0,2907.79
2024-08-04 10:05:00,1487000.0,941000.0,210172.0,199447.0,2773.87
2024-08-04 10:10:00,1486000.0,948000.0,209462.0,200059.0,2693.43
2024-08-04 10:15:00,1489000.0,949000.0,211716.0,202328.0,2836.27
2024-08-04 10:20:00,1492000.0,955000.0,215203.0,206067.0,2816.53
2024-08-04 10:25:00,1495000.0,947000.0,218376.0,208380.0,2786.96
2024-08-04 10:30:00,1499000.0,961000.0,222353.0,213602.0,2752.22
2024-08-04 10:35:00,1500000.0,960000.0,223147.0,212353.0,2879.81
2024-08-04 10:40:00,1501000.0,954000.0,224491.0,215577.0,2875.62
2024-08-04 10:45:00,1501000.0,944000.0,223779.0,214622.0,3101.66
2024-08-04 10:50:00,1503000.0,949000.0,225973.0,215378.0,3265.92
2024-08-04 10:55:00,1507000.0,952000.0,230141.0,220197.0,4053.17
2024-08-04 11:00:00,1512000.0,957000.0,234685.0,223902.0,3255.43
2024-08-04 11:05:00,1510000.0,964000.0,233709.0,224803.0,2847.47
2024-08-04 11:10:00,1517000.0,961000.0,241076.0,230837.0,2401.31
2024-08-04 11:15:00,1520000.0,967000.0,243844.0,235011.0,2774.49
2024-08-04 11:20:00,1521000.0,959000.0,245275.0,233886.0,3057.7
2024-08-04 11:25:00,1526000.0,971000.0,249805.0,240342.0,3117.44
2024-08-04 11:30:00,1530000.0,968000.0,254266.0,242803.0,2977.92
2024-08-04 11:35:00,1530000.0,960000.0,253964.0,244928.0,2873.75
2024-08-04 11:40:00,1531000.0,969000.0,254726.0,243726.0,3136.45
2024-08-04 11:45:00,1534000.0,993000.0,258226.0,248601.0,3035.65
2024-08-04 11:50:00,1537000.0,1001000.0,260983.0,250945.0,3161.52
2024-08-04 11:55:00,1533000.0,998000.0,257023.0,247449.0,3134.05
2024-08-04 12:00:00,1526000.0,998000.0,249739.0,238284.0,4080.55
2024-08-04 12:05:00,1519000.0,1004000.0,243573.0,234573.0,2946.84
2024-08-04 12:10:00,1523000.0,1014000.0,247109.0,235988.0,2858.48
2024-08-04 12:15:00,1513000.0,1010000.0,237501.0,228570.0,2908.63
2024-08-04 12:20:00,1507000.0,1007000.0,231395.0,221133.0,2861.6
2024-08-04 12:25:00,1505000.0,1007000.0,228912.0,217779.0,2748.21
2024-08-04 12:30:00,1500000.0,1001000.0,223657.0,214641.0,2926.73
2024-08-04 12:35:00,1501000.0,993000.0,224610.0,213917.0,3150.6
2024-08-04 12:40:00,1499000.0,992000.0,223315.0,212634.0,3982.13
2024-08-04 12:45:00,1504000.0,1003000.0,227521.0,215369.0,4082.77
2024-08-04 12:50:00,1504000.0,1010000.0,228128.0,218178.0,3622.26
2024-08-04 12:55:00,1506000.0,1012000.0,230208.0,218720.0,3245.15
2024-08-04 13:00:00,1508000.0,1018000.0,231958.0,219357.0,6747.97
2024-08-04 13:05:00,1509000.0,1011000.0,234183.0,216376.0,10422.4
2024-08-04 13:10:00,1502000.0,1017000.0,227529.0,213663.0,6961.75
2024-08-04 13:15:00,1501000.0,1014000.0,225636.0,210181.0,7626.48
2024-08-04 13:20:00,1500000.0,1020000.0,225393.0,212210.0,7277.18
2024-08-04 13:25:00,1502000.0,1016000.0,226997.0,213685.0,5473.28
2024-08-04 13:30:00,1497000.0,998000.0,222137.0,210682.0,5485.74
2024-08-04 13:35:00,1493000.0,990000.0,217601.0,206052.0,5622.39
2024-08-04 13:40:00,1497000.0,993000.0,221577.0,208194.0,5196.98
2024-08-04 13:45:00,1501000.0,981000.0,226380.0,214194.0,5287.81
2024-08-04 13:50:00,1507000.0,994000.0,232337.0,219208.0,4954.06
2024-08-04 13:55:00,1512000.0,1000000.0,237715.0,225385.0,5779.21
2024-08-04 14:00:00,1517000.0,1010000.0,241578.0,228402.0,4900.82
2024-08-04 14:05:00,1517000.0,1033000.0,241797.0,231388.0,3268.2
2024-08-04 14:10:00,1512000.0,1038000.0,237327.0,226779.0,2739.14
2024-08-04 14:15:00,1508000.0,1059000.0,233212.0,224135.0,2770.48
2024-08-04 14:20:00,1494000.0,1072000.0,219057.0,208366.0,2904.44
2024-08-04 14:25:00,1488000.0,1072000.0,213366.0,203008.0,2740.51
2024-08-04 14:30:00,1481000.0,1071000.0,205813.0,196899.0,2990.63
2024-08-04 14:35:00,1463000.0,1051000.0,188514.0,179533.0,3014.75
2024-08-04 14:40:00,1456000.0,1054000.0,180898.0,171692.0,3176.76
2024-08-04 14:45:00,1452000.0,1051000.0,176775.0,166824.0,2867.45
2024-08-04 14:50:00,1448000.0,1050000.0,173482.0,164590.0,2912.41
2024-08-04 14:55:00,1445000.0,1050000.0,170701.0,161000.0,2873.63
2024-08-04 15:00:00,1445000.0,1052000.0,169887.0,159917.0,3145.17
2024-08-04 15:05:00,1436000.0,1055000.0,160696.0,151576.0,2887.93
2024-08-04 15:10:00,1430000.0,1056000.0,155343.0,144973.0,2785.03
2024-08-04 15:15:00,1429000.0,1068000.0,154139.0,143251.0,3176.01
2024-08-04 15:20:00,1421000.0,1079000.0,146332.0,137153.0,2946.41
2024-08-04 15:25:00,1417000.0,1081000.0,142178.0,131808.0,2811.85
2024-08-04 15:30:00,1408000.0,1065000.0,132915.0,124203.0,2663.26
2024-08-04 15:35:00,1400000.0,1060000.0,125086.0,115744.0,2784.49
2024-08-04 15:40:00,1397000.0,1045000.0,122348.0,111785.0,3653.06
2024-08-04 15:45:00,1397000.0,1045000.0,121629.0,111389.0,2755.04
2024-08-04 15:50:00,1393000.0,1047000.0,117716.0,109006.0,2751.7
2024-08-04 15:55:00,1399000.0,1058000.0,124027.0,114149.0,2717.02
2024-08-04 16:00:00,1404000.0,1068000.0,128716.0,117834.0,3200.33
2024-08-04 16:05:00,1397000.0,1067000.0,123468.0,114191.0,3351.31
2024-08-04 16:10:00,1395000.0,1069000.0,120671.0,111831.0,2985.21
2024-08-04 16:15:00,1390000.0,1061000.0,116603.0,105995.0,3180.97
2024-08-04 16:20:00,1385000.0,1059000.0,111220.0,102359.0,2924.63
2024-08-04 16:25:00,1384000.0,1067000.0,110400.0,100995.0,3443.08
2024-08-04 16:30:00,1384000.0,1071000.0,109819.0,100873.0,2986.56
2024-08-04 16:35:00,1383000.0,1070000.0,109299.0,98817.9,3437.48
2024-08-04 16:40:00,1382000.0,1072000.0,108402.0,98403.2,3051.58
2024-08-04 16:45:00,1380000.0,1079000.0,106478.0,96188.5,3368.97
2024-08-04 16:50:00,1378000.0,1076000.0,104437.0,94263.8,2915.22
2024-08-04 16:55:00,1375000.0,1079000.0,101210.0,92038.4,2887.53
2024-08-04 17:00:00,1375000.0,1081000.0,101319.0,91390.4,2741.0
2024-08-04 17:05:00,1377000.0,1086000.0,101615.0,91146.2,2682.49
2024-08-04 17:10:00,1375000.0,1085000.0,98980.3,89681.9,2724.55
2024-08-04 17:15:00,1376000.0,1088000.0,100166.0,89146.1,2794.32
2024-08-04 17:20:00,1375000.0,1091000.0,98953.8,90587.9,2533.07
2024-08-04 17:25:00,1377000.0,1098000.0,100666.0,90509.2,2544.9
2024-08-04 17:30:00,1376000.0,1105000.0,99948.5,90903.3,2721.69
2024-08-04 17:35:00,1376000.0,1110000.0,99737.6,89901.6,2594.22
2024-08-04 17:40:00,1371000.0,1117000.0,95604.3,86863.1,2865.96
2024-08-04 17:45:00,1369000.0,1123000.0,92901.4,84140.9,2854.4
2024-08-04 17:50:00,1367000.0,1126000.0,91031.0,80563.5,2963.05
2024-08-04 17:55:00,1362000.0,1133000.0,86018.9,76436.4,3058.64
2024-08-04 18:00:00,1357000.0,1137000.0,81456.4,71649.6,2943.65
2024-08-04 18:05:00,1353000.0,1134000.0,76168.5,66757.1,2748.21
2024-08-04 18:10:00,1349000.0,1136000.0,72308.2,62076.9,2642.87
2024-08-04 18:15:00,1341000.0,1136000.0,64328.2,55756.6,2682.67
2024-08-04 18:20:00,1336000.0,1133000.0,59024.2,50083.3,2599.84
2024-08-04 18:25:00,1332000.0,1135000.0,55496.0,45525.5,2725.89
2024-08-04 18:30:00,1327000.0,1142000.0,49997.6,41548.1,2659.9
2024-08-04 18:35:00,1325000.0,1139000.0,47709.6,38050.1,2775.36
2024-08-04 18:40:00,1321000.0,1140000.0,44403.7,34575.0,2557.01
2024-08-04 18:45:00,1320000.0,1142000.0,42963.0,32196.0,2691.18
2024-08-04 18:50:00,1316000.0,1143000.0,38930.8,29535.2,2831.93
2024-08-04 18:55:00,1314000.0,1145000.0,36657.5,26749.2,2756.67
2024-08-04 19:00:00,1311000.0,1140000.0,34364.8,24128.2,2741.01
2024-08-04 19:05:00,1311000.0,1138000.0,30602.0,22019.0,2666.24
2024-08-04 19:10:00,1309000.0,1139000.0,28929.1,19245.7,2735.27
2024-08-04 19:15:00,1307000.0,1136000.0,26772.0,16446.6,2693.13
2024-08-04 19:20:00,1302000.0,1137000.0,22592.1,13891.8,2704.33
2024-08-04 19:25:00,1302000.0,1138000.0,21991.1,11230.8,2687.37
2024-08-04 19:30:00,1299000.0,1143000.0,19184.8,9852.82,2758.1
2024-08-04 19:35:00,1299000.0,1140000.0,18916.9,8804.11,2697.66
2024-08-04 19:40:00,1297000.0,1138000.0,17201.2,8033.7,2790.68
2024-08-04 19:45:00,1297000.0,1136000.0,17307.6,7640.71,2707.2
2024-08-04 19:50:00,1296000.0,1134000.0,16287.4,7756.36,2712.61
2024-08-04 19:55:00,1298000.0,1131000.0,17985.3,7969.28,2704.45
2024-08-04 20:00:00,1297000.0,1132000.0,17214.5,7920.16,2677.46
2024-08-04 20:05:00,1300000.0,1128000.0,18316.6,7640.68,2700.01
2024-08-04 20:10:00,1299000.0,1128000.0,17080.0,7374.38,2798.1
2024-08-04 20:15:00,1299000.0,1125000.0,16959.1,6904.52,2731.25
2024-08-04 20:20:00,1297000.0,1122000.0,15431.7,6715.21,2777.12
2024-08-04 20:25:00,1299000.0,1120000.0,16904.1,6434.22,2781.74
2024-08-04 20:30:00,1299000.0,1114000.0,16631.7,6100.95,2898.44
2024-08-04 20:35:00,1297000.0,1114000.0,15236.1,5979.42,3154.54
2024-08-04 20:40:00,1299000.0,1109000.0,16664.2,6180.02,3022.71
2024-08-04 20:45:00,1298000.0,1108000.0,16370.3,6240.06,3140.75
2024-08-04 20:50:00,1299000.0,1101000.0,16940.2,6201.18,3439.46
2024-08-04 20:55:00,1298000.0,1099000.0,15999.3,6200.7,3660.07
2024-08-04 21:00:00,1299000.0,1092000.0,17002.2,6215.33,3586.85
2024-08-04 21:05:00,1299000.0,1087000.0,16907.8,6033.42,3611.07
2024-08-04 21:10:00,1298000.0,1084000.0,16147.9,6020.26,3234.9
2024-08-04 21:15:00,1298000.0,1079000.0,16514.2,6006.55,3214.42
2024-08-04 21:20:00,1297000.0,1074000.0,15080.5,5191.89,2851.45
2024-08-04 21:25:00,1297000.0,1067000.0,15333.5,4834.71,3084.89
2024-08-04 21:30:00,1295000.0,1062000.0,13597.2,4800.31,2851.77
2024-08-04 21:35:00,1297000.0,1059000.0,15122.6,4512.32,3049.7
2024-08-04 21:40:00,1295000.0,1054000.0,13235.3,4075.33,3144.75
2024-08-04 21:45:00,1295000.0,1047000.0,13237.3,3617.75,3329.62
2024-08-04 21:50:00,1294000.0,1041000.0,12405.0,3001.11,3575.23
2024-08-04 21:55:00,1296000.0,1031000.0,14694.6,2902.75,3612.97
2024-08-04 22:00:00,1295000.0,1025000.0,13317.1,2666.81,3724.32
2024-08-04 22:05:00,1296000.0,1024000.0,12565.1,2382.87,3219.96
2024-08-04 22:10:00,1295000.0,1021000.0,12274.0,1427.67,3310.7
2024-08-04 22:15:00,1293000.0,1013000.0,10563.6,0.0,3323.27
2024-08-04 22:20:00,1293000.0,1009000.0,10355.1,0.0,3363.82
2024-08-04 22:25:00,1294000.0,1003000.0,11119.3,0.0,3308.97
2024-08-04 22:30:00,1294000.0,999000.0,11237.1,0.0,3316.16
2024-08-04 22:35:00,1293000.0,992000.0,9902.05,0.0,3493.8
2024-08-04 22:40:00,1293000.0,984000.0,10014.4,0.0,3569.54
2024-08-04 22:45:00,1294000.0,977000.0,11000.4,0.0,3578.66
2024-08-04 22:50:00,1293000.0,972000.0,10080.8,0.0,3610.55
2024-08-04 22:55:00,1293000.0,962000.0,9923.32,0.0,3480.15
2024-08-04 23:00:00,1292000.0,957000.0,8641.8,0.0,3158.56
2024-08-04 23:05:00,1293000.0,955000.0,8978.91,0.0,3436.66
2024-08-04 23:10:00,1296000.0,946000.0,11698.6,0.0,3385.09
2024-08-04 23:15:00,1295000.0,938000.0,11052.9,0.0,3329.54
2024-08-04 23:20:00,1295000.0,931000.0,11344.6,0.0,3205.24
2024-08-04 23:25:00,1294000.0,924000.0,9841.1,0.0,3339.05
2024-08-04 23:30:00,1295000.0,919000.0,10647.0,0.0,3142.97
2024-08-04 23:35:00,1295000.0,912000.0,10703.7,0.0,3070.43
2024-08-04 23:40:00,1295000.0,908000.0,10840.0,0.0,2933.95
2024-08-04 23:45:00,1294000.0,898000.0,9783.15,0.0,3092.1
2024-08-04 23:50:00,1295000.0,891000.0,11348.3,0.0,2970.86
2024-08-05 00:00:00,1294000.0,875000.0,9670.23,0.0,2751.48
