기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-28 03:45:00,1421000.0,663000.0,140683.0,0.0,128741.0
2024-08-28 03:50:00,1422000.0,663000.0,138551.0,0.0,125021.0
2024-08-28 03:55:00,1416000.0,657000.0,135759.0,0.0,123725.0
2024-08-28 04:00:00,1422000.0,660000.0,139305.0,0.0,127879.0
2024-08-28 04:05:00,1430000.0,662000.0,151894.0,0.0,139071.0
2024-08-28 04:10:00,1426000.0,671000.0,144479.0,0.0,130735.0
2024-08-28 04:15:00,1433000.0,664000.0,153175.0,0.0,140705.0
2024-08-28 04:20:00,1441000.0,664000.0,162189.0,0.0,149902.0
2024-08-28 04:25:00,1448000.0,666000.0,170162.0,0.0,157848.0
2024-08-28 04:30:00,1443000.0,666000.0,163792.0,0.0,152413.0
2024-08-28 04:35:00,1452000.0,672000.0,172600.0,0.0,161215.0
2024-08-28 04:40:00,1449000.0,668000.0,168018.0,0.0,155719.0
2024-08-28 04:45:00,1441000.0,664000.0,164529.0,0.0,153174.0
2024-08-28 04:50:00,1440000.0,660000.0,159731.0,0.0,148354.0
2024-08-28 04:55:00,1445000.0,666000.0,166366.0,0.0,154989.0
2024-08-28 05:00:00,1444000.0,673000.0,164462.0,0.0,153074.0
2024-08-28 05:05:00,1453000.0,662000.0,171744.0,0.0,158688.0
2024-08-28 05:10:00,1457000.0,669000.0,173997.0,0.0,161721.0
2024-08-28 05:15:00,1448000.0,667000.0,169815.0,0.0,157132.0
2024-08-28 05:20:00,1453000.0,666000.0,173832.0,0.0,161224.0
2024-08-28 05:25:00,1442000.0,669000.0,164326.0,0.0,152643.0
2024-08-28 05:30:00,1445000.0,674000.0,167520.0,0.0,155806.0
2024-08-28 05:35:00,1444000.0,673000.0,162604.0,0.0,150282.0
2024-08-28 05:40:00,1451000.0,674000.0,171113.0,0.0,158117.0
2024-08-28 05:45:00,1444000.0,675000.0,167102.0,0.0,154497.0
2024-08-28 05:50:00,1446000.0,681000.0,166262.0,0.0,152659.0
2024-08-28 05:55:00,1442000.0,678000.0,162457.0,0.0,150675.0
2024-08-28 06:00:00,1453000.0,676000.0,173558.0,0.0,162216.0
2024-08-28 06:05:00,1454000.0,682000.0,171088.0,0.0,158884.0
2024-08-28 06:10:00,1455000.0,686000.0,175637.0,0.0,162475.0
2024-08-28 06:15:00,1468000.0,691000.0,188056.0,0.0,176684.0
2024-08-28 06:20:00,1465000.0,692000.0,184305.0,0.0,171454.0
2024-08-28 06:25:00,1454000.0,693000.0,175937.0,0.0,162550.0
2024-08-28 06:30:00,1449000.0,698000.0,168791.0,0.0,155588.0
2024-08-28 06:35:00,1453000.0,697000.0,171578.0,0.0,158222.0
2024-08-28 06:40:00,1454000.0,714000.0,171766.0,1581.56,157666.0
2024-08-28 06:45:00,1449000.0,705000.0,167930.0,2763.05,151438.0
2024-08-28 06:50:00,1445000.0,715000.0,163880.0,4251.46,147955.0
2024-08-28 06:55:00,1453000.0,729000.0,173397.0,6036.51,154483.0
2024-08-28 07:00:00,1443000.0,739000.0,165299.0,7431.43,144225.0
2024-08-28 07:05:00,1466000.0,755000.0,190018.0,8832.04,167532.0
2024-08-28 07:10:00,1460000.0,752000.0,181434.0,10072.2,157672.0
2024-08-28 07:15:00,1473000.0,752000.0,193615.0,11379.3,169087.0
2024-08-28 07:20:00,1466000.0,756000.0,186724.0,13295.9,161003.0
2024-08-28 07:25:00,1474000.0,768000.0,195430.0,15797.0,166441.0
2024-08-28 07:30:00,1482000.0,780000.0,203097.0,18402.4,171536.0
2024-08-28 07:35:00,1476000.0,791000.0,197061.0,20363.5,163405.0
2024-08-28 07:40:00,1471000.0,798000.0,190565.0,21452.9,156060.0
2024-08-28 07:45:00,1470000.0,802000.0,191232.0,22972.3,155081.0
2024-08-28 07:50:00,1469000.0,805000.0,189952.0,23876.5,152415.0
2024-08-28 07:55:00,1453000.0,806000.0,175133.0,25559.8,136085.0
2024-08-28 08:00:00,1463000.0,816000.0,181282.0,29551.6,139101.0
2024-08-28 08:05:00,1481000.0,826000.0,205484.0,34174.3,157162.0
2024-08-28 08:10:00,1483000.0,832000.0,205957.0,39099.6,151673.0
2024-08-28 08:15:00,1478000.0,839000.0,201810.0,45029.0,143243.0
2024-08-28 08:20:00,1493000.0,851000.0,215560.0,49163.6,151302.0
2024-08-28 08:25:00,1500000.0,841000.0,220601.0,50101.6,156521.0
2024-08-28 08:30:00,1489000.0,849000.0,217018.0,53981.1,150061.0
2024-08-28 08:35:00,1509000.0,860000.0,231227.0,58893.8,158262.0
2024-08-28 08:40:00,1513000.0,853000.0,237611.0,62712.6,159538.0
2024-08-28 08:45:00,1520000.0,879000.0,244821.0,70176.0,161487.0
2024-08-28 08:50:00,1524000.0,885000.0,248080.0,75549.6,158140.0
2024-08-28 08:55:00,1522000.0,889000.0,247116.0,79489.2,152104.0
2024-08-28 09:00:00,1529000.0,897000.0,254676.0,83939.0,157112.0
2024-08-28 09:05:00,1522000.0,927000.0,250482.0,87224.3,147805.0
2024-08-28 09:10:00,1531000.0,934000.0,262306.0,87704.6,159125.0
2024-08-28 09:15:00,1520000.0,935000.0,248199.0,89373.8,144400.0
2024-08-28 09:20:00,1528000.0,932000.0,255411.0,88245.7,154164.0
2024-08-28 09:25:00,1544000.0,939000.0,272400.0,89155.9,169113.0
2024-08-28 09:30:00,1528000.0,947000.0,256476.0,90113.7,151324.0
2024-08-28 09:35:00,1531000.0,959000.0,262582.0,95606.9,151875.0
2024-08-28 09:40:00,1540000.0,959000.0,270446.0,95016.1,160182.0
2024-08-28 09:45:00,1530000.0,970000.0,255124.0,90193.8,151935.0
2024-08-28 09:50:00,1517000.0,975000.0,244295.0,85483.1,145629.0
2024-08-28 09:55:00,1510000.0,951000.0,241311.0,84362.7,141665.0
2024-08-28 10:00:00,1506000.0,972000.0,232291.0,81329.3,137580.0
2024-08-28 10:05:00,1506000.0,976000.0,233770.0,85471.1,133745.0
2024-08-28 10:10:00,1501000.0,972000.0,229119.0,90880.4,123792.0
2024-08-28 10:15:00,1500000.0,967000.0,231500.0,88135.9,130332.0
2024-08-28 10:20:00,1510000.0,975000.0,238288.0,91157.7,132323.0
2024-08-28 10:25:00,1525000.0,981000.0,253335.0,90403.5,150148.0
2024-08-28 10:30:00,1509000.0,975000.0,240644.0,88653.8,139479.0
2024-08-28 10:35:00,1527000.0,972000.0,254300.0,89738.4,152571.0
2024-08-28 10:40:00,1532000.0,960000.0,262416.0,95701.6,154884.0
2024-08-28 10:45:00,1543000.0,974000.0,271564.0,104867.0,154585.0
2024-08-28 10:50:00,1551000.0,957000.0,276775.0,109361.0,153913.0
2024-08-28 10:55:00,1542000.0,966000.0,266760.0,111459.0,140975.0
2024-08-28 11:00:00,1545000.0,958000.0,276623.0,112658.0,151423.0
2024-08-28 11:05:00,1550000.0,982000.0,280840.0,114437.0,153806.0
2024-08-28 11:10:00,1562000.0,967000.0,291853.0,115666.0,162403.0
2024-08-28 11:15:00,1547000.0,950000.0,280802.0,111472.0,156591.0
2024-08-28 11:20:00,1570000.0,945000.0,302259.0,118641.0,170978.0
2024-08-28 11:25:00,1572000.0,967000.0,303090.0,129138.0,161352.0
2024-08-28 11:30:00,1569000.0,984000.0,298433.0,133985.0,151788.0
2024-08-28 11:35:00,1560000.0,976000.0,293215.0,129151.0,149633.0
2024-08-28 11:40:00,1562000.0,958000.0,293646.0,125893.0,155125.0
2024-08-28 11:45:00,1574000.0,963000.0,303888.0,124889.0,166363.0
2024-08-28 11:50:00,1576000.0,959000.0,309624.0,128958.0,168049.0
2024-08-28 11:55:00,1578000.0,962000.0,312526.0,132215.0,165900.0
2024-08-28 12:00:00,1579000.0,971000.0,312607.0,131131.0,168862.0
2024-08-28 12:05:00,1591000.0,964000.0,324067.0,130167.0,181149.0
2024-08-28 12:10:00,1584000.0,953000.0,312215.0,128673.0,168668.0
2024-08-28 12:15:00,1559000.0,952000.0,287610.0,129035.0,145968.0
2024-08-28 12:20:00,1568000.0,980000.0,299761.0,131502.0,155563.0
2024-08-28 12:25:00,1565000.0,948000.0,296919.0,126408.0,155206.0
2024-08-28 12:30:00,1577000.0,917000.0,310206.0,124422.0,173196.0
2024-08-28 12:35:00,1579000.0,884000.0,312783.0,127817.0,172326.0
2024-08-28 12:40:00,1604000.0,907000.0,335618.0,143598.0,179359.0
2024-08-28 12:45:00,1620000.0,923000.0,352024.0,163095.0,174713.0
2024-08-28 12:50:00,1640000.0,946000.0,373281.0,175989.0,184684.0
2024-08-28 12:55:00,1643000.0,944000.0,372847.0,181246.0,178697.0
2024-08-28 13:00:00,1649000.0,969000.0,379657.0,179407.0,184859.0
2024-08-28 13:05:00,1650000.0,975000.0,380477.0,175498.0,192233.0
2024-08-28 13:10:00,1646000.0,982000.0,377251.0,171121.0,191592.0
2024-08-28 13:15:00,1641000.0,967000.0,372112.0,164108.0,194255.0
2024-08-28 13:20:00,1626000.0,982000.0,359038.0,160548.0,185719.0
2024-08-28 13:25:00,1636000.0,979000.0,364855.0,163516.0,186231.0
2024-08-28 13:30:00,1620000.0,970000.0,355960.0,157248.0,186197.0
2024-08-28 13:35:00,1637000.0,988000.0,367351.0,156648.0,198070.0
2024-08-28 13:40:00,1625000.0,965000.0,360018.0,153858.0,191737.0
2024-08-28 13:45:00,1607000.0,971000.0,338465.0,150507.0,175196.0
2024-08-28 13:50:00,1630000.0,960000.0,361538.0,154104.0,194711.0
2024-08-28 13:55:00,1639000.0,982000.0,371670.0,161561.0,195807.0
2024-08-28 14:00:00,1631000.0,985000.0,363959.0,154592.0,194728.0
2024-08-28 14:05:00,1634000.0,1002000.0,366939.0,156255.0,198108.0
2024-08-28 14:10:00,1618000.0,1011000.0,350430.0,147654.0,190227.0
2024-08-28 14:15:00,1611000.0,996000.0,344719.0,135849.0,194470.0
2024-08-28 14:20:00,1604000.0,1002000.0,333831.0,126725.0,193720.0
2024-08-28 14:25:00,1597000.0,983000.0,333669.0,122112.0,198952.0
2024-08-28 14:30:00,1588000.0,979000.0,321389.0,112323.0,195052.0
2024-08-28 14:35:00,1589000.0,988000.0,321117.0,113040.0,195382.0
2024-08-28 14:40:00,1597000.0,985000.0,330299.0,112059.0,205458.0
2024-08-28 14:45:00,1602000.0,991000.0,334237.0,112958.0,205833.0
2024-08-28 14:50:00,1593000.0,993000.0,325565.0,114896.0,197829.0
2024-08-28 14:55:00,1591000.0,996000.0,325748.0,109946.0,201884.0
2024-08-28 15:00:00,1577000.0,983000.0,315886.0,105051.0,198151.0
2024-08-28 15:05:00,1554000.0,1002000.0,284865.0,98691.2,172248.0
2024-08-28 15:10:00,1552000.0,993000.0,284373.0,97223.2,174468.0
2024-08-28 15:15:00,1541000.0,988000.0,272268.0,91461.9,165774.0
2024-08-28 15:20:00,1549000.0,997000.0,282018.0,87717.6,179598.0
2024-08-28 15:25:00,1550000.0,971000.0,281892.0,86446.4,181766.0
2024-08-28 15:30:00,1549000.0,968000.0,281326.0,86259.2,180036.0
2024-08-28 15:35:00,1535000.0,970000.0,267446.0,89237.3,164940.0
2024-08-28 15:40:00,1560000.0,980000.0,287905.0,92313.1,181867.0
2024-08-28 15:45:00,1555000.0,986000.0,285978.0,88168.4,183434.0
2024-08-28 15:50:00,1544000.0,981000.0,276826.0,84393.9,179845.0
2024-08-28 15:55:00,1539000.0,979000.0,269199.0,82114.5,171833.0
2024-08-28 16:00:00,1543000.0,979000.0,268782.0,83112.9,172613.0
2024-08-28 16:05:00,1530000.0,975000.0,264801.0,86726.8,164086.0
2024-08-28 16:10:00,1545000.0,985000.0,277189.0,90976.0,171577.0
2024-08-28 16:15:00,1534000.0,985000.0,269350.0,91693.9,163705.0
2024-08-28 16:20:00,1543000.0,1006000.0,275381.0,91713.2,170191.0
2024-08-28 16:25:00,1539000.0,982000.0,272162.0,87839.3,170777.0
2024-08-28 16:30:00,1540000.0,986000.0,271980.0,85277.9,172991.0
2024-08-28 16:35:00,1534000.0,990000.0,266905.0,83194.9,170042.0
2024-08-28 16:40:00,1527000.0,984000.0,255299.0,79463.5,162735.0
2024-08-28 16:45:00,1520000.0,977000.0,253673.0,78246.0,161362.0
2024-08-28 16:50:00,1529000.0,979000.0,259335.0,76930.5,168420.0
2024-08-28 16:55:00,1522000.0,985000.0,251818.0,74834.5,163763.0
2024-08-28 17:00:00,1519000.0,982000.0,250452.0,75386.3,160978.0
2024-08-28 17:05:00,1524000.0,978000.0,255311.0,77059.2,164413.0
2024-08-28 17:10:00,1537000.0,980000.0,265444.0,77183.5,174199.0
2024-08-28 17:15:00,1518000.0,977000.0,248104.0,76246.6,157205.0
2024-08-28 17:20:00,1507000.0,981000.0,238395.0,75621.8,150246.0
2024-08-28 17:25:00,1515000.0,997000.0,246827.0,77741.0,154741.0
2024-08-28 17:30:00,1529000.0,1002000.0,262203.0,75995.7,171910.0
2024-08-28 17:35:00,1535000.0,994000.0,261649.0,73161.8,175746.0
2024-08-28 17:40:00,1529000.0,994000.0,258803.0,68918.6,174992.0
2024-08-28 17:45:00,1522000.0,1003000.0,253661.0,64652.5,175630.0
2024-08-28 17:50:00,1524000.0,1009000.0,252424.0,60155.7,178886.0
2024-08-28 17:55:00,1490000.0,1013000.0,223596.0,55392.7,153830.0
2024-08-28 18:00:00,1480000.0,1004000.0,212561.0,49687.7,150173.0
2024-08-28 18:05:00,1485000.0,993000.0,217627.0,45947.2,159166.0
2024-08-28 18:10:00,1486000.0,1000000.0,219116.0,41622.4,164934.0
2024-08-28 18:15:00,1489000.0,1000000.0,218310.0,38376.5,166201.0
2024-08-28 18:20:00,1498000.0,995000.0,222621.0,33073.5,176939.0
2024-08-28 18:25:00,1477000.0,997000.0,212654.0,28109.6,171861.0
2024-08-28 18:30:00,1476000.0,1008000.0,205448.0,24305.0,167895.0
2024-08-28 18:35:00,1481000.0,1002000.0,211732.0,20750.9,178416.0
2024-08-28 18:40:00,1473000.0,1011000.0,200210.0,18210.4,168736.0
2024-08-28 18:45:00,1460000.0,1007000.0,192737.0,15191.7,162633.0
2024-08-28 18:50:00,1471000.0,999000.0,200772.0,12222.9,176034.0
2024-08-28 18:55:00,1477000.0,1001000.0,202301.0,10421.9,179294.0
2024-08-28 19:00:00,1473000.0,1001000.0,199376.0,9106.21,175192.0
2024-08-28 19:05:00,1495000.0,1009000.0,226548.0,8357.44,205673.0
2024-08-28 19:10:00,1493000.0,1010000.0,221517.0,7495.12,201452.0
2024-08-28 19:15:00,1484000.0,1008000.0,214271.0,5602.89,195807.0
2024-08-28 19:20:00,1490000.0,1010000.0,219214.0,4261.09,202025.0
2024-08-28 19:25:00,1506000.0,1003000.0,233178.0,3685.88,216090.0
2024-08-28 19:30:00,1498000.0,1008000.0,226285.0,3440.95,208539.0
2024-08-28 19:35:00,1499000.0,1007000.0,225128.0,3361.84,208839.0
2024-08-28 19:40:00,1496000.0,1001000.0,225807.0,3363.61,209099.0
2024-08-28 19:45:00,1494000.0,1000000.0,221740.0,3356.84,203619.0
2024-08-28 19:50:00,1499000.0,999000.0,224432.0,3340.29,208527.0
2024-08-28 19:55:00,1501000.0,991000.0,229160.0,3335.22,212723.0
2024-08-28 20:00:00,1506000.0,997000.0,234235.0,3327.71,216665.0
2024-08-28 20:05:00,1506000.0,995000.0,233492.0,3113.53,217847.0
2024-08-28 20:10:00,1511000.0,989000.0,236177.0,3074.32,219518.0
2024-08-28 20:15:00,1511000.0,980000.0,236017.0,2845.6,218295.0
2024-08-28 20:20:00,1509000.0,982000.0,235060.0,2687.41,219811.0
2024-08-28 20:25:00,1509000.0,975000.0,235765.0,2639.08,220535.0
2024-08-28 20:30:00,1503000.0,970000.0,229824.0,2610.73,213400.0
2024-08-28 20:35:00,1502000.0,970000.0,223674.0,2561.82,208651.0
2024-08-28 20:40:00,1512000.0,960000.0,236945.0,2287.33,220336.0
2024-08-28 20:45:00,1507000.0,969000.0,233114.0,2287.33,215752.0
2024-08-28 20:50:00,1501000.0,964000.0,225293.0,2268.8,210430.0
2024-08-28 20:55:00,1503000.0,958000.0,230035.0,2140.67,215325.0
2024-08-28 21:00:00,1501000.0,952000.0,225097.0,1927.04,208996.0
2024-08-28 21:05:00,1480000.0,934000.0,203572.0,1916.53,188959.0
2024-08-28 21:10:00,1481000.0,942000.0,207121.0,1914.61,192525.0
2024-08-28 21:15:00,1485000.0,935000.0,208592.0,1474.84,191869.0
2024-08-28 21:20:00,1486000.0,920000.0,213151.0,0.0,198997.0
2024-08-28 21:25:00,1481000.0,917000.0,205381.0,0.0,190823.0
2024-08-28 21:30:00,1484000.0,918000.0,206722.0,0.0,190739.0
2024-08-28 21:35:00,1467000.0,917000.0,191494.0,0.0,178051.0
2024-08-28 21:40:00,1474000.0,905000.0,199469.0,0.0,185734.0
2024-08-28 21:45:00,1480000.0,906000.0,206231.0,0.0,190665.0
2024-08-28 21:50:00,1491000.0,899000.0,214553.0,0.0,200183.0
2024-08-28 21:55:00,1480000.0,891000.0,203968.0,0.0,189617.0
2024-08-28 22:00:00,1477000.0,889000.0,200404.0,0.0,185991.0
2024-08-28 22:05:00,1478000.0,890000.0,202186.0,0.0,186565.0
2024-08-28 22:10:00,1467000.0,887000.0,193194.0,0.0,178477.0
2024-08-28 22:15:00,1470000.0,881000.0,194876.0,0.0,180966.0
2024-08-28 22:20:00,1474000.0,874000.0,197634.0,0.0,182805.0
2024-08-28 22:25:00,1462000.0,870000.0,184567.0,0.0,173211.0
2024-08-28 22:30:00,1462000.0,868000.0,181197.0,0.0,169601.0
2024-08-28 22:40:00,1470000.0,851000.0,190884.0,0.0,179953.0
2024-08-28 22:45:00,1472000.0,843000.0,194327.0,0.0,183397.0
2024-08-28 22:50:00,1472000.0,848000.0,197184.0,0.0,183590.0
2024-08-28 22:55:00,1466000.0,843000.0,190670.0,0.0,176856.0
2024-08-28 23:00:00,1478000.0,842000.0,202493.0,0.0,188716.0
2024-08-28 23:05:00,1475000.0,842000.0,197747.0,0.0,186769.0
2024-08-28 23:10:00,1465000.0,833000.0,186788.0,0.0,175099.0
2024-08-28 23:15:00,1474000.0,822000.0,199856.0,0.0,188865.0
2024-08-28 23:20:00,1475000.0,817000.0,194940.0,0.0,181084.0
2024-08-28 23:25:00,1470000.0,809000.0,189476.0,0.0,176902.0
2024-08-28 23:30:00,1470000.0,806000.0,190547.0,0.0,178793.0
2024-08-28 23:35:00,1469000.0,805000.0,188976.0,0.0,176102.0
2024-08-28 23:40:00,1469000.0,795000.0,189956.0,0.0,177819.0
2024-08-28 23:45:00,1467000.0,786000.0,192404.0,0.0,180236.0
2024-08-28 23:50:00,1465000.0,782000.0,188366.0,0.0,175661.0
2024-08-29 00:00:00,1446000.0,767000.0,170686.0,0.0,158350.0
