기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-01 02:40:00,1346000.0,582000.0,51367.6,0.0,36052.4
2024-07-01 02:45:00,1340000.0,581000.0,45892.5,0.0,30502.2
2024-07-01 02:50:00,1334000.0,581000.0,37765.3,0.0,22848.0
2024-07-01 02:55:00,1333000.0,579000.0,36352.4,0.0,20382.4
2024-07-01 03:00:00,1330000.0,578000.0,34488.6,0.0,18347.5
2024-07-01 03:05:00,1326000.0,575000.0,30243.7,0.0,15024.6
2024-07-01 03:10:00,1323000.0,574000.0,28337.8,0.0,12780.3
2024-07-01 03:15:00,1327000.0,575000.0,31267.8,0.0,17271.1
2024-07-01 03:20:00,1323000.0,574000.0,27456.3,0.0,11679.4
2024-07-01 03:25:00,1322000.0,574000.0,25535.9,0.0,9831.62
2024-07-01 03:30:00,1319000.0,572000.0,22760.8,0.0,7342.49
2024-07-01 03:35:00,1320000.0,568000.0,23814.2,0.0,7920.94
2024-07-01 03:40:00,1320000.0,568000.0,24440.9,0.0,8375.36
2024-07-01 03:45:00,1319000.0,566000.0,22768.0,0.0,6810.07
2024-07-01 03:50:00,1315000.0,565000.0,19361.2,0.0,6233.78
2024-07-01 03:55:00,1318000.0,566000.0,21705.0,0.0,5408.57
2024-07-01 04:00:00,1315000.0,565000.0,18512.2,0.0,4573.71
2024-07-01 04:05:00,1319000.0,569000.0,20198.3,0.0,5610.63
2024-07-01 04:10:00,1320000.0,568000.0,21229.6,0.0,6094.29
2024-07-01 04:15:00,1322000.0,567000.0,23357.2,0.0,7607.86
2024-07-01 04:20:00,1323000.0,567000.0,24264.6,0.0,9353.57
2024-07-01 04:25:00,1326000.0,564000.0,27110.2,0.0,11155.4
2024-07-01 04:30:00,1330000.0,565000.0,31338.2,0.0,16804.2
2024-07-01 04:35:00,1332000.0,569000.0,32688.7,0.0,16470.6
2024-07-01 04:40:00,1328000.0,566000.0,29003.7,0.0,12866.3
2024-07-01 04:45:00,1328000.0,563000.0,29789.0,0.0,15168.7
2024-07-01 04:50:00,1328000.0,566000.0,28405.0,0.0,14134.5
2024-07-01 04:55:00,1327000.0,568000.0,28082.5,0.0,14473.0
2024-07-01 05:00:00,1330000.0,567000.0,31039.8,0.0,17683.9
2024-07-01 05:05:00,1330000.0,567000.0,30577.2,0.0,17203.6
2024-07-01 05:10:00,1334000.0,566000.0,35691.6,0.0,20385.6
2024-07-01 05:15:00,1334000.0,566000.0,35266.5,0.0,22015.0
2024-07-01 05:20:00,1337000.0,563000.0,38197.5,0.0,24983.0
2024-07-01 05:25:00,1342000.0,565000.0,43138.6,0.0,29935.1
2024-07-01 05:30:00,1344000.0,566000.0,44505.1,0.0,31290.2
2024-07-01 05:35:00,1342000.0,568000.0,42293.7,0.0,27532.7
2024-07-01 05:40:00,1341000.0,572000.0,41677.7,0.0,28341.6
2024-07-01 05:45:00,1341000.0,570000.0,42426.0,0.0,29098.0
2024-07-01 05:50:00,1339000.0,572000.0,39523.1,0.0,24295.9
2024-07-01 05:55:00,1338000.0,578000.0,38698.7,0.0,22976.5
2024-07-01 06:00:00,1334000.0,583000.0,34547.5,0.0,20080.8
2024-07-01 06:05:00,1339000.0,589000.0,39755.2,1400.25,24501.0
2024-07-01 06:10:00,1338000.0,591000.0,38867.7,2251.81,21474.0
2024-07-01 06:15:00,1335000.0,592000.0,35981.6,2841.12,19290.6
2024-07-01 06:20:00,1335000.0,594000.0,36072.6,3978.56,16928.1
2024-07-01 06:25:00,1332000.0,592000.0,32625.1,4819.02,12939.3
2024-07-01 06:30:00,1330000.0,589000.0,30885.4,6265.06,9812.35
2024-07-01 06:35:00,1333000.0,593000.0,34155.0,7684.61,10564.1
2024-07-01 06:40:00,1334000.0,595000.0,34924.7,10268.0,10873.3
2024-07-01 06:45:00,1336000.0,598000.0,37330.2,12848.4,10628.3
2024-07-01 06:50:00,1341000.0,604000.0,41568.4,15661.5,10012.8
2024-07-01 06:55:00,1343000.0,610000.0,43664.7,19112.8,10245.9
2024-07-01 07:00:00,1346000.0,612000.0,46530.1,21739.9,9199.39
2024-07-01 07:05:00,1349000.0,622000.0,51262.3,24413.6,10628.1
2024-07-01 07:10:00,1352000.0,631000.0,54050.2,27337.4,10610.7
2024-07-01 07:15:00,1357000.0,634000.0,58605.2,31777.8,11563.3
2024-07-01 07:20:00,1359000.0,640000.0,61298.4,36175.6,9372.99
2024-07-01 07:25:00,1360000.0,644000.0,62115.8,37892.3,8307.35
2024-07-01 07:30:00,1361000.0,657000.0,62674.6,40243.3,6190.66
2024-07-01 07:35:00,1363000.0,674000.0,65441.5,44047.7,5937.41
2024-07-01 07:40:00,1365000.0,683000.0,66869.6,47408.3,4003.25
2024-07-01 07:45:00,1364000.0,685000.0,65778.4,46067.1,3887.07
2024-07-01 07:50:00,1360000.0,691000.0,62044.1,44715.3,2986.52
2024-07-01 07:55:00,1361000.0,697000.0,62596.2,44422.5,2845.09
2024-07-01 08:00:00,1361000.0,699000.0,63294.2,45197.6,3241.59
2024-07-01 08:05:00,1361000.0,699000.0,63698.1,46367.6,3214.23
2024-07-01 08:10:00,1363000.0,702000.0,65660.2,47349.8,2462.16
2024-07-01 08:15:00,1366000.0,709000.0,68537.3,51967.1,1963.48
2024-07-01 08:20:00,1370000.0,720000.0,73458.6,56907.8,1081.28
2024-07-01 08:25:00,1373000.0,730000.0,76177.7,59895.5,430.727
2024-07-01 08:30:00,1374000.0,742000.0,77418.5,61365.4,219.243
2024-07-01 08:35:00,1374000.0,753000.0,76930.0,61041.8,643.277
2024-07-01 08:40:00,1374000.0,758000.0,76685.7,59363.5,1369.34
2024-07-01 08:45:00,1372000.0,744000.0,74666.5,57508.0,984.845
2024-07-01 08:50:00,1372000.0,741000.0,74771.5,56431.0,2159.75
2024-07-01 08:55:00,1378000.0,769000.0,81275.3,61136.6,3933.15
2024-07-01 09:00:00,1386000.0,807000.0,89299.0,72157.0,1101.92
2024-07-01 09:05:00,1388000.0,819000.0,94450.2,77337.3,1640.94
2024-07-01 09:10:00,1384000.0,818000.0,89755.2,72610.0,1850.55
2024-07-01 09:15:00,1374000.0,800000.0,80348.2,62247.6,2906.72
2024-07-01 09:20:00,1371000.0,783000.0,76811.0,58523.5,2591.21
2024-07-01 09:25:00,1371000.0,782000.0,76504.0,59011.5,1835.49
2024-07-01 09:30:00,1376000.0,802000.0,81725.1,65298.1,1216.67
2024-07-01 09:35:00,1384000.0,823000.0,90098.5,72688.7,1630.09
2024-07-01 09:40:00,1386000.0,833000.0,92271.5,75247.6,1003.81
2024-07-01 09:45:00,1381000.0,835000.0,86924.5,70496.9,484.997
2024-07-01 09:50:00,1375000.0,836000.0,80887.5,63887.2,899.321
2024-07-01 09:55:00,1370000.0,830000.0,75776.6,58679.2,1136.27
2024-07-01 10:00:00,1367000.0,829000.0,73418.9,55573.3,2250.33
2024-07-01 10:05:00,1366000.0,829000.0,72407.4,54735.2,2599.01
2024-07-01 10:10:00,1365000.0,827000.0,70917.0,54552.3,1766.87
2024-07-01 10:15:00,1363000.0,825000.0,69084.6,53816.4,1099.9
2024-07-01 10:20:00,1365000.0,829000.0,70543.0,54457.1,1125.78
2024-07-01 10:25:00,1366000.0,831000.0,72251.0,55298.4,2046.61
2024-07-01 10:30:00,1368000.0,837000.0,73992.2,57198.6,1612.08
2024-07-01 10:35:00,1369000.0,839000.0,74562.7,57022.6,1858.53
2024-07-01 10:40:00,1368000.0,839000.0,73525.6,56281.9,1538.96
2024-07-01 10:45:00,1366000.0,841000.0,71761.3,55636.0,1044.68
2024-07-01 10:50:00,1365000.0,844000.0,71423.0,55561.6,121.503
2024-07-01 10:55:00,1367000.0,847000.0,72736.5,57074.1,0.0
2024-07-01 11:00:00,1366000.0,839000.0,71664.2,57401.4,0.0
2024-07-01 11:05:00,1364000.0,829000.0,71262.0,56919.2,115.284
2024-07-01 11:10:00,1365000.0,823000.0,72156.1,58039.4,0.0
2024-07-01 11:15:00,1370000.0,819000.0,76476.3,61445.9,145.713
2024-07-01 11:20:00,1374000.0,817000.0,81228.3,67097.8,966.813
2024-07-01 11:25:00,1380000.0,806000.0,87315.1,72001.4,554.161
2024-07-01 11:30:00,1383000.0,792000.0,90300.0,76603.9,344.811
2024-07-01 11:35:00,1388000.0,782000.0,95020.3,80977.8,69.779
2024-07-01 11:40:00,1398000.0,787000.0,105212.0,90315.2,0.0
2024-07-01 11:50:00,1418000.0,789000.0,124895.0,110508.0,0.0
2024-07-01 11:55:00,1422000.0,776000.0,129140.0,113664.0,60.673
2024-07-01 12:00:00,1423000.0,767000.0,130091.0,115843.0,267.576
2024-07-01 12:05:00,1422000.0,753000.0,131985.0,117485.0,604.67
2024-07-01 12:10:00,1430000.0,739000.0,140481.0,126873.0,469.201
2024-07-01 12:15:00,1443000.0,746000.0,152949.0,139301.0,549.753
2024-07-01 12:20:00,1457000.0,772000.0,166974.0,153058.0,178.364
2024-07-01 12:25:00,1475000.0,806000.0,185277.0,169887.0,40.255
2024-07-01 12:30:00,1478000.0,807000.0,187936.0,174065.0,56.652
2024-07-01 12:35:00,1477000.0,822000.0,186964.0,171241.0,0.0
2024-07-01 12:40:00,1472000.0,835000.0,181720.0,167358.0,0.0
2024-07-01 12:45:00,1468000.0,832000.0,178239.0,164514.0,252.487
2024-07-01 12:50:00,1462000.0,845000.0,172042.0,157240.0,758.228
2024-07-01 12:55:00,1455000.0,866000.0,165243.0,149555.0,683.258
2024-07-01 13:00:00,1448000.0,881000.0,158333.0,144065.0,1028.55
2024-07-01 13:05:00,1456000.0,899000.0,165525.0,138854.0,13124.1
2024-07-01 13:10:00,1447000.0,894000.0,156708.0,127435.0,13341.8
2024-07-01 13:15:00,1431000.0,888000.0,140676.0,112948.0,13081.3
2024-07-01 13:20:00,1421000.0,884000.0,131318.0,102323.0,14540.6
2024-07-01 13:25:00,1415000.0,893000.0,124752.0,95617.6,14128.1
2024-07-01 13:30:00,1408000.0,895000.0,118454.0,90153.9,14328.4
2024-07-01 13:35:00,1402000.0,895000.0,112298.0,84653.8,12921.3
2024-07-01 13:40:00,1393000.0,891000.0,102538.0,74853.5,12405.7
2024-07-01 13:45:00,1382000.0,881000.0,92649.6,68929.4,8314.13
2024-07-01 13:50:00,1379000.0,884000.0,89445.4,66478.3,7654.64
2024-07-01 13:55:00,1375000.0,883000.0,85267.0,63076.9,8372.65
2024-07-01 14:00:00,1374000.0,879000.0,84433.8,62482.1,7370.8
2024-07-01 14:05:00,1375000.0,881000.0,83312.3,61976.5,8080.8
2024-07-01 14:10:00,1371000.0,877000.0,79270.7,57837.2,8217.42
2024-07-01 14:15:00,1368000.0,878000.0,75998.0,53077.8,8001.01
2024-07-01 14:20:00,1365000.0,877000.0,73120.0,50380.9,9467.81
2024-07-01 14:25:00,1363000.0,874000.0,70780.3,47125.6,10442.2
2024-07-01 14:30:00,1363000.0,879000.0,70540.6,45876.6,10571.4
2024-07-01 14:35:00,1360000.0,878000.0,67851.9,44108.3,9358.07
2024-07-01 14:40:00,1356000.0,874000.0,63175.6,41549.7,8635.09
2024-07-01 14:45:00,1352000.0,872000.0,60175.0,39196.6,8007.36
2024-07-01 14:50:00,1353000.0,874000.0,60746.6,38404.8,8232.43
2024-07-01 14:55:00,1352000.0,868000.0,60820.2,37066.7,9187.77
2024-07-01 15:00:00,1346000.0,865000.0,54213.2,35735.2,4514.4
2024-07-01 15:05:00,1345000.0,864000.0,53076.3,35021.0,4182.16
2024-07-01 15:10:00,1346000.0,865000.0,54529.5,34747.1,6588.32
2024-07-01 15:15:00,1348000.0,864000.0,55894.2,34443.8,8233.52
2024-07-01 15:20:00,1351000.0,860000.0,58698.4,33474.5,10978.2
2024-07-01 15:25:00,1349000.0,857000.0,57353.9,32585.1,11274.5
2024-07-01 15:30:00,1347000.0,853000.0,55260.1,30964.5,11328.9
2024-07-01 15:35:00,1346000.0,852000.0,53572.1,30096.0,10431.6
2024-07-01 15:40:00,1346000.0,852000.0,53820.5,30059.1,10609.8
2024-07-01 15:45:00,1346000.0,849000.0,54090.4,30257.2,10690.9
2024-07-01 15:50:00,1349000.0,845000.0,56574.2,30319.1,11083.8
2024-07-01 15:55:00,1354000.0,850000.0,62477.2,30875.8,17257.2
2024-07-01 16:00:00,1362000.0,852000.0,69660.8,32073.6,22165.3
2024-07-01 16:05:00,1358000.0,849000.0,65616.7,32208.9,18830.9
2024-07-01 16:10:00,1352000.0,848000.0,60725.8,30965.3,16496.9
2024-07-01 16:15:00,1349000.0,844000.0,56712.3,30224.3,13340.2
2024-07-01 16:20:00,1350000.0,839000.0,58468.3,30246.5,15042.5
2024-07-01 16:25:00,1353000.0,836000.0,61201.6,30902.0,17123.1
2024-07-01 16:30:00,1355000.0,840000.0,63047.6,32580.7,16814.6
2024-07-01 16:35:00,1357000.0,845000.0,64383.6,34987.6,15716.5
2024-07-01 16:40:00,1357000.0,850000.0,65259.3,36619.5,14882.0
2024-07-01 16:45:00,1357000.0,845000.0,65006.6,36020.6,15205.0
2024-07-01 16:50:00,1358000.0,846000.0,65638.1,34311.7,16586.7
2024-07-01 16:55:00,1356000.0,842000.0,63789.8,32705.7,17112.8
2024-07-01 17:00:00,1358000.0,844000.0,65960.7,34262.9,17843.2
2024-07-01 17:05:00,1357000.0,844000.0,65221.4,35256.9,13850.4
2024-07-01 17:10:00,1355000.0,843000.0,62899.0,35294.5,13530.6
2024-07-01 17:15:00,1355000.0,839000.0,62751.4,35286.1,13729.7
2024-07-01 17:20:00,1357000.0,841000.0,64857.3,36608.3,14600.0
2024-07-01 17:25:00,1361000.0,848000.0,69229.1,38679.5,17430.2
2024-07-01 17:30:00,1363000.0,854000.0,70884.8,40833.4,15546.2
2024-07-01 17:35:00,1368000.0,857000.0,75912.4,41400.0,19195.2
2024-07-01 17:40:00,1367000.0,858000.0,74591.2,40291.3,20991.3
2024-07-01 17:45:00,1366000.0,864000.0,73536.0,37434.2,22617.5
2024-07-01 17:50:00,1363000.0,869000.0,70797.6,35141.5,21632.3
2024-07-01 17:55:00,1357000.0,866000.0,65489.6,31194.2,20461.4
2024-07-01 18:00:00,1352000.0,865000.0,60158.5,26852.9,20112.4
2024-07-01 18:05:00,1356000.0,857000.0,65253.7,23875.0,26138.9
2024-07-01 18:10:00,1353000.0,853000.0,61974.6,20189.6,27353.3
2024-07-01 18:15:00,1350000.0,854000.0,59204.3,17709.1,26511.7
2024-07-01 18:20:00,1350000.0,856000.0,58970.0,16115.7,28413.8
2024-07-01 18:25:00,1348000.0,853000.0,57629.2,15663.2,27358.5
2024-07-01 18:30:00,1349000.0,859000.0,57845.2,14998.9,26834.1
2024-07-01 18:35:00,1349000.0,861000.0,57238.5,13955.0,27713.2
2024-07-01 18:40:00,1344000.0,867000.0,53091.1,12982.7,27262.9
2024-07-01 18:45:00,1342000.0,865000.0,51151.9,11847.0,26518.1
2024-07-01 18:50:00,1343000.0,868000.0,52218.1,10030.8,29033.7
2024-07-01 18:55:00,1345000.0,867000.0,54024.1,8420.8,31138.4
2024-07-01 19:00:00,1343000.0,863000.0,52351.0,7110.44,31269.3
2024-07-01 19:05:00,1358000.0,858000.0,64653.2,6469.3,44926.7
2024-07-01 19:10:00,1361000.0,857000.0,67599.7,6204.59,45467.5
2024-07-01 19:15:00,1359000.0,858000.0,66316.6,5350.02,47668.9
2024-07-01 19:20:00,1361000.0,860000.0,68126.0,4371.61,47749.0
2024-07-01 19:25:00,1365000.0,860000.0,71692.5,4105.38,51424.4
2024-07-01 19:30:00,1364000.0,862000.0,70648.2,3891.0,51643.2
2024-07-01 19:35:00,1364000.0,857000.0,72617.9,3588.51,53864.3
2024-07-01 19:40:00,1372000.0,857000.0,79062.2,2944.12,61974.4
2024-07-01 19:45:00,1374000.0,860000.0,81453.5,2332.43,62524.4
2024-07-01 19:50:00,1370000.0,859000.0,77078.5,2074.4,60212.1
2024-07-01 19:55:00,1369000.0,859000.0,75575.2,1807.67,60796.0
2024-07-01 20:00:00,1367000.0,857000.0,73853.3,1702.08,59184.8
2024-07-01 20:05:00,1367000.0,857000.0,74122.1,1363.71,59452.0
2024-07-01 20:10:00,1374000.0,851000.0,81758.6,1142.92,65033.9
2024-07-01 20:15:00,1373000.0,851000.0,81397.5,0.0,67130.5
2024-07-01 20:20:00,1382000.0,848000.0,89103.6,0.0,72621.3
2024-07-01 20:25:00,1380000.0,848000.0,88657.4,0.0,73703.6
2024-07-01 20:30:00,1379000.0,848000.0,86174.5,0.0,68723.7
2024-07-01 20:35:00,1377000.0,847000.0,83739.9,0.0,67629.7
2024-07-01 20:40:00,1375000.0,843000.0,80937.8,0.0,64924.0
2024-07-01 20:45:00,1368000.0,837000.0,74850.8,0.0,59699.9
2024-07-01 20:50:00,1364000.0,837000.0,70103.9,0.0,54072.4
2024-07-01 20:55:00,1356000.0,829000.0,62900.5,0.0,47246.5
2024-07-01 21:00:00,1350000.0,826000.0,57109.9,0.0,42607.7
2024-07-01 21:05:00,1359000.0,823000.0,65360.9,0.0,51369.9
2024-07-01 21:10:00,1369000.0,818000.0,75412.7,0.0,59195.7
2024-07-01 21:15:00,1369000.0,811000.0,77048.6,0.0,62628.2
2024-07-01 21:20:00,1373000.0,809000.0,80882.1,0.0,65844.9
2024-07-01 21:25:00,1378000.0,804000.0,85165.3,0.0,69435.4
2024-07-01 21:30:00,1374000.0,796000.0,81807.2,0.0,67237.6
2024-07-01 21:35:00,1380000.0,795000.0,86564.0,0.0,69630.0
2024-07-01 21:40:00,1380000.0,787000.0,86587.6,0.0,72531.3
2024-07-01 21:45:00,1385000.0,786000.0,91901.6,0.0,76042.3
2024-07-01 21:50:00,1383000.0,786000.0,90199.9,0.0,74749.9
2024-07-01 21:55:00,1390000.0,782000.0,97230.4,0.0,80984.6
2024-07-01 22:00:00,1389000.0,782000.0,95656.0,0.0,81765.8
2024-07-01 22:05:00,1392000.0,780000.0,99784.9,0.0,84219.6
2024-07-01 22:10:00,1395000.0,775000.0,101993.0,0.0,86237.9
2024-07-01 22:15:00,1398000.0,778000.0,105046.0,0.0,91512.1
2024-07-01 22:20:00,1397000.0,771000.0,104476.0,0.0,89483.4
2024-07-01 22:25:00,1392000.0,767000.0,98074.0,0.0,83987.0
2024-07-01 22:30:00,1399000.0,767000.0,105860.0,0.0,92017.5
2024-07-01 22:35:00,1404000.0,757000.0,111453.0,0.0,95706.4
2024-07-01 22:40:00,1405000.0,760000.0,112481.0,0.0,97118.0
2024-07-01 22:45:00,1409000.0,750000.0,116465.0,0.0,100859.0
2024-07-01 22:50:00,1408000.0,748000.0,116259.0,0.0,100725.0
2024-07-01 22:55:00,1416000.0,747000.0,122781.0,0.0,107445.0
2024-07-01 23:00:00,1412000.0,746000.0,118320.0,0.0,103449.0
2024-07-01 23:05:00,1428000.0,741000.0,134044.0,0.0,118568.0
2024-07-01 23:10:00,1430000.0,741000.0,139421.0,0.0,123879.0
2024-07-01 23:15:00,1435000.0,733000.0,141932.0,0.0,127479.0
2024-07-01 23:20:00,1427000.0,729000.0,133546.0,0.0,117790.0
2024-07-01 23:25:00,1437000.0,722000.0,143806.0,0.0,128118.0
2024-07-01 23:30:00,1431000.0,717000.0,138212.0,0.0,124133.0
2024-07-01 23:35:00,1444000.0,714000.0,148974.0,0.0,133194.0
2024-07-01 23:40:00,1443000.0,706000.0,150281.0,0.0,134748.0
2024-07-01 23:45:00,1446000.0,704000.0,152247.0,0.0,136705.0
2024-07-01 23:50:00,1453000.0,701000.0,160164.0,0.0,145513.0
2024-07-02 00:00:00,1455000.0,689000.0,161639.0,0.0,147169.0
