기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-25 11:00:00,1531000.0,965000.0,175208.0,38432.4,124857.0
2024-01-25 11:05:00,1515000.0,938000.0,143442.0,39494.8,91904.5
2024-01-25 11:10:00,1502000.0,957000.0,154223.0,39458.7,102781.0
2024-01-25 11:15:00,1506000.0,952000.0,153479.0,40521.8,100906.0
2024-01-25 11:20:00,1516000.0,943000.0,154331.0,41878.6,100570.0
2024-01-25 11:25:00,1511000.0,943000.0,157573.0,41509.1,104115.0
2024-01-25 11:30:00,1509000.0,940000.0,157861.0,43790.5,102084.0
2024-01-25 11:35:00,1511000.0,933000.0,159129.0,46431.9,100735.0
2024-01-25 11:40:00,1522000.0,937000.0,170819.0,49095.6,109655.0
2024-01-25 11:45:00,1515000.0,925000.0,165944.0,48283.1,105598.0
2024-01-25 11:50:00,1518000.0,916000.0,168493.0,49534.5,106948.0
2024-01-25 11:55:00,1513000.0,914000.0,164897.0,53428.6,99454.8
2024-01-25 12:00:00,1513000.0,902000.0,162945.0,54607.7,96162.8
2024-01-25 12:05:00,1519000.0,902000.0,167771.0,57564.6,98023.8
2024-01-25 12:10:00,1523000.0,900000.0,173155.0,58981.6,102038.0
2024-01-25 12:15:00,1525000.0,886000.0,173243.0,61706.3,99512.7
2024-01-25 12:20:00,1522000.0,888000.0,171313.0,65051.1,94194.4
2024-01-25 12:25:00,1532000.0,878000.0,183353.0,66743.5,104566.0
2024-01-25 12:30:00,1541000.0,876000.0,191439.0,74087.0,105300.0
2024-01-25 12:35:00,1540000.0,878000.0,189879.0,77795.9,100059.0
2024-01-25 12:40:00,1555000.0,874000.0,202313.0,81426.5,108804.0
2024-01-25 12:45:00,1562000.0,882000.0,211049.0,85075.7,114415.0
2024-01-25 12:50:00,1561000.0,889000.0,210774.0,87135.3,112664.0
2024-01-25 12:55:00,1553000.0,883000.0,201797.0,90384.4,100665.0
2024-01-25 13:00:00,1552000.0,881000.0,202169.0,90464.3,101068.0
2024-01-25 13:05:00,1559000.0,880000.0,209613.0,89890.3,108832.0
2024-01-25 13:10:00,1564000.0,889000.0,213500.0,93192.4,109166.0
2024-01-25 13:15:00,1579000.0,900000.0,228726.0,99111.8,118200.0
2024-01-25 13:20:00,1578000.0,899000.0,226905.0,101555.0,113353.0
2024-01-25 13:25:00,1568000.0,909000.0,217040.0,102234.0,102801.0
2024-01-25 13:30:00,1578000.0,905000.0,227396.0,101603.0,113875.0
2024-01-25 13:35:00,1580000.0,896000.0,228677.0,102826.0,113995.0
2024-01-25 13:40:00,1578000.0,876000.0,225903.0,97916.8,116187.0
2024-01-25 13:45:00,1578000.0,856000.0,227692.0,95552.5,120239.0
2024-01-25 13:50:00,1598000.0,877000.0,248934.0,101811.0,135213.0
2024-01-25 13:55:00,1592000.0,894000.0,241564.0,106266.0,123405.0
2024-01-25 14:00:00,1598000.0,898000.0,247948.0,114452.0,121522.0
2024-01-25 14:05:00,1594000.0,902000.0,242923.0,113630.0,117254.0
2024-01-25 14:10:00,1573000.0,882000.0,224156.0,100446.0,111724.0
2024-01-25 14:15:00,1583000.0,873000.0,231929.0,98942.5,120907.0
2024-01-25 14:20:00,1609000.0,888000.0,258305.0,102201.0,143993.0
2024-01-25 14:25:00,1606000.0,887000.0,255198.0,103588.0,139435.0
2024-01-25 14:30:00,1613000.0,903000.0,262053.0,105417.0,144469.0
2024-01-25 14:35:00,1615000.0,893000.0,264833.0,102323.0,150377.0
2024-01-25 14:40:00,1609000.0,871000.0,256089.0,101171.0,142895.0
2024-01-25 14:45:00,1590000.0,874000.0,239162.0,91474.1,135633.0
2024-01-25 14:50:00,1602000.0,874000.0,252699.0,96801.2,143983.0
2024-01-25 14:55:00,1612000.0,867000.0,261318.0,100963.0,148355.0
2024-01-25 15:00:00,1601000.0,870000.0,249678.0,99335.7,138332.0
2024-01-25 15:05:00,1619000.0,880000.0,266833.0,99406.5,155427.0
2024-01-25 15:10:00,1624000.0,883000.0,273117.0,103825.0,157320.0
2024-01-25 15:15:00,1616000.0,870000.0,267032.0,105661.0,149359.0
2024-01-25 15:20:00,1611000.0,864000.0,262113.0,97586.2,152529.0
2024-01-25 15:25:00,1622000.0,872000.0,271183.0,96492.8,162736.0
2024-01-25 15:30:00,1628000.0,870000.0,275678.0,101071.0,162670.0
2024-01-25 15:35:00,1619000.0,885000.0,268390.0,102061.0,154370.0
2024-01-25 15:40:00,1620000.0,883000.0,265204.0,102219.0,150877.0
2024-01-25 15:45:00,1627000.0,891000.0,277739.0,98469.2,167164.0
2024-01-25 15:50:00,1627000.0,891000.0,269954.0,96526.8,161375.0
2024-01-25 15:55:00,1620000.0,907000.0,267773.0,94108.5,161602.0
2024-01-25 16:00:00,1608000.0,903000.0,257448.0,86947.4,158489.0
2024-01-25 16:05:00,1606000.0,902000.0,255810.0,83567.3,160233.0
2024-01-25 16:10:00,1596000.0,900000.0,246089.0,78113.1,156035.0
2024-01-25 16:15:00,1583000.0,908000.0,235572.0,75946.9,147539.0
2024-01-25 16:20:00,1583000.0,907000.0,230869.0,73061.9,145683.0
2024-01-25 16:25:00,1578000.0,919000.0,229551.0,69905.4,147605.0
2024-01-25 16:30:00,1584000.0,929000.0,234817.0,67362.0,155468.0
2024-01-25 16:35:00,1573000.0,927000.0,221939.0,63143.7,146858.0
2024-01-25 16:40:00,1581000.0,932000.0,231504.0,58371.0,161036.0
2024-01-25 16:45:00,1587000.0,943000.0,239816.0,53642.1,174058.0
2024-01-25 16:50:00,1566000.0,939000.0,217308.0,51174.2,154122.0
2024-01-25 16:55:00,1548000.0,956000.0,199751.0,48320.7,139554.0
2024-01-25 17:00:00,1551000.0,954000.0,201029.0,42123.9,147172.0
2024-01-25 17:05:00,1555000.0,967000.0,204637.0,38837.5,153936.0
2024-01-25 17:10:00,1569000.0,975000.0,215495.0,32072.6,171372.0
2024-01-25 17:15:00,1562000.0,980000.0,203957.0,26025.0,165831.0
2024-01-25 17:20:00,1569000.0,991000.0,214865.0,21528.7,181485.0
2024-01-25 17:25:00,1557000.0,1000000.0,205392.0,17537.9,175970.0
2024-01-25 17:30:00,1540000.0,1004000.0,187528.0,14497.0,161118.0
2024-01-25 17:35:00,1541000.0,1011000.0,186723.0,11476.8,162760.0
2024-01-25 17:40:00,1537000.0,1018000.0,187031.0,8648.81,166614.0
2024-01-25 17:45:00,1544000.0,1019000.0,189783.0,6709.25,171439.0
2024-01-25 17:50:00,1539000.0,1025000.0,182192.0,5385.63,165045.0
2024-01-25 17:55:00,1545000.0,1033000.0,191850.0,4266.64,175756.0
2024-01-25 18:00:00,1551000.0,1035000.0,193365.0,3448.23,178071.0
2024-01-25 18:05:00,1565000.0,1040000.0,210794.0,3027.32,195879.0
2024-01-25 18:10:00,1559000.0,1033000.0,204600.0,2164.24,190624.0
2024-01-25 18:15:00,1579000.0,1039000.0,224815.0,1604.26,211426.0
2024-01-25 18:20:00,1568000.0,1038000.0,212790.0,1184.76,199757.0
2024-01-25 18:25:00,1575000.0,1048000.0,223475.0,1223.33,210374.0
2024-01-25 18:30:00,1582000.0,1045000.0,228269.0,1187.9,215165.0
2024-01-25 18:35:00,1588000.0,1046000.0,233628.0,1118.78,220516.0
2024-01-25 18:40:00,1590000.0,1046000.0,234723.0,0.0,222296.0
2024-01-25 18:45:00,1585000.0,1049000.0,230621.0,1419.35,217265.0
2024-01-25 18:50:00,1581000.0,1049000.0,228508.0,1641.5,215091.0
2024-01-25 18:55:00,1571000.0,1047000.0,218981.0,1330.69,205714.0
2024-01-25 19:00:00,1572000.0,1039000.0,217743.0,1284.78,204546.0
2024-01-25 19:05:00,1579000.0,1039000.0,223757.0,1014.1,210847.0
2024-01-25 19:10:00,1581000.0,1043000.0,226586.0,1028.88,213589.0
2024-01-25 19:15:00,1583000.0,1045000.0,233550.0,1798.44,219770.0
2024-01-25 19:20:00,1569000.0,1044000.0,214318.0,1199.29,201130.0
2024-01-25 19:25:00,1555000.0,1040000.0,202361.0,0.0,189556.0
2024-01-25 19:30:00,1578000.0,1033000.0,223519.0,0.0,211227.0
2024-01-25 19:35:00,1565000.0,1041000.0,210490.0,0.0,198539.0
2024-01-25 19:40:00,1564000.0,1035000.0,211119.0,0.0,199184.0
2024-01-25 19:45:00,1565000.0,1039000.0,211600.0,0.0,199697.0
2024-01-25 19:50:00,1563000.0,1031000.0,207723.0,0.0,195675.0
2024-01-25 19:55:00,1554000.0,1028000.0,201132.0,0.0,189098.0
2024-01-25 20:00:00,1576000.0,1028000.0,222223.0,0.0,210144.0
2024-01-25 20:05:00,1567000.0,1028000.0,213409.0,0.0,201368.0
2024-01-25 20:10:00,1566000.0,1021000.0,212030.0,0.0,200029.0
2024-01-25 20:15:00,1578000.0,1021000.0,223950.0,0.0,211848.0
2024-01-25 20:20:00,1577000.0,1021000.0,223240.0,0.0,211146.0
2024-01-25 20:25:00,1586000.0,1023000.0,231837.0,0.0,219736.0
2024-01-25 20:30:00,1568000.0,1020000.0,217511.0,0.0,205483.0
2024-01-25 20:35:00,1577000.0,1015000.0,222198.0,0.0,210162.0
2024-01-25 20:40:00,1573000.0,1013000.0,214547.0,0.0,202462.0
2024-01-25 20:45:00,1575000.0,1012000.0,220557.0,0.0,208408.0
2024-01-25 20:50:00,1562000.0,1001000.0,208099.0,0.0,196059.0
2024-01-25 20:55:00,1555000.0,1002000.0,200622.0,0.0,188497.0
2024-01-25 21:00:00,1570000.0,1002000.0,215784.0,0.0,203705.0
2024-01-25 21:05:00,1571000.0,997000.0,218425.0,0.0,206391.0
2024-01-25 21:10:00,1574000.0,983000.0,219171.0,0.0,207161.0
2024-01-25 21:15:00,1569000.0,982000.0,216603.0,0.0,204542.0
2024-01-25 21:20:00,1568000.0,984000.0,212320.0,0.0,200166.0
2024-01-25 21:25:00,1564000.0,985000.0,211442.0,0.0,199409.0
2024-01-25 21:30:00,1568000.0,981000.0,212449.0,0.0,200466.0
2024-01-25 21:35:00,1574000.0,977000.0,219236.0,0.0,207187.0
2024-01-25 21:40:00,1560000.0,975000.0,207274.0,0.0,195196.0
2024-01-25 21:45:00,1556000.0,976000.0,202006.0,0.0,190178.0
2024-01-25 21:50:00,1544000.0,968000.0,190803.0,0.0,178869.0
2024-01-25 21:55:00,1547000.0,965000.0,195095.0,0.0,183170.0
2024-01-25 22:00:00,1532000.0,964000.0,180530.0,0.0,168555.0
2024-01-25 22:05:00,1528000.0,961000.0,172974.0,0.0,160988.0
2024-01-25 22:10:00,1525000.0,957000.0,171133.0,0.0,159090.0
2024-01-25 22:15:00,1510000.0,957000.0,155930.0,0.0,143872.0
2024-01-25 22:20:00,1520000.0,957000.0,164920.0,0.0,152880.0
2024-01-25 22:25:00,1525000.0,951000.0,166696.0,0.0,154663.0
2024-01-25 22:30:00,1317000.0,946000.0,166257.0,0.0,154257.0
2024-01-25 22:35:00,1313000.0,940000.0,158712.0,0.0,146646.0
2024-01-25 22:40:00,1310000.0,941000.0,155321.0,0.0,143266.0
2024-01-25 22:45:00,1305000.0,938000.0,151359.0,0.0,139349.0
2024-01-25 22:50:00,1315000.0,945000.0,160908.0,0.0,149035.0
2024-01-25 22:55:00,1305000.0,939000.0,151174.0,0.0,139339.0
2024-01-25 23:00:00,1302000.0,943000.0,147611.0,0.0,135600.0
2024-01-25 23:05:00,1328000.0,952000.0,174112.0,0.0,152706.0
2024-01-25 23:10:00,1309000.0,936000.0,157032.0,0.0,154425.0
2024-01-25 23:15:00,1315000.0,933000.0,155114.0,0.0,152460.0
2024-01-25 23:20:00,1286000.0,927000.0,127403.0,0.0,124748.0
2024-01-25 23:25:00,1292000.0,933000.0,137770.0,0.0,135161.0
2024-01-25 23:30:00,1283000.0,933000.0,128309.0,0.0,125700.0
2024-01-25 23:35:00,1275000.0,931000.0,121802.0,0.0,119283.0
2024-01-25 23:40:00,1279000.0,922000.0,125197.0,0.0,122587.0
2024-01-25 23:45:00,1273000.0,921000.0,119357.0,0.0,116747.0
2024-01-25 23:50:00,1272000.0,918000.0,117535.0,0.0,114929.0
2024-01-26 00:00:00,1262000.0,900000.0,107758.0,0.0,105104.0
