기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-09 03:20:00,1247000.0,531000.0,111968.0,0.0,102559.0
2024-06-09 03:25:00,1252000.0,530000.0,118069.0,0.0,109543.0
2024-06-09 03:30:00,1256000.0,528000.0,120697.0,0.0,112192.0
2024-06-09 03:35:00,1263000.0,530000.0,129038.0,0.0,120290.0
2024-06-09 03:40:00,1269000.0,526000.0,133154.0,0.0,124048.0
2024-06-09 03:45:00,1272000.0,526000.0,136619.0,0.0,127504.0
2024-06-09 03:50:00,1259000.0,524000.0,125391.0,0.0,117010.0
2024-06-09 03:55:00,1268000.0,530000.0,133429.0,0.0,125030.0
2024-06-09 04:00:00,1267000.0,527000.0,134356.0,0.0,124873.0
2024-06-09 04:05:00,1270000.0,528000.0,136594.0,0.0,127118.0
2024-06-09 04:10:00,1261000.0,526000.0,129603.0,0.0,121079.0
2024-06-09 04:15:00,1273000.0,526000.0,139113.0,0.0,130862.0
2024-06-09 04:20:00,1284000.0,523000.0,153071.0,0.0,143409.0
2024-06-09 04:25:00,1284000.0,526000.0,149663.0,0.0,140061.0
2024-06-09 04:30:00,1286000.0,526000.0,153236.0,0.0,145620.0
2024-06-09 04:35:00,1290000.0,526000.0,155884.0,0.0,147311.0
2024-06-09 04:40:00,1297000.0,532000.0,161451.0,0.0,152026.0
2024-06-09 04:45:00,1286000.0,529000.0,151622.0,0.0,142218.0
2024-06-09 04:50:00,1287000.0,530000.0,153166.0,0.0,144645.0
2024-06-09 04:55:00,1295000.0,532000.0,163413.0,0.0,154870.0
2024-06-09 05:00:00,1301000.0,536000.0,165053.0,0.0,156069.0
2024-06-09 05:05:00,1297000.0,533000.0,158702.0,0.0,151456.0
2024-06-09 05:10:00,1308000.0,531000.0,169828.0,0.0,160257.0
2024-06-09 05:15:00,1302000.0,532000.0,164467.0,0.0,156196.0
2024-06-09 05:20:00,1294000.0,526000.0,154605.0,0.0,146481.0
2024-06-09 05:25:00,1294000.0,531000.0,157047.0,0.0,147734.0
2024-06-09 05:30:00,1293000.0,529000.0,156137.0,0.0,147550.0
2024-06-09 05:35:00,1297000.0,536000.0,159184.0,0.0,150656.0
2024-06-09 05:40:00,1299000.0,538000.0,162299.0,0.0,152799.0
2024-06-09 05:45:00,1293000.0,536000.0,157054.0,0.0,148651.0
2024-06-09 05:50:00,1290000.0,534000.0,153338.0,0.0,145001.0
2024-06-09 05:55:00,1301000.0,542000.0,165339.0,0.0,156170.0
2024-06-09 06:00:00,1296000.0,542000.0,160544.0,1145.89,150998.0
2024-06-09 06:05:00,1291000.0,545000.0,157666.0,1650.21,148381.0
2024-06-09 06:10:00,1287000.0,543000.0,153198.0,2374.08,141853.0
2024-06-09 06:15:00,1279000.0,543000.0,146171.0,3088.03,134162.0
2024-06-09 06:20:00,1280000.0,539000.0,144969.0,4152.4,133497.0
2024-06-09 06:25:00,1283000.0,541000.0,150622.0,5450.11,137829.0
2024-06-09 06:30:00,1282000.0,541000.0,146106.0,7188.96,131505.0
2024-06-09 06:35:00,1287000.0,545000.0,152882.0,9115.12,134620.0
2024-06-09 06:40:00,1281000.0,549000.0,146432.0,11244.7,128300.0
2024-06-09 06:45:00,1278000.0,549000.0,144445.0,12830.5,123557.0
2024-06-09 06:50:00,1281000.0,558000.0,145287.0,13600.1,123545.0
2024-06-09 06:55:00,1280000.0,561000.0,148532.0,14153.6,125533.0
2024-06-09 07:00:00,1281000.0,563000.0,147601.0,14137.7,124341.0
2024-06-09 07:05:00,1280000.0,565000.0,142941.0,14260.7,120449.0
2024-06-09 07:10:00,1276000.0,563000.0,139755.0,14470.6,117803.0
2024-06-09 07:15:00,1281000.0,561000.0,143276.0,14824.9,120898.0
2024-06-09 07:20:00,1279000.0,560000.0,144390.0,16445.6,118787.0
2024-06-09 07:25:00,1279000.0,556000.0,143824.0,20011.2,116333.0
2024-06-09 07:30:00,1278000.0,553000.0,141630.0,22759.2,111426.0
2024-06-09 07:35:00,1276000.0,546000.0,141300.0,25584.8,108199.0
2024-06-09 07:40:00,1280000.0,540000.0,144636.0,30464.1,105959.0
2024-06-09 07:45:00,1281000.0,550000.0,145219.0,35288.2,101444.0
2024-06-09 07:50:00,1286000.0,564000.0,145679.0,43108.7,95198.1
2024-06-09 07:55:00,1289000.0,560000.0,154300.0,48696.5,97257.0
2024-06-09 08:00:00,1286000.0,549000.0,153463.0,50011.7,94378.7
2024-06-09 08:05:00,1274000.0,558000.0,146422.0,49424.6,88625.4
2024-06-09 08:10:00,1285000.0,577000.0,155118.0,55818.6,91982.2
2024-06-09 08:15:00,1294000.0,587000.0,164476.0,64278.0,91833.1
2024-06-09 08:20:00,1290000.0,582000.0,160900.0,64693.6,87888.7
2024-06-09 08:25:00,1288000.0,579000.0,157880.0,60747.5,88834.9
2024-06-09 08:30:00,1288000.0,589000.0,159341.0,61505.3,90129.0
2024-06-09 08:35:00,1288000.0,601000.0,158077.0,63767.5,86535.3
2024-06-09 08:40:00,1285000.0,605000.0,154440.0,65364.6,80643.4
2024-06-09 08:45:00,1274000.0,601000.0,144873.0,61847.1,74590.3
2024-06-09 08:50:00,1270000.0,600000.0,140503.0,58519.9,74291.3
2024-06-09 08:55:00,1267000.0,604000.0,136672.0,57167.7,71870.7
2024-06-09 09:00:00,1259000.0,609000.0,128170.0,59023.3,61513.3
2024-06-09 09:05:00,1246000.0,617000.0,122355.0,60287.2,54486.9
2024-06-09 09:10:00,1247000.0,619000.0,122673.0,60481.1,54586.4
2024-06-09 09:15:00,1244000.0,616000.0,120187.0,58414.6,54650.3
2024-06-09 09:20:00,1243000.0,616000.0,119759.0,57462.0,54593.8
2024-06-09 09:25:00,1252000.0,614000.0,127621.0,58544.5,61238.4
2024-06-09 09:30:00,1248000.0,608000.0,123998.0,59448.4,57417.1
2024-06-09 09:35:00,1246000.0,605000.0,122582.0,59419.8,54106.9
2024-06-09 09:40:00,1252000.0,603000.0,128674.0,60620.0,60379.9
2024-06-09 09:45:00,1255000.0,597000.0,134322.0,64793.2,61850.3
2024-06-09 09:50:00,1261000.0,604000.0,137908.0,69309.8,60183.4
2024-06-09 09:55:00,1265000.0,625000.0,139786.0,74683.2,56584.4
2024-06-09 10:00:00,1262000.0,634000.0,138466.0,79081.8,50831.5
2024-06-09 10:05:00,1260000.0,625000.0,134445.0,77532.9,48332.8
2024-06-09 10:10:00,1251000.0,622000.0,126954.0,73664.2,44996.8
2024-06-09 10:15:00,1245000.0,624000.0,121433.0,74442.0,39662.5
2024-06-09 10:20:00,1255000.0,643000.0,129954.0,79200.2,42118.9
2024-06-09 10:25:00,1262000.0,663000.0,137927.0,80892.5,48858.1
2024-06-09 10:30:00,1259000.0,668000.0,135299.0,80139.3,48328.6
2024-06-09 10:35:00,1253000.0,668000.0,129758.0,73515.6,47382.5
2024-06-09 10:40:00,1239000.0,668000.0,114545.0,65671.2,41421.4
2024-06-09 10:45:00,1230000.0,671000.0,105426.0,61239.0,36655.3
2024-06-09 10:50:00,1228000.0,680000.0,104702.0,58174.9,38661.1
2024-06-09 10:55:00,1220000.0,685000.0,95924.8,54208.4,33298.8
2024-06-09 11:00:00,1213000.0,681000.0,88603.9,49225.7,30936.9
2024-06-09 11:05:00,1202000.0,676000.0,80087.2,43996.4,28121.8
2024-06-09 11:10:00,1194000.0,663000.0,69470.3,38519.6,22920.2
2024-06-09 11:15:00,1194000.0,645000.0,69187.3,35589.3,25271.8
2024-06-09 11:20:00,1191000.0,626000.0,66701.7,35067.9,25804.5
2024-06-09 11:25:00,1194000.0,618000.0,69863.5,38816.7,22108.1
2024-06-09 11:30:00,1203000.0,606000.0,79023.8,46180.8,23990.7
2024-06-09 11:35:00,1214000.0,593000.0,89365.0,53352.5,29644.6
2024-06-09 11:40:00,1221000.0,600000.0,97156.9,59970.9,29245.2
2024-06-09 11:45:00,1237000.0,603000.0,113915.0,69936.5,37486.6
2024-06-09 11:50:00,1250000.0,604000.0,125573.0,79629.0,38224.2
2024-06-09 11:55:00,1257000.0,618000.0,132553.0,82268.5,42636.8
2024-06-09 12:00:00,1262000.0,640000.0,138518.0,87130.0,44318.4
2024-06-09 12:05:00,1269000.0,645000.0,149651.0,92072.7,48744.1
2024-06-09 12:10:00,1257000.0,649000.0,139659.0,90304.0,42878.5
2024-06-09 12:15:00,1264000.0,650000.0,146336.0,89166.5,49821.1
2024-06-09 12:20:00,1264000.0,652000.0,145559.0,88712.2,49037.3
2024-06-09 12:25:00,1248000.0,628000.0,129094.0,84874.9,36364.9
2024-06-09 12:30:00,1249000.0,603000.0,130585.0,80673.0,42662.7
2024-06-09 12:35:00,1249000.0,586000.0,129854.0,79117.0,43274.0
2024-06-09 12:40:00,1253000.0,601000.0,133606.0,89623.6,35490.7
2024-06-09 12:45:00,1266000.0,637000.0,146637.0,103560.0,36322.4
2024-06-09 12:50:00,1271000.0,621000.0,152737.0,107452.0,38315.6
2024-06-09 12:55:00,1273000.0,635000.0,153826.0,107305.0,39377.1
2024-06-09 13:00:00,1251000.0,632000.0,130628.0,97296.5,25303.9
2024-06-09 13:05:00,1276000.0,607000.0,153746.0,104953.0,41287.3
2024-06-09 13:10:00,1276000.0,597000.0,154518.0,103337.0,44968.3
2024-06-09 13:15:00,1271000.0,631000.0,148773.0,99944.2,40133.4
2024-06-09 13:20:00,1283000.0,620000.0,161089.0,113526.0,40092.3
2024-06-09 13:25:00,1290000.0,592000.0,168303.0,120009.0,40634.0
2024-06-09 13:30:00,1275000.0,592000.0,152543.0,105365.0,38789.7
2024-06-09 13:35:00,1281000.0,579000.0,159293.0,115438.0,37178.6
2024-06-09 13:40:00,1301000.0,599000.0,179265.0,132271.0,38819.2
2024-06-09 13:45:00,1302000.0,570000.0,179655.0,133986.0,37620.3
2024-06-09 13:50:00,1312000.0,551000.0,189663.0,143813.0,39049.2
2024-06-09 13:55:00,1314000.0,533000.0,192037.0,145412.0,39843.9
2024-06-09 14:00:00,1331000.0,505000.0,209088.0,158849.0,43371.2
2024-06-09 14:05:00,1336000.0,517000.0,218040.0,169500.0,41882.0
2024-06-09 14:10:00,1350000.0,531000.0,231857.0,185048.0,39985.5
2024-06-09 14:15:00,1366000.0,540000.0,246998.0,201101.0,37719.8
2024-06-09 14:20:00,1374000.0,551000.0,255909.0,210441.0,39087.2
2024-06-09 14:25:00,1381000.0,556000.0,263127.0,215280.0,41083.8
2024-06-09 14:30:00,1376000.0,537000.0,256880.0,213050.0,36340.3
2024-06-09 14:35:00,1377000.0,534000.0,258212.0,216001.0,36310.2
2024-06-09 14:40:00,1379000.0,533000.0,261395.0,218845.0,36552.8
2024-06-09 14:45:00,1384000.0,529000.0,266703.0,224035.0,35217.9
2024-06-09 14:50:00,1388000.0,535000.0,269490.0,230186.0,31806.1
2024-06-09 14:55:00,1391000.0,533000.0,273104.0,232645.0,34336.4
2024-06-09 15:00:00,1402000.0,540000.0,285001.0,239198.0,39404.9
2024-06-09 15:05:00,1390000.0,545000.0,274600.0,239850.0,26630.3
2024-06-09 15:10:00,1392000.0,549000.0,278117.0,242898.0,29188.0
2024-06-09 15:15:00,1404000.0,560000.0,289311.0,249305.0,32930.4
2024-06-09 15:20:00,1404000.0,565000.0,288458.0,249116.0,31442.9
2024-06-09 15:25:00,1400000.0,561000.0,284944.0,247867.0,29228.0
2024-06-09 15:30:00,1398000.0,575000.0,283340.0,244746.0,30639.4
2024-06-09 15:35:00,1387000.0,566000.0,271402.0,241950.0,21144.6
2024-06-09 15:40:00,1381000.0,566000.0,266226.0,239327.0,18544.3
2024-06-09 15:45:00,1373000.0,569000.0,258547.0,236470.0,14713.4
2024-06-09 15:50:00,1379000.0,583000.0,263216.0,238100.0,17826.9
2024-06-09 15:55:00,1372000.0,584000.0,257403.0,233942.0,15019.8
2024-06-09 16:00:00,1372000.0,595000.0,256770.0,231736.0,16394.0
2024-06-09 16:05:00,1363000.0,592000.0,247995.0,227535.0,11781.3
2024-06-09 16:10:00,1360000.0,597000.0,245117.0,223334.0,13145.5
2024-06-09 16:15:00,1354000.0,599000.0,238961.0,216423.0,15209.3
2024-06-09 16:20:00,1352000.0,609000.0,237199.0,215173.0,14624.8
2024-06-09 16:25:00,1345000.0,613000.0,229791.0,210243.0,11406.5
2024-06-09 16:30:00,1341000.0,618000.0,226342.0,204803.0,13396.3
2024-06-09 16:35:00,1332000.0,621000.0,216717.0,197229.0,11982.0
2024-06-09 16:40:00,1330000.0,632000.0,215712.0,194236.0,13469.6
2024-06-09 16:45:00,1326000.0,634000.0,210866.0,187476.0,15341.8
2024-06-09 16:50:00,1317000.0,632000.0,202403.0,181122.0,15027.5
2024-06-09 16:55:00,1312000.0,645000.0,197021.0,175078.0,15450.3
2024-06-09 17:00:00,1309000.0,650000.0,193743.0,169596.0,16306.4
2024-06-09 17:05:00,1305000.0,659000.0,188268.0,164259.0,17517.3
2024-06-09 17:10:00,1295000.0,659000.0,177705.0,155816.0,15618.4
2024-06-09 17:15:00,1287000.0,663000.0,169472.0,147453.0,14635.9
2024-06-09 17:20:00,1277000.0,669000.0,160886.0,139618.0,13854.9
2024-06-09 17:25:00,1267000.0,670000.0,151339.0,132524.0,12938.4
2024-06-09 17:30:00,1261000.0,675000.0,144480.0,125394.0,11215.2
2024-06-09 17:35:00,1252000.0,684000.0,135538.0,118662.0,9692.25
2024-06-09 17:40:00,1244000.0,686000.0,126761.0,112162.0,8389.12
2024-06-09 17:45:00,1239000.0,689000.0,122525.0,106258.0,9499.71
2024-06-09 17:50:00,1236000.0,696000.0,119197.0,99008.7,11917.8
2024-06-09 17:55:00,1226000.0,698000.0,109799.0,92477.1,9971.74
2024-06-09 18:00:00,1222000.0,701000.0,104604.0,86413.8,10252.1
2024-06-09 18:05:00,1218000.0,705000.0,97280.9,80051.8,9169.62
2024-06-09 18:10:00,1210000.0,704000.0,88622.5,72602.5,8817.67
2024-06-09 18:15:00,1202000.0,706000.0,81050.6,65238.4,8600.71
2024-06-09 18:20:00,1195000.0,704000.0,73890.2,57467.5,8752.77
2024-06-09 18:25:00,1189000.0,707000.0,67943.9,51414.2,9017.98
2024-06-09 18:30:00,1184000.0,706000.0,62885.1,46509.2,8788.67
2024-06-09 18:35:00,1178000.0,708000.0,57579.5,41750.2,8841.29
2024-06-09 18:40:00,1174000.0,706000.0,53059.2,37544.5,8566.42
2024-06-09 18:45:00,1169000.0,706000.0,48562.6,33958.6,7656.49
2024-06-09 18:50:00,1167000.0,708000.0,46181.0,30649.7,7561.65
2024-06-09 18:55:00,1166000.0,713000.0,44783.8,28809.4,7886.74
2024-06-09 19:00:00,1165000.0,709000.0,44084.2,26188.1,9124.37
2024-06-09 19:05:00,1183000.0,708000.0,57203.8,24145.1,25312.6
2024-06-09 19:10:00,1181000.0,709000.0,54891.6,21244.7,25113.0
2024-06-09 19:15:00,1180000.0,711000.0,53954.8,19414.9,25994.6
2024-06-09 19:20:00,1172000.0,713000.0,46508.2,16236.0,23229.3
2024-06-09 19:25:00,1172000.0,716000.0,45718.2,14505.5,24145.2
2024-06-09 19:30:00,1172000.0,716000.0,45682.0,12891.3,24636.8
2024-06-09 19:35:00,1169000.0,720000.0,42216.0,11415.4,22984.0
2024-06-09 19:40:00,1166000.0,722000.0,40361.9,9587.88,23348.1
2024-06-09 19:45:00,1167000.0,723000.0,41308.8,8577.68,23983.1
2024-06-09 19:50:00,1166000.0,725000.0,39588.5,8047.14,23964.0
2024-06-09 19:55:00,1165000.0,723000.0,38779.6,7313.6,24181.7
2024-06-09 20:00:00,1164000.0,725000.0,38565.1,7179.08,24118.4
2024-06-09 20:05:00,1171000.0,728000.0,39576.1,7137.39,25173.6
2024-06-09 20:10:00,1171000.0,725000.0,38687.6,6788.95,24678.5
2024-06-09 20:15:00,1169000.0,724000.0,37194.9,5537.86,24063.4
2024-06-09 20:20:00,1171000.0,722000.0,38676.1,5063.79,26042.6
2024-06-09 20:25:00,1169000.0,719000.0,37206.1,4818.02,24432.4
2024-06-09 20:30:00,1169000.0,718000.0,36971.6,4686.43,24087.5
2024-06-09 20:35:00,1169000.0,720000.0,36320.0,4647.19,25896.3
2024-06-09 20:40:00,1172000.0,717000.0,39921.4,4448.49,27920.9
2024-06-09 20:45:00,1174000.0,717000.0,42649.0,4182.36,30970.5
2024-06-09 20:50:00,1174000.0,716000.0,42604.3,3974.85,31091.3
2024-06-09 20:55:00,1174000.0,712000.0,42710.8,3715.08,31923.4
2024-06-09 21:00:00,1173000.0,713000.0,40422.1,3651.67,29788.0
2024-06-09 21:05:00,1171000.0,709000.0,38305.4,3030.04,27126.4
2024-06-09 21:10:00,1169000.0,711000.0,36702.5,2313.91,26977.2
2024-06-09 21:15:00,1169000.0,702000.0,37464.2,2048.37,27980.7
2024-06-09 21:20:00,1172000.0,703000.0,40214.3,2032.24,30605.6
2024-06-09 21:25:00,1170000.0,702000.0,37915.6,1751.37,27987.9
2024-06-09 21:30:00,1168000.0,698000.0,35995.1,1400.18,27610.4
2024-06-09 21:35:00,1167000.0,697000.0,35537.2,1367.2,27004.8
2024-06-09 21:40:00,1168000.0,695000.0,36489.1,0.0,27789.7
2024-06-09 21:45:00,1166000.0,694000.0,34210.0,0.0,27589.3
2024-06-09 21:50:00,1166000.0,693000.0,34324.4,0.0,26034.5
2024-06-09 21:55:00,1165000.0,690000.0,33455.4,0.0,25113.5
2024-06-09 22:00:00,1165000.0,688000.0,32735.0,0.0,24992.2
2024-06-09 22:05:00,1168000.0,687000.0,32352.3,0.0,24665.9
2024-06-09 22:15:00,1172000.0,683000.0,37296.4,0.0,28887.4
2024-06-09 22:20:00,1171000.0,676000.0,35949.0,0.0,28399.5
2024-06-09 22:25:00,1175000.0,674000.0,40237.9,0.0,31715.8
2024-06-09 22:30:00,1175000.0,671000.0,38651.1,0.0,30269.1
2024-06-09 22:35:00,1172000.0,670000.0,36958.7,0.0,28998.2
2024-06-09 22:40:00,1174000.0,665000.0,39220.8,0.0,31570.8
2024-06-09 22:45:00,1176000.0,665000.0,41157.4,0.0,33464.3
2024-06-09 22:50:00,1172000.0,662000.0,37385.5,0.0,31091.1
2024-06-09 22:55:00,1173000.0,659000.0,38063.9,0.0,29957.2
2024-06-09 23:00:00,1170000.0,661000.0,34810.7,0.0,28478.2
2024-06-09 23:05:00,1168000.0,663000.0,34398.4,0.0,28129.4
2024-06-09 23:10:00,1168000.0,658000.0,34280.9,0.0,27097.4
2024-06-09 23:15:00,1169000.0,653000.0,34943.6,0.0,27494.0
2024-06-09 23:20:00,1169000.0,649000.0,35585.0,0.0,28302.9
2024-06-09 23:25:00,1170000.0,643000.0,35886.3,0.0,28940.7
2024-06-09 23:30:00,1172000.0,640000.0,38420.8,0.0,29708.3
2024-06-09 23:35:00,1166000.0,639000.0,33264.2,0.0,26330.7
2024-06-09 23:40:00,1168000.0,632000.0,34584.4,0.0,28386.0
2024-06-09 23:45:00,1168000.0,627000.0,34082.1,0.0,26539.3
2024-06-09 23:50:00,1167000.0,622000.0,32847.7,0.0,25226.3
2024-06-10 00:00:00,1163000.0,617000.0,29193.7,0.0,20985.7
