기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-31 14:10:00,1551000.0,1055000.0,297168.0,250634.0,45032.3
2024-07-31 14:15:00,1545000.0,1056000.0,290145.0,248445.0,39855.8
2024-07-31 14:20:00,1542000.0,1051000.0,288516.0,244515.0,42155.6
2024-07-31 14:25:00,1541000.0,1053000.0,288393.0,244446.0,42012.6
2024-07-31 14:30:00,1542000.0,1052000.0,288373.0,243282.0,43068.9
2024-07-31 14:35:00,1544000.0,1065000.0,289731.0,241838.0,45870.6
2024-07-31 14:40:00,1542000.0,1071000.0,287104.0,240789.0,44381.2
2024-07-31 14:45:00,1532000.0,1056000.0,278187.0,237313.0,38936.7
2024-07-31 14:50:00,1526000.0,1062000.0,272589.0,232160.0,38535.2
2024-07-31 14:55:00,1523000.0,1050000.0,269326.0,228734.0,38702.6
2024-07-31 15:00:00,1528000.0,1062000.0,274171.0,231232.0,41048.4
2024-07-31 15:05:00,1520000.0,1055000.0,266495.0,225031.0,39569.1
2024-07-31 15:10:00,1517000.0,1045000.0,263383.0,221864.0,39581.4
2024-07-31 15:15:00,1522000.0,1052000.0,267687.0,219232.0,46474.4
2024-07-31 15:20:00,1521000.0,1053000.0,266840.0,222372.0,42448.2
2024-07-31 15:25:00,1525000.0,1066000.0,270503.0,223946.0,44623.4
2024-07-31 15:30:00,1520000.0,1064000.0,267278.0,221188.0,44193.9
2024-07-31 15:35:00,1514000.0,1078000.0,260374.0,221526.0,36998.6
2024-07-31 15:40:00,1517000.0,1079000.0,262033.0,219302.0,40922.6
2024-07-31 15:45:00,1510000.0,1081000.0,256051.0,214038.0,40245.0
2024-07-31 15:50:00,1502000.0,1092000.0,247639.0,209446.0,36472.4
2024-07-31 15:55:00,1503000.0,1099000.0,248776.0,209528.0,37484.1
2024-07-31 16:00:00,1501000.0,1101000.0,247002.0,204385.0,40806.3
2024-07-31 16:05:00,1485000.0,1090000.0,232022.0,194836.0,35375.1
2024-07-31 16:10:00,1483000.0,1094000.0,228667.0,190167.0,36691.1
2024-07-31 16:15:00,1474000.0,1092000.0,220017.0,187661.0,30451.9
2024-07-31 16:20:00,1473000.0,1085000.0,220930.0,182800.0,36161.2
2024-07-31 16:25:00,1468000.0,1084000.0,214350.0,174983.0,37355.6
2024-07-31 16:30:00,1464000.0,1090000.0,210202.0,172199.0,35907.2
2024-07-31 16:35:00,1459000.0,1094000.0,205663.0,171210.0,32356.8
2024-07-31 16:40:00,1458000.0,1095000.0,204020.0,170168.0,31749.5
2024-07-31 16:45:00,1461000.0,1108000.0,207225.0,164540.0,40582.8
2024-07-31 16:50:00,1455000.0,1105000.0,200464.0,161585.0,36780.6
2024-07-31 16:55:00,1454000.0,1111000.0,200455.0,158209.0,40185.7
2024-07-31 17:00:00,1445000.0,1120000.0,190525.0,152316.0,36105.2
2024-07-31 17:05:00,1451000.0,1126000.0,185854.0,149325.0,34468.4
2024-07-31 17:10:00,1448000.0,1132000.0,183681.0,142821.0,38793.1
2024-07-31 17:15:00,1443000.0,1135000.0,178764.0,135227.0,41507.8
2024-07-31 17:20:00,1432000.0,1136000.0,167703.0,128174.0,37496.6
2024-07-31 17:25:00,1428000.0,1139000.0,162838.0,121129.0,39717.3
2024-07-31 17:30:00,1421000.0,1139000.0,156735.0,115362.0,39289.2
2024-07-31 17:35:00,1413000.0,1144000.0,148148.0,107651.0,38457.9
2024-07-31 17:40:00,1408000.0,1148000.0,143271.0,103385.0,37843.3
2024-07-31 17:45:00,1405000.0,1150000.0,138901.0,99420.2,37397.3
2024-07-31 17:50:00,1393000.0,1150000.0,127670.0,93893.1,31689.0
2024-07-31 17:55:00,1393000.0,1154000.0,127726.0,87703.0,37981.9
2024-07-31 18:00:00,1383000.0,1152000.0,117323.0,81479.7,33889.4
2024-07-31 18:05:00,1380000.0,1153000.0,111576.0,77406.6,32175.5
2024-07-31 18:10:00,1377000.0,1154000.0,107466.0,69209.1,36218.6
2024-07-31 18:15:00,1370000.0,1153000.0,101106.0,61230.1,37799.4
2024-07-31 18:20:00,1360000.0,1152000.0,90842.3,55015.4,33709.0
2024-07-31 18:25:00,1357000.0,1152000.0,87397.1,48159.2,37164.7
2024-07-31 18:30:00,1351000.0,1154000.0,81422.2,43423.1,35970.2
2024-07-31 18:35:00,1347000.0,1154000.0,78192.3,38770.4,37349.6
2024-07-31 18:40:00,1342000.0,1151000.0,73302.4,34580.6,36693.9
2024-07-31 18:45:00,1338000.0,1151000.0,68046.1,30752.1,35312.9
2024-07-31 18:50:00,1335000.0,1153000.0,65956.7,28569.4,35362.2
2024-07-31 18:55:00,1335000.0,1151000.0,65362.1,25922.9,37366.7
2024-07-31 19:00:00,1328000.0,1146000.0,60422.0,23122.5,35186.2
2024-07-31 19:05:00,1344000.0,1143000.0,71203.7,20927.7,48156.8
2024-07-31 19:10:00,1337000.0,1140000.0,64033.5,18121.8,43724.6
2024-07-31 19:15:00,1334000.0,1144000.0,60952.7,15761.3,43002.7
2024-07-31 19:20:00,1336000.0,1139000.0,63673.9,13288.2,48155.1
2024-07-31 19:25:00,1333000.0,1138000.0,60344.1,11623.0,46445.4
2024-07-31 19:30:00,1332000.0,1139000.0,59472.4,10695.0,46502.9
2024-07-31 19:35:00,1329000.0,1139000.0,55479.1,9833.38,43327.7
2024-07-31 19:40:00,1326000.0,1141000.0,52653.9,9407.88,40885.8
2024-07-31 19:45:00,1326000.0,1142000.0,52674.7,8330.38,42025.4
2024-07-31 19:50:00,1326000.0,1138000.0,53235.2,7968.58,42947.7
2024-07-31 19:55:00,1328000.0,1131000.0,55152.0,7816.68,45112.7
2024-07-31 20:00:00,1333000.0,1126000.0,58691.5,7992.69,48455.4
2024-07-31 20:05:00,1337000.0,1123000.0,60897.6,8079.36,50628.6
2024-07-31 20:10:00,1337000.0,1122000.0,61010.0,8003.17,50776.9
2024-07-31 20:15:00,1338000.0,1118000.0,62198.6,7189.99,52684.1
2024-07-31 20:20:00,1341000.0,1114000.0,64523.6,6959.2,55192.0
2024-07-31 20:25:00,1342000.0,1113000.0,66440.9,6762.11,57302.5
2024-07-31 20:30:00,1342000.0,1110000.0,65602.3,6784.04,56481.6
2024-07-31 20:35:00,1337000.0,1105000.0,61243.8,6769.69,52134.7
2024-07-31 20:40:00,1337000.0,1103000.0,60956.9,6733.78,51916.3
2024-07-31 20:45:00,1339000.0,1100000.0,62907.4,6479.49,54121.1
2024-07-31 20:50:00,1340000.0,1094000.0,64473.5,6345.13,55907.8
2024-07-31 20:55:00,1337000.0,1092000.0,61434.1,6320.74,52936.0
2024-07-31 21:00:00,1336000.0,1082000.0,59988.5,6241.22,51612.7
2024-07-31 21:05:00,1334000.0,1077000.0,56928.0,6184.57,48604.8
2024-07-31 21:10:00,1331000.0,1070000.0,53868.6,6060.8,45670.7
2024-07-31 21:15:00,1331000.0,1069000.0,54273.8,5790.73,46258.7
2024-07-31 21:20:00,1336000.0,1065000.0,58170.4,5648.94,50252.4
2024-07-31 21:25:00,1336000.0,1059000.0,58558.3,5213.49,51038.5
2024-07-31 21:30:00,1332000.0,1055000.0,55013.0,4895.42,47802.0
2024-07-31 21:35:00,1332000.0,1052000.0,54955.3,4574.56,48117.3
2024-07-31 21:40:00,1332000.0,1043000.0,54554.9,4379.43,47951.3
2024-07-31 21:45:00,1332000.0,1034000.0,54779.9,4192.85,48447.2
2024-07-31 21:50:00,1334000.0,1028000.0,57384.0,4144.65,51158.6
2024-07-31 21:55:00,1338000.0,1022000.0,61213.4,3929.56,55163.4
2024-07-31 22:00:00,1338000.0,1015000.0,61159.0,3423.88,55610.2
2024-07-31 22:05:00,1331000.0,1011000.0,53373.0,3430.26,47820.6
2024-07-31 22:10:00,1328000.0,1008000.0,51590.7,2551.98,46961.1
2024-07-31 22:15:00,1333000.0,1001000.0,56177.7,2311.45,51785.7
2024-07-31 22:20:00,1336000.0,996000.0,59328.2,2138.85,55133.2
2024-07-31 22:25:00,1338000.0,991000.0,61397.3,1705.93,57593.8
2024-07-31 22:30:00,1336000.0,987000.0,59698.0,1170.37,56386.4
2024-07-31 22:35:00,1335000.0,982000.0,59220.8,1159.74,55917.5
2024-07-31 22:40:00,1333000.0,974000.0,56796.6,1134.87,53432.1
2024-07-31 22:45:00,1335000.0,970000.0,58016.4,1022.78,54719.7
2024-07-31 22:50:00,1334000.0,962000.0,56902.6,0.0,53943.4
2024-07-31 22:55:00,1337000.0,962000.0,59028.7,0.0,56250.2
2024-07-31 23:00:00,1333000.0,955000.0,54796.9,0.0,52034.9
2024-07-31 23:05:00,1339000.0,947000.0,60458.0,0.0,57737.3
2024-07-31 23:10:00,1340000.0,944000.0,60227.2,0.0,57552.0
2024-07-31 23:15:00,1339000.0,937000.0,60674.7,0.0,57955.0
2024-07-31 23:20:00,1342000.0,928000.0,63061.4,0.0,60370.5
2024-07-31 23:25:00,1344000.0,918000.0,65092.7,0.0,62484.8
2024-07-31 23:30:00,1344000.0,913000.0,64442.1,0.0,61755.9
2024-07-31 23:35:00,1343000.0,906000.0,62444.6,0.0,59765.4
2024-07-31 23:40:00,1340000.0,900000.0,61468.4,0.0,58704.7
2024-07-31 23:45:00,1345000.0,893000.0,66085.5,0.0,63325.6
2024-07-31 23:50:00,1347000.0,883000.0,67885.2,0.0,65082.3
2024-08-01 00:00:00,1343000.0,870000.0,64352.1,0.0,61631.1
