기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-27 05:50:00,1120000.0,545000.0,133593.0,0.0,119480.0
2024-05-27 05:55:00,1132000.0,542000.0,144524.0,0.0,130207.0
2024-05-27 06:00:00,1150000.0,545000.0,162800.0,0.0,146284.0
2024-05-27 06:05:00,1164000.0,548000.0,173791.0,1410.12,157648.0
2024-05-27 06:10:00,1167000.0,553000.0,177768.0,2607.96,161803.0
2024-05-27 06:15:00,1165000.0,550000.0,173963.0,4138.01,153331.0
2024-05-27 06:20:00,1162000.0,546000.0,172363.0,5988.01,150691.0
2024-05-27 06:25:00,1168000.0,547000.0,175719.0,8302.06,154059.0
2024-05-27 06:30:00,1172000.0,546000.0,179757.0,10482.3,155967.0
2024-05-27 06:35:00,1177000.0,546000.0,184483.0,12880.0,157354.0
2024-05-27 06:40:00,1179000.0,546000.0,188489.0,15627.6,158859.0
2024-05-27 06:45:00,1187000.0,542000.0,196146.0,19196.0,163553.0
2024-05-27 06:50:00,1198000.0,548000.0,208097.0,22478.4,172221.0
2024-05-27 06:55:00,1199000.0,549000.0,205258.0,26723.2,165211.0
2024-05-27 07:00:00,1200000.0,556000.0,206909.0,30739.9,162822.0
2024-05-27 07:05:00,1198000.0,562000.0,207008.0,34022.5,159696.0
2024-05-27 07:10:00,1197000.0,564000.0,206374.0,38026.6,153742.0
2024-05-27 07:15:00,1213000.0,571000.0,223961.0,41926.5,167438.0
2024-05-27 07:20:00,1222000.0,569000.0,230495.0,45472.7,171908.0
2024-05-27 07:25:00,1217000.0,572000.0,225190.0,47894.8,164123.0
2024-05-27 07:30:00,1220000.0,574000.0,227919.0,50676.1,164032.0
2024-05-27 07:35:00,1224000.0,574000.0,231919.0,53899.4,164828.0
2024-05-27 07:40:00,1234000.0,573000.0,246585.0,57245.6,176131.0
2024-05-27 07:45:00,1243000.0,573000.0,252310.0,61128.5,177900.0
2024-05-27 07:50:00,1250000.0,578000.0,260310.0,66387.9,180664.0
2024-05-27 07:55:00,1246000.0,580000.0,256892.0,71925.4,171704.0
2024-05-27 08:00:00,1252000.0,581000.0,260794.0,76893.2,170219.0
2024-05-27 08:05:00,1251000.0,587000.0,266547.0,80309.5,171051.0
2024-05-27 08:10:00,1260000.0,597000.0,274029.0,84622.4,174190.0
2024-05-27 08:15:00,1268000.0,608000.0,281848.0,89529.0,177691.0
2024-05-27 08:20:00,1268000.0,613000.0,283829.0,92912.1,177004.0
2024-05-27 08:25:00,1265000.0,618000.0,280809.0,94286.3,173156.0
2024-05-27 08:30:00,1263000.0,615000.0,278074.0,94229.1,170456.0
2024-05-27 08:35:00,1265000.0,616000.0,283075.0,96594.1,172033.0
2024-05-27 08:40:00,1267000.0,623000.0,282374.0,98615.9,169750.0
2024-05-27 08:45:00,1255000.0,634000.0,272178.0,101418.0,157544.0
2024-05-27 08:50:00,1265000.0,631000.0,278691.0,102829.0,161112.0
2024-05-27 08:55:00,1255000.0,628000.0,269358.0,101070.0,153527.0
2024-05-27 09:00:00,1244000.0,639000.0,258924.0,98970.0,146644.0
2024-05-27 09:05:00,1249000.0,664000.0,268764.0,102420.0,153019.0
2024-05-27 09:10:00,1255000.0,675000.0,274052.0,105133.0,154798.0
2024-05-27 09:15:00,1252000.0,669000.0,270516.0,102325.0,154101.0
2024-05-27 09:20:00,1245000.0,646000.0,263849.0,96590.6,153241.0
2024-05-27 09:25:00,1243000.0,624000.0,263060.0,93378.9,156229.0
2024-05-27 09:30:00,1247000.0,617000.0,265529.0,95816.6,156366.0
2024-05-27 09:35:00,1266000.0,630000.0,285992.0,106405.0,166294.0
2024-05-27 09:40:00,1275000.0,649000.0,293941.0,119080.0,161535.0
2024-05-27 09:45:00,1279000.0,672000.0,298101.0,125847.0,158926.0
2024-05-27 09:50:00,1269000.0,667000.0,287738.0,126748.0,145626.0
2024-05-27 09:55:00,1267000.0,661000.0,284633.0,123775.0,147500.0
2024-05-27 10:00:00,1249000.0,636000.0,267185.0,114323.0,139274.0
2024-05-27 10:05:00,1261000.0,617000.0,286627.0,115406.0,157598.0
2024-05-27 10:10:00,1260000.0,616000.0,285979.0,120233.0,152156.0
2024-05-27 10:15:00,1276000.0,618000.0,301795.0,127557.0,160770.0
2024-05-27 10:20:00,1277000.0,631000.0,302531.0,138247.0,150829.0
2024-05-27 10:25:00,1287000.0,631000.0,310698.0,145110.0,150965.0
2024-05-27 10:30:00,1276000.0,635000.0,299702.0,146569.0,138269.0
2024-05-27 10:35:00,1271000.0,633000.0,295392.0,147617.0,133995.0
2024-05-27 10:40:00,1263000.0,619000.0,285900.0,148232.0,124206.0
2024-05-27 10:45:00,1267000.0,599000.0,292072.0,149127.0,127608.0
2024-05-27 10:50:00,1274000.0,584000.0,297129.0,151988.0,129734.0
2024-05-27 10:55:00,1271000.0,588000.0,295082.0,160301.0,120438.0
2024-05-27 11:00:00,1282000.0,580000.0,308126.0,172801.0,120979.0
2024-05-27 11:05:00,1290000.0,571000.0,316209.0,181215.0,119108.0
2024-05-27 11:10:00,1288000.0,554000.0,315013.0,185763.0,114672.0
2024-05-27 11:15:00,1299000.0,528000.0,325421.0,196908.0,114281.0
2024-05-27 11:20:00,1314000.0,516000.0,340992.0,210434.0,116569.0
2024-05-27 11:25:00,1308000.0,517000.0,333135.0,226197.0,93392.1
2024-05-27 11:30:00,1329000.0,542000.0,353575.0,244837.0,95232.2
2024-05-27 11:35:00,1347000.0,560000.0,371353.0,266330.0,91520.8
2024-05-27 11:40:00,1369000.0,607000.0,393724.0,274819.0,105441.0
2024-05-27 11:45:00,1355000.0,624000.0,376954.0,274151.0,89361.5
2024-05-27 11:50:00,1345000.0,604000.0,368142.0,268760.0,85891.7
2024-05-27 11:55:00,1342000.0,589000.0,362275.0,258163.0,88235.0
2024-05-27 12:00:00,1322000.0,573000.0,346475.0,248633.0,84442.3
2024-05-27 12:05:00,1321000.0,573000.0,349323.0,246672.0,89280.6
2024-05-27 12:10:00,1339000.0,592000.0,366252.0,253793.0,99105.7
2024-05-27 12:15:00,1331000.0,627000.0,359729.0,258881.0,87451.2
2024-05-27 12:20:00,1318000.0,659000.0,345970.0,257477.0,75139.4
2024-05-27 12:25:00,1306000.0,691000.0,336224.0,250308.0,72529.0
2024-05-27 12:30:00,1298000.0,693000.0,324198.0,233159.0,77476.4
2024-05-27 12:35:00,1275000.0,695000.0,303869.0,215709.0,74563.8
2024-05-27 12:40:00,1253000.0,667000.0,281819.0,193054.0,73782.7
2024-05-27 12:45:00,1243000.0,649000.0,273405.0,180771.0,78986.0
2024-05-27 12:50:00,1225000.0,632000.0,254049.0,168982.0,71463.9
2024-05-27 12:55:00,1225000.0,633000.0,253909.0,168720.0,70683.8
2024-05-27 13:00:00,1232000.0,630000.0,260507.0,171746.0,73658.7
2024-05-27 13:05:00,1237000.0,633000.0,264904.0,174904.0,76556.1
2024-05-27 13:10:00,1233000.0,648000.0,261637.0,178597.0,69658.5
2024-05-27 13:15:00,1236000.0,658000.0,265210.0,176772.0,74928.6
2024-05-27 13:20:00,1221000.0,642000.0,248449.0,170478.0,64506.5
2024-05-27 13:25:00,1220000.0,616000.0,247725.0,165719.0,66723.6
2024-05-27 13:30:00,1215000.0,597000.0,243577.0,161261.0,69519.0
2024-05-27 13:35:00,1213000.0,580000.0,242215.0,166640.0,63227.9
2024-05-27 13:40:00,1226000.0,583000.0,253499.0,179401.0,62558.4
2024-05-27 13:45:00,1243000.0,622000.0,270839.0,193249.0,63661.7
2024-05-27 13:50:00,1251000.0,647000.0,278760.0,200595.0,66598.4
2024-05-27 13:55:00,1234000.0,661000.0,261748.0,202056.0,48290.6
2024-05-27 14:00:00,1236000.0,676000.0,262657.0,198488.0,51901.2
2024-05-27 14:05:00,1230000.0,697000.0,257720.0,189898.0,53244.5
2024-05-27 14:10:00,1218000.0,706000.0,244901.0,178116.0,55229.3
2024-05-27 14:15:00,1208000.0,710000.0,234711.0,162120.0,61020.8
2024-05-27 14:20:00,1201000.0,718000.0,227639.0,148830.0,65530.1
2024-05-27 14:25:00,1190000.0,724000.0,217075.0,139924.0,63935.8
2024-05-27 14:30:00,1169000.0,735000.0,195236.0,127827.0,54902.8
2024-05-27 14:35:00,1159000.0,737000.0,188297.0,116888.0,58464.7
2024-05-27 14:40:00,1152000.0,734000.0,178659.0,108186.0,55741.9
2024-05-27 14:45:00,1146000.0,742000.0,171850.0,99684.5,60029.9
2024-05-27 14:50:00,1150000.0,743000.0,177953.0,90016.7,75864.4
2024-05-27 14:55:00,1152000.0,736000.0,174266.0,82245.0,77491.0
2024-05-27 15:00:00,1129000.0,728000.0,156560.0,75384.5,66645.8
2024-05-27 15:05:00,1129000.0,722000.0,132498.0,69533.8,51016.9
2024-05-27 15:10:00,1115000.0,702000.0,126881.0,61949.3,51030.4
2024-05-27 15:15:00,1115000.0,699000.0,127541.0,75384.5,38036.9
2024-05-27 15:20:00,1115000.0,702000.0,127455.0,75384.5,39902.0
2024-05-27 15:25:00,1115000.0,691000.0,132195.0,75384.5,43341.7
2024-05-27 15:30:00,1115000.0,684000.0,132840.0,75384.5,43341.7
2024-05-27 15:35:00,1115000.0,704000.0,141519.0,75384.5,54404.2
2024-05-27 15:40:00,1115000.0,706000.0,135515.0,75384.5,47531.9
2024-05-27 15:45:00,1115000.0,707000.0,134765.0,75384.5,45914.8
2024-05-27 15:50:00,1092000.0,694000.0,117966.0,60727.1,43662.9
2024-05-27 15:55:00,1092000.0,689000.0,119201.0,60333.5,47416.2
2024-05-27 16:00:00,1115000.0,685000.0,140873.0,60410.5,69005.9
2024-05-27 16:05:00,1126000.0,683000.0,152770.0,60456.8,78482.2
2024-05-27 16:10:00,1129000.0,684000.0,154730.0,62053.0,78424.8
2024-05-27 16:15:00,1127000.0,686000.0,153079.0,65548.4,76121.4
2024-05-27 16:20:00,1135000.0,703000.0,158638.0,67448.5,79763.8
2024-05-27 16:25:00,1147000.0,716000.0,172788.0,67385.9,92259.5
2024-05-27 16:30:00,1151000.0,719000.0,176333.0,63847.4,98110.1
2024-05-27 16:35:00,1138000.0,726000.0,164612.0,55876.1,97359.7
2024-05-27 16:40:00,1128000.0,720000.0,154041.0,48398.8,94266.2
2024-05-27 16:45:00,1116000.0,722000.0,140690.0,43077.7,85344.8
2024-05-27 16:50:00,1118000.0,720000.0,143726.0,38331.0,91035.8
2024-05-27 16:55:00,1117000.0,716000.0,141890.0,34448.8,94059.1
2024-05-27 17:00:00,1114000.0,715000.0,139441.0,31699.8,95140.6
2024-05-27 17:05:00,1119000.0,709000.0,138827.0,29967.9,96280.7
2024-05-27 17:10:00,1116000.0,714000.0,138330.0,28380.7,97355.9
2024-05-27 17:15:00,1117000.0,709000.0,138944.0,27107.0,99730.7
2024-05-27 17:20:00,1112000.0,703000.0,131406.0,26597.8,93338.3
2024-05-27 17:25:00,1102000.0,703000.0,123794.0,26453.0,85049.5
2024-05-27 17:30:00,1102000.0,701000.0,123864.0,27609.8,82166.7
2024-05-27 17:35:00,1094000.0,702000.0,114962.0,28431.9,75130.7
2024-05-27 17:40:00,1095000.0,705000.0,116039.0,29956.5,74674.8
2024-05-27 17:45:00,1097000.0,713000.0,117719.0,30472.0,73565.0
2024-05-27 17:50:00,1099000.0,716000.0,120209.0,29151.6,78143.4
2024-05-27 17:55:00,1102000.0,718000.0,122977.0,26816.2,84702.0
2024-05-27 18:00:00,1110000.0,717000.0,131392.0,23665.6,93034.1
2024-05-27 18:05:00,1117000.0,712000.0,131641.0,20584.4,96401.1
2024-05-27 18:10:00,1110000.0,711000.0,125739.0,18149.4,94883.5
2024-05-27 18:15:00,1101000.0,713000.0,115806.0,16279.7,87075.8
2024-05-27 18:20:00,1099000.0,712000.0,112995.0,15256.1,86300.3
2024-05-27 18:25:00,1108000.0,717000.0,121084.0,14416.7,92571.3
2024-05-27 18:30:00,1126000.0,719000.0,141537.0,13086.8,113905.0
2024-05-27 18:35:00,1126000.0,717000.0,141588.0,12056.1,116461.0
2024-05-27 18:40:00,1122000.0,716000.0,135774.0,10841.0,111854.0
2024-05-27 18:45:00,1137000.0,720000.0,151618.0,10641.2,128140.0
2024-05-27 18:50:00,1145000.0,719000.0,159455.0,10270.6,137791.0
2024-05-27 18:55:00,1132000.0,724000.0,147039.0,9514.02,126044.0
2024-05-27 19:00:00,1126000.0,724000.0,139776.0,8868.22,116235.0
2024-05-27 19:05:00,1136000.0,719000.0,144729.0,8301.04,123792.0
2024-05-27 19:10:00,1142000.0,723000.0,149405.0,7841.66,128833.0
2024-05-27 19:15:00,1152000.0,725000.0,162059.0,7582.82,139746.0
2024-05-27 19:20:00,1149000.0,723000.0,156302.0,7017.35,134619.0
2024-05-27 19:25:00,1138000.0,723000.0,143099.0,6584.36,123544.0
2024-05-27 19:30:00,1142000.0,723000.0,148636.0,6445.64,129262.0
2024-05-27 19:35:00,1130000.0,725000.0,136773.0,6118.55,118487.0
2024-05-27 19:40:00,1126000.0,728000.0,132381.0,5937.73,114443.0
2024-05-27 19:45:00,1136000.0,732000.0,144328.0,5670.22,124937.0
2024-05-27 19:50:00,1156000.0,730000.0,164178.0,5413.61,145017.0
2024-05-27 19:55:00,1157000.0,730000.0,164540.0,5276.48,147370.0
2024-05-27 20:00:00,1158000.0,732000.0,164453.0,5031.96,147545.0
2024-05-27 20:05:00,1150000.0,728000.0,154302.0,4939.81,135542.0
2024-05-27 20:10:00,1141000.0,727000.0,143827.0,4757.85,126422.0
2024-05-27 20:15:00,1131000.0,723000.0,134986.0,4647.37,118872.0
2024-05-27 20:20:00,1125000.0,723000.0,128278.0,4745.52,109703.0
2024-05-27 20:25:00,1126000.0,720000.0,128663.0,4711.88,109979.0
2024-05-27 20:30:00,1110000.0,725000.0,115197.0,4745.59,99071.1
2024-05-27 20:35:00,1107000.0,722000.0,110078.0,4729.52,93947.0
2024-05-27 20:40:00,1109000.0,721000.0,114467.0,4699.37,97265.0
2024-05-27 20:45:00,1114000.0,723000.0,117410.0,4328.24,99542.8
2024-05-27 20:50:00,1121000.0,719000.0,124564.0,4145.06,108989.0
2024-05-27 20:55:00,1121000.0,717000.0,125155.0,4136.18,109600.0
2024-05-27 21:00:00,1125000.0,709000.0,129702.0,4047.7,111303.0
2024-05-27 21:05:00,1132000.0,711000.0,133867.0,3779.02,116632.0
2024-05-27 21:10:00,1135000.0,711000.0,138106.0,3490.75,123214.0
2024-05-27 21:15:00,1133000.0,708000.0,136087.0,3082.77,121602.0
2024-05-27 21:20:00,1129000.0,700000.0,132885.0,2207.55,117774.0
2024-05-27 21:25:00,1127000.0,700000.0,129222.0,1928.04,115788.0
2024-05-27 21:30:00,1120000.0,698000.0,123136.0,1910.36,108886.0
2024-05-27 21:35:00,1118000.0,692000.0,122530.0,1927.99,106713.0
2024-05-27 21:40:00,1119000.0,692000.0,123519.0,1907.31,108759.0
2024-05-27 21:45:00,1121000.0,691000.0,123873.0,1930.25,109711.0
2024-05-27 21:50:00,1121000.0,690000.0,123433.0,1919.6,109294.0
2024-05-27 21:55:00,1118000.0,687000.0,120916.0,1919.6,105152.0
2024-05-27 22:00:00,1120000.0,687000.0,124515.0,1921.21,109619.0
2024-05-27 22:05:00,1122000.0,686000.0,123743.0,1917.19,110262.0
2024-05-27 22:10:00,1111000.0,685000.0,113781.0,1492.21,100670.0
2024-05-27 22:15:00,1117000.0,685000.0,118888.0,0.0,105802.0
2024-05-27 22:20:00,1120000.0,685000.0,121617.0,0.0,108609.0
2024-05-27 22:25:00,1114000.0,681000.0,115689.0,0.0,102711.0
2024-05-27 22:30:00,1118000.0,678000.0,120508.0,0.0,107633.0
2024-05-27 22:35:00,1111000.0,671000.0,113519.0,0.0,101471.0
2024-05-27 22:40:00,1113000.0,674000.0,115282.0,0.0,103331.0
2024-05-27 22:45:00,1114000.0,670000.0,117222.0,0.0,105289.0
2024-05-27 22:50:00,1143000.0,665000.0,144610.0,0.0,132663.0
2024-05-27 22:55:00,1148000.0,665000.0,150242.0,0.0,138264.0
2024-05-27 23:00:00,1151000.0,663000.0,152968.0,0.0,140999.0
2024-05-27 23:05:00,1162000.0,661000.0,163641.0,0.0,151661.0
2024-05-27 23:10:00,1146000.0,663000.0,148199.0,0.0,135544.0
2024-05-27 23:15:00,1141000.0,657000.0,143177.0,0.0,130486.0
2024-05-27 23:20:00,1151000.0,652000.0,153472.0,0.0,141152.0
2024-05-27 23:25:00,1150000.0,651000.0,151246.0,0.0,138993.0
2024-05-27 23:30:00,1147000.0,643000.0,149123.0,0.0,134833.0
2024-05-27 23:35:00,1135000.0,636000.0,138090.0,0.0,123972.0
2024-05-27 23:40:00,1141000.0,633000.0,143451.0,0.0,130709.0
2024-05-27 23:45:00,1135000.0,634000.0,139219.0,0.0,126496.0
2024-05-27 23:50:00,1128000.0,628000.0,129503.0,0.0,115238.0
2024-05-28 00:00:00,1121000.0,614000.0,122429.0,0.0,109490.0
