기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-17 02:30:00,1391000.0,648000.0,107357.0,0.0,93902.8
2024-07-17 02:35:00,1389000.0,647000.0,106904.0,0.0,93276.8
2024-07-17 02:40:00,1385000.0,644000.0,102037.0,0.0,88378.2
2024-07-17 02:45:00,1387000.0,646000.0,104089.0,0.0,88913.8
2024-07-17 02:50:00,1387000.0,640000.0,106411.0,0.0,93026.3
2024-07-17 02:55:00,1387000.0,640000.0,104046.0,0.0,90695.5
2024-07-17 03:00:00,1395000.0,635000.0,110827.0,0.0,97135.1
2024-07-17 03:05:00,1398000.0,638000.0,111995.0,0.0,97654.0
2024-07-17 03:10:00,1392000.0,636000.0,105492.0,0.0,92207.2
2024-07-17 03:15:00,1392000.0,633000.0,106422.0,0.0,91796.5
2024-07-17 03:20:00,1404000.0,634000.0,117255.0,0.0,101470.0
2024-07-17 03:25:00,1398000.0,629000.0,111594.0,0.0,96909.9
2024-07-17 03:30:00,1402000.0,626000.0,116124.0,0.0,101042.0
2024-07-17 03:35:00,1396000.0,623000.0,110968.0,0.0,95604.5
2024-07-17 03:40:00,1406000.0,624000.0,119626.0,0.0,106111.0
2024-07-17 03:45:00,1400000.0,623000.0,114209.0,0.0,100603.0
2024-07-17 03:50:00,1405000.0,619000.0,118171.0,0.0,102275.0
2024-07-17 03:55:00,1404000.0,617000.0,117994.0,0.0,102737.0
2024-07-17 04:00:00,1398000.0,618000.0,114853.0,0.0,100993.0
2024-07-17 04:05:00,1414000.0,618000.0,127980.0,0.0,113487.0
2024-07-17 04:10:00,1412000.0,619000.0,125990.0,0.0,110786.0
2024-07-17 04:15:00,1409000.0,614000.0,123233.0,0.0,109561.0
2024-07-17 04:20:00,1412000.0,617000.0,126132.0,0.0,110489.0
2024-07-17 04:25:00,1409000.0,614000.0,120883.0,0.0,106556.0
2024-07-17 04:30:00,1410000.0,611000.0,123758.0,0.0,108689.0
2024-07-17 04:35:00,1411000.0,617000.0,125470.0,0.0,112079.0
2024-07-17 04:40:00,1409000.0,618000.0,122636.0,0.0,107920.0
2024-07-17 04:45:00,1416000.0,622000.0,130761.0,0.0,115073.0
2024-07-17 04:50:00,1416000.0,621000.0,129656.0,0.0,115119.0
2024-07-17 04:55:00,1413000.0,621000.0,124324.0,0.0,109000.0
2024-07-17 05:00:00,1411000.0,619000.0,124694.0,0.0,109118.0
2024-07-17 05:05:00,1398000.0,624000.0,111718.0,0.0,97056.2
2024-07-17 05:10:00,1404000.0,627000.0,117833.0,0.0,102971.0
2024-07-17 05:15:00,1402000.0,629000.0,111957.0,0.0,97049.7
2024-07-17 05:20:00,1395000.0,624000.0,108836.0,0.0,95418.8
2024-07-17 05:25:00,1397000.0,626000.0,110308.0,0.0,96081.4
2024-07-17 05:30:00,1396000.0,624000.0,109874.0,0.0,94877.7
2024-07-17 05:35:00,1391000.0,631000.0,107426.0,0.0,92881.6
2024-07-17 05:40:00,1388000.0,633000.0,102320.0,0.0,87798.3
2024-07-17 05:45:00,1386000.0,636000.0,100037.0,0.0,86736.2
2024-07-17 05:50:00,1387000.0,639000.0,101800.0,0.0,88403.7
2024-07-17 05:55:00,1389000.0,647000.0,102448.0,0.0,87386.6
2024-07-17 06:00:00,1379000.0,645000.0,93016.9,0.0,78959.9
2024-07-17 06:05:00,1382000.0,655000.0,97332.1,0.0,82994.5
2024-07-17 06:10:00,1379000.0,655000.0,94663.4,1275.59,77990.2
2024-07-17 06:15:00,1396000.0,668000.0,112657.0,1910.36,95326.5
2024-07-17 06:20:00,1398000.0,674000.0,113249.0,2642.36,96582.1
2024-07-17 06:25:00,1397000.0,671000.0,114096.0,3966.17,94816.8
2024-07-17 06:30:00,1403000.0,670000.0,119641.0,5149.35,98910.7
2024-07-17 06:35:00,1411000.0,675000.0,128884.0,6252.65,108245.0
2024-07-17 06:40:00,1413000.0,682000.0,125619.0,7386.16,102761.0
2024-07-17 06:45:00,1410000.0,686000.0,125817.0,8046.08,102523.0
2024-07-17 06:50:00,1423000.0,688000.0,139619.0,9277.64,114911.0
2024-07-17 06:55:00,1425000.0,692000.0,136294.0,10302.2,109777.0
2024-07-17 07:00:00,1436000.0,700000.0,152936.0,12013.3,124143.0
2024-07-17 07:05:00,1426000.0,703000.0,143480.0,14802.7,111742.0
2024-07-17 07:10:00,1440000.0,711000.0,158255.0,17414.2,123838.0
2024-07-17 07:15:00,1442000.0,711000.0,161756.0,19327.0,125729.0
2024-07-17 07:20:00,1444000.0,714000.0,161279.0,22670.3,121916.0
2024-07-17 07:25:00,1445000.0,718000.0,167199.0,27960.6,122504.0
2024-07-17 07:30:00,1454000.0,720000.0,174773.0,32663.5,125471.0
2024-07-17 07:35:00,1465000.0,731000.0,181902.0,37924.6,127295.0
2024-07-17 07:40:00,1467000.0,739000.0,185998.0,42016.5,127293.0
2024-07-17 07:45:00,1467000.0,751000.0,187701.0,46325.4,126195.0
2024-07-17 07:50:00,1471000.0,761000.0,191216.0,49284.6,125869.0
2024-07-17 07:55:00,1472000.0,768000.0,190237.0,52050.6,122637.0
2024-07-17 08:00:00,1490000.0,777000.0,208281.0,54893.1,138374.0
2024-07-17 08:05:00,1499000.0,787000.0,219869.0,59240.6,146570.0
2024-07-17 08:10:00,1498000.0,797000.0,219311.0,63067.6,140168.0
2024-07-17 08:15:00,1502000.0,814000.0,225169.0,65738.5,143312.0
2024-07-17 08:20:00,1503000.0,817000.0,228931.0,67207.3,145345.0
2024-07-17 08:25:00,1501000.0,827000.0,224230.0,67323.5,141788.0
2024-07-17 08:30:00,1497000.0,831000.0,223894.0,66828.3,142427.0
2024-07-17 08:35:00,1492000.0,833000.0,216721.0,67556.9,134225.0
2024-07-17 08:40:00,1495000.0,835000.0,217001.0,67808.3,134329.0
2024-07-17 08:45:00,1499000.0,844000.0,220788.0,71810.7,133480.0
2024-07-17 08:50:00,1505000.0,852000.0,230287.0,75285.7,139052.0
2024-07-17 08:55:00,1509000.0,859000.0,232454.0,79738.5,138582.0
2024-07-17 09:00:00,1497000.0,853000.0,219701.0,81786.9,122396.0
2024-07-17 09:05:00,1506000.0,865000.0,231278.0,84910.6,129983.0
2024-07-17 09:10:00,1506000.0,860000.0,228959.0,91144.8,121532.0
2024-07-17 09:15:00,1512000.0,880000.0,237375.0,98669.1,122357.0
2024-07-17 09:20:00,1526000.0,874000.0,253743.0,102221.0,136365.0
2024-07-17 09:25:00,1525000.0,869000.0,249243.0,105703.0,128472.0
2024-07-17 09:30:00,1538000.0,870000.0,262097.0,107522.0,139612.0
2024-07-17 09:35:00,1540000.0,878000.0,266753.0,113614.0,137898.0
2024-07-17 09:40:00,1550000.0,884000.0,273569.0,120432.0,137494.0
2024-07-17 09:45:00,1542000.0,887000.0,265637.0,122733.0,127793.0
2024-07-17 09:50:00,1549000.0,892000.0,276412.0,125014.0,136663.0
2024-07-17 09:55:00,1543000.0,903000.0,266347.0,126687.0,125562.0
2024-07-17 10:00:00,1545000.0,913000.0,269340.0,129025.0,126289.0
2024-07-17 10:05:00,1545000.0,940000.0,269406.0,132436.0,121657.0
2024-07-17 10:10:00,1556000.0,955000.0,279754.0,131166.0,134410.0
2024-07-17 10:15:00,1548000.0,944000.0,273057.0,123763.0,134890.0
2024-07-17 10:20:00,1543000.0,927000.0,268478.0,117095.0,135894.0
2024-07-17 10:25:00,1547000.0,912000.0,271820.0,113234.0,144616.0
2024-07-17 10:30:00,1545000.0,903000.0,269895.0,114466.0,140949.0
2024-07-17 10:35:00,1559000.0,917000.0,284028.0,121872.0,147395.0
2024-07-17 10:40:00,1559000.0,913000.0,285199.0,129528.0,140970.0
2024-07-17 10:45:00,1562000.0,911000.0,286992.0,132728.0,138845.0
2024-07-17 10:50:00,1569000.0,913000.0,293175.0,136224.0,142258.0
2024-07-17 10:55:00,1572000.0,931000.0,297117.0,144679.0,137118.0
2024-07-17 11:00:00,1577000.0,922000.0,301851.0,145845.0,140315.0
2024-07-17 11:05:00,1576000.0,927000.0,301032.0,145669.0,141241.0
2024-07-17 11:10:00,1573000.0,923000.0,297617.0,143299.0,139053.0
2024-07-17 11:15:00,1586000.0,906000.0,308967.0,146028.0,148203.0
2024-07-17 11:20:00,1581000.0,908000.0,307885.0,149738.0,144585.0
2024-07-17 11:25:00,1597000.0,896000.0,322488.0,155547.0,151996.0
2024-07-17 11:30:00,1606000.0,883000.0,331279.0,159787.0,158168.0
2024-07-17 11:35:00,1612000.0,880000.0,335116.0,165015.0,156864.0
2024-07-17 11:40:00,1608000.0,877000.0,328905.0,171726.0,141574.0
2024-07-17 11:45:00,1616000.0,888000.0,343979.0,178655.0,149900.0
2024-07-17 11:50:00,1623000.0,891000.0,351350.0,188660.0,148690.0
2024-07-17 11:55:00,1625000.0,908000.0,349151.0,196405.0,137784.0
2024-07-17 12:00:00,1629000.0,908000.0,353738.0,198707.0,140557.0
2024-07-17 12:05:00,1629000.0,899000.0,357979.0,198201.0,146408.0
2024-07-17 12:10:00,1639000.0,915000.0,367670.0,200572.0,151054.0
2024-07-17 12:15:00,1639000.0,901000.0,367238.0,203718.0,149061.0
2024-07-17 12:20:00,1642000.0,911000.0,375335.0,204255.0,156674.0
2024-07-17 12:25:00,1644000.0,906000.0,375349.0,202794.0,158295.0
2024-07-17 12:30:00,1645000.0,910000.0,378226.0,202931.0,160243.0
2024-07-17 12:35:00,1636000.0,916000.0,361520.0,204050.0,142540.0
2024-07-17 12:40:00,1634000.0,923000.0,366446.0,208238.0,144505.0
2024-07-17 12:45:00,1635000.0,923000.0,364092.0,208928.0,140061.0
2024-07-17 12:50:00,1627000.0,931000.0,355775.0,206893.0,134270.0
2024-07-17 12:55:00,1626000.0,937000.0,353148.0,206339.0,132300.0
2024-07-17 13:00:00,1626000.0,926000.0,354577.0,208680.0,132066.0
2024-07-17 13:05:00,1629000.0,924000.0,357851.0,204067.0,140086.0
2024-07-17 13:10:00,1629000.0,933000.0,358462.0,204858.0,138032.0
2024-07-17 13:15:00,1621000.0,943000.0,349427.0,209541.0,125630.0
2024-07-17 13:20:00,1621000.0,940000.0,350426.0,213783.0,122407.0
2024-07-17 13:25:00,1623000.0,946000.0,351653.0,213745.0,123710.0
2024-07-17 13:30:00,1628000.0,955000.0,353571.0,214045.0,124005.0
2024-07-17 13:35:00,1631000.0,954000.0,361068.0,209993.0,137468.0
2024-07-17 13:40:00,1638000.0,960000.0,365717.0,207927.0,144268.0
2024-07-17 13:45:00,1642000.0,950000.0,367294.0,208066.0,144656.0
2024-07-17 13:50:00,1632000.0,955000.0,362572.0,203676.0,145591.0
2024-07-17 13:55:00,1635000.0,952000.0,363161.0,200500.0,149292.0
2024-07-17 14:00:00,1632000.0,956000.0,360231.0,197673.0,147317.0
2024-07-17 14:05:00,1631000.0,951000.0,359814.0,200696.0,143605.0
2024-07-17 14:10:00,1635000.0,958000.0,364812.0,197861.0,153728.0
2024-07-17 14:15:00,1639000.0,959000.0,365391.0,195947.0,156275.0
2024-07-17 14:20:00,1630000.0,957000.0,361300.0,194254.0,152652.0
2024-07-17 14:25:00,1628000.0,952000.0,356992.0,193393.0,148862.0
2024-07-17 14:30:00,1634000.0,950000.0,366434.0,192643.0,160616.0
2024-07-17 14:35:00,1636000.0,948000.0,365450.0,192887.0,157793.0
2024-07-17 14:40:00,1621000.0,954000.0,348570.0,192595.0,140965.0
2024-07-17 14:45:00,1620000.0,958000.0,350875.0,190848.0,145677.0
2024-07-17 14:50:00,1626000.0,963000.0,354579.0,192312.0,148791.0
2024-07-17 14:55:00,1631000.0,964000.0,359531.0,187793.0,155867.0
2024-07-17 15:00:00,1628000.0,969000.0,356961.0,185877.0,156276.0
2024-07-17 15:05:00,1606000.0,965000.0,334588.0,182293.0,137585.0
2024-07-17 15:10:00,1614000.0,978000.0,342631.0,177568.0,150196.0
2024-07-17 15:15:00,1609000.0,974000.0,338057.0,172881.0,150277.0
2024-07-17 15:20:00,1610000.0,968000.0,339159.0,170319.0,154875.0
2024-07-17 15:25:00,1596000.0,979000.0,325351.0,168922.0,140733.0
2024-07-17 15:30:00,1589000.0,973000.0,320307.0,166532.0,138810.0
2024-07-17 15:35:00,1587000.0,986000.0,315760.0,166510.0,133936.0
2024-07-17 15:40:00,1580000.0,985000.0,313223.0,160851.0,138207.0
2024-07-17 15:45:00,1579000.0,1000000.0,307672.0,157520.0,136618.0
2024-07-17 15:50:00,1566000.0,1010000.0,295310.0,154805.0,126634.0
2024-07-17 15:55:00,1572000.0,1012000.0,300254.0,147581.0,138083.0
2024-07-17 16:00:00,1554000.0,1007000.0,285282.0,140727.0,129518.0
2024-07-17 16:05:00,1543000.0,1009000.0,271628.0,133375.0,124257.0
2024-07-17 16:10:00,1528000.0,1001000.0,256807.0,125163.0,117746.0
2024-07-17 16:15:00,1523000.0,1014000.0,253442.0,120836.0,118411.0
2024-07-17 16:20:00,1527000.0,1022000.0,253659.0,115336.0,122886.0
2024-07-17 16:25:00,1516000.0,1029000.0,247457.0,113254.0,120137.0
2024-07-17 16:30:00,1515000.0,1031000.0,243396.0,106412.0,122525.0
2024-07-17 16:35:00,1507000.0,1021000.0,238922.0,96149.2,126964.0
2024-07-17 16:40:00,1499000.0,1017000.0,225555.0,88928.5,122070.0
2024-07-17 16:45:00,1495000.0,1027000.0,227966.0,85151.2,128661.0
2024-07-17 16:50:00,1486000.0,1028000.0,214038.0,80935.7,119062.0
2024-07-17 16:55:00,1470000.0,1029000.0,195997.0,76175.3,104716.0
2024-07-17 17:00:00,1474000.0,1037000.0,206107.0,71384.7,119301.0
2024-07-17 17:05:00,1467000.0,1026000.0,192692.0,66921.7,111837.0
2024-07-17 17:10:00,1471000.0,1023000.0,197322.0,60608.9,121936.0
2024-07-17 17:15:00,1472000.0,1019000.0,199410.0,56901.7,126610.0
2024-07-17 17:20:00,1468000.0,1007000.0,191064.0,54573.8,121059.0
2024-07-17 17:25:00,1467000.0,1016000.0,195298.0,53397.8,125817.0
2024-07-17 17:30:00,1469000.0,1017000.0,195990.0,53766.4,126406.0
2024-07-17 17:35:00,1479000.0,1016000.0,203869.0,55219.6,134641.0
2024-07-17 17:40:00,1480000.0,1016000.0,202469.0,54931.2,132451.0
2024-07-17 17:45:00,1487000.0,1020000.0,213220.0,53500.7,144187.0
2024-07-17 17:50:00,1483000.0,1022000.0,207741.0,54580.3,138373.0
2024-07-17 17:55:00,1476000.0,1020000.0,200618.0,52992.7,132914.0
2024-07-17 18:00:00,1462000.0,1021000.0,187463.0,49564.3,123212.0
2024-07-17 18:05:00,1462000.0,1014000.0,188374.0,45556.2,126997.0
2024-07-17 18:10:00,1454000.0,1013000.0,179628.0,42911.7,122886.0
2024-07-17 18:15:00,1471000.0,1010000.0,196493.0,40103.6,140936.0
2024-07-17 18:20:00,1466000.0,1015000.0,190266.0,37732.6,136840.0
2024-07-17 18:25:00,1455000.0,1020000.0,182505.0,36063.5,132262.0
2024-07-17 18:30:00,1468000.0,1028000.0,195325.0,35118.2,145165.0
2024-07-17 18:35:00,1456000.0,1024000.0,182627.0,32525.7,136051.0
2024-07-17 18:40:00,1470000.0,1024000.0,196260.0,28645.6,153513.0
2024-07-17 18:45:00,1473000.0,1023000.0,198607.0,26208.8,156913.0
2024-07-17 18:50:00,1479000.0,1022000.0,205424.0,24450.0,166081.0
2024-07-17 18:55:00,1479000.0,1022000.0,203725.0,22507.6,166353.0
2024-07-17 19:00:00,1474000.0,1024000.0,199477.0,20781.6,164925.0
2024-07-17 19:05:00,1484000.0,1020000.0,207940.0,18997.1,175553.0
2024-07-17 19:10:00,1485000.0,1019000.0,209301.0,17119.8,177583.0
2024-07-17 19:15:00,1481000.0,1019000.0,203867.0,15906.3,174722.0
2024-07-17 19:20:00,1478000.0,1019000.0,202690.0,14346.5,174419.0
2024-07-17 19:25:00,1478000.0,1014000.0,202310.0,12317.6,174970.0
2024-07-17 19:30:00,1475000.0,1011000.0,198696.0,11037.9,174226.0
2024-07-17 19:35:00,1474000.0,1010000.0,198221.0,9919.81,174888.0
2024-07-17 19:40:00,1473000.0,1009000.0,199225.0,8983.91,174208.0
2024-07-17 19:45:00,1475000.0,1018000.0,199321.0,8461.32,176551.0
2024-07-17 19:50:00,1468000.0,1009000.0,192103.0,8148.21,170621.0
2024-07-17 19:55:00,1467000.0,1010000.0,191494.0,7767.47,169930.0
2024-07-17 20:00:00,1466000.0,1008000.0,189841.0,7587.92,166311.0
2024-07-17 20:05:00,1466000.0,999000.0,184151.0,7513.74,162931.0
2024-07-17 20:10:00,1468000.0,998000.0,188249.0,7229.85,167043.0
2024-07-17 20:15:00,1474000.0,997000.0,196782.0,6941.65,174907.0
2024-07-17 20:20:00,1464000.0,997000.0,183274.0,6628.89,162892.0
2024-07-17 20:25:00,1467000.0,994000.0,190297.0,6396.09,168246.0
2024-07-17 20:30:00,1472000.0,995000.0,192064.0,6377.04,172234.0
2024-07-17 20:35:00,1461000.0,989000.0,181394.0,6025.67,160016.0
2024-07-17 20:40:00,1464000.0,989000.0,184393.0,6108.05,164494.0
2024-07-17 20:45:00,1461000.0,979000.0,178977.0,6300.22,159098.0
2024-07-17 20:50:00,1453000.0,976000.0,175144.0,6215.27,152856.0
2024-07-17 20:55:00,1457000.0,971000.0,176000.0,6322.16,155733.0
2024-07-17 21:00:00,1446000.0,972000.0,163949.0,6290.57,144078.0
2024-07-17 21:05:00,1446000.0,960000.0,162575.0,6292.83,142768.0
2024-07-17 21:10:00,1447000.0,960000.0,166790.0,6125.33,145882.0
2024-07-17 21:15:00,1440000.0,954000.0,158612.0,6043.72,139197.0
2024-07-17 21:20:00,1439000.0,941000.0,158918.0,5834.67,139780.0
2024-07-17 21:25:00,1436000.0,943000.0,156423.0,4701.77,138472.0
2024-07-17 21:30:00,1439000.0,930000.0,157183.0,4686.46,137141.0
2024-07-17 21:35:00,1437000.0,931000.0,157450.0,4634.34,139539.0
2024-07-17 21:40:00,1434000.0,924000.0,153285.0,4525.14,135474.0
2024-07-17 21:45:00,1444000.0,915000.0,162441.0,4231.94,143091.0
2024-07-17 21:50:00,1455000.0,914000.0,175859.0,4134.37,158461.0
2024-07-17 21:55:00,1469000.0,914000.0,185427.0,3999.34,168001.0
2024-07-17 22:00:00,1455000.0,903000.0,173328.0,3790.93,155985.0
2024-07-17 22:05:00,1459000.0,901000.0,176256.0,3620.47,159125.0
2024-07-17 22:10:00,1456000.0,891000.0,175848.0,2844.22,159479.0
2024-07-17 22:15:00,1462000.0,895000.0,178552.0,2722.72,162392.0
2024-07-17 22:20:00,1454000.0,886000.0,168668.0,2148.19,154556.0
2024-07-17 22:25:00,1459000.0,880000.0,176525.0,1970.2,162512.0
2024-07-17 22:30:00,1468000.0,873000.0,183675.0,1704.13,168125.0
2024-07-17 22:35:00,1463000.0,873000.0,180263.0,1113.72,163537.0
2024-07-17 22:40:00,1466000.0,860000.0,181814.0,0.0,167678.0
2024-07-17 22:45:00,1468000.0,857000.0,188889.0,0.0,174805.0
2024-07-17 22:50:00,1467000.0,854000.0,187764.0,0.0,173904.0
2024-07-17 22:55:00,1480000.0,852000.0,198187.0,0.0,181819.0
2024-07-17 23:00:00,1462000.0,844000.0,180358.0,0.0,166887.0
2024-07-17 23:05:00,1461000.0,842000.0,182803.0,0.0,169332.0
2024-07-17 23:10:00,1477000.0,832000.0,196651.0,0.0,180311.0
2024-07-17 23:15:00,1465000.0,823000.0,183365.0,0.0,168879.0
2024-07-17 23:20:00,1464000.0,820000.0,182044.0,0.0,167719.0
2024-07-17 23:25:00,1478000.0,814000.0,196356.0,0.0,180141.0
2024-07-17 23:30:00,1475000.0,804000.0,189475.0,0.0,174763.0
2024-07-17 23:35:00,1478000.0,803000.0,196662.0,0.0,182509.0
2024-07-17 23:40:00,1474000.0,793000.0,191899.0,0.0,176015.0
2024-07-17 23:45:00,1485000.0,796000.0,202790.0,0.0,187247.0
2024-07-17 23:50:00,1486000.0,787000.0,204039.0,0.0,189302.0
2024-07-18 00:00:00,1476000.0,774000.0,192140.0,0.0,177160.0
