기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-26 02:20:00,1294000.0,642000.0,90716.6,0.0,76105.4
2024-03-26 02:25:00,1299000.0,640000.0,96946.3,0.0,82657.9
2024-03-26 02:30:00,1292000.0,639000.0,88863.9,0.0,73596.1
2024-03-26 02:35:00,1292000.0,636000.0,90036.3,0.0,76156.9
2024-03-26 02:40:00,1297000.0,639000.0,91499.4,0.0,77872.6
2024-03-26 02:45:00,1291000.0,630000.0,87695.5,0.0,72127.5
2024-03-26 02:50:00,1293000.0,634000.0,85554.9,0.0,69907.3
2024-03-26 02:55:00,1294000.0,630000.0,92533.1,0.0,77681.3
2024-03-26 03:00:00,1308000.0,626000.0,105373.0,0.0,89722.1
2024-03-26 03:05:00,1299000.0,627000.0,94271.6,0.0,78647.9
2024-03-26 03:10:00,1296000.0,624000.0,94814.3,0.0,79154.9
2024-03-26 03:15:00,1313000.0,625000.0,110181.0,0.0,94514.9
2024-03-26 03:20:00,1314000.0,625000.0,111168.0,0.0,95488.7
2024-03-26 03:25:00,1315000.0,621000.0,112488.0,0.0,98150.5
2024-03-26 03:30:00,1315000.0,622000.0,112144.0,0.0,98362.8
2024-03-26 03:35:00,1314000.0,621000.0,110293.0,0.0,96942.6
2024-03-26 03:40:00,1303000.0,618000.0,101548.0,0.0,87124.1
2024-03-26 03:45:00,1307000.0,618000.0,102444.0,0.0,89150.9
2024-03-26 03:50:00,1306000.0,618000.0,103719.0,0.0,88864.3
2024-03-26 03:55:00,1305000.0,614000.0,100979.0,0.0,85577.2
2024-03-26 04:00:00,1305000.0,614000.0,101586.0,0.0,86160.4
2024-03-26 04:05:00,1296000.0,624000.0,93712.0,0.0,78282.6
2024-03-26 04:10:00,1291000.0,620000.0,88642.1,0.0,74471.4
2024-03-26 04:15:00,1274000.0,618000.0,70655.0,0.0,55851.5
2024-03-26 04:20:00,1259000.0,615000.0,56677.5,0.0,41781.1
2024-03-26 04:25:00,1258000.0,618000.0,54231.3,0.0,39226.0
2024-03-26 04:30:00,1253000.0,623000.0,48922.6,0.0,34835.0
2024-03-26 04:35:00,1247000.0,617000.0,42869.7,0.0,28834.0
2024-03-26 04:40:00,1247000.0,623000.0,43732.2,0.0,28623.8
2024-03-26 04:45:00,1242000.0,622000.0,40070.6,0.0,25734.8
2024-03-26 04:50:00,1238000.0,620000.0,34723.8,0.0,20243.5
2024-03-26 04:55:00,1234000.0,624000.0,31017.5,0.0,15433.4
2024-03-26 05:00:00,1232000.0,622000.0,29100.9,0.0,13490.8
2024-03-26 05:05:00,1244000.0,630000.0,40691.5,0.0,25827.1
2024-03-26 05:10:00,1252000.0,632000.0,49161.5,0.0,33683.5
2024-03-26 05:15:00,1260000.0,632000.0,57260.5,0.0,43675.4
2024-03-26 05:20:00,1271000.0,637000.0,68407.6,0.0,53414.5
2024-03-26 05:25:00,1286000.0,641000.0,82472.5,0.0,67321.7
2024-03-26 05:30:00,1297000.0,636000.0,93583.2,0.0,78384.2
2024-03-26 05:35:00,1314000.0,645000.0,110056.0,0.0,95917.7
2024-03-26 05:40:00,1324000.0,649000.0,120161.0,0.0,104891.0
2024-03-26 05:45:00,1327000.0,647000.0,124552.0,0.0,109326.0
2024-03-26 05:50:00,1341000.0,649000.0,139175.0,0.0,123674.0
2024-03-26 05:55:00,1397000.0,647000.0,190441.0,0.0,175990.0
2024-03-26 06:00:00,1391000.0,650000.0,192632.0,0.0,178686.0
2024-03-26 06:05:00,1441000.0,668000.0,239506.0,0.0,224130.0
2024-03-26 06:10:00,1462000.0,677000.0,261970.0,0.0,246533.0
2024-03-26 06:15:00,1462000.0,673000.0,258376.0,0.0,244875.0
2024-03-26 06:20:00,1471000.0,680000.0,269968.0,0.0,255506.0
2024-03-26 06:25:00,1479000.0,683000.0,277650.0,0.0,263181.0
2024-03-26 06:30:00,1479000.0,689000.0,276086.0,0.0,261619.0
2024-03-26 06:35:00,1478000.0,703000.0,275141.0,0.0,260458.0
2024-03-26 06:40:00,1489000.0,706000.0,285290.0,0.0,270342.0
2024-03-26 06:45:00,1491000.0,711000.0,287679.0,0.0,272074.0
2024-03-26 06:50:00,1492000.0,716000.0,288126.0,0.0,273727.0
2024-03-26 06:55:00,1484000.0,720000.0,282127.0,0.0,267696.0
2024-03-26 07:00:00,1482000.0,721000.0,279273.0,0.0,263683.0
2024-03-26 07:05:00,1485000.0,729000.0,277215.0,0.0,261057.0
2024-03-26 07:10:00,1481000.0,727000.0,273038.0,1965.79,255774.0
2024-03-26 07:15:00,1467000.0,728000.0,261676.0,1965.79,244451.0
2024-03-26 07:20:00,1463000.0,727000.0,258496.0,4115.11,239709.0
2024-03-26 07:25:00,1449000.0,727000.0,243665.0,6415.05,222514.0
2024-03-26 07:30:00,1440000.0,721000.0,233639.0,8730.81,210650.0
2024-03-26 07:35:00,1423000.0,715000.0,214401.0,11103.3,189257.0
2024-03-26 07:40:00,1391000.0,710000.0,185264.0,14463.2,155625.0
2024-03-26 07:45:00,1378000.0,716000.0,171756.0,18385.5,138830.0
2024-03-26 07:50:00,1375000.0,723000.0,169192.0,23283.2,131601.0
2024-03-26 07:55:00,1362000.0,716000.0,153872.0,24722.6,113701.0
2024-03-26 08:00:00,1349000.0,703000.0,143006.0,23152.4,104347.0
2024-03-26 08:05:00,1339000.0,699000.0,133043.0,23553.6,94020.4
2024-03-26 08:10:00,1337000.0,701000.0,131021.0,27828.9,87817.2
2024-03-26 08:15:00,1338000.0,705000.0,132538.0,33405.0,83827.8
2024-03-26 08:20:00,1340000.0,724000.0,134451.0,38006.6,82870.3
2024-03-26 08:25:00,1346000.0,736000.0,141629.0,40278.5,86311.9
2024-03-26 08:30:00,1345000.0,745000.0,140766.0,37786.9,87967.8
2024-03-26 08:35:00,1342000.0,750000.0,136898.0,33188.1,88633.5
2024-03-26 08:40:00,1337000.0,753000.0,131989.0,29534.9,87781.9
2024-03-26 08:45:00,1341000.0,758000.0,133404.0,28336.5,91515.5
2024-03-26 08:50:00,1346000.0,759000.0,140347.0,27138.5,98938.8
2024-03-26 08:55:00,1344000.0,755000.0,138244.0,25069.1,99736.6
2024-03-26 09:00:00,1354000.0,747000.0,145046.0,25733.0,104796.0
2024-03-26 09:05:00,1359000.0,738000.0,153541.0,26665.0,112985.0
2024-03-26 09:10:00,1363000.0,736000.0,157813.0,28377.5,115235.0
2024-03-26 09:15:00,1364000.0,728000.0,158740.0,32334.3,111102.0
2024-03-26 09:20:00,1367000.0,731000.0,161751.0,37399.2,108948.0
2024-03-26 09:25:00,1375000.0,732000.0,169576.0,43280.1,111308.0
2024-03-26 09:30:00,1383000.0,732000.0,177834.0,51500.9,111225.0
2024-03-26 09:35:00,1399000.0,725000.0,194901.0,56995.9,123014.0
2024-03-26 09:40:00,1412000.0,713000.0,207288.0,60833.5,131714.0
2024-03-26 09:45:00,1410000.0,709000.0,203487.0,66925.4,121839.0
2024-03-26 09:50:00,1414000.0,713000.0,207501.0,73017.8,119748.0
2024-03-26 09:55:00,1411000.0,711000.0,207272.0,80708.6,113007.0
2024-03-26 10:00:00,1434000.0,705000.0,228245.0,87091.4,127690.0
2024-03-26 10:05:00,1438000.0,701000.0,233722.0,90687.4,129615.0
2024-03-26 10:10:00,1461000.0,717000.0,255852.0,97413.3,144919.0
2024-03-26 10:15:00,1475000.0,715000.0,268134.0,105581.0,149111.0
2024-03-26 10:20:00,1479000.0,721000.0,274029.0,111098.0,150855.0
2024-03-26 10:25:00,1481000.0,702000.0,276649.0,114065.0,149338.0
2024-03-26 10:30:00,1495000.0,684000.0,290210.0,115893.0,161441.0
2024-03-26 10:35:00,1522000.0,677000.0,318084.0,119873.0,185418.0
2024-03-26 10:40:00,1529000.0,670000.0,322884.0,128856.0,181073.0
2024-03-26 10:45:00,1551000.0,685000.0,346177.0,139589.0,193639.0
2024-03-26 10:50:00,1547000.0,678000.0,343592.0,146105.0,184483.0
2024-03-26 10:55:00,1551000.0,683000.0,344686.0,149604.0,182051.0
2024-03-26 11:00:00,1558000.0,697000.0,348639.0,149656.0,185450.0
2024-03-26 11:05:00,1557000.0,717000.0,354175.0,151494.0,189197.0
2024-03-26 11:10:00,1565000.0,725000.0,361121.0,151794.0,195876.0
2024-03-26 11:15:00,1567000.0,720000.0,359579.0,150062.0,196060.0
2024-03-26 11:20:00,1569000.0,717000.0,363511.0,144957.0,205112.0
2024-03-26 11:25:00,1564000.0,716000.0,354847.0,141432.0,200003.0
2024-03-26 11:30:00,1545000.0,704000.0,341747.0,142969.0,185344.0
2024-03-26 11:35:00,1547000.0,700000.0,341404.0,143846.0,184077.0
2024-03-26 11:40:00,1543000.0,681000.0,337031.0,137142.0,186430.0
2024-03-26 11:45:00,1527000.0,664000.0,323760.0,137780.0,172480.0
2024-03-26 11:50:00,1539000.0,668000.0,334421.0,144540.0,176648.0
2024-03-26 11:55:00,1551000.0,660000.0,346159.0,152302.0,180636.0
2024-03-26 12:00:00,1545000.0,662000.0,340439.0,156826.0,170360.0
2024-03-26 12:05:00,1555000.0,666000.0,349466.0,158723.0,177515.0
2024-03-26 12:10:00,1552000.0,654000.0,348958.0,161856.0,173964.0
2024-03-26 12:15:00,1546000.0,665000.0,341318.0,162870.0,165613.0
2024-03-26 12:20:00,1576000.0,693000.0,368581.0,163124.0,192650.0
2024-03-26 12:25:00,1574000.0,689000.0,370889.0,164980.0,193131.0
2024-03-26 12:30:00,1583000.0,699000.0,378772.0,167194.0,198751.0
2024-03-26 12:35:00,1587000.0,700000.0,383622.0,164715.0,206137.0
2024-03-26 12:40:00,1564000.0,682000.0,358534.0,163714.0,181982.0
2024-03-26 12:45:00,1578000.0,683000.0,372078.0,163799.0,195435.0
2024-03-26 12:50:00,1571000.0,688000.0,367071.0,161971.0,192254.0
2024-03-26 12:55:00,1576000.0,689000.0,370456.0,164341.0,193375.0
2024-03-26 13:00:00,1573000.0,685000.0,369197.0,166391.0,189998.0
2024-03-26 13:05:00,1576000.0,693000.0,374327.0,167941.0,193629.0
2024-03-26 13:10:00,1573000.0,687000.0,365984.0,168081.0,185178.0
2024-03-26 13:15:00,1578000.0,684000.0,374178.0,170128.0,191291.0
2024-03-26 13:20:00,1574000.0,687000.0,367500.0,173179.0,181500.0
2024-03-26 13:25:00,1590000.0,685000.0,387093.0,174054.0,200116.0
2024-03-26 13:30:00,1596000.0,692000.0,388571.0,176828.0,198667.0
2024-03-26 13:35:00,1592000.0,694000.0,389144.0,177373.0,198725.0
2024-03-26 13:40:00,1583000.0,691000.0,378066.0,175530.0,189467.0
2024-03-26 13:45:00,1593000.0,692000.0,386986.0,178197.0,195752.0
2024-03-26 13:50:00,1588000.0,690000.0,384750.0,176571.0,195139.0
2024-03-26 13:55:00,1570000.0,676000.0,364257.0,173256.0,177945.0
2024-03-26 14:00:00,1583000.0,688000.0,380534.0,175524.0,191895.0
2024-03-26 14:05:00,1597000.0,684000.0,386520.0,173941.0,199421.0
2024-03-26 14:10:00,1594000.0,692000.0,380742.0,176201.0,191239.0
2024-03-26 14:15:00,1598000.0,708000.0,388786.0,176211.0,199252.0
2024-03-26 14:20:00,1593000.0,705000.0,383619.0,174959.0,195045.0
2024-03-26 14:25:00,1583000.0,694000.0,376388.0,171033.0,191804.0
2024-03-26 14:30:00,1581000.0,697000.0,373640.0,165970.0,194186.0
2024-03-26 14:35:00,1591000.0,696000.0,381323.0,166217.0,201678.0
2024-03-26 14:40:00,1599000.0,702000.0,389554.0,171247.0,204887.0
2024-03-26 14:45:00,1594000.0,708000.0,381730.0,167429.0,201034.0
2024-03-26 14:50:00,1588000.0,709000.0,379290.0,163356.0,202563.0
2024-03-26 14:55:00,1585000.0,709000.0,375710.0,161182.0,201180.0
2024-03-26 15:00:00,1598000.0,698000.0,388263.0,158935.0,216069.0
2024-03-26 15:05:00,1617000.0,706000.0,381984.0,157928.0,210762.0
2024-03-26 15:10:00,1605000.0,704000.0,368896.0,155563.0,199957.0
2024-03-26 15:15:00,1600000.0,704000.0,365095.0,153220.0,198476.0
2024-03-26 15:20:00,1604000.0,719000.0,368794.0,153905.0,201425.0
2024-03-26 15:25:00,1604000.0,698000.0,369977.0,151281.0,205659.0
2024-03-26 15:30:00,1585000.0,705000.0,350488.0,147558.0,189919.0
2024-03-26 15:35:00,1587000.0,702000.0,351044.0,144247.0,193865.0
2024-03-26 15:40:00,1584000.0,698000.0,350278.0,145539.0,191866.0
2024-03-26 15:45:00,1584000.0,714000.0,347743.0,144230.0,190603.0
2024-03-26 15:50:00,1581000.0,709000.0,346103.0,143096.0,190036.0
2024-03-26 15:55:00,1575000.0,717000.0,339096.0,143313.0,180627.0
2024-03-26 16:00:00,1572000.0,716000.0,336631.0,139340.0,182996.0
2024-03-26 16:05:00,1579000.0,716000.0,340824.0,135907.0,191474.0
2024-03-26 16:10:00,1577000.0,722000.0,337944.0,133863.0,189246.0
2024-03-26 16:15:00,1580000.0,751000.0,342680.0,129879.0,197846.0
2024-03-26 16:20:00,1578000.0,735000.0,339613.0,127315.0,197496.0
2024-03-26 16:25:00,1574000.0,734000.0,334572.0,122306.0,197518.0
2024-03-26 16:30:00,1569000.0,728000.0,328302.0,111970.0,203028.0
2024-03-26 16:35:00,1575000.0,736000.0,336531.0,109275.0,213403.0
2024-03-26 16:40:00,1575000.0,742000.0,335611.0,107119.0,213976.0
2024-03-26 16:45:00,1559000.0,749000.0,321280.0,104984.0,201702.0
2024-03-26 16:50:00,1578000.0,750000.0,341124.0,100895.0,225558.0
2024-03-26 16:55:00,1567000.0,749000.0,327364.0,95126.3,217646.0
2024-03-26 17:00:00,1561000.0,752000.0,322464.0,89496.2,218501.0
2024-03-26 17:05:00,1557000.0,753000.0,315104.0,86778.4,213859.0
2024-03-26 17:10:00,1549000.0,757000.0,303786.0,80134.8,209381.0
2024-03-26 17:15:00,1525000.0,767000.0,283856.0,73884.5,195242.0
2024-03-26 17:20:00,1519000.0,768000.0,276659.0,69831.9,193212.0
2024-03-26 17:25:00,1492000.0,780000.0,248858.0,65293.6,167974.0
2024-03-26 17:30:00,1477000.0,773000.0,238262.0,58832.1,165220.0
2024-03-26 17:35:00,1460000.0,777000.0,219181.0,54121.6,149649.0
2024-03-26 17:40:00,1442000.0,777000.0,199600.0,45854.6,140100.0
2024-03-26 17:45:00,1425000.0,783000.0,184069.0,41313.4,129048.0
2024-03-26 17:50:00,1406000.0,779000.0,164450.0,37377.8,111946.0
2024-03-26 17:55:00,1388000.0,781000.0,144866.0,33326.7,97123.8
2024-03-26 18:00:00,1376000.0,783000.0,133504.0,30241.5,87775.2
2024-03-26 18:05:00,1373000.0,785000.0,127319.0,27308.3,85829.0
2024-03-26 18:10:00,1359000.0,793000.0,113804.0,23875.6,75730.8
2024-03-26 18:15:00,1359000.0,796000.0,114534.0,20274.3,80058.9
2024-03-26 18:20:00,1356000.0,803000.0,111433.0,17511.7,79890.8
2024-03-26 18:25:00,1352000.0,813000.0,105701.0,14537.1,77488.4
2024-03-26 18:30:00,1337000.0,817000.0,92880.4,13015.8,64828.7
2024-03-26 18:35:00,1337000.0,826000.0,91347.6,11392.8,65972.1
2024-03-26 18:40:00,1333000.0,835000.0,87649.2,9950.8,64149.4
2024-03-26 18:45:00,1330000.0,845000.0,85010.5,9484.33,61992.3
2024-03-26 18:50:00,1317000.0,851000.0,71829.0,8178.52,49164.4
2024-03-26 18:55:00,1311000.0,862000.0,65267.0,7248.22,43203.9
2024-03-26 19:00:00,1310000.0,855000.0,64877.4,6703.92,43325.6
2024-03-26 19:05:00,1311000.0,857000.0,65192.9,6456.19,44783.1
2024-03-26 19:10:00,1274000.0,863000.0,66665.0,5637.93,46930.8
2024-03-26 19:15:00,1277000.0,865000.0,69967.0,5598.47,49788.5
2024-03-26 19:20:00,1278000.0,867000.0,70349.7,4452.06,51387.6
2024-03-26 19:25:00,1276000.0,867000.0,68877.0,4088.06,51143.9
2024-03-26 19:30:00,1272000.0,871000.0,64765.0,3732.98,46782.9
2024-03-26 19:35:00,1271000.0,870000.0,64535.4,3449.7,46878.9
2024-03-26 19:40:00,1270000.0,867000.0,62749.7,3264.76,46380.1
2024-03-26 19:45:00,1270000.0,868000.0,63172.9,2653.05,47499.5
2024-03-26 19:50:00,1272000.0,865000.0,65447.5,2653.05,49799.6
2024-03-26 19:55:00,1272000.0,869000.0,64979.0,2364.71,48306.5
2024-03-26 20:00:00,1270000.0,863000.0,63029.1,2099.42,47478.6
2024-03-26 20:05:00,1271000.0,859000.0,64987.9,1685.37,49343.1
2024-03-26 20:10:00,1270000.0,864000.0,63395.8,1423.82,47752.6
2024-03-26 20:15:00,1272000.0,859000.0,65724.7,1416.52,50828.2
2024-03-26 20:20:00,1274000.0,859000.0,66046.3,1173.16,51614.5
2024-03-26 20:25:00,1271000.0,865000.0,64340.5,1173.16,50030.8
2024-03-26 20:30:00,1267000.0,861000.0,60540.5,0.0,46867.2
2024-03-26 20:35:00,1265000.0,863000.0,57764.0,0.0,44299.9
2024-03-26 20:40:00,1265000.0,856000.0,57465.7,0.0,43968.8
2024-03-26 20:45:00,1267000.0,856000.0,59509.3,0.0,44624.4
2024-03-26 20:50:00,1268000.0,857000.0,62371.1,0.0,47555.4
2024-03-26 20:55:00,1265000.0,852000.0,58280.7,0.0,44305.9
2024-03-26 21:00:00,1266000.0,854000.0,58596.2,0.0,43635.4
2024-03-26 21:05:00,1264000.0,851000.0,56066.5,0.0,41656.7
2024-03-26 21:10:00,1262000.0,851000.0,53813.1,0.0,39292.6
2024-03-26 21:15:00,1256000.0,847000.0,49546.9,0.0,34422.4
2024-03-26 21:20:00,1258000.0,847000.0,50122.9,0.0,35298.2
2024-03-26 21:25:00,1258000.0,842000.0,49818.2,0.0,34906.6
2024-03-26 21:30:00,1250000.0,842000.0,41822.9,0.0,26929.6
2024-03-26 21:35:00,1249000.0,838000.0,41242.4,0.0,26271.9
2024-03-26 21:40:00,1248000.0,838000.0,40399.5,0.0,25595.6
2024-03-26 21:45:00,1244000.0,833000.0,36138.9,0.0,22070.5
2024-03-26 21:50:00,1244000.0,833000.0,36365.1,0.0,21540.4
2024-03-26 21:55:00,1245000.0,833000.0,36746.5,0.0,21414.6
2024-03-26 22:00:00,1245000.0,831000.0,36730.1,0.0,22100.6
2024-03-26 22:05:00,1246000.0,835000.0,38822.6,0.0,22995.5
2024-03-26 22:10:00,1248000.0,831000.0,40260.7,0.0,25740.1
2024-03-26 22:15:00,1248000.0,830000.0,40057.7,0.0,24970.9
2024-03-26 22:20:00,1244000.0,822000.0,35491.6,0.0,21492.4
2024-03-26 22:25:00,1241000.0,821000.0,32810.2,0.0,18297.6
2024-03-26 22:30:00,1242000.0,824000.0,34507.1,0.0,20134.6
2024-03-26 22:35:00,1243000.0,823000.0,34764.8,0.0,20286.5
2024-03-26 22:40:00,1245000.0,822000.0,36856.6,0.0,21689.7
2024-03-26 22:45:00,1244000.0,816000.0,35542.6,0.0,19594.9
2024-03-26 22:50:00,1245000.0,815000.0,35287.0,0.0,20309.2
2024-03-26 22:55:00,1245000.0,811000.0,36342.4,0.0,21564.5
2024-03-26 23:00:00,1242000.0,817000.0,33287.7,0.0,18573.8
2024-03-26 23:05:00,1236000.0,814000.0,28646.6,0.0,14138.9
2024-03-26 23:10:00,1235000.0,808000.0,26964.5,0.0,12901.3
2024-03-26 23:15:00,1233000.0,809000.0,25383.4,0.0,11374.1
2024-03-26 23:20:00,1233000.0,811000.0,24475.8,0.0,11234.2
2024-03-26 23:25:00,1233000.0,806000.0,25309.3,0.0,12239.2
2024-03-26 23:30:00,1237000.0,798000.0,28697.2,0.0,13936.7
2024-03-26 23:35:00,1237000.0,796000.0,29156.7,0.0,16022.2
2024-03-26 23:40:00,1237000.0,790000.0,29152.0,0.0,15992.2
2024-03-26 23:45:00,1238000.0,787000.0,29618.2,0.0,16423.2
2024-03-26 23:50:00,1236000.0,781000.0,27830.7,0.0,13671.4
2024-03-27 00:00:00,1234000.0,779000.0,25855.3,0.0,11250.6
