기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-27 02:40:00,1026000.0,530000.0,64116.1,0.0,51924.3
2024-10-27 02:45:00,1023000.0,530000.0,61040.3,0.0,48757.7
2024-10-27 02:50:00,1028000.0,531000.0,66839.7,0.0,51875.4
2024-10-27 02:55:00,1022000.0,528000.0,62197.3,0.0,48341.7
2024-10-27 03:00:00,1021000.0,525000.0,61008.5,0.0,48632.6
2024-10-27 03:05:00,1020000.0,527000.0,57949.6,0.0,44730.9
2024-10-27 03:10:00,1020000.0,527000.0,58568.1,0.0,45252.2
2024-10-27 03:15:00,1019000.0,525000.0,57651.5,0.0,45529.7
2024-10-27 03:20:00,1014000.0,526000.0,52256.6,0.0,40113.1
2024-10-27 03:25:00,1010000.0,522000.0,47337.7,0.0,32936.6
2024-10-27 03:30:00,1002000.0,522000.0,39971.1,0.0,26759.6
2024-10-27 03:35:00,997000.0,523000.0,34626.0,0.0,21829.9
2024-10-27 03:40:00,995000.0,522000.0,32998.1,0.0,17730.6
2024-10-27 03:45:00,990000.0,520000.0,28536.6,0.0,16399.3
2024-10-27 03:50:00,988000.0,522000.0,26320.2,0.0,14160.4
2024-10-27 03:55:00,993000.0,524000.0,31111.7,0.0,18952.5
2024-10-27 04:00:00,993000.0,522000.0,31389.0,0.0,19253.0
2024-10-27 04:05:00,998000.0,520000.0,35562.3,0.0,23382.3
2024-10-27 04:10:00,1003000.0,522000.0,40984.2,0.0,28114.8
2024-10-27 04:15:00,1005000.0,521000.0,43874.5,0.0,31684.2
2024-10-27 04:20:00,1012000.0,523000.0,49619.7,0.0,34615.5
2024-10-27 04:25:00,1009000.0,520000.0,47296.2,0.0,34966.0
2024-10-27 04:30:00,1005000.0,526000.0,42766.2,0.0,30576.5
2024-10-27 04:35:00,1004000.0,525000.0,42116.8,0.0,29936.0
2024-10-27 04:40:00,1006000.0,523000.0,43548.2,0.0,30102.4
2024-10-27 04:45:00,1007000.0,524000.0,44451.9,0.0,32395.4
2024-10-27 04:50:00,1006000.0,527000.0,44302.5,0.0,30495.8
2024-10-27 04:55:00,1014000.0,524000.0,51634.7,0.0,37314.4
2024-10-27 05:00:00,1016000.0,528000.0,53786.2,0.0,41671.1
2024-10-27 05:05:00,1020000.0,527000.0,58787.4,0.0,44524.5
2024-10-27 05:10:00,1016000.0,526000.0,54081.2,0.0,40232.3
2024-10-27 05:15:00,1010000.0,529000.0,47928.5,0.0,35382.7
2024-10-27 05:20:00,1014000.0,529000.0,52336.8,0.0,39204.0
2024-10-27 05:25:00,1020000.0,531000.0,57846.1,0.0,45582.4
2024-10-27 05:30:00,1026000.0,530000.0,64081.1,0.0,49955.2
2024-10-27 05:35:00,1027000.0,532000.0,65193.1,0.0,53049.6
2024-10-27 05:40:00,1027000.0,537000.0,64242.7,0.0,52143.9
2024-10-27 05:45:00,1029000.0,535000.0,66750.4,0.0,53816.4
2024-10-27 05:50:00,1030000.0,538000.0,68092.8,0.0,53338.7
2024-10-27 05:55:00,1026000.0,542000.0,63667.3,0.0,51221.0
2024-10-27 06:00:00,1031000.0,545000.0,69213.0,0.0,55248.7
2024-10-27 06:05:00,1030000.0,547000.0,67763.8,0.0,54738.7
2024-10-27 06:10:00,1022000.0,551000.0,59702.1,0.0,47618.9
2024-10-27 06:15:00,1022000.0,546000.0,59540.9,0.0,47435.3
2024-10-27 06:20:00,1023000.0,552000.0,61077.2,0.0,45763.6
2024-10-27 06:25:00,1018000.0,553000.0,56111.9,0.0,43390.8
2024-10-27 06:30:00,1018000.0,554000.0,56032.5,0.0,44008.0
2024-10-27 06:35:00,1017000.0,556000.0,54677.7,0.0,40221.7
2024-10-27 06:40:00,1013000.0,558000.0,50330.8,0.0,37610.7
2024-10-27 06:45:00,1016000.0,553000.0,54234.5,0.0,39786.3
2024-10-27 06:50:00,1016000.0,555000.0,53460.1,0.0,40347.7
2024-10-27 06:55:00,1021000.0,557000.0,58674.9,0.0,45351.4
2024-10-27 07:00:00,1024000.0,561000.0,61559.8,0.0,47112.3
2024-10-27 07:05:00,1021000.0,564000.0,59204.5,0.0,46526.5
2024-10-27 07:10:00,1026000.0,565000.0,64505.0,0.0,49959.1
2024-10-27 07:15:00,1029000.0,569000.0,67446.5,0.0,55425.0
2024-10-27 07:20:00,1037000.0,572000.0,75374.2,0.0,61360.8
2024-10-27 07:25:00,1038000.0,574000.0,75376.5,0.0,61970.0
2024-10-27 07:30:00,1037000.0,577000.0,74564.8,0.0,61374.5
2024-10-27 07:35:00,1039000.0,579000.0,76981.0,0.0,62446.2
2024-10-27 07:40:00,1033000.0,582000.0,71181.1,0.0,58247.9
2024-10-27 07:45:00,1033000.0,583000.0,71598.6,1147.01,58216.3
2024-10-27 07:50:00,1039000.0,580000.0,76746.5,1758.62,60620.1
2024-10-27 07:55:00,1040000.0,582000.0,76702.1,2323.15,61342.5
2024-10-27 08:00:00,1036000.0,584000.0,74189.1,3443.86,55804.2
2024-10-27 08:05:00,1039000.0,590000.0,78141.2,4857.34,58326.5
2024-10-27 08:10:00,1041000.0,596000.0,79912.3,6820.97,58838.0
2024-10-27 08:15:00,1037000.0,600000.0,75698.2,8471.42,53360.5
2024-10-27 08:20:00,1037000.0,606000.0,75489.2,9670.83,53526.8
2024-10-27 08:25:00,1050000.0,614000.0,89401.8,10623.4,63363.0
2024-10-27 08:30:00,1048000.0,617000.0,87224.8,10740.6,63706.3
2024-10-27 08:35:00,1045000.0,612000.0,84299.0,9275.95,62868.6
2024-10-27 08:40:00,1046000.0,603000.0,86072.8,7643.73,64248.6
2024-10-27 08:45:00,1046000.0,604000.0,84845.3,8732.03,61966.6
2024-10-27 08:50:00,1045000.0,602000.0,82449.6,11533.3,58007.6
2024-10-27 08:55:00,1042000.0,608000.0,81223.8,14598.8,53042.3
2024-10-27 09:00:00,1045000.0,613000.0,83697.7,17512.9,51641.8
2024-10-27 09:05:00,1048000.0,617000.0,87400.1,20597.8,54518.7
2024-10-27 09:10:00,1053000.0,620000.0,93254.6,21917.0,57695.2
2024-10-27 09:15:00,1058000.0,620000.0,99111.8,23436.7,60052.5
2024-10-27 09:20:00,1061000.0,629000.0,100830.0,25108.7,62044.4
2024-10-27 09:25:00,1062000.0,634000.0,102506.0,26464.1,62735.7
2024-10-27 09:30:00,1063000.0,639000.0,103129.0,27608.5,62913.5
2024-10-27 09:35:00,1069000.0,642000.0,109801.0,28035.9,66193.5
2024-10-27 09:40:00,1073000.0,642000.0,113617.0,27387.6,71358.0
2024-10-27 09:45:00,1069000.0,643000.0,109371.0,25340.4,69927.6
2024-10-27 09:50:00,1075000.0,640000.0,115236.0,23815.3,75805.1
2024-10-27 09:55:00,1067000.0,638000.0,106746.0,24007.0,70671.9
2024-10-27 10:00:00,1070000.0,637000.0,110778.0,24577.4,72311.7
2024-10-27 10:05:00,1066000.0,637000.0,108014.0,25101.5,70755.7
2024-10-27 10:10:00,1073000.0,648000.0,115318.0,26486.3,73483.7
2024-10-27 10:15:00,1077000.0,649000.0,117762.0,28538.5,77003.0
2024-10-27 10:20:00,1081000.0,649000.0,123195.0,29299.0,81593.1
2024-10-27 10:25:00,1081000.0,647000.0,123138.0,28769.9,82074.9
2024-10-27 10:30:00,1079000.0,651000.0,122026.0,28805.0,79548.8
2024-10-27 10:35:00,1077000.0,650000.0,120278.0,29767.2,78180.7
2024-10-27 10:40:00,1081000.0,657000.0,123177.0,30370.1,79925.4
2024-10-27 10:45:00,1082000.0,650000.0,124027.0,29539.4,79526.5
2024-10-27 10:50:00,1079000.0,648000.0,120565.0,29188.8,79278.5
2024-10-27 10:55:00,1088000.0,645000.0,128546.0,28548.9,86789.1
2024-10-27 11:00:00,1093000.0,642000.0,134755.0,29159.3,90761.8
2024-10-27 11:05:00,1092000.0,640000.0,136345.0,30589.3,93052.0
2024-10-27 11:10:00,1098000.0,643000.0,141403.0,32996.9,94650.9
2024-10-27 11:15:00,1095000.0,650000.0,140612.0,34968.9,93159.0
2024-10-27 11:20:00,1090000.0,656000.0,134280.0,36912.2,83888.6
2024-10-27 11:25:00,1095000.0,658000.0,139316.0,37533.9,89595.2
2024-10-27 11:30:00,1086000.0,655000.0,131269.0,36475.9,82666.2
2024-10-27 11:35:00,1087000.0,651000.0,131142.0,35349.2,82127.4
2024-10-27 11:40:00,1092000.0,652000.0,134666.0,34966.6,85500.0
2024-10-27 11:45:00,1086000.0,648000.0,130590.0,35133.5,82888.6
2024-10-27 11:50:00,1083000.0,642000.0,127406.0,35656.8,76345.0
2024-10-27 11:55:00,1077000.0,638000.0,119801.0,36367.4,71163.8
2024-10-27 12:00:00,1084000.0,639000.0,127414.0,38365.9,74888.8
2024-10-27 12:05:00,1091000.0,649000.0,132783.0,41205.0,79515.2
2024-10-27 12:10:00,1098000.0,656000.0,140195.0,44421.7,82398.6
2024-10-27 12:15:00,1093000.0,658000.0,135045.0,44785.1,75483.0
2024-10-27 12:20:00,1085000.0,653000.0,127425.0,41993.2,73351.5
2024-10-27 12:25:00,1102000.0,659000.0,145631.0,40285.1,90946.5
2024-10-27 12:30:00,1106000.0,660000.0,147063.0,39778.8,93709.4
2024-10-27 12:35:00,1114000.0,665000.0,156417.0,39967.3,104382.0
2024-10-27 12:40:00,1106000.0,666000.0,147536.0,38688.1,94145.8
2024-10-27 12:45:00,1102000.0,667000.0,143528.0,36936.8,93938.4
2024-10-27 12:50:00,1096000.0,665000.0,137357.0,33473.8,89191.4
2024-10-27 12:55:00,1084000.0,661000.0,127276.0,31182.2,84306.7
2024-10-27 13:00:00,1082000.0,662000.0,125977.0,29548.8,84564.6
2024-10-27 13:05:00,1082000.0,662000.0,124086.0,28728.5,81537.7
2024-10-27 13:10:00,1074000.0,660000.0,115286.0,27961.8,73972.7
2024-10-27 13:15:00,1079000.0,652000.0,118816.0,27222.1,79467.6
2024-10-27 13:20:00,1083000.0,640000.0,123593.0,26125.8,82830.1
2024-10-27 13:25:00,1083000.0,640000.0,121792.0,27202.3,82352.8
2024-10-27 13:30:00,1083000.0,638000.0,123052.0,31458.6,78668.7
2024-10-27 13:35:00,1082000.0,647000.0,121732.0,35201.5,73722.6
2024-10-27 13:40:00,1086000.0,648000.0,126817.0,38229.9,75818.8
2024-10-27 13:45:00,1088000.0,635000.0,127110.0,38731.9,73437.2
2024-10-27 13:50:00,1074000.0,634000.0,114365.0,36445.6,65988.7
2024-10-27 13:55:00,1086000.0,646000.0,125601.0,38536.0,71929.9
2024-10-27 14:00:00,1089000.0,658000.0,128984.0,43737.7,73421.4
2024-10-27 14:05:00,1088000.0,667000.0,128179.0,45803.5,70441.1
2024-10-27 14:10:00,1080000.0,665000.0,118908.0,41460.7,63558.0
2024-10-27 14:15:00,1077000.0,668000.0,114989.0,38401.7,64235.8
2024-10-27 14:20:00,1074000.0,670000.0,112353.0,35783.8,64685.0
2024-10-27 14:25:00,1075000.0,666000.0,112571.0,32988.2,65862.4
2024-10-27 14:30:00,1073000.0,654000.0,111459.0,29421.8,70122.9
2024-10-27 14:35:00,1070000.0,653000.0,108579.0,28140.0,67960.5
2024-10-27 14:40:00,1077000.0,653000.0,115543.0,28536.4,75043.3
2024-10-27 14:45:00,1083000.0,643000.0,123267.0,29174.2,81601.6
2024-10-27 14:50:00,1090000.0,645000.0,127374.0,29675.9,83521.1
2024-10-27 14:55:00,1094000.0,646000.0,132551.0,31204.8,89466.0
2024-10-27 15:00:00,1093000.0,654000.0,129923.0,33282.4,82006.4
2024-10-27 15:05:00,1098000.0,658000.0,133152.0,34471.7,86733.8
2024-10-27 15:10:00,1094000.0,656000.0,132436.0,32585.4,86444.3
2024-10-27 15:15:00,1097000.0,662000.0,133897.0,31081.0,89332.4
2024-10-27 15:20:00,1091000.0,656000.0,127524.0,30082.4,85464.5
2024-10-27 15:25:00,1093000.0,659000.0,131545.0,28711.8,88145.0
2024-10-27 15:30:00,1099000.0,661000.0,133856.0,27700.4,94202.2
2024-10-27 15:35:00,1090000.0,662000.0,126460.0,25765.3,88688.2
2024-10-27 15:40:00,1093000.0,661000.0,128694.0,23424.0,90559.2
2024-10-27 15:45:00,1075000.0,657000.0,109177.0,22144.2,73396.7
2024-10-27 15:50:00,1071000.0,655000.0,106852.0,20816.1,73507.8
2024-10-27 15:55:00,1074000.0,657000.0,110260.0,20405.1,74963.9
2024-10-27 16:00:00,1077000.0,659000.0,113992.0,21096.0,80264.7
2024-10-27 16:05:00,1079000.0,664000.0,110611.0,21972.4,75552.7
2024-10-27 16:10:00,1086000.0,667000.0,118978.0,21208.4,84220.6
2024-10-27 16:15:00,1088000.0,669000.0,119785.0,20240.5,87097.3
2024-10-27 16:20:00,1088000.0,669000.0,119422.0,17417.9,87193.4
2024-10-27 16:25:00,1088000.0,670000.0,120512.0,15752.7,92733.0
2024-10-27 16:30:00,1094000.0,674000.0,126283.0,14940.1,96869.3
2024-10-27 16:35:00,1095000.0,677000.0,127543.0,13823.1,101283.0
2024-10-27 16:40:00,1096000.0,677000.0,129957.0,11696.0,106211.0
2024-10-27 16:45:00,1096000.0,681000.0,126496.0,9377.22,102825.0
2024-10-27 16:50:00,1088000.0,681000.0,120059.0,7777.86,98795.5
2024-10-27 16:55:00,1097000.0,682000.0,129977.0,6259.75,111608.0
2024-10-27 17:00:00,1108000.0,681000.0,141263.0,5199.46,122482.0
2024-10-27 17:05:00,1111000.0,687000.0,140596.0,4388.08,122882.0
2024-10-27 17:10:00,1093000.0,686000.0,121315.0,3711.89,105189.0
2024-10-27 17:15:00,1097000.0,688000.0,126902.0,3166.52,109989.0
2024-10-27 17:20:00,1098000.0,690000.0,126451.0,3249.12,110688.0
2024-10-27 17:25:00,1100000.0,692000.0,129605.0,2953.17,111262.0
2024-10-27 17:30:00,1107000.0,696000.0,136383.0,3164.8,121000.0
2024-10-27 17:35:00,1101000.0,697000.0,130984.0,3049.85,113249.0
2024-10-27 17:40:00,1099000.0,706000.0,127999.0,2174.74,113276.0
2024-10-27 17:45:00,1106000.0,713000.0,137590.0,1205.09,123049.0
2024-10-27 17:50:00,1104000.0,714000.0,132694.0,0.0,118628.0
2024-10-27 17:55:00,1100000.0,716000.0,130173.0,0.0,117672.0
2024-10-27 18:00:00,1108000.0,717000.0,139749.0,0.0,127259.0
2024-10-27 18:05:00,1128000.0,727000.0,158381.0,0.0,144598.0
2024-10-27 18:10:00,1130000.0,726000.0,157323.0,0.0,143686.0
2024-10-27 18:15:00,1135000.0,726000.0,163459.0,0.0,149828.0
2024-10-27 18:20:00,1140000.0,720000.0,166764.0,0.0,151726.0
2024-10-27 18:25:00,1134000.0,717000.0,162840.0,0.0,149653.0
2024-10-27 18:30:00,1132000.0,716000.0,160356.0,1023.17,145791.0
2024-10-27 18:35:00,1119000.0,714000.0,148779.0,0.0,135843.0
2024-10-27 18:40:00,1117000.0,713000.0,146475.0,0.0,131673.0
2024-10-27 18:45:00,1110000.0,712000.0,138649.0,1100.98,124412.0
2024-10-27 18:50:00,1109000.0,715000.0,138146.0,1007.18,125157.0
2024-10-27 18:55:00,1110000.0,711000.0,138675.0,0.0,125595.0
2024-10-27 19:00:00,1117000.0,712000.0,145013.0,0.0,132919.0
2024-10-27 19:05:00,1132000.0,710000.0,163596.0,0.0,150458.0
2024-10-27 19:10:00,1140000.0,719000.0,169287.0,0.0,156027.0
2024-10-27 19:15:00,1137000.0,718000.0,165875.0,0.0,153210.0
2024-10-27 19:20:00,1139000.0,719000.0,168801.0,1060.7,153342.0
2024-10-27 19:25:00,1139000.0,717000.0,167943.0,1010.63,154818.0
2024-10-27 19:30:00,1142000.0,716000.0,170184.0,0.0,157606.0
2024-10-27 19:35:00,1144000.0,719000.0,173286.0,0.0,160670.0
2024-10-27 19:40:00,1149000.0,714000.0,178142.0,0.0,165327.0
2024-10-27 19:45:00,1153000.0,708000.0,182762.0,0.0,168612.0
2024-10-27 19:50:00,1150000.0,707000.0,178800.0,0.0,166531.0
2024-10-27 19:55:00,1154000.0,708000.0,183983.0,0.0,171741.0
2024-10-27 20:00:00,1156000.0,701000.0,185667.0,0.0,171551.0
2024-10-27 20:05:00,1141000.0,695000.0,167630.0,0.0,155205.0
2024-10-27 20:10:00,1151000.0,694000.0,177039.0,0.0,162755.0
2024-10-27 20:15:00,1158000.0,694000.0,183730.0,0.0,171107.0
2024-10-27 20:20:00,1148000.0,699000.0,171863.0,0.0,159588.0
2024-10-27 20:25:00,1124000.0,691000.0,152681.0,0.0,140459.0
2024-10-27 20:30:00,1121000.0,682000.0,147303.0,0.0,135094.0
2024-10-27 20:35:00,1128000.0,678000.0,154802.0,0.0,141214.0
2024-10-27 20:40:00,1127000.0,677000.0,154199.0,0.0,142003.0
2024-10-27 20:45:00,1123000.0,680000.0,145974.0,0.0,133821.0
2024-10-27 20:50:00,1117000.0,676000.0,141184.0,0.0,129067.0
2024-10-27 20:55:00,1111000.0,674000.0,138364.0,0.0,126245.0
2024-10-27 21:00:00,1114000.0,675000.0,139247.0,0.0,126638.0
2024-10-27 21:05:00,1102000.0,674000.0,127593.0,0.0,115515.0
2024-10-27 21:10:00,1093000.0,675000.0,115722.0,0.0,103582.0
2024-10-27 21:15:00,1084000.0,670000.0,111364.0,0.0,99274.0
2024-10-27 21:20:00,1090000.0,668000.0,114191.0,0.0,100794.0
2024-10-27 21:25:00,1077000.0,664000.0,102728.0,0.0,89580.9
2024-10-27 21:30:00,1066000.0,656000.0,90622.2,0.0,78519.6
2024-10-27 21:35:00,1066000.0,654000.0,90192.3,0.0,77759.3
2024-10-27 21:40:00,1063000.0,649000.0,87043.0,0.0,74567.6
2024-10-27 21:45:00,1061000.0,649000.0,86742.2,0.0,73784.9
2024-10-27 21:50:00,1058000.0,649000.0,84254.6,0.0,72217.8
2024-10-27 21:55:00,1064000.0,645000.0,88449.5,0.0,76353.6
2024-10-27 22:00:00,1063000.0,643000.0,87889.9,0.0,75793.7
2024-10-27 22:05:00,1064000.0,646000.0,90128.0,0.0,77984.3
2024-10-27 22:10:00,1072000.0,645000.0,99429.7,0.0,87324.0
2024-10-27 22:15:00,1065000.0,643000.0,91349.8,0.0,79297.8
2024-10-27 22:20:00,1063000.0,638000.0,89924.4,0.0,77899.1
2024-10-27 22:25:00,1071000.0,638000.0,98635.1,0.0,86550.7
2024-10-27 22:30:00,1070000.0,638000.0,95786.2,0.0,83676.0
2024-10-27 22:35:00,1074000.0,633000.0,101574.0,0.0,89446.9
2024-10-27 22:40:00,1074000.0,632000.0,101449.0,0.0,87538.3
2024-10-27 22:45:00,1070000.0,627000.0,95047.3,0.0,82918.9
2024-10-27 22:50:00,1058000.0,624000.0,84981.5,0.0,72865.4
2024-10-27 22:55:00,1055000.0,620000.0,81667.9,0.0,69550.7
2024-10-27 23:00:00,1054000.0,623000.0,81833.0,0.0,69767.8
2024-10-27 23:05:00,1052000.0,626000.0,75115.0,0.0,63407.8
2024-10-27 23:10:00,1046000.0,624000.0,69594.6,0.0,59447.1
2024-10-27 23:15:00,1041000.0,618000.0,64987.6,0.0,54857.6
2024-10-27 23:20:00,1043000.0,615000.0,67155.3,0.0,53333.0
2024-10-27 23:25:00,1043000.0,613000.0,66511.5,0.0,55972.5
2024-10-27 23:30:00,1046000.0,606000.0,70568.2,0.0,56993.1
2024-10-27 23:35:00,1049000.0,603000.0,72431.5,0.0,60412.0
2024-10-27 23:40:00,1051000.0,599000.0,74940.2,0.0,62896.8
2024-10-27 23:45:00,1048000.0,595000.0,71885.0,0.0,61657.8
2024-10-27 23:50:00,1050000.0,590000.0,73675.6,0.0,63378.4
2024-10-28 00:00:00,1060000.0,586000.0,84258.8,0.0,72630.0
