기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-24 08:15:00,1248000.0,658000.0,125241.0,67636.3,43857.8
2024-09-24 08:20:00,1256000.0,674000.0,133484.0,76447.4,45017.1
2024-09-24 08:25:00,1264000.0,667000.0,141753.0,81252.9,46773.4
2024-09-24 08:30:00,1267000.0,649000.0,143392.0,83933.4,47768.7
2024-09-24 08:35:00,1259000.0,646000.0,136051.0,80255.8,44196.6
2024-09-24 08:40:00,1275000.0,663000.0,151774.0,91328.0,47534.1
2024-09-24 08:45:00,1291000.0,690000.0,168615.0,105348.0,50345.3
2024-09-24 08:50:00,1304000.0,698000.0,180842.0,112715.0,56503.4
2024-09-24 08:55:00,1308000.0,680000.0,184716.0,116397.0,56750.8
2024-09-24 09:00:00,1306000.0,657000.0,181877.0,112293.0,57339.3
2024-09-24 09:05:00,1308000.0,678000.0,189470.0,116049.0,60062.0
2024-09-24 09:10:00,1318000.0,691000.0,198963.0,128806.0,58556.0
2024-09-24 09:15:00,1329000.0,699000.0,209772.0,142277.0,55899.5
2024-09-24 09:20:00,1328000.0,707000.0,209054.0,145366.0,50408.1
2024-09-24 09:25:00,1331000.0,687000.0,211275.0,147634.0,51330.4
2024-09-24 09:30:00,1334000.0,723000.0,214898.0,150844.0,52492.3
2024-09-24 09:35:00,1340000.0,712000.0,221558.0,154831.0,53280.2
2024-09-24 09:40:00,1346000.0,719000.0,226630.0,163338.0,51463.3
2024-09-24 09:45:00,1339000.0,711000.0,219818.0,161680.0,46791.4
2024-09-24 09:50:00,1335000.0,695000.0,215968.0,160739.0,43886.9
2024-09-24 09:55:00,1340000.0,675000.0,221187.0,160746.0,48987.8
2024-09-24 10:00:00,1347000.0,697000.0,227711.0,170000.0,46116.6
2024-09-24 10:05:00,1346000.0,742000.0,230719.0,176434.0,42661.5
2024-09-24 10:10:00,1361000.0,758000.0,244621.0,189453.0,43745.8
2024-09-24 10:15:00,1356000.0,744000.0,239928.0,183758.0,45078.7
2024-09-24 10:20:00,1344000.0,701000.0,228282.0,175557.0,42800.6
2024-09-24 10:25:00,1362000.0,702000.0,245859.0,175580.0,59301.8
2024-09-24 10:30:00,1360000.0,711000.0,243414.0,175164.0,57121.5
2024-09-24 10:35:00,1371000.0,725000.0,255271.0,190649.0,53396.1
2024-09-24 10:40:00,1374000.0,723000.0,258458.0,195684.0,51468.0
2024-09-24 10:45:00,1376000.0,723000.0,259626.0,196083.0,50106.5
2024-09-24 10:50:00,1385000.0,711000.0,268547.0,200451.0,56465.8
2024-09-24 10:55:00,1381000.0,701000.0,265103.0,197042.0,56414.2
2024-09-24 11:00:00,1393000.0,699000.0,277118.0,204229.0,60638.4
2024-09-24 11:05:00,1394000.0,717000.0,281229.0,213097.0,54333.4
2024-09-24 11:10:00,1393000.0,724000.0,280060.0,212613.0,55710.1
2024-09-24 11:15:00,1406000.0,745000.0,292754.0,223518.0,57499.2
2024-09-24 11:20:00,1400000.0,756000.0,286753.0,220686.0,53381.5
2024-09-24 11:25:00,1401000.0,746000.0,287534.0,215676.0,60180.8
2024-09-24 11:30:00,1398000.0,726000.0,285181.0,209989.0,63554.0
2024-09-24 11:35:00,1396000.0,703000.0,283467.0,208500.0,62208.2
2024-09-24 11:40:00,1398000.0,705000.0,284257.0,207764.0,64395.5
2024-09-24 11:45:00,1412000.0,715000.0,298658.0,218611.0,68396.1
2024-09-24 11:50:00,1420000.0,726000.0,306634.0,227625.0,66858.0
2024-09-24 11:55:00,1429000.0,716000.0,315569.0,227882.0,75304.3
2024-09-24 12:00:00,1424000.0,705000.0,310781.0,225742.0,73473.6
2024-09-24 12:05:00,1430000.0,714000.0,316689.0,221813.0,82241.3
2024-09-24 12:10:00,1431000.0,724000.0,318403.0,223725.0,81945.3
2024-09-24 12:15:00,1430000.0,748000.0,317074.0,231096.0,74421.7
2024-09-24 12:20:00,1421000.0,719000.0,308970.0,222304.0,75055.9
2024-09-24 12:25:00,1428000.0,731000.0,314729.0,221528.0,80037.3
2024-09-24 12:30:00,1436000.0,738000.0,322501.0,219271.0,90903.2
2024-09-24 12:35:00,1430000.0,758000.0,316532.0,221421.0,83540.7
2024-09-24 12:40:00,1432000.0,760000.0,320745.0,219476.0,88154.0
2024-09-24 12:45:00,1436000.0,786000.0,323348.0,217547.0,94349.9
2024-09-24 12:50:00,1428000.0,815000.0,315227.0,208675.0,93486.2
2024-09-24 12:55:00,1413000.0,803000.0,301383.0,197353.0,90582.5
2024-09-24 13:00:00,1419000.0,797000.0,305851.0,193164.0,101140.0
2024-09-24 13:05:00,1389000.0,782000.0,277512.0,170333.0,94866.5
2024-09-24 13:10:00,1386000.0,795000.0,275262.0,163317.0,99693.0
2024-09-24 13:15:00,1381000.0,824000.0,269247.0,163377.0,93592.5
2024-09-24 13:20:00,1371000.0,828000.0,258671.0,154770.0,92292.6
2024-09-24 13:25:00,1361000.0,823000.0,249500.0,148800.0,88750.7
2024-09-24 13:30:00,1344000.0,786000.0,232394.0,132057.0,86728.4
2024-09-24 13:35:00,1334000.0,775000.0,220837.0,127727.0,81571.1
2024-09-24 13:40:00,1330000.0,746000.0,217895.0,125297.0,80634.0
2024-09-24 13:45:00,1333000.0,733000.0,221843.0,130660.0,77657.4
2024-09-24 13:50:00,1335000.0,746000.0,222821.0,138317.0,73112.7
2024-09-24 13:55:00,1354000.0,760000.0,241891.0,152746.0,77680.3
2024-09-24 14:00:00,1366000.0,780000.0,254296.0,161100.0,79747.4
2024-09-24 14:05:00,1373000.0,787000.0,258765.0,162937.0,82271.7
2024-09-24 14:10:00,1367000.0,782000.0,253510.0,162313.0,79558.2
2024-09-24 14:15:00,1360000.0,784000.0,246650.0,155955.0,78991.2
2024-09-24 14:20:00,1357000.0,771000.0,243487.0,151490.0,79589.1
2024-09-24 14:25:00,1361000.0,767000.0,249489.0,152228.0,83562.4
2024-09-24 14:30:00,1357000.0,773000.0,242879.0,151249.0,79951.9
2024-09-24 14:35:00,1359000.0,765000.0,245955.0,154673.0,79605.4
2024-09-24 14:40:00,1365000.0,777000.0,251778.0,157349.0,80954.4
2024-09-24 14:45:00,1360000.0,795000.0,247299.0,157042.0,78528.3
2024-09-24 14:50:00,1360000.0,802000.0,246107.0,158478.0,75920.5
2024-09-24 14:55:00,1350000.0,789000.0,236882.0,152409.0,72702.9
2024-09-24 15:00:00,1348000.0,782000.0,235016.0,146517.0,75562.9
2024-09-24 15:05:00,1345000.0,790000.0,232937.0,143590.0,77612.4
2024-09-24 15:10:00,1347000.0,791000.0,233918.0,142115.0,80013.8
2024-09-24 15:15:00,1345000.0,790000.0,230919.0,140573.0,78635.8
2024-09-24 15:20:00,1338000.0,781000.0,224940.0,134107.0,77866.5
2024-09-24 15:25:00,1342000.0,779000.0,229352.0,131829.0,85851.4
2024-09-24 15:30:00,1337000.0,783000.0,222420.0,129091.0,81018.6
2024-09-24 15:35:00,1338000.0,805000.0,225278.0,128541.0,84494.5
2024-09-24 15:40:00,1340000.0,820000.0,226657.0,125525.0,89539.2
2024-09-24 15:45:00,1332000.0,822000.0,218906.0,119880.0,85743.5
2024-09-24 15:50:00,1326000.0,805000.0,213961.0,111584.0,90193.6
2024-09-24 15:55:00,1316000.0,793000.0,204782.0,102045.0,91000.7
2024-09-24 16:00:00,1303000.0,768000.0,189911.0,92771.0,85464.9
2024-09-24 16:05:00,1309000.0,765000.0,195613.0,93221.2,88614.1
2024-09-24 16:10:00,1315000.0,774000.0,202524.0,97978.5,91080.9
2024-09-24 16:15:00,1323000.0,798000.0,209657.0,103922.0,94110.7
2024-09-24 16:20:00,1333000.0,806000.0,218394.0,104600.0,100146.0
2024-09-24 16:25:00,1333000.0,813000.0,220324.0,102215.0,106132.0
2024-09-24 16:30:00,1325000.0,805000.0,213134.0,92604.9,107117.0
2024-09-24 16:35:00,1317000.0,800000.0,203832.0,86722.3,103379.0
2024-09-24 16:40:00,1310000.0,800000.0,196560.0,82345.0,100431.0
2024-09-24 16:45:00,1305000.0,809000.0,192171.0,79487.3,100997.0
2024-09-24 16:50:00,1301000.0,827000.0,188530.0,79062.7,95787.0
2024-09-24 16:55:00,1295000.0,839000.0,181856.0,76991.2,91193.2
2024-09-24 17:00:00,1293000.0,836000.0,179550.0,69604.4,96333.7
2024-09-24 17:05:00,1275000.0,826000.0,159955.0,60347.3,87961.1
2024-09-24 17:10:00,1264000.0,821000.0,149109.0,50278.6,85014.4
2024-09-24 17:15:00,1254000.0,824000.0,139562.0,46450.2,79954.9
2024-09-24 17:20:00,1258000.0,822000.0,145850.0,43732.6,88873.7
2024-09-24 17:25:00,1252000.0,828000.0,140020.0,40500.5,85733.2
2024-09-24 17:30:00,1242000.0,831000.0,129521.0,37323.2,78396.5
2024-09-24 17:35:00,1242000.0,832000.0,129034.0,34348.6,80998.0
2024-09-24 17:40:00,1237000.0,834000.0,123443.0,30305.9,80514.1
2024-09-24 17:45:00,1224000.0,828000.0,110633.0,25972.1,71031.5
2024-09-24 17:50:00,1219000.0,830000.0,104238.0,22504.9,68931.2
2024-09-24 17:55:00,1217000.0,829000.0,103449.0,19489.3,70218.1
2024-09-24 18:00:00,1215000.0,823000.0,101888.0,17363.3,70828.3
2024-09-24 18:05:00,1232000.0,829000.0,116784.0,15428.3,89302.0
2024-09-24 18:10:00,1239000.0,833000.0,122211.0,12861.4,95705.3
2024-09-24 18:15:00,1232000.0,829000.0,116418.0,10631.7,91941.7
2024-09-24 18:20:00,1227000.0,838000.0,110937.0,9071.98,89720.3
2024-09-24 18:25:00,1223000.0,843000.0,106345.0,7743.67,86477.2
2024-09-24 18:30:00,1219000.0,844000.0,103223.0,6625.94,82749.0
2024-09-24 18:35:00,1221000.0,845000.0,105162.0,5892.48,85483.8
2024-09-24 18:40:00,1215000.0,841000.0,99056.6,5399.96,81453.3
2024-09-24 18:45:00,1222000.0,843000.0,106017.0,6162.93,86384.2
2024-09-24 18:50:00,1228000.0,843000.0,112285.0,6458.87,92418.3
2024-09-24 18:55:00,1229000.0,844000.0,113375.0,6624.36,94076.5
2024-09-24 19:00:00,1230000.0,840000.0,113430.0,6653.11,93141.4
2024-09-24 19:05:00,1231000.0,838000.0,112857.0,6619.03,92989.7
2024-09-24 19:10:00,1228000.0,838000.0,110532.0,6263.07,92329.5
2024-09-24 19:15:00,1225000.0,835000.0,106905.0,6759.64,86476.3
2024-09-24 19:20:00,1222000.0,835000.0,104152.0,7027.86,83506.3
2024-09-24 19:25:00,1217000.0,831000.0,99411.6,6942.07,80420.7
2024-09-24 19:30:00,1218000.0,834000.0,100001.0,6907.21,80264.8
2024-09-24 19:35:00,1218000.0,832000.0,100390.0,6879.08,79749.6
2024-09-24 19:40:00,1217000.0,830000.0,99155.1,6696.29,78726.7
2024-09-24 19:45:00,1213000.0,826000.0,94094.2,6789.31,75053.2
2024-09-24 19:50:00,1207000.0,821000.0,88563.7,6711.65,69489.7
2024-09-24 19:55:00,1210000.0,822000.0,92290.0,6582.02,72054.2
2024-09-24 20:00:00,1213000.0,819000.0,95293.4,6562.04,75074.3
2024-09-24 20:05:00,1213000.0,814000.0,93471.5,6413.24,73425.1
2024-09-24 20:10:00,1214000.0,811000.0,94136.2,6388.66,75468.9
2024-09-24 20:15:00,1215000.0,811000.0,93958.1,6481.1,74820.0
2024-09-24 20:20:00,1215000.0,810000.0,95697.8,6481.1,76106.2
2024-09-24 20:25:00,1214000.0,804000.0,94318.9,6465.79,74820.0
2024-09-24 20:30:00,1198000.0,797000.0,78655.4,6426.97,60148.3
2024-09-24 20:35:00,1193000.0,792000.0,72537.6,6316.28,53302.7
2024-09-24 20:40:00,1196000.0,791000.0,75638.9,6301.78,55587.6
2024-09-24 20:45:00,1195000.0,791000.0,75085.9,6218.78,55105.9
2024-09-24 20:50:00,1196000.0,787000.0,75087.1,6037.71,55256.4
2024-09-24 20:55:00,1198000.0,783000.0,76797.1,5926.28,58156.4
2024-09-24 21:00:00,1201000.0,775000.0,80694.2,5790.39,61046.7
2024-09-24 21:05:00,1199000.0,774000.0,79482.7,5794.94,59859.0
2024-09-24 21:10:00,1198000.0,774000.0,77940.5,5665.54,59453.2
2024-09-24 21:15:00,1198000.0,771000.0,78600.3,5666.84,59063.2
2024-09-24 21:20:00,1194000.0,763000.0,74197.5,4689.22,56566.0
2024-09-24 21:25:00,1194000.0,761000.0,73507.2,4096.01,57252.1
2024-09-24 21:30:00,1196000.0,759000.0,75104.8,3183.43,58238.3
2024-09-24 21:35:00,1190000.0,751000.0,70151.7,2897.06,53928.9
2024-09-24 21:40:00,1190000.0,748000.0,70136.7,2710.73,55340.5
2024-09-24 21:45:00,1190000.0,744000.0,69914.6,2456.17,55393.0
2024-09-24 21:50:00,1191000.0,741000.0,71043.6,2309.47,55249.6
2024-09-24 21:55:00,1190000.0,739000.0,70922.7,2205.9,55742.8
2024-09-24 22:00:00,1192000.0,730000.0,72844.1,2145.52,58562.7
2024-09-24 22:05:00,1198000.0,731000.0,77519.6,2224.1,61437.6
2024-09-24 22:10:00,1201000.0,731000.0,80968.8,1775.81,65369.1
2024-09-24 22:15:00,1197000.0,729000.0,76741.0,1467.95,62186.2
2024-09-24 22:20:00,1193000.0,725000.0,72853.3,1420.65,59226.2
2024-09-24 22:25:00,1190000.0,721000.0,69945.2,1106.5,56604.6
2024-09-24 22:30:00,1194000.0,720000.0,73641.7,1054.7,59603.1
2024-09-24 22:35:00,1190000.0,719000.0,69080.2,1056.0,56028.3
2024-09-24 22:40:00,1184000.0,712000.0,63888.5,1008.73,50886.5
2024-09-24 22:45:00,1186000.0,710000.0,66249.4,0.0,51992.6
2024-09-24 22:50:00,1182000.0,705000.0,61836.9,0.0,49180.0
2024-09-24 22:55:00,1179000.0,702000.0,59788.0,0.0,47316.5
2024-09-24 23:00:00,1179000.0,706000.0,59196.9,0.0,46813.5
2024-09-24 23:05:00,1179000.0,704000.0,58974.3,0.0,46570.9
2024-09-24 23:10:00,1182000.0,699000.0,62395.3,0.0,48203.9
2024-09-24 23:15:00,1180000.0,698000.0,60225.4,0.0,47736.1
2024-09-24 23:20:00,1185000.0,694000.0,64840.7,0.0,52321.0
2024-09-24 23:25:00,1184000.0,691000.0,63503.7,0.0,51035.6
2024-09-24 23:30:00,1184000.0,687000.0,62838.6,0.0,50340.9
2024-09-24 23:35:00,1182000.0,684000.0,62003.3,0.0,49436.0
2024-09-24 23:40:00,1192000.0,674000.0,72250.2,0.0,58161.2
2024-09-24 23:45:00,1193000.0,671000.0,72293.2,0.0,59784.5
2024-09-25 00:00:00,1196000.0,656000.0,75590.5,0.0,63057.6
