기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-22 08:45:00,1259000.0,874000.0,91263.2,23718.9,53624.8
2024-04-22 08:50:00,1263000.0,868000.0,96040.6,23396.8,56518.7
2024-04-22 08:55:00,1266000.0,853000.0,97635.8,23957.2,59081.1
2024-04-22 09:00:00,1266000.0,846000.0,99711.9,25766.2,58526.1
2024-04-22 09:05:00,1269000.0,844000.0,102070.0,30062.7,55515.8
2024-04-22 09:10:00,1277000.0,849000.0,110482.0,37687.6,56773.6
2024-04-22 09:15:00,1283000.0,845000.0,113782.0,44613.4,53087.4
2024-04-22 09:20:00,1294000.0,837000.0,126996.0,50205.9,61127.8
2024-04-22 09:25:00,1295000.0,833000.0,127558.0,54370.1,57798.1
2024-04-22 09:30:00,1293000.0,823000.0,126055.0,59283.9,52815.0
2024-04-22 09:35:00,1298000.0,822000.0,130937.0,64883.5,52117.7
2024-04-22 09:40:00,1304000.0,822000.0,135462.0,70832.1,50717.9
2024-04-22 09:45:00,1311000.0,831000.0,144407.0,77431.4,50995.7
2024-04-22 09:50:00,1313000.0,828000.0,145139.0,80037.2,50479.8
2024-04-22 09:55:00,1308000.0,829000.0,141107.0,78519.1,48129.4
2024-04-22 10:00:00,1314000.0,836000.0,146520.0,78616.2,51769.4
2024-04-22 10:05:00,1312000.0,844000.0,148109.0,78785.5,54795.7
2024-04-22 10:10:00,1310000.0,855000.0,145351.0,77339.6,53963.8
2024-04-22 10:15:00,1307000.0,865000.0,141440.0,76099.0,51317.2
2024-04-22 10:20:00,1299000.0,873000.0,132407.0,71855.8,43758.8
2024-04-22 10:25:00,1289000.0,879000.0,124200.0,66743.5,41461.2
2024-04-22 10:30:00,1284000.0,882000.0,116584.0,61840.4,40886.1
2024-04-22 10:35:00,1274000.0,877000.0,108958.0,55902.5,37995.1
2024-04-22 10:40:00,1270000.0,869000.0,104735.0,52169.0,36294.0
2024-04-22 10:45:00,1266000.0,860000.0,101242.0,49400.1,35678.4
2024-04-22 10:50:00,1265000.0,844000.0,99787.2,49116.1,34565.4
2024-04-22 10:55:00,1266000.0,833000.0,100817.0,51293.4,33526.1
2024-04-22 11:00:00,1268000.0,836000.0,102912.0,56173.0,31205.7
2024-04-22 11:05:00,1273000.0,840000.0,108417.0,61835.0,30848.5
2024-04-22 11:10:00,1281000.0,836000.0,116630.0,66650.1,33452.7
2024-04-22 11:15:00,1282000.0,843000.0,118698.0,69582.8,33578.4
2024-04-22 11:20:00,1283000.0,841000.0,119352.0,71175.6,32823.0
2024-04-22 11:25:00,1284000.0,852000.0,119855.0,74945.9,29393.6
2024-04-22 11:30:00,1286000.0,852000.0,122568.0,75812.0,31271.0
2024-04-22 11:35:00,1288000.0,867000.0,123552.0,75253.0,33061.8
2024-04-22 11:40:00,1284000.0,859000.0,120010.0,72981.1,31676.9
2024-04-22 11:45:00,1280000.0,856000.0,116051.0,70013.4,29956.9
2024-04-22 11:50:00,1272000.0,857000.0,107981.0,63835.6,29116.2
2024-04-22 11:55:00,1271000.0,855000.0,106985.0,61965.4,30584.2
2024-04-22 12:00:00,1275000.0,848000.0,111277.0,62855.6,32425.5
2024-04-22 12:05:00,1273000.0,830000.0,109092.0,60002.1,33627.2
2024-04-22 12:10:00,1276000.0,825000.0,111798.0,58824.7,38075.4
2024-04-22 12:15:00,1276000.0,838000.0,112284.0,64266.0,33776.3
2024-04-22 12:20:00,1284000.0,842000.0,119526.0,69651.4,34642.0
2024-04-22 12:25:00,1285000.0,849000.0,120568.0,72304.2,32506.2
2024-04-22 12:30:00,1280000.0,852000.0,117414.0,71164.2,32100.3
2024-04-22 12:35:00,1281000.0,853000.0,116926.0,68777.1,33532.7
2024-04-22 12:40:00,1281000.0,843000.0,117405.0,64750.6,36109.0
2024-04-22 12:45:00,1279000.0,836000.0,115461.0,63953.3,36632.5
2024-04-22 12:50:00,1285000.0,839000.0,120872.0,65297.6,40371.8
2024-04-22 12:55:00,1284000.0,844000.0,119782.0,66662.9,36976.4
2024-04-22 13:00:00,1287000.0,851000.0,123129.0,67059.9,42290.0
2024-04-22 13:05:00,1290000.0,858000.0,126590.0,67386.9,44831.5
2024-04-22 13:10:00,1289000.0,850000.0,125312.0,64386.9,45627.7
2024-04-22 13:15:00,1290000.0,851000.0,126469.0,62263.3,49546.3
2024-04-22 13:20:00,1297000.0,851000.0,132569.0,61519.9,56755.1
2024-04-22 13:25:00,1294000.0,858000.0,130480.0,63710.5,51066.2
2024-04-22 13:30:00,1295000.0,867000.0,129696.0,64819.5,48984.3
2024-04-22 13:35:00,1296000.0,874000.0,132318.0,66932.2,51263.2
2024-04-22 13:40:00,1298000.0,877000.0,134002.0,67849.0,51259.4
2024-04-22 13:45:00,1297000.0,873000.0,132741.0,65871.7,51098.1
2024-04-22 13:50:00,1301000.0,864000.0,136361.0,62225.3,59900.0
2024-04-22 13:55:00,1294000.0,860000.0,130439.0,60015.6,56290.3
2024-04-22 14:00:00,1292000.0,857000.0,128034.0,59891.8,53360.3
2024-04-22 14:05:00,1288000.0,850000.0,124758.0,59711.9,51688.3
2024-04-22 14:10:00,1284000.0,844000.0,120359.0,59970.3,47013.1
2024-04-22 14:15:00,1289000.0,838000.0,125209.0,62208.9,49519.8
2024-04-22 14:20:00,1294000.0,824000.0,128838.0,63752.0,51184.2
2024-04-22 14:25:00,1302000.0,824000.0,138438.0,67843.4,55155.6
2024-04-22 14:30:00,1308000.0,814000.0,144214.0,73157.7,55747.9
2024-04-22 14:35:00,1317000.0,815000.0,152700.0,76575.6,59799.0
2024-04-22 14:40:00,1324000.0,820000.0,159164.0,82262.5,62847.2
2024-04-22 14:45:00,1322000.0,820000.0,157850.0,86614.3,56890.0
2024-04-22 14:50:00,1333000.0,822000.0,171161.0,88091.1,67355.4
2024-04-22 14:55:00,1330000.0,821000.0,167110.0,87365.8,64914.2
2024-04-22 15:00:00,1334000.0,819000.0,170976.0,84665.8,71961.3
2024-04-22 15:05:00,1332000.0,821000.0,167609.0,84879.5,67799.6
2024-04-22 15:10:00,1327000.0,827000.0,163355.0,85287.0,64452.4
2024-04-22 15:15:00,1347000.0,838000.0,183133.0,89184.4,77145.1
2024-04-22 15:20:00,1344000.0,843000.0,179541.0,87797.7,77106.4
2024-04-22 15:25:00,1343000.0,848000.0,179226.0,83829.0,78834.9
2024-04-22 15:30:00,1341000.0,840000.0,177430.0,80570.3,80326.3
2024-04-22 15:35:00,1337000.0,845000.0,172427.0,79760.4,78050.6
2024-04-22 15:40:00,1343000.0,851000.0,180595.0,76532.1,88486.6
2024-04-22 15:45:00,1340000.0,854000.0,174842.0,75379.2,84239.4
2024-04-22 15:50:00,1337000.0,854000.0,173965.0,73892.8,85270.2
2024-04-22 15:55:00,1332000.0,864000.0,168470.0,70419.0,83931.3
2024-04-22 16:00:00,1328000.0,861000.0,163787.0,66428.1,81988.4
2024-04-22 16:05:00,1315000.0,860000.0,151374.0,62770.1,73013.6
2024-04-22 16:10:00,1314000.0,865000.0,150471.0,58475.1,75337.0
2024-04-22 16:15:00,1313000.0,870000.0,146833.0,57708.0,72411.0
2024-04-22 16:20:00,1305000.0,870000.0,141481.0,57511.8,68868.0
2024-04-22 16:25:00,1305000.0,880000.0,141486.0,54288.0,70832.3
2024-04-22 16:30:00,1300000.0,883000.0,136626.0,48427.6,72693.7
2024-04-22 16:35:00,1305000.0,887000.0,142498.0,49013.7,78104.4
2024-04-22 16:40:00,1300000.0,878000.0,134286.0,45522.2,73579.0
2024-04-22 16:45:00,1295000.0,875000.0,130746.0,41045.4,74466.8
2024-04-22 16:50:00,1296000.0,868000.0,131801.0,40474.6,75420.6
2024-04-22 16:55:00,1298000.0,884000.0,133932.0,40369.0,77905.2
2024-04-22 17:00:00,1304000.0,894000.0,139578.0,42521.1,82052.3
2024-04-22 17:05:00,1305000.0,892000.0,142861.0,42390.8,84256.2
2024-04-22 17:10:00,1293000.0,889000.0,126689.0,33448.6,76900.8
2024-04-22 17:15:00,1282000.0,877000.0,118760.0,27530.9,76995.8
2024-04-22 17:20:00,1290000.0,874000.0,125019.0,24800.7,86023.2
2024-04-22 17:25:00,1295000.0,877000.0,130097.0,24375.8,91540.7
2024-04-22 17:30:00,1301000.0,883000.0,136059.0,25757.0,95585.9
2024-04-22 17:35:00,1301000.0,894000.0,135914.0,28649.7,91260.2
2024-04-22 17:40:00,1303000.0,907000.0,139518.0,30128.2,95566.2
2024-04-22 17:45:00,1313000.0,906000.0,147634.0,30456.3,102273.0
2024-04-22 17:50:00,1303000.0,905000.0,138217.0,29078.7,94055.8
2024-04-22 17:55:00,1292000.0,902000.0,126604.0,27311.2,84860.7
2024-04-22 18:00:00,1306000.0,899000.0,139407.0,26429.0,96973.4
2024-04-22 18:05:00,1305000.0,899000.0,138251.0,25515.6,96892.9
2024-04-22 18:10:00,1315000.0,908000.0,148405.0,25027.5,107230.0
2024-04-22 18:15:00,1311000.0,907000.0,144867.0,25137.2,103586.0
2024-04-22 18:20:00,1319000.0,914000.0,151512.0,26251.3,109495.0
2024-04-22 18:25:00,1322000.0,919000.0,153060.0,24399.6,112616.0
2024-04-22 18:30:00,1317000.0,917000.0,149844.0,21838.1,111927.0
2024-04-22 18:35:00,1305000.0,919000.0,137918.0,20338.6,103636.0
2024-04-22 18:40:00,1317000.0,927000.0,150211.0,18527.2,115072.0
2024-04-22 18:45:00,1311000.0,935000.0,143744.0,17981.6,109234.0
2024-04-22 18:50:00,1308000.0,933000.0,142240.0,16159.1,110603.0
2024-04-22 18:55:00,1310000.0,942000.0,143337.0,14041.4,114436.0
2024-04-22 19:00:00,1309000.0,936000.0,142395.0,12056.6,115438.0
2024-04-22 19:05:00,1312000.0,939000.0,144125.0,10261.9,117915.0
2024-04-22 19:10:00,1308000.0,944000.0,139932.0,8648.68,114743.0
2024-04-22 19:15:00,1301000.0,942000.0,133638.0,7760.74,110128.0
2024-04-22 19:20:00,1283000.0,940000.0,114576.0,6491.43,92324.2
2024-04-22 19:25:00,1281000.0,945000.0,112029.0,6044.37,90108.1
2024-04-22 19:30:00,1280000.0,949000.0,111774.0,5959.97,89884.0
2024-04-22 19:35:00,1277000.0,947000.0,108828.0,5596.61,88348.7
2024-04-22 19:40:00,1291000.0,941000.0,123274.0,4180.0,103257.0
2024-04-22 19:45:00,1293000.0,941000.0,124061.0,4053.23,104083.0
2024-04-22 19:50:00,1289000.0,941000.0,120758.0,4041.13,100784.0
2024-04-22 19:55:00,1286000.0,939000.0,118281.0,3619.17,99308.1
2024-04-22 20:00:00,1284000.0,936000.0,117616.0,3461.53,97587.4
2024-04-22 20:05:00,1290000.0,937000.0,120415.0,3385.41,102992.0
2024-04-22 20:10:00,1278000.0,931000.0,110909.0,2917.77,91458.8
2024-04-22 20:15:00,1282000.0,934000.0,113169.0,2560.74,94624.5
2024-04-22 20:20:00,1281000.0,931000.0,110824.0,2137.82,93812.3
2024-04-22 20:25:00,1280000.0,932000.0,111812.0,2137.82,94532.7
2024-04-22 20:30:00,1282000.0,930000.0,110923.0,2039.4,93290.2
2024-04-22 20:35:00,1278000.0,925000.0,107843.0,1828.82,89513.0
2024-04-22 20:40:00,1285000.0,928000.0,115837.0,1772.96,98400.2
2024-04-22 20:45:00,1288000.0,923000.0,118346.0,1772.96,100825.0
2024-04-22 20:50:00,1285000.0,921000.0,116072.0,1598.69,98041.6
2024-04-22 20:55:00,1278000.0,917000.0,109285.0,1255.49,91569.0
2024-04-22 21:00:00,1278000.0,913000.0,109873.0,1255.49,92204.3
2024-04-22 21:05:00,1286000.0,914000.0,118527.0,1255.49,100818.0
2024-04-22 21:10:00,1285000.0,912000.0,116642.0,1218.68,100059.0
2024-04-22 21:15:00,1281000.0,908000.0,113652.0,1024.28,95981.0
2024-04-22 21:20:00,1271000.0,908000.0,101134.0,0.0,84283.5
2024-04-22 21:25:00,1267000.0,904000.0,99081.9,0.0,81838.0
2024-04-22 21:30:00,1262000.0,900000.0,93702.5,0.0,77837.3
2024-04-22 21:35:00,1254000.0,905000.0,85198.1,0.0,68898.6
2024-04-22 21:40:00,1253000.0,901000.0,84907.8,0.0,67895.2
2024-04-22 21:45:00,1258000.0,900000.0,88783.2,0.0,71661.6
2024-04-22 21:50:00,1258000.0,898000.0,92435.8,0.0,75802.2
2024-04-22 21:55:00,1258000.0,899000.0,90089.8,0.0,72846.2
2024-04-22 22:00:00,1252000.0,893000.0,82743.5,0.0,65438.4
2024-04-22 22:05:00,1247000.0,896000.0,79064.6,0.0,61966.6
2024-04-22 22:10:00,1249000.0,890000.0,80965.6,0.0,63963.5
2024-04-22 22:15:00,1248000.0,897000.0,83494.9,0.0,66487.1
2024-04-22 22:20:00,1254000.0,891000.0,87450.2,0.0,70616.8
2024-04-22 22:25:00,1257000.0,894000.0,89721.3,0.0,72905.8
2024-04-22 22:30:00,1256000.0,886000.0,87821.8,0.0,72495.4
2024-04-22 22:35:00,1257000.0,880000.0,89242.5,0.0,72748.2
2024-04-22 22:40:00,1260000.0,884000.0,93525.4,0.0,77050.6
2024-04-22 22:45:00,1256000.0,883000.0,88981.0,0.0,73675.3
2024-04-22 22:50:00,1254000.0,877000.0,88296.1,0.0,71533.4
2024-04-22 22:55:00,1263000.0,875000.0,96357.4,0.0,80011.1
2024-04-22 23:00:00,1257000.0,874000.0,89256.2,0.0,73012.4
2024-04-22 23:05:00,1223000.0,885000.0,95519.1,0.0,78974.9
2024-04-22 23:10:00,1220000.0,877000.0,92030.1,0.0,75162.1
2024-04-22 23:15:00,1217000.0,873000.0,89258.0,0.0,71945.1
2024-04-22 23:20:00,1217000.0,871000.0,89438.9,0.0,72136.4
2024-04-22 23:25:00,1215000.0,868000.0,87706.6,0.0,70223.7
2024-04-22 23:30:00,1213000.0,865000.0,85818.2,0.0,70715.2
2024-04-22 23:35:00,1215000.0,858000.0,86720.2,0.0,69541.7
2024-04-22 23:40:00,1215000.0,856000.0,87378.5,0.0,71259.4
2024-04-22 23:45:00,1214000.0,846000.0,87262.4,0.0,71269.6
2024-04-22 23:50:00,1219000.0,849000.0,90090.3,0.0,72875.0
2024-04-23 00:00:00,1215000.0,836000.0,84474.3,0.0,69282.7
