기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-02 03:20:00,1485000.0,587000.0,194394.0,0.0,179227.0
2024-07-02 03:25:00,1488000.0,582000.0,194204.0,0.0,178140.0
2024-07-02 03:30:00,1488000.0,582000.0,195251.0,0.0,179279.0
2024-07-02 03:35:00,1488000.0,582000.0,194947.0,0.0,180401.0
2024-07-02 03:40:00,1479000.0,583000.0,187637.0,0.0,172998.0
2024-07-02 03:45:00,1479000.0,582000.0,186263.0,0.0,170228.0
2024-07-02 03:50:00,1488000.0,582000.0,195278.0,0.0,180240.0
2024-07-02 03:55:00,1483000.0,578000.0,189500.0,0.0,174429.0
2024-07-02 04:00:00,1486000.0,578000.0,195397.0,0.0,179934.0
2024-07-02 04:05:00,1463000.0,579000.0,169806.0,0.0,155365.0
2024-07-02 04:10:00,1483000.0,580000.0,190484.0,0.0,176439.0
2024-07-02 04:15:00,1478000.0,578000.0,184133.0,0.0,170161.0
2024-07-02 04:20:00,1491000.0,575000.0,196148.0,0.0,180354.0
2024-07-02 04:25:00,1471000.0,578000.0,177520.0,0.0,163917.0
2024-07-02 04:30:00,1493000.0,575000.0,199848.0,0.0,186504.0
2024-07-02 04:35:00,1492000.0,580000.0,198911.0,0.0,183249.0
2024-07-02 04:40:00,1501000.0,586000.0,207948.0,0.0,194380.0
2024-07-02 04:45:00,1478000.0,582000.0,185092.0,0.0,171376.0
2024-07-02 04:50:00,1487000.0,583000.0,194507.0,0.0,178876.0
2024-07-02 04:55:00,1487000.0,582000.0,193855.0,0.0,178388.0
2024-07-02 05:00:00,1485000.0,581000.0,191916.0,0.0,177890.0
2024-07-02 05:05:00,1487000.0,589000.0,194187.0,0.0,180058.0
2024-07-02 05:10:00,1496000.0,584000.0,204588.0,0.0,189932.0
2024-07-02 05:15:00,1513000.0,590000.0,221220.0,0.0,205521.0
2024-07-02 05:20:00,1505000.0,589000.0,211515.0,0.0,198145.0
2024-07-02 05:25:00,1512000.0,586000.0,218017.0,0.0,204400.0
2024-07-02 05:30:00,1497000.0,587000.0,196306.0,0.0,182174.0
2024-07-02 05:35:00,1499000.0,590000.0,208626.0,0.0,194237.0
2024-07-02 05:40:00,1490000.0,595000.0,197565.0,0.0,182153.0
2024-07-02 05:45:00,1479000.0,600000.0,185523.0,0.0,170529.0
2024-07-02 05:50:00,1481000.0,602000.0,183893.0,0.0,169440.0
2024-07-02 05:55:00,1468000.0,604000.0,176390.0,0.0,161407.0
2024-07-02 06:00:00,1495000.0,608000.0,202966.0,0.0,187035.0
2024-07-02 06:05:00,1485000.0,616000.0,190581.0,0.0,176125.0
2024-07-02 06:10:00,1479000.0,618000.0,185819.0,0.0,169768.0
2024-07-02 06:15:00,1475000.0,628000.0,184170.0,1280.57,168384.0
2024-07-02 06:20:00,1479000.0,627000.0,185914.0,1497.69,169132.0
2024-07-02 06:25:00,1477000.0,635000.0,184547.0,1808.61,167507.0
2024-07-02 06:30:00,1496000.0,630000.0,205850.0,1986.14,189466.0
2024-07-02 06:35:00,1504000.0,633000.0,207476.0,2254.08,189007.0
2024-07-02 06:40:00,1514000.0,638000.0,217584.0,2790.98,198587.0
2024-07-02 06:45:00,1505000.0,637000.0,213558.0,3720.4,195294.0
2024-07-02 06:50:00,1507000.0,640000.0,213799.0,5049.04,193288.0
2024-07-02 06:55:00,1509000.0,648000.0,215371.0,6340.98,194277.0
2024-07-02 07:00:00,1505000.0,651000.0,210052.0,7981.31,186638.0
2024-07-02 07:05:00,1508000.0,658000.0,217150.0,9687.65,192011.0
2024-07-02 07:10:00,1506000.0,667000.0,215792.0,12441.6,187859.0
2024-07-02 07:15:00,1512000.0,677000.0,221325.0,15237.6,190558.0
2024-07-02 07:20:00,1510000.0,683000.0,219523.0,17747.0,187176.0
2024-07-02 07:25:00,1519000.0,686000.0,228755.0,20502.1,193703.0
2024-07-02 07:30:00,1516000.0,690000.0,227703.0,21632.0,190505.0
2024-07-02 07:35:00,1522000.0,697000.0,234306.0,23531.1,195111.0
2024-07-02 07:40:00,1526000.0,696000.0,235066.0,24846.9,194191.0
2024-07-02 07:45:00,1540000.0,696000.0,246760.0,26064.3,204787.0
2024-07-02 07:50:00,1535000.0,701000.0,244988.0,27965.2,201647.0
2024-07-02 07:55:00,1551000.0,725000.0,258683.0,31884.0,210781.0
2024-07-02 08:00:00,1545000.0,732000.0,255255.0,36271.3,203853.0
2024-07-02 08:05:00,1538000.0,743000.0,249426.0,38510.6,195143.0
2024-07-02 08:10:00,1535000.0,748000.0,245640.0,37506.0,192401.0
2024-07-02 08:15:00,1526000.0,750000.0,237088.0,38188.2,183116.0
2024-07-02 08:20:00,1549000.0,760000.0,259954.0,38763.8,205818.0
2024-07-02 08:25:00,1560000.0,772000.0,271669.0,40444.9,216926.0
2024-07-02 08:30:00,1555000.0,775000.0,265359.0,43734.0,206062.0
2024-07-02 08:35:00,1547000.0,792000.0,258173.0,44841.0,197843.0
2024-07-02 08:40:00,1558000.0,792000.0,268882.0,44799.6,209181.0
2024-07-02 08:45:00,1560000.0,800000.0,271540.0,42637.0,213373.0
2024-07-02 08:50:00,1560000.0,806000.0,276407.0,42633.1,218232.0
2024-07-02 08:55:00,1558000.0,805000.0,268873.0,41527.6,212114.0
2024-07-02 09:00:00,1559000.0,812000.0,268414.0,41517.5,211799.0
2024-07-02 09:05:00,1558000.0,816000.0,281357.0,43335.0,222519.0
2024-07-02 09:10:00,1553000.0,812000.0,274660.0,45340.0,214622.0
2024-07-02 09:15:00,1566000.0,812000.0,285518.0,48207.7,221824.0
2024-07-02 09:20:00,1564000.0,812000.0,287769.0,52458.4,219494.0
2024-07-02 09:25:00,1581000.0,820000.0,302689.0,56634.1,232394.0
2024-07-02 09:30:00,1581000.0,813000.0,303058.0,61969.2,226679.0
2024-07-02 09:35:00,1600000.0,823000.0,321472.0,66821.2,239930.0
2024-07-02 09:40:00,1592000.0,829000.0,313913.0,68121.4,230563.0
2024-07-02 09:45:00,1584000.0,828000.0,308669.0,71565.9,222860.0
2024-07-02 09:50:00,1583000.0,831000.0,305472.0,72876.0,217248.0
2024-07-02 09:55:00,1575000.0,827000.0,296568.0,73352.1,209204.0
2024-07-02 10:00:00,1574000.0,833000.0,295355.0,77144.0,204647.0
2024-07-02 10:05:00,1514000.0,844000.0,307675.0,79929.6,212318.0
2024-07-02 10:10:00,1512000.0,847000.0,307349.0,83551.9,209619.0
2024-07-02 10:15:00,1510000.0,851000.0,308221.0,85836.9,206943.0
2024-07-02 10:20:00,1510000.0,849000.0,306100.0,88265.8,202759.0
2024-07-02 10:25:00,1524000.0,867000.0,320535.0,92863.2,212878.0
2024-07-02 10:30:00,1504000.0,861000.0,302149.0,94334.6,192715.0
2024-07-02 10:35:00,1482000.0,863000.0,276410.0,95130.3,168103.0
2024-07-02 10:40:00,1514000.0,855000.0,306673.0,95400.1,196570.0
2024-07-02 10:45:00,1502000.0,859000.0,293872.0,95524.5,183576.0
2024-07-02 10:50:00,1504000.0,852000.0,299698.0,97377.2,188400.0
2024-07-02 10:55:00,1514000.0,845000.0,311646.0,99195.8,199039.0
2024-07-02 11:00:00,1519000.0,837000.0,314618.0,102071.0,199181.0
2024-07-02 11:05:00,1534000.0,845000.0,314699.0,108819.0,192573.0
2024-07-02 11:10:00,1545000.0,867000.0,322641.0,115241.0,194250.0
2024-07-02 11:15:00,1556000.0,866000.0,333631.0,119951.0,198087.0
2024-07-02 11:20:00,1538000.0,859000.0,317961.0,122871.0,181986.0
2024-07-02 11:25:00,1543000.0,858000.0,318899.0,122718.0,181849.0
2024-07-02 11:30:00,1558000.0,870000.0,338820.0,125526.0,199593.0
2024-07-02 11:35:00,1559000.0,873000.0,336518.0,126402.0,196959.0
2024-07-02 11:40:00,1557000.0,863000.0,336259.0,126768.0,195725.0
2024-07-02 11:45:00,1538000.0,874000.0,316646.0,126383.0,177329.0
2024-07-02 11:50:00,1559000.0,884000.0,339146.0,126882.0,199142.0
2024-07-02 11:55:00,1557000.0,872000.0,335706.0,125127.0,196154.0
2024-07-02 12:00:00,1570000.0,873000.0,347360.0,123574.0,208642.0
2024-07-02 12:05:00,1614000.0,883000.0,353903.0,123665.0,216606.0
2024-07-02 12:10:00,1601000.0,874000.0,346160.0,127240.0,204331.0
2024-07-02 12:15:00,1601000.0,886000.0,342369.0,124564.0,204075.0
2024-07-02 12:20:00,1595000.0,892000.0,333118.0,120478.0,198950.0
2024-07-02 12:30:00,1601000.0,889000.0,341445.0,117494.0,210867.0
2024-07-02 12:35:00,1592000.0,889000.0,338228.0,113681.0,211571.0
2024-07-02 12:40:00,1592000.0,882000.0,334722.0,110408.0,211396.0
2024-07-02 12:45:00,1600000.0,883000.0,342962.0,109966.0,218844.0
2024-07-02 12:50:00,1603000.0,879000.0,346163.0,110497.0,222187.0
2024-07-02 12:55:00,1609000.0,884000.0,349820.0,111505.0,224718.0
2024-07-02 13:00:00,1619000.0,897000.0,362179.0,111852.0,236575.0
2024-07-02 13:05:00,1655000.0,901000.0,359089.0,113253.0,232716.0
2024-07-02 13:10:00,1661000.0,894000.0,361946.0,109469.0,239382.0
2024-07-02 13:15:00,1663000.0,912000.0,364684.0,108412.0,242649.0
2024-07-02 13:20:00,1652000.0,910000.0,353871.0,108489.0,232374.0
2024-07-02 13:25:00,1648000.0,908000.0,350335.0,104330.0,232306.0
2024-07-02 13:30:00,1660000.0,904000.0,364131.0,101807.0,248731.0
2024-07-02 13:35:00,1648000.0,906000.0,349919.0,99534.4,237276.0
2024-07-02 13:40:00,1643000.0,901000.0,345593.0,99568.5,232842.0
2024-07-02 13:45:00,1650000.0,901000.0,350698.0,98347.9,238299.0
2024-07-02 13:50:00,1645000.0,911000.0,346935.0,99950.5,233460.0
2024-07-02 13:55:00,1636000.0,902000.0,338468.0,100252.0,224679.0
2024-07-02 14:00:00,1641000.0,905000.0,345629.0,101286.0,230231.0
2024-07-02 14:05:00,1652000.0,908000.0,350840.0,98845.3,238892.0
2024-07-02 14:10:00,1651000.0,918000.0,349194.0,98451.7,237636.0
2024-07-02 14:15:00,1661000.0,913000.0,360224.0,97557.2,249611.0
2024-07-02 14:20:00,1652000.0,916000.0,350973.0,95956.6,240393.0
2024-07-02 14:25:00,1651000.0,923000.0,349937.0,94979.4,241927.0
2024-07-02 14:30:00,1647000.0,923000.0,347150.0,93981.7,239494.0
2024-07-02 14:35:00,1658000.0,925000.0,359762.0,90768.8,254714.0
2024-07-02 14:40:00,1650000.0,915000.0,349474.0,87854.5,248330.0
2024-07-02 14:45:00,1656000.0,908000.0,357356.0,84443.7,260820.0
2024-07-02 14:50:00,1665000.0,909000.0,362836.0,84202.2,266819.0
2024-07-02 14:55:00,1651000.0,924000.0,350328.0,85742.0,252910.0
2024-07-02 15:00:00,1658000.0,913000.0,360336.0,88433.0,258855.0
2024-07-02 15:05:00,1651000.0,916000.0,350980.0,88513.4,249454.0
2024-07-02 15:10:00,1636000.0,917000.0,335791.0,85715.2,237008.0
2024-07-02 15:15:00,1633000.0,918000.0,332466.0,84063.6,235364.0
2024-07-02 15:20:00,1633000.0,918000.0,332912.0,83122.8,236763.0
2024-07-02 15:25:00,1637000.0,926000.0,338463.0,81090.8,244278.0
2024-07-02 15:30:00,1633000.0,931000.0,330493.0,79441.8,236904.0
2024-07-02 15:35:00,1628000.0,932000.0,326940.0,73974.3,239629.0
2024-07-02 15:40:00,1611000.0,931000.0,312521.0,69715.0,229595.0
2024-07-02 15:45:00,1620000.0,927000.0,320601.0,66018.3,241395.0
2024-07-02 15:50:00,1614000.0,919000.0,313210.0,63621.3,235553.0
2024-07-02 15:55:00,1604000.0,917000.0,301393.0,62131.8,225988.0
2024-07-02 16:00:00,1606000.0,917000.0,306293.0,61786.9,230297.0
2024-07-02 16:05:00,1614000.0,919000.0,314404.0,62474.0,237045.0
2024-07-02 16:10:00,1594000.0,923000.0,293613.0,62521.3,218121.0
2024-07-02 16:15:00,1600000.0,927000.0,300908.0,61972.1,225901.0
2024-07-02 16:20:00,1590000.0,925000.0,288644.0,60608.1,214995.0
2024-07-02 16:25:00,1596000.0,920000.0,288370.0,58774.6,215741.0
2024-07-02 16:30:00,1594000.0,926000.0,294996.0,57358.6,223384.0
2024-07-02 16:35:00,1588000.0,923000.0,283776.0,54475.5,215476.0
2024-07-02 16:40:00,1592000.0,927000.0,291612.0,53771.1,224123.0
2024-07-02 16:45:00,1586000.0,929000.0,285272.0,53392.0,217541.0
2024-07-02 16:50:00,1580000.0,929000.0,279628.0,53396.2,211721.0
2024-07-02 16:55:00,1574000.0,935000.0,275033.0,52023.1,209257.0
2024-07-02 17:00:00,1581000.0,934000.0,282577.0,50909.0,217344.0
2024-07-02 17:05:00,1568000.0,874000.0,214204.0,50125.6,149670.0
2024-07-02 17:10:00,1567000.0,944000.0,282728.0,47381.3,222199.0
2024-07-02 17:15:00,1579000.0,932000.0,293741.0,46017.4,234546.0
2024-07-02 17:20:00,1574000.0,932000.0,286935.0,45561.3,226128.0
2024-07-02 17:25:00,1561000.0,949000.0,278084.0,44434.6,220421.0
2024-07-02 17:30:00,1570000.0,955000.0,286561.0,44028.0,228980.0
2024-07-02 17:35:00,1561000.0,941000.0,276307.0,42796.3,219532.0
2024-07-02 17:40:00,1561000.0,940000.0,279850.0,41875.4,222601.0
2024-07-02 17:45:00,1556000.0,950000.0,274904.0,41279.4,220481.0
2024-07-02 17:50:00,1557000.0,942000.0,271654.0,38772.7,218513.0
2024-07-02 17:55:00,1559000.0,933000.0,276126.0,36595.8,225495.0
2024-07-02 18:00:00,1550000.0,933000.0,267269.0,35349.9,219009.0
2024-07-02 18:05:00,1550000.0,934000.0,265978.0,34356.7,217840.0
2024-07-02 18:10:00,1548000.0,927000.0,264353.0,33067.2,217638.0
2024-07-02 18:15:00,1547000.0,927000.0,262079.0,32708.7,216079.0
2024-07-02 18:20:00,1539000.0,947000.0,252938.0,31813.5,206682.0
2024-07-02 18:25:00,1539000.0,936000.0,255441.0,30513.6,212038.0
2024-07-02 18:30:00,1530000.0,929000.0,250129.0,29243.6,207274.0
2024-07-02 18:35:00,1520000.0,934000.0,235578.0,27089.7,195722.0
2024-07-02 18:40:00,1523000.0,944000.0,239176.0,24637.1,201796.0
2024-07-02 18:45:00,1521000.0,944000.0,234461.0,22767.5,197541.0
2024-07-02 18:50:00,1521000.0,951000.0,236007.0,21875.9,201337.0
2024-07-02 18:55:00,1526000.0,945000.0,239847.0,19834.4,207208.0
2024-07-02 19:00:00,1524000.0,944000.0,239669.0,18581.5,208280.0
2024-07-02 19:05:00,1531000.0,947000.0,244740.0,16257.5,214544.0
2024-07-02 19:10:00,1540000.0,942000.0,253787.0,14357.1,226379.0
2024-07-02 19:15:00,1536000.0,949000.0,252020.0,12821.0,226188.0
2024-07-02 19:20:00,1535000.0,947000.0,249312.0,11019.6,225038.0
2024-07-02 19:25:00,1533000.0,940000.0,249844.0,9099.33,227875.0
2024-07-02 19:30:00,1530000.0,941000.0,245488.0,7415.21,225259.0
2024-07-02 19:35:00,1530000.0,933000.0,242712.0,6501.82,223390.0
2024-07-02 19:40:00,1519000.0,953000.0,234341.0,5534.31,215061.0
2024-07-02 19:45:00,1511000.0,939000.0,222928.0,4618.53,204643.0
2024-07-02 19:50:00,1523000.0,941000.0,236664.0,4198.44,219404.0
2024-07-02 19:55:00,1525000.0,950000.0,239573.0,3861.29,222632.0
2024-07-02 20:00:00,1529000.0,944000.0,241966.0,3599.55,225265.0
2024-07-02 20:05:00,1523000.0,939000.0,232683.0,3558.2,216020.0
2024-07-02 20:10:00,1521000.0,939000.0,234918.0,3336.2,218472.0
2024-07-02 20:15:00,1516000.0,942000.0,232639.0,3150.72,216379.0
2024-07-02 20:20:00,1521000.0,935000.0,232669.0,2801.6,216758.0
2024-07-02 20:25:00,1517000.0,935000.0,224811.0,2549.67,209203.0
2024-07-02 20:30:00,1526000.0,925000.0,237055.0,2525.83,221300.0
2024-07-02 20:35:00,1538000.0,921000.0,244929.0,2541.37,229432.0
2024-07-02 20:40:00,1532000.0,923000.0,246087.0,2528.32,230336.0
2024-07-02 20:45:00,1543000.0,913000.0,252949.0,2518.33,237351.0
2024-07-02 20:50:00,1536000.0,911000.0,247700.0,2468.75,232304.0
2024-07-02 20:55:00,1539000.0,904000.0,250328.0,2459.61,234276.0
2024-07-02 21:00:00,1534000.0,903000.0,247290.0,2468.82,229922.0
2024-07-02 21:05:00,1526000.0,898000.0,239484.0,2451.1,223502.0
2024-07-02 21:10:00,1513000.0,893000.0,223468.0,2426.6,207537.0
2024-07-02 21:15:00,1507000.0,890000.0,216981.0,2389.05,201029.0
2024-07-02 21:20:00,1516000.0,888000.0,227905.0,2400.31,211838.0
2024-07-02 21:25:00,1509000.0,887000.0,222715.0,2410.33,206659.0
2024-07-02 21:30:00,1515000.0,879000.0,227450.0,2400.04,211520.0
2024-07-02 21:35:00,1509000.0,874000.0,216267.0,2408.89,200091.0
2024-07-02 21:40:00,1512000.0,865000.0,225346.0,2402.18,209083.0
2024-07-02 21:45:00,1505000.0,868000.0,218690.0,2380.4,202896.0
2024-07-02 21:50:00,1518000.0,860000.0,230358.0,2410.28,213950.0
2024-07-02 21:55:00,1511000.0,858000.0,223779.0,2403.19,206984.0
2024-07-02 22:00:00,1521000.0,852000.0,228556.0,2363.52,212529.0
2024-07-02 22:05:00,1492000.0,851000.0,203006.0,2138.47,187134.0
2024-07-02 22:10:00,1499000.0,846000.0,211533.0,1571.15,196275.0
2024-07-02 22:15:00,1501000.0,837000.0,212332.0,1457.34,196251.0
2024-07-02 22:20:00,1504000.0,837000.0,214937.0,1120.69,200192.0
2024-07-02 22:25:00,1511000.0,827000.0,221901.0,0.0,207433.0
2024-07-02 22:30:00,1509000.0,823000.0,220877.0,0.0,206686.0
2024-07-02 22:35:00,1506000.0,823000.0,218938.0,0.0,204865.0
2024-07-02 22:40:00,1496000.0,813000.0,207940.0,0.0,193945.0
2024-07-02 22:45:00,1485000.0,815000.0,195331.0,0.0,181419.0
2024-07-02 22:50:00,1490000.0,806000.0,202361.0,0.0,188357.0
2024-07-02 22:55:00,1497000.0,803000.0,208943.0,0.0,195612.0
2024-07-02 23:00:00,1492000.0,807000.0,207361.0,0.0,194139.0
2024-07-02 23:05:00,1495000.0,804000.0,205928.0,0.0,189772.0
2024-07-02 23:10:00,1488000.0,811000.0,198448.0,0.0,185100.0
2024-07-02 23:15:00,1479000.0,797000.0,191371.0,0.0,177777.0
2024-07-02 23:20:00,1484000.0,792000.0,194918.0,0.0,180676.0
2024-07-02 23:25:00,1476000.0,791000.0,186510.0,0.0,171948.0
2024-07-02 23:30:00,1481000.0,783000.0,191845.0,0.0,178442.0
2024-07-02 23:35:00,1484000.0,779000.0,194905.0,0.0,181542.0
2024-07-02 23:40:00,1485000.0,768000.0,196227.0,0.0,182062.0
2024-07-02 23:45:00,1490000.0,751000.0,200548.0,0.0,187148.0
2024-07-02 23:50:00,1500000.0,755000.0,210661.0,0.0,196897.0
2024-07-03 00:00:00,1498000.0,740000.0,208715.0,0.0,195390.0
