기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-27 05:25:00,1333000.0,790000.0,61090.2,0.0,58387.7
2024-01-27 05:30:00,1331000.0,789000.0,60276.4,0.0,57573.9
2024-01-27 05:35:00,1330000.0,789000.0,59039.0,0.0,56336.4
2024-01-27 05:40:00,1328000.0,796000.0,56942.6,0.0,54240.0
2024-01-27 05:45:00,1328000.0,794000.0,57013.9,0.0,54324.2
2024-01-27 05:50:00,1331000.0,797000.0,59883.9,0.0,57243.8
2024-01-27 05:55:00,1328000.0,800000.0,56562.5,0.0,53881.2
2024-01-27 06:00:00,1323000.0,805000.0,51081.9,0.0,48440.2
2024-01-27 06:05:00,1317000.0,809000.0,45612.9,0.0,42971.2
2024-01-27 06:10:00,1319000.0,810000.0,49487.1,0.0,46807.4
2024-01-27 06:15:00,1324000.0,813000.0,52462.7,0.0,49772.7
2024-01-27 06:20:00,1329000.0,816000.0,56960.3,0.0,54217.5
2024-01-27 06:25:00,1326000.0,816000.0,54196.7,0.0,51453.9
2024-01-27 06:30:00,1325000.0,816000.0,53278.3,0.0,50535.5
2024-01-27 06:35:00,1335000.0,822000.0,64230.1,0.0,61532.8
2024-01-27 06:40:00,1329000.0,834000.0,58586.7,0.0,55930.8
2024-01-27 06:45:00,1327000.0,829000.0,56595.7,0.0,53981.0
2024-01-27 06:50:00,1329000.0,828000.0,58454.9,0.0,55886.3
2024-01-27 06:55:00,1323000.0,832000.0,52323.8,0.0,49675.2
2024-01-27 07:00:00,1317000.0,834000.0,46551.5,0.0,43885.5
2024-01-27 07:05:00,1316000.0,837000.0,45291.9,0.0,42710.2
2024-01-27 07:10:00,1311000.0,844000.0,40409.3,0.0,37750.7
2024-01-27 07:15:00,1315000.0,845000.0,43956.4,0.0,41214.0
2024-01-27 07:20:00,1321000.0,844000.0,50776.3,0.0,47997.1
2024-01-27 07:25:00,1320000.0,846000.0,49735.9,0.0,46917.5
2024-01-27 07:30:00,1321000.0,839000.0,50507.6,0.0,47781.5
2024-01-27 07:35:00,1324000.0,841000.0,52933.6,0.0,50164.1
2024-01-27 07:40:00,1324000.0,843000.0,53567.2,0.0,50846.3
2024-01-27 07:45:00,1331000.0,841000.0,60266.3,0.0,57461.6
2024-01-27 07:50:00,1331000.0,842000.0,59576.5,0.0,56650.0
2024-01-27 07:55:00,1331000.0,843000.0,60830.1,0.0,57874.4
2024-01-27 08:00:00,1331000.0,842000.0,60464.7,0.0,57067.8
2024-01-27 08:05:00,1331000.0,843000.0,59819.3,1406.33,55694.0
2024-01-27 08:10:00,1326000.0,842000.0,55910.8,2489.84,50745.8
2024-01-27 08:15:00,1329000.0,843000.0,58985.5,3888.05,52416.5
2024-01-27 08:20:00,1329000.0,835000.0,56216.2,5598.66,47936.6
2024-01-27 08:25:00,1333000.0,831000.0,60934.4,7322.57,50973.3
2024-01-27 08:30:00,1340000.0,832000.0,68497.9,9781.41,56077.9
2024-01-27 08:35:00,1344000.0,834000.0,72644.2,12744.6,57305.6
2024-01-27 08:40:00,1348000.0,830000.0,76051.1,15913.1,57555.4
2024-01-27 08:45:00,1347000.0,827000.0,76056.9,18548.3,54835.5
2024-01-27 08:50:00,1344000.0,830000.0,72778.7,20023.3,50037.7
2024-01-27 08:55:00,1338000.0,826000.0,68046.2,20924.3,44401.0
2024-01-27 09:00:00,1349000.0,829000.0,78593.2,21894.9,54064.0
2024-01-27 09:05:00,1344000.0,831000.0,76077.6,23201.1,50242.2
2024-01-27 09:10:00,1339000.0,829000.0,71382.9,25497.6,43297.4
2024-01-27 09:15:00,1344000.0,825000.0,76515.4,27611.6,46402.2
2024-01-27 09:20:00,1356000.0,819000.0,87978.0,30548.1,54877.6
2024-01-27 09:25:00,1352000.0,808000.0,84307.3,33872.3,47882.8
2024-01-27 09:30:00,1356000.0,799000.0,87816.5,36372.4,48910.4
2024-01-27 09:35:00,1357000.0,798000.0,89447.0,38276.6,48601.3
2024-01-27 09:40:00,1361000.0,798000.0,93780.0,42016.0,49154.1
2024-01-27 09:45:00,1361000.0,785000.0,92599.8,46196.9,43704.0
2024-01-27 09:50:00,1367000.0,767000.0,98875.4,49140.5,47077.6
2024-01-27 09:55:00,1360000.0,748000.0,92457.4,53155.2,36604.0
2024-01-27 10:00:00,1375000.0,739000.0,107625.0,62403.8,42557.5
2024-01-27 10:05:00,1377000.0,724000.0,108655.0,71415.8,34534.0
2024-01-27 10:10:00,1392000.0,727000.0,124456.0,86410.6,35389.2
2024-01-27 10:15:00,1411000.0,712000.0,142450.0,99372.3,40439.8
2024-01-27 10:20:00,1413000.0,714000.0,144582.0,111128.0,30868.7
2024-01-27 10:25:00,1430000.0,731000.0,161750.0,124395.0,34740.0
2024-01-27 10:30:00,1450000.0,742000.0,181788.0,138481.0,40743.2
2024-01-27 10:35:00,1456000.0,740000.0,188994.0,143178.0,43210.0
2024-01-27 10:40:00,1453000.0,727000.0,185168.0,139991.0,42571.1
2024-01-27 10:45:00,1449000.0,728000.0,180724.0,141592.0,36466.3
2024-01-27 10:50:00,1453000.0,713000.0,185492.0,145398.0,37387.4
2024-01-27 10:55:00,1459000.0,711000.0,191445.0,146441.0,42341.4
2024-01-27 11:00:00,1472000.0,709000.0,204136.0,152244.0,49146.3
2024-01-27 11:05:00,1470000.0,702000.0,203074.0,155629.0,44694.7
2024-01-27 11:10:00,1477000.0,691000.0,212829.0,158726.0,51353.5
2024-01-27 11:15:00,1482000.0,675000.0,213748.0,163617.0,47378.2
2024-01-27 11:20:00,1492000.0,674000.0,224589.0,171844.0,50128.5
2024-01-27 11:25:00,1505000.0,682000.0,237619.0,182104.0,52899.5
2024-01-27 11:30:00,1518000.0,677000.0,252154.0,192688.0,56875.9
2024-01-27 11:35:00,1525000.0,681000.0,260143.0,200117.0,57527.4
2024-01-27 11:40:00,1536000.0,678000.0,268272.0,204868.0,60871.5
2024-01-27 11:45:00,1533000.0,675000.0,265332.0,209288.0,53510.6
2024-01-27 11:50:00,1542000.0,663000.0,275006.0,212517.0,59991.6
2024-01-27 11:55:00,1542000.0,656000.0,275935.0,217037.0,56394.4
2024-01-27 12:00:00,1543000.0,653000.0,277027.0,219290.0,55225.8
2024-01-27 12:05:00,1557000.0,654000.0,289569.0,222669.0,64340.0
2024-01-27 12:10:00,1561000.0,655000.0,292228.0,230329.0,59251.9
2024-01-27 12:15:00,1566000.0,654000.0,300283.0,236569.0,61057.9
2024-01-27 12:20:00,1572000.0,641000.0,305567.0,240369.0,62588.2
2024-01-27 12:25:00,1572000.0,634000.0,305232.0,244080.0,58577.0
2024-01-27 12:30:00,1579000.0,636000.0,315924.0,248221.0,65085.2
2024-01-27 12:35:00,1600000.0,641000.0,336860.0,254671.0,79442.4
2024-01-27 12:40:00,1599000.0,644000.0,332194.0,256663.0,72868.6
2024-01-27 12:45:00,1611000.0,623000.0,345289.0,259134.0,83510.5
2024-01-27 12:50:00,1579000.0,625000.0,309813.0,257930.0,49238.7
2024-01-27 12:55:00,1587000.0,633000.0,319437.0,260310.0,56431.6
2024-01-27 13:00:00,1592000.0,652000.0,325049.0,268255.0,54015.0
2024-01-27 13:05:00,1595000.0,645000.0,329582.0,270443.0,56356.9
2024-01-27 13:10:00,1595000.0,649000.0,328092.0,266295.0,59014.2
2024-01-27 13:15:00,1583000.0,652000.0,315234.0,264934.0,47470.9
2024-01-27 13:20:00,1617000.0,653000.0,348094.0,267845.0,77510.7
2024-01-27 13:25:00,1607000.0,653000.0,339598.0,265430.0,71379.7
2024-01-27 13:30:00,1602000.0,655000.0,335059.0,261997.0,70319.9
2024-01-27 13:35:00,1602000.0,656000.0,335060.0,258950.0,73368.3
2024-01-27 13:40:00,1609000.0,661000.0,342249.0,258343.0,81163.8
2024-01-27 13:45:00,1616000.0,665000.0,348006.0,258703.0,86429.2
2024-01-27 13:50:00,1605000.0,666000.0,337314.0,254075.0,80320.2
2024-01-27 13:55:00,1610000.0,676000.0,344035.0,248833.0,92283.6
2024-01-27 14:00:00,1608000.0,667000.0,340884.0,246761.0,91332.6
2024-01-27 14:05:00,1602000.0,668000.0,334742.0,240923.0,91029.3
2024-01-27 14:10:00,1593000.0,664000.0,327144.0,232221.0,92175.9
2024-01-27 14:15:00,1587000.0,670000.0,321506.0,230862.0,87944.2
2024-01-27 14:20:00,1585000.0,671000.0,318299.0,230316.0,85282.1
2024-01-27 14:25:00,1572000.0,675000.0,305416.0,225270.0,77487.7
2024-01-27 14:30:00,1577000.0,686000.0,310459.0,221505.0,86291.5
2024-01-27 14:35:00,1573000.0,692000.0,305990.0,216671.0,86612.3
2024-01-27 14:40:00,1559000.0,693000.0,291414.0,213634.0,75035.7
2024-01-27 14:45:00,1552000.0,690000.0,283473.0,206202.0,74453.8
2024-01-27 14:50:00,1539000.0,688000.0,271612.0,198677.0,70163.2
2024-01-27 14:55:00,1545000.0,696000.0,281382.0,194994.0,83573.4
2024-01-27 15:00:00,1542000.0,689000.0,274545.0,191400.0,80373.3
2024-01-27 15:05:00,1527000.0,690000.0,260392.0,185121.0,72459.6
2024-01-27 15:10:00,1521000.0,694000.0,254686.0,178016.0,73936.0
2024-01-27 15:15:00,1522000.0,696000.0,254654.0,174940.0,76884.4
2024-01-27 15:20:00,1517000.0,689000.0,249670.0,166372.0,80465.4
2024-01-27 15:25:00,1506000.0,697000.0,238758.0,161522.0,74359.4
2024-01-27 15:30:00,1508000.0,705000.0,240511.0,161190.0,76621.4
2024-01-27 15:35:00,1496000.0,711000.0,228928.0,157685.0,68583.0
2024-01-27 15:40:00,1493000.0,719000.0,226169.0,152536.0,70933.7
2024-01-27 15:45:00,1476000.0,723000.0,208841.0,145127.0,61058.3
2024-01-27 15:50:00,1469000.0,727000.0,203191.0,139616.0,60873.8
2024-01-27 15:55:00,1454000.0,734000.0,187813.0,133753.0,51362.7
2024-01-27 16:00:00,1451000.0,739000.0,182668.0,125191.0,54689.8
2024-01-27 16:05:00,1441000.0,735000.0,174319.0,119647.0,51968.2
2024-01-27 16:10:00,1439000.0,738000.0,171493.0,110369.0,58377.4
2024-01-27 16:15:00,1436000.0,747000.0,168534.0,103682.0,62056.8
2024-01-27 16:20:00,1423000.0,753000.0,156625.0,98100.8,55773.7
2024-01-27 16:25:00,1420000.0,757000.0,153375.0,91527.9,59134.0
2024-01-27 16:30:00,1415000.0,759000.0,148211.0,84661.2,60878.3
2024-01-27 16:35:00,1410000.0,766000.0,144133.0,78095.9,63448.9
2024-01-27 16:40:00,1414000.0,772000.0,145282.0,71288.7,71310.2
2024-01-27 16:45:00,1405000.0,778000.0,137699.0,66453.3,68562.4
2024-01-27 16:50:00,1403000.0,789000.0,135772.0,60578.0,72423.4
2024-01-27 16:55:00,1403000.0,794000.0,135260.0,55172.6,77278.4
2024-01-27 17:00:00,1390000.0,803000.0,123907.0,50612.3,70445.6
2024-01-27 17:05:00,1393000.0,812000.0,125543.0,44614.2,78127.6
2024-01-27 17:10:00,1390000.0,819000.0,123937.0,38755.7,82380.6
2024-01-27 17:15:00,1386000.0,828000.0,121284.0,32745.2,85765.4
2024-01-27 17:20:00,1379000.0,838000.0,111894.0,27961.1,81305.3
2024-01-27 17:25:00,1384000.0,843000.0,118108.0,23581.0,91944.9
2024-01-27 17:30:00,1390000.0,851000.0,122882.0,20058.4,100242.0
2024-01-27 17:35:00,1387000.0,862000.0,119786.0,17101.0,100105.0
2024-01-27 17:40:00,1397000.0,873000.0,129510.0,14585.1,112261.0
2024-01-27 17:45:00,1390000.0,883000.0,124097.0,12217.8,109216.0
2024-01-27 17:50:00,1388000.0,886000.0,122024.0,9984.31,109315.0
2024-01-27 17:55:00,1381000.0,896000.0,114163.0,8347.47,103127.0
2024-01-27 18:00:00,1371000.0,899000.0,103404.0,7349.28,93451.9
2024-01-27 18:05:00,1385000.0,907000.0,116354.0,6440.14,107261.0
2024-01-27 18:10:00,1385000.0,910000.0,116015.0,5548.3,107806.0
2024-01-27 18:15:00,1384000.0,910000.0,116044.0,4884.34,108450.0
2024-01-27 18:20:00,1383000.0,917000.0,115477.0,5053.01,107752.0
2024-01-27 18:25:00,1370000.0,919000.0,102434.0,4539.26,95272.2
2024-01-27 18:30:00,1365000.0,915000.0,95696.8,4328.35,88701.4
2024-01-27 18:35:00,1380000.0,925000.0,111332.0,4338.67,104301.0
2024-01-27 18:40:00,1373000.0,926000.0,105433.0,4371.17,98383.3
2024-01-27 18:45:00,1390000.0,928000.0,122092.0,5257.68,114156.0
2024-01-27 18:50:00,1381000.0,925000.0,112636.0,5318.02,104639.0
2024-01-27 18:55:00,1380000.0,924000.0,111561.0,5273.62,103694.0
2024-01-27 19:00:00,1370000.0,923000.0,102324.0,5286.29,94396.4
2024-01-27 19:05:00,1360000.0,918000.0,91663.0,5286.29,83772.7
2024-01-27 19:10:00,1366000.0,920000.0,97621.2,5314.08,89707.2
2024-01-27 19:15:00,1367000.0,916000.0,99134.1,6489.72,90149.9
2024-01-27 19:20:00,1363000.0,912000.0,96545.7,6861.95,87189.3
2024-01-27 19:25:00,1368000.0,912000.0,100929.0,6992.61,91451.1
2024-01-27 19:30:00,1371000.0,913000.0,103520.0,6992.61,94000.8
2024-01-27 19:35:00,1365000.0,911000.0,96926.1,7024.67,87285.5
2024-01-27 19:40:00,1373000.0,910000.0,105014.0,6874.53,95469.5
2024-01-27 19:45:00,1375000.0,907000.0,106219.0,6719.53,96773.6
2024-01-27 19:50:00,1380000.0,905000.0,112560.0,6574.81,103259.0
2024-01-27 19:55:00,1391000.0,908000.0,123314.0,6506.34,114030.0
2024-01-27 20:00:00,1388000.0,909000.0,120144.0,6250.52,111068.0
2024-01-27 20:05:00,1388000.0,906000.0,119360.0,6154.48,110380.0
2024-01-27 20:10:00,1388000.0,905000.0,119212.0,6130.43,110256.0
2024-01-27 20:15:00,1380000.0,898000.0,110698.0,5848.63,102067.0
2024-01-27 20:20:00,1386000.0,897000.0,117023.0,5515.0,108765.0
2024-01-27 20:25:00,1383000.0,897000.0,114024.0,5486.58,105750.0
2024-01-27 20:30:00,1378000.0,895000.0,108885.0,5326.21,100767.0
2024-01-27 20:35:00,1379000.0,894000.0,112516.0,5143.18,104541.0
2024-01-27 20:40:00,1375000.0,886000.0,107707.0,5110.25,99804.5
2024-01-27 20:45:00,1378000.0,891000.0,108077.0,4948.03,100380.0
2024-01-27 20:50:00,1384000.0,893000.0,115863.0,4895.33,108176.0
2024-01-27 20:55:00,1379000.0,891000.0,111090.0,4297.66,104039.0
2024-01-27 21:00:00,1379000.0,883000.0,111024.0,3776.76,104449.0
2024-01-27 21:05:00,1387000.0,882000.0,117712.0,3780.77,111089.0
2024-01-27 21:10:00,1385000.0,885000.0,114878.0,3709.25,108288.0
2024-01-27 21:15:00,1381000.0,882000.0,111027.0,3524.64,104705.0
2024-01-27 21:20:00,1378000.0,880000.0,109187.0,3052.15,103292.0
2024-01-27 21:25:00,1370000.0,878000.0,101456.0,2478.36,96182.6
2024-01-27 21:30:00,1374000.0,872000.0,101975.0,2091.0,97088.8
2024-01-27 21:35:00,1365000.0,873000.0,94059.4,1931.59,89372.4
2024-01-27 21:40:00,1369000.0,871000.0,96954.8,1687.51,92470.6
2024-01-27 21:45:00,1368000.0,874000.0,96544.6,1541.09,92162.9
2024-01-27 21:50:00,1360000.0,864000.0,91863.1,1439.98,87675.0
2024-01-27 21:55:00,1356000.0,868000.0,86828.3,1293.19,82842.5
2024-01-27 22:00:00,1362000.0,867000.0,94232.4,1293.19,90209.4
2024-01-27 22:05:00,1358000.0,867000.0,88196.3,1293.19,84173.4
2024-01-27 22:10:00,1368000.0,872000.0,95163.8,1266.14,91082.6
2024-01-27 22:15:00,1354000.0,866000.0,84338.9,1223.42,80295.3
2024-01-27 22:20:00,1357000.0,867000.0,88155.5,1223.42,84153.1
2024-01-27 22:25:00,1367000.0,867000.0,97478.2,0.0,94152.9
2024-01-27 22:30:00,1366000.0,866000.0,95838.2,0.0,92830.9
2024-01-27 22:35:00,1368000.0,870000.0,96423.3,0.0,93452.7
2024-01-27 22:40:00,1356000.0,868000.0,85945.9,0.0,82931.3
2024-01-27 22:45:00,1351000.0,865000.0,81101.6,0.0,78134.2
2024-01-27 22:50:00,1355000.0,865000.0,83523.6,0.0,80613.2
2024-01-27 22:55:00,1351000.0,866000.0,81438.2,0.0,78599.2
2024-01-27 23:00:00,1358000.0,873000.0,86849.7,0.0,84056.6
2024-01-27 23:05:00,1358000.0,873000.0,86710.3,0.0,83917.2
2024-01-27 23:10:00,1357000.0,871000.0,86014.7,0.0,83091.5
2024-01-27 23:15:00,1360000.0,870000.0,87763.1,0.0,84885.6
2024-01-27 23:20:00,1355000.0,867000.0,83263.7,0.0,80386.2
2024-01-27 23:25:00,1351000.0,865000.0,80536.9,0.0,77699.0
2024-01-27 23:30:00,1351000.0,861000.0,80091.3,0.0,77210.2
2024-01-27 23:35:00,1344000.0,855000.0,72361.1,0.0,69482.1
2024-01-27 23:40:00,1349000.0,857000.0,78716.7,0.0,75891.9
2024-01-27 23:45:00,1349000.0,854000.0,78213.4,0.0,75437.2
2024-01-28 00:00:00,1334000.0,839000.0,63385.8,0.0,60651.4
