기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-24 15:30:00,1348000.0,781000.0,309958.0,194510.0,101124.0
2024-04-24 15:35:00,1346000.0,780000.0,307052.0,187331.0,103953.0
2024-04-24 15:40:00,1348000.0,794000.0,307452.0,186861.0,104629.0
2024-04-24 15:45:00,1342000.0,789000.0,300928.0,184340.0,100710.0
2024-04-24 15:50:00,1336000.0,777000.0,296616.0,177623.0,102935.0
2024-04-24 15:55:00,1334000.0,783000.0,294851.0,174834.0,104290.0
2024-04-24 16:00:00,1338000.0,780000.0,296238.0,172471.0,108275.0
2024-04-24 16:05:00,1333000.0,792000.0,290952.0,174079.0,102662.0
2024-04-24 16:10:00,1329000.0,791000.0,289215.0,171100.0,104528.0
2024-04-24 16:15:00,1337000.0,804000.0,294838.0,169104.0,110093.0
2024-04-24 16:20:00,1339000.0,803000.0,298804.0,163545.0,119635.0
2024-04-24 16:25:00,1337000.0,795000.0,294563.0,160758.0,118619.0
2024-04-24 16:30:00,1332000.0,790000.0,290429.0,154034.0,120588.0
2024-04-24 16:35:00,1324000.0,803000.0,284237.0,152496.0,115482.0
2024-04-24 16:40:00,1325000.0,814000.0,284134.0,150670.0,117192.0
2024-04-24 16:45:00,1317000.0,817000.0,276399.0,150321.0,109816.0
2024-04-24 16:50:00,1309000.0,820000.0,268890.0,143315.0,110432.0
2024-04-24 16:55:00,1314000.0,826000.0,272864.0,139982.0,117394.0
2024-04-24 17:00:00,1301000.0,830000.0,260360.0,133526.0,110482.0
2024-04-24 17:05:00,1299000.0,833000.0,256367.0,127585.0,113486.0
2024-04-24 17:10:00,1288000.0,833000.0,245476.0,120604.0,108618.0
2024-04-24 17:15:00,1281000.0,837000.0,238282.0,113923.0,108471.0
2024-04-24 17:20:00,1269000.0,839000.0,225592.0,107339.0,103249.0
2024-04-24 17:25:00,1270000.0,848000.0,226947.0,101772.0,109158.0
2024-04-24 17:30:00,1255000.0,849000.0,212262.0,95211.8,101063.0
2024-04-24 17:35:00,1246000.0,852000.0,202013.0,90386.6,96583.9
2024-04-24 17:40:00,1234000.0,855000.0,190558.0,84644.2,90255.6
2024-04-24 17:45:00,1220000.0,857000.0,177445.0,79083.4,82359.8
2024-04-24 17:50:00,1220000.0,863000.0,177081.0,73928.7,87121.5
2024-04-24 17:55:00,1205000.0,865000.0,163000.0,68042.5,79019.6
2024-04-24 18:00:00,1208000.0,867000.0,164968.0,62912.2,86092.8
2024-04-24 18:05:00,1201000.0,864000.0,156883.0,57661.2,84050.0
2024-04-24 18:10:00,1196000.0,863000.0,149550.0,50238.4,84805.5
2024-04-24 18:15:00,1188000.0,866000.0,144183.0,44063.0,84838.8
2024-04-24 18:20:00,1183000.0,868000.0,139294.0,40008.5,83310.9
2024-04-24 18:25:00,1171000.0,870000.0,127277.0,35166.6,76729.3
2024-04-24 18:30:00,1158000.0,873000.0,114109.0,31467.6,68698.7
2024-04-24 18:35:00,1160000.0,882000.0,116255.0,28756.4,72511.6
2024-04-24 18:40:00,1153000.0,885000.0,108960.0,25869.9,66908.9
2024-04-24 18:45:00,1149000.0,896000.0,105305.0,24494.2,64356.3
2024-04-24 18:50:00,1150000.0,899000.0,105896.0,22507.5,66568.7
2024-04-24 18:55:00,1150000.0,906000.0,105304.0,20429.8,67607.0
2024-04-24 19:00:00,1144000.0,910000.0,100242.0,18319.7,64717.4
2024-04-24 19:05:00,1143000.0,919000.0,98041.5,16540.5,65862.7
2024-04-24 19:10:00,1136000.0,926000.0,91399.2,14058.3,61675.1
2024-04-24 19:15:00,1135000.0,929000.0,88050.7,12642.9,59044.3
2024-04-24 19:20:00,1138000.0,933000.0,92971.0,10858.3,65049.4
2024-04-24 19:25:00,1132000.0,934000.0,86350.8,10195.4,59644.2
2024-04-24 19:30:00,1128000.0,936000.0,83383.7,10004.0,57257.6
2024-04-24 19:35:00,1124000.0,942000.0,77212.0,9870.9,50505.7
2024-04-24 19:40:00,1123000.0,950000.0,78192.2,9842.55,51243.1
2024-04-24 19:45:00,1123000.0,946000.0,78352.1,9808.42,51477.3
2024-04-24 19:50:00,1122000.0,953000.0,76532.0,9822.01,50464.6
2024-04-24 19:55:00,1119000.0,953000.0,74406.5,9739.07,48471.6
2024-04-24 20:00:00,1123000.0,955000.0,77533.1,9780.22,51395.6
2024-04-24 20:05:00,1132000.0,954000.0,82537.0,9805.18,55626.9
2024-04-24 20:10:00,1126000.0,955000.0,77494.1,9583.95,50667.7
2024-04-24 20:15:00,1124000.0,958000.0,75017.7,9608.91,48142.3
2024-04-24 20:20:00,1123000.0,957000.0,73926.1,9381.21,48160.7
2024-04-24 20:25:00,1128000.0,960000.0,79252.0,9178.2,54517.4
2024-04-24 20:30:00,1134000.0,959000.0,84200.6,9067.95,57962.7
2024-04-24 20:35:00,1134000.0,957000.0,85770.1,8977.03,59658.9
2024-04-24 20:40:00,1132000.0,954000.0,82502.7,8679.91,57325.4
2024-04-24 20:45:00,1134000.0,960000.0,85120.3,8637.43,59919.2
2024-04-24 20:50:00,1134000.0,958000.0,84194.6,8343.48,58621.6
2024-04-24 20:55:00,1135000.0,957000.0,86246.8,8212.58,60849.5
2024-04-24 21:00:00,1138000.0,955000.0,89231.3,8317.03,63736.4
2024-04-24 21:05:00,1128000.0,955000.0,79559.0,8096.55,54898.1
2024-04-24 21:10:00,1124000.0,955000.0,75087.7,8056.82,50255.2
2024-04-24 21:15:00,1123000.0,953000.0,73954.5,7969.27,49143.1
2024-04-24 21:20:00,1120000.0,956000.0,70248.2,7193.21,46160.3
2024-04-24 21:25:00,1113000.0,953000.0,64489.1,6840.4,40428.0
2024-04-24 21:30:00,1113000.0,949000.0,63703.8,6322.8,40638.2
2024-04-24 21:35:00,1109000.0,950000.0,59800.3,5997.91,38393.7
2024-04-24 21:40:00,1105000.0,954000.0,55459.9,5605.94,34516.5
2024-04-24 21:45:00,1104000.0,948000.0,54597.8,5515.84,32737.1
2024-04-24 21:50:00,1106000.0,949000.0,57222.4,5346.79,35531.0
2024-04-24 21:55:00,1105000.0,949000.0,56780.9,5270.85,35149.1
2024-04-24 22:00:00,1106000.0,944000.0,57169.3,5261.25,34675.9
2024-04-24 22:05:00,1106000.0,946000.0,56806.6,5257.75,34262.8
2024-04-24 22:10:00,1101000.0,949000.0,52137.1,4744.43,30225.4
2024-04-24 22:15:00,1100000.0,947000.0,51031.0,3966.7,29832.4
2024-04-24 22:20:00,1097000.0,946000.0,48480.6,3606.61,29071.7
2024-04-24 22:25:00,1094000.0,947000.0,44641.0,3613.85,23889.0
2024-04-24 22:30:00,1091000.0,941000.0,41868.5,3478.14,22563.6
2024-04-24 22:35:00,1096000.0,941000.0,47139.5,3154.57,28394.4
2024-04-24 22:40:00,1100000.0,939000.0,51090.8,3028.77,31213.2
2024-04-24 22:45:00,1095000.0,934000.0,44953.3,2637.76,25379.4
2024-04-24 22:50:00,1088000.0,929000.0,37876.2,2626.05,20519.4
2024-04-24 22:55:00,1091000.0,936000.0,41766.7,2461.41,22023.1
2024-04-24 23:00:00,1091000.0,932000.0,41781.4,2461.41,23174.8
2024-04-24 23:05:00,1090000.0,936000.0,42146.9,2461.41,23962.0
2024-04-24 23:10:00,1090000.0,931000.0,41032.2,2444.7,22130.5
2024-04-24 23:15:00,1092000.0,931000.0,43312.2,2436.35,23907.3
2024-04-24 23:20:00,1093000.0,928000.0,43622.9,2270.2,26145.3
2024-04-24 23:25:00,1093000.0,921000.0,43888.4,2261.81,25305.2
2024-04-24 23:30:00,1096000.0,918000.0,46895.7,2261.81,27631.0
2024-04-24 23:35:00,1094000.0,917000.0,44633.2,2261.81,26527.7
2024-04-24 23:40:00,1091000.0,911000.0,42375.9,2261.81,24393.9
2024-04-24 23:45:00,1096000.0,908000.0,47136.0,2261.81,29705.2
2024-04-24 23:50:00,1102000.0,903000.0,53528.5,2261.81,34420.6
2024-04-25 00:00:00,1103000.0,893000.0,53927.3,2284.27,36503.9
